1042 15 2880 3 287 16 1 79 445 173 242 18 416 220 507 500 575 258 421 329 521 290 448 395 620 186 745 464 564 292 585 377 455
2042 15 2880 79 445 16 1 377 455 292 585 290 448 329 521 186 745 18 416 464 564 395 620 500 575 173 242 220 507 3 287 258 421
3042 15 2880 329 521 173 242 3 287 79 445 16 1 258 421 377 455 186 745 220 507 395 620 464 564 18 416 500 575 292 585 290 448
4042 15 2880 173 242 18 416 220 507 186 745 395 620 500 575 377 455 290 448 3 287 329 521 464 564 16 1 292 585 79 445 258 421
5042 15 2880 395 620 3 287 258 421 16 1 220 507 500 575 292 585 173 242 18 416 377 455 79 445 464 564 290 448 329 521 186 745
6042 15 2880 3 287 377 455 329 521 173 242 79 445 292 585 258 421 464 564 500 575 18 416 220 507 16 1 290 448 395 620 186 745
7042 15 2880 329 521 377 455 16 1 290 448 395 620 220 507 186 745 79 445 292 585 464 564 18 416 258 421 3 287 500 575 173 242
8042 15 2880 79 445 258 421 186 745 18 416 292 585 464 564 173 242 3 287 500 575 220 507 377 455 329 521 395 620 290 448 16 1
9042 15 2880 500 575 464 564 173 242 79 445 186 745 290 448 16 1 258 421 292 585 377 455 18 416 3 287 395 620 220 507 329 521
10042 15 2880 464 564 18 416 377 455 395 620 500 575 290 448 292 585 16 1 173 242 329 521 186 745 220 507 79 445 3 287 258 421
1043 15 2704 293 368 152 411 109 183 317 690 13 484 216 35 460 189 324 140 6 477 26 301 90 566 78 529 456 93 448 404 392 467
2043 15 2704 293 368 90 566 216 35 6 477 109 183 26 301 448 404 324 140 456 93 13 484 78 529 152 411 392 467 317 690 460 189
3043 15 2704 109 183 6 477 78 529 448 404 216 35 13 484 460 189 152 411 90 566 293 368 392 467 456 93 317 690 324 140 26 301
4043 15 2704 460 189 317 690 216 35 324 140 13 484 90 566 448 404 78 529 456 93 152 411 6 477 109 183 26 301 392 467 293 368
5043 15 2704 78 529 456 93 293 368 317 690 460 189 13 484 152 411 90 566 392 467 448 404 109 183 324 140 26 301 6 477 216 35
6043 15 2704 109 183 460 189 456 93 78 529 392 467 6 477 216 35 324 140 293 368 448 404 26 301 90 566 13 484 152 411 317 690
7043 15 2704 317 690 456 93 90 566 26 301 324 140 109 183 460 189 78 529 216 35 448 404 152 411 6 477 13 484 293 368 392 467
8043 15 2704 90 566 324 140 317 690 152 411 26 301 456 93 6 477 109 183 216 35 448 404 78 529 293 368 392 467 13 484 460 189
9043 15 2704 456 93 6 477 293 368 448 404 26 301 13 484 317 690 216 35 90 566 324 140 460 189 152 411 109 183 392 467 78 529
10043 15 2704 293 368 460 189 456 93 13 484 78 529 109 183 216 35 26 301 324 140 448 404 6 477 152 411 392 467 90 566 317 690
1044 15 3497 419 204 499 349 127 279 375 468 392 186 335 72 132 149 257 75 196 745 91 134 84 68 490 298 353 606 380 547 242 726
2044 15 3497 375 468 132 149 127 279 499 349 353 606 242 726 196 745 91 134 419 204 257 75 380 547 392 186 490 298 335 72 84 68
3044 15 3497 242 726 257 75 127 279 375 468 490 298 132 149 91 134 84 68 419 204 499 349 392 186 380 547 335 72 353 606 196 745
4044 15 3497 380 547 375 468 353 606 419 204 84 68 335 72 196 745 127 279 91 134 490 298 132 149 392 186 499 349 242 726 257 75
5044 15 3497 196 745 257 75 499 349 84 68 335 72 392 186 490 298 127 279 353 606 91 134 419 204 132 149 242 726 375 468 380 547
6044 15 3497 419 204 353 606 392 186 196 745 380 547 257 75 132 149 91 134 490 298 375 468 242 726 499 349 84 68 335 72 127 279
7044 15 3497 257 75 353 606 380 547 335 72 196 745 132 149 499 349 242 726 392 186 375 468 490 298 91 134 84 68 419 204 127 279
8044 15 3497 257 75 84 68 335 72 132 149 499 349 127 279 392 186 490 298 242 726 196 745 380 547 375 468 353 606 419 204 91 134
9044 15 3497 375 468 353 606 127 279 257 75 392 186 335 72 419 204 91 134 499 349 84 68 242 726 132 149 490 298 380 547 196 745
10044 15 3497 257 75 91 134 353 606 499 349 380 547 196 745 375 468 242 726 335 72 84 68 132 149 419 204 392 186 490 298 127 279
1045 15 3328 55 115 341 671 425 360 258 38 236 540 279 166 272 514 475 547 41 147 94 28 379 453 440 443 237 386 453 259 176 545
2045 15 3328 55 115 379 453 453 259 258 38 94 28 341 671 279 166 41 147 425 360 236 540 475 547 176 545 440 443 272 514 237 386
3045 15 3328 425 360 440 443 475 547 272 514 236 540 41 147 379 453 341 671 453 259 237 386 258 38 94 28 55 115 279 166 176 545
4045 15 3328 440 443 475 547 94 28 176 545 236 540 279 166 258 38 41 147 425 360 272 514 55 115 341 671 453 259 237 386 379 453
5045 15 3328 41 147 272 514 236 540 440 443 55 115 475 547 341 671 425 360 279 166 176 545 453 259 94 28 237 386 379 453 258 38
6045 15 3328 440 443 272 514 425 360 279 166 379 453 258 38 236 540 94 28 341 671 55 115 41 147 453 259 176 545 475 547 237 386
7045 15 3328 272 514 94 28 258 38 279 166 453 259 379 453 440 443 55 115 176 545 236 540 237 386 341 671 425 360 41 147 475 547
8045 15 3328 237 386 41 147 440 443 379 453 341 671 55 115 236 540 94 28 425 360 258 38 176 545 453 259 272 514 475 547 279 166
9045 15 3328 440 443 379 453 341 671 425 360 176 545 236 540 453 259 55 115 475 547 41 147 94 28 279 166 237 386 272 514 258 38
10045 15 3328 341 671 279 166 258 38 176 545 425 360 379 453 440 443 236 540 55 115 94 28 272 514 453 259 237 386 475 547 41 147
1046 15 3253 90 597 198 60 495 425 230 277 299 275 105 184 440 236 63 193 27 579 362 347 355 63 334 259 417 320 255 404 397 6
2046 15 3253 230 277 198 60 63 193 255 404 417 320 355 63 362 347 440 236 334 259 397 6 105 184 299 275 27 579 90 597 495 425
3046 15 3253 27 579 397 6 355 63 417 320 299 275 362 347 63 193 105 184 90 597 495 425 230 277 440 236 198 60 334 259 255 404
4046 15 3253 90 597 397 6 299 275 63 193 495 425 27 579 334 259 105 184 255 404 198 60 417 320 362 347 230 277 440 236 355 63
5046 15 3253 27 579 334 259 63 193 299 275 362 347 397 6 198 60 230 277 255 404 355 63 495 425 90 597 440 236 417 320 105 184
6046 15 3253 198 60 105 184 397 6 90 597 355 63 495 425 334 259 230 277 63 193 299 275 417 320 27 579 362 347 255 404 440 236
7046 15 3253 362 347 299 275 105 184 440 236 63 193 355 63 230 277 255 404 495 425 397 6 417 320 27 579 198 60 90 597 334 259
8046 15 3253 255 404 440 236 417 320 299 275 90 597 362 347 355 63 27 579 230 277 105 184 63 193 495 425 397 6 198 60 334 259
9046 15 3253 355 63 440 236 105 184 362 347 27 579 334 259 299 275 397 6 198 60 495 425 255 404 90 597 63 193 417 320 230 277
10046 15 3253 105 184 440 236 299 275 495 425 397 6 90 597 198 60 355 63 417 320 230 277 362 347 27 579 63 193 255 404 334 259
1047 15 2214 338 40 94 399 396 734 20 410 182 430 122 478 293 229 124 600 322 195 33 567 2 336 259 618 163 508 63 295 357 416
2047 15 2214 396 734 122 478 338 40 322 195 94 399 124 600 293 229 20 410 357 416 2 336 163 508 259 618 33 567 182 430 63 295
3047 15 2214 63 295 182 430 20 410 2 336 396 734 124 600 33 567 94 399 322 195 259 618 357 416 163 508 293 229 338 40 122 478
4047 15 2214 396 734 338 40 20 410 293 229 94 399 259 618 63 295 163 508 182 430 357 416 122 478 33 567 322 195 2 336 124 600
5047 15 2214 322 195 182 430 338 40 20 410 122 478 2 336 357 416 124 600 94 399 163 508 396 734 259 618 293 229 33 567 63 295
6047 15 2214 259 618 2 336 396 734 293 229 20 410 338 40 357 416 63 295 124 600 182 430 94 399 322 195 163 508 122 478 33 567
7047 15 2214 163 508 293 229 338 40 182 430 396 734 122 478 33 567 322 195 259 618 63 295 20 410 124 600 357 416 2 336 94 399
8047 15 2214 357 416 338 40 33 567 293 229 63 295 322 195 94 399 396 734 124 600 122 478 2 336 182 430 20 410 259 618 163 508
9047 15 2214 33 567 182 430 94 399 338 40 357 416 20 410 122 478 293 229 63 295 163 508 2 336 396 734 259 618 124 600 322 195
10047 15 2214 259 618 163 508 338 40 122 478 124 600 63 295 182 430 322 195 357 416 33 567 94 399 20 410 396 734 2 336 293 229
1048 15 3000 290 711 188 503 99 346 412 164 318 707 487 16 352 225 139 553 224 59 228 140 180 350 189 277 105 156 458 109 82 689
2048 15 3000 180 350 290 711 458 109 228 140 188 503 412 164 139 553 352 225 318 707 189 277 82 689 224 59 99 346 487 16 105 156
3048 15 3000 188 503 82 689 487 16 458 109 189 277 352 225 224 59 105 156 180 350 139 553 99 346 290 711 412 164 318 707 228 140
4048 15 3000 290 711 318 707 180 350 189 277 82 689 412 164 224 59 139 553 458 109 228 140 487 16 105 156 352 225 188 503 99 346
5048 15 3000 318 707 290 711 458 109 99 346 189 277 352 225 105 156 188 503 228 140 82 689 224 59 180 350 139 553 487 16 412 164
6048 15 3000 228 140 412 164 105 156 352 225 487 16 458 109 188 503 189 277 139 553 99 346 290 711 180 350 318 707 82 689 224 59
7048 15 3000 188 503 139 553 290 711 82 689 228 140 105 156 180 350 412 164 487 16 458 109 99 346 224 59 352 225 189 277 318 707
8048 15 3000 189 277 318 707 224 59 412 164 290 711 105 156 180 350 99 346 487 16 82 689 458 109 228 140 139 553 352 225 188 503
9048 15 3000 82 689 290 711 458 109 228 140 105 156 224 59 139 553 412 164 487 16 189 277 99 346 188 503 352 225 318 707 180 350
10048 15 3000 188 503 458 109 487 16 228 140 189 277 352 225 318 707 105 156 99 346 139 553 180 350 290 711 224 59 412 164 82 689
1049 15 2831 54 192 192 172 274 553 185 180 323 556 234 709 263 471 245 184 327 41 8 453 466 632 437 494 85 562 94 680 352 370
2049 15 2831 94 680 85 562 263 471 185 180 274 553 245 184 327 41 54 192 323 556 437 494 8 453 192 172 352 370 466 632 234 709
3049 15 2831 185 180 437 494 352 370 234 709 245 184 274 553 8 453 85 562 54 192 327 41 323 556 263 471 192 172 94 680 466 632
4049 15 2831 323 556 94 680 234 709 245 184 8 453 192 172 352 370 466 632 85 562 274 553 185 180 327 41 263 471 437 494 54 192
5049 15 2831 263 471 185 180 234 709 274 553 327 41 437 494 85 562 466 632 94 680 323 556 352 370 54 192 8 453 192 172 245 184
6049 15 2831 54 192 327 41 192 172 466 632 245 184 234 709 352 370 274 553 8 453 185 180 94 680 85 562 323 556 263 471 437 494
7049 15 2831 185 180 234 709 8 453 327 41 192 172 94 680 85 562 245 184 263 471 352 370 466 632 54 192 274 553 323 556 437 494
8049 15 2831 323 556 54 192 8 453 192 172 263 471 245 184 352 370 234 709 274 553 185 180 466 632 327 41 437 494 94 680 85 562
9049 15 2831 85 562 234 709 323 556 466 632 327 41 274 553 192 172 54 192 8 453 94 680 352 370 185 180 245 184 437 494 263 471
10049 15 2831 274 553 437 494 85 562 323 556 263 471 185 180 192 172 327 41 466 632 234 709 8 453 352 370 54 192 245 184 94 680
1050 15 3811 482 527 315 562 152 128 186 52 307 117 488 719 451 747 5 267 400 123 303 14 208 77 245 609 266 660 487 131 469 12
2050 15 3811 5 267 400 123 487 131 307 117 315 562 488 719 482 527 266 660 303 14 469 12 186 52 245 609 152 128 208 77 451 747
3050 15 3811 245 609 186 52 208 77 482 527 315 562 5 267 303 14 307 117 400 123 487 131 469 12 488 719 152 128 451 747 266 660
4050 15 3811 152 128 400 123 315 562 186 52 5 267 208 77 482 527 451 747 245 609 303 14 488 719 487 131 469 12 266 660 307 117
5050 15 3811 315 562 488 719 307 117 469 12 208 77 451 747 245 609 186 52 400 123 303 14 152 128 482 527 5 267 487 131 266 660
6050 15 3811 152 128 451 747 5 267 208 77 266 660 487 131 482 527 469 12 186 52 245 609 303 14 315 562 488 719 307 117 400 123
7050 15 3811 307 117 400 123 186 52 469 12 303 14 488 719 266 660 245 609 487 131 152 128 482 527 315 562 208 77 5 267 451 747
8050 15 3811 266 660 152 128 482 527 5 267 400 123 208 77 186 52 303 14 315 562 469 12 487 131 488 719 451 747 245 609 307 117
9050 15 3811 152 128 451 747 245 609 208 77 469 12 266 660 487 131 307 117 400 123 303 14 5 267 488 719 315 562 186 52 482 527
10050 15 3811 400 123 303 14 152 128 186 52 266 660 315 562 307 117 488 719 245 609 487 131 469 12 451 747 5 267 482 527 208 77
1051 15 2655 321 658 138 720 407 316 183 28 21 111 116 405 481 262 135 482 30 308 163 469 27 634 457 320 273 714 361 474 206 601
2051 15 2655 30 308 138 720 27 634 135 482 361 474 116 405 481 262 206 601 407 316 321 658 163 469 183 28 457 320 21 111 273 714
3051 15 2655 407 316 116 405 481 262 206 601 183 28 135 482 321 658 457 320 21 111 27 634 361 474 273 714 138 720 163 469 30 308
4051 15 2655 206 601 407 316 361 474 138 720 21 111 321 658 135 482 163 469 27 634 457 320 273 714 116 405 481 262 30 308 183 28
5051 15 2655 183 28 27 634 481 262 361 474 273 714 321 658 407 316 138 720 135 482 21 111 30 308 163 469 116 405 206 601 457 320
6051 15 2655 21 111 481 262 407 316 138 720 206 601 183 28 163 469 135 482 27 634 321 658 457 320 361 474 273 714 30 308 116 405
7051 15 2655 457 320 138 720 321 658 481 262 30 308 273 714 361 474 407 316 116 405 27 634 135 482 206 601 183 28 21 111 163 469
8051 15 2655 183 28 27 634 138 720 135 482 481 262 206 601 30 308 457 320 116 405 21 111 407 316 361 474 273 714 163 469 321 658
9051 15 2655 183 28 206 601 457 320 21 111 407 316 273 714 321 658 30 308 135 482 138 720 481 262 27 634 361 474 163 469 116 405
10051 15 2655 163 469 361 474 457 320 21 111 135 482 273 714 27 634 138 720 481 262 407 316 183 28 321 658 30 308 116 405 206 601
1052 15 2908 128 88 353 135 184 651 184 170 79 446 262 300 425 182 247 154 151 219 233 519 436 660 17 31 470 294 256 406 210 689
2052 15 2908 17 31 151 219 184 170 210 689 262 300 256 406 233 519 79 446 425 182 436 660 247 154 353 135 184 651 128 88 470 294
3052 15 2908 151 219 470 294 262 300 184 170 210 689 256 406 128 88 425 182 233 519 17 31 184 651 247 154 436 660 79 446 353 135
4052 15 2908 247 154 79 446 17 31 184 651 151 219 210 689 470 294 256 406 436 660 233 519 262 300 425 182 184 170 128 88 353 135
5052 15 2908 17 31 184 651 436 660 256 406 353 135 128 88 151 219 262 300 425 182 233 519 79 446 247 154 210 689 184 170 470 294
6052 15 2908 470 294 256 406 151 219 262 300 17 31 425 182 210 689 128 88 247 154 436 660 353 135 184 170 79 446 184 651 233 519
7052 15 2908 128 88 233 519 353 135 425 182 184 651 184 170 470 294 256 406 247 154 210 689 17 31 262 300 79 446 436 660 151 219
8052 15 2908 436 660 128 88 184 651 425 182 233 519 79 446 210 689 470 294 353 135 184 170 17 31 262 300 256 406 151 219 247 154
9052 15 2908 247 154 17 31 425 182 210 689 79 446 262 300 353 135 184 651 256 406 233 519 151 219 436 660 184 170 128 88 470 294
10052 15 2908 353 135 247 154 233 519 210 689 425 182 79 446 184 170 128 88 17 31 184 651 262 300 151 219 436 660 256 406 470 294
1053 15 2926 395 630 204 415 331 298 206 253 459 1 277 363 43 148 138 700 405 113 320 545 19 137 244 553 442 261 11 411 164 38
2053 15 2926 204 415 277 363 138 700 206 253 331 298 459 1 395 630 244 553 43 148 164 38 442 261 320 545 11 411 19 137 405 113
3053 15 2926 320 545 19 137 405 113 206 253 11 411 459 1 204 415 277 363 164 38 43 148 442 261 395 630 331 298 244 553 138 700
4053 15 2926 206 253 204 415 320 545 395 630 442 261 244 553 43 148 459 1 405 113 11 411 19 137 164 38 331 298 138 700 277 363
5053 15 2926 11 411 277 363 244 553 43 148 206 253 204 415 331 298 19 137 405 113 442 261 459 1 395 630 320 545 138 700 164 38
6053 15 2926 405 113 244 553 164 38 395 630 442 261 331 298 204 415 19 137 206 253 43 148 138 700 277 363 459 1 11 411 320 545
7053 15 2926 244 553 459 1 164 38 331 298 19 137 277 363 204 415 395 630 320 545 138 700 405 113 206 253 442 261 43 148 11 411
8053 15 2926 164 38 244 553 331 298 277 363 442 261 405 113 206 253 395 630 204 415 138 700 11 411 320 545 19 137 459 1 43 148
9053 15 2926 395 630 138 700 320 545 459 1 244 553 331 298 277 363 442 261 164 38 19 137 405 113 43 148 206 253 11 411 204 415
10053 15 2926 206 253 331 298 320 545 442 261 395 630 405 113 11 411 244 553 19 137 164 38 277 363 459 1 43 148 138 700 204 415
1054 15 2731 285 389 109 601 130 242 107 99 190 326 491 665 316 516 97 37 249 533 338 135 187 114 308 687 70 600 218 738 319 103
2054 15 2731 316 516 109 601 285 389 308 687 491 665 249 533 338 135 319 103 107 99 70 600 97 37 190 326 218 738 130 242 187 114
3054 15 2731 338 135 97 37 190 326 491 665 187 114 109 601 316 516 218 738 107 99 249 533 130 242 319 103 70 600 308 687 285 389
4054 15 2731 218 738 319 103 316 516 285 389 338 135 109 601 130 242 308 687 107 99 97 37 190 326 70 600 249 533 187 114 491 665
5054 15 2731 319 103 285 389 308 687 190 326 187 114 218 738 109 601 338 135 130 242 316 516 249 533 491 665 107 99 97 37 70 600
6054 15 2731 338 135 319 103 109 601 218 738 130 242 187 114 316 516 249 533 491 665 285 389 97 37 190 326 107 99 308 687 70 600
7054 15 2731 109 601 218 738 187 114 190 326 308 687 70 600 319 103 491 665 107 99 316 516 97 37 338 135 130 242 285 389 249 533
8054 15 2731 249 533 187 114 316 516 97 37 308 687 190 326 70 600 338 135 109 601 107 99 285 389 491 665 130 242 218 738 319 103
9054 15 2731 70 600 130 242 190 326 319 103 107 99 316 516 249 533 338 135 109 601 285 389 491 665 97 37 187 114 218 738 308 687
10054 15 2731 218 738 70 600 249 533 130 242 285 389 316 516 338 135 190 326 107 99 187 114 109 601 491 665 319 103 97 37 308 687
1055 15 2920 279 299 312 473 128 488 361 496 115 188 133 464 440 713 155 11 208 7 407 151 229 605 29 603 367 105 382 737 106 539
2055 15 2920 312 473 440 713 106 539 229 605 115 188 133 464 128 488 155 11 407 151 361 496 367 105 29 603 208 7 382 737 279 299
3055 15 2920 155 11 440 713 208 7 115 188 361 496 128 488 279 299 312 473 29 603 133 464 229 605 382 737 407 151 367 105 106 539
4055 15 2920 155 11 312 473 367 105 361 496 208 7 29 603 106 539 440 713 279 299 115 188 128 488 407 151 229 605 133 464 382 737
5055 15 2920 133 464 312 473 407 151 106 539 279 299 382 737 29 603 440 713 229 605 155 11 208 7 361 496 115 188 128 488 367 105
6055 15 2920 407 151 312 473 440 713 115 188 229 605 367 105 128 488 279 299 29 603 208 7 106 539 155 11 133 464 382 737 361 496
7055 15 2920 407 151 229 605 361 496 155 11 382 737 208 7 367 105 312 473 128 488 440 713 279 299 115 188 106 539 133 464 29 603
8055 15 2920 155 11 367 105 229 605 279 299 361 496 106 539 382 737 115 188 440 713 407 151 208 7 29 603 312 473 128 488 133 464
9055 15 2920 312 473 382 737 115 188 155 11 367 105 208 7 106 539 29 603 128 488 407 151 133 464 229 605 279 299 440 713 361 496
10055 15 2920 106 539 440 713 155 11 229 605 115 188 367 105 133 464 279 299 407 151 208 7 128 488 361 496 312 473 382 737 29 603
1056 15 3095 388 15 193 420 51 665 101 172 232 721 142 321 204 37 373 749 343 228 77 706 185 649 490 281 285 454 463 409 342 161
2056 15 3095 193 420 101 172 463 409 343 228 285 454 185 649 232 721 77 706 490 281 388 15 373 749 204 37 51 665 342 161 142 321
3056 15 3095 388 15 463 409 342 161 204 37 77 706 101 172 232 721 193 420 51 665 285 454 490 281 373 749 343 228 185 649 142 321
4056 15 3095 388 15 343 228 142 321 77 706 490 281 232 721 185 649 101 172 463 409 193 420 342 161 373 749 285 454 204 37 51 665
5056 15 3095 343 228 142 321 185 649 388 15 77 706 463 409 285 454 373 749 232 721 193 420 101 172 204 37 490 281 342 161 51 665
6056 15 3095 232 721 343 228 490 281 185 649 463 409 77 706 101 172 285 454 204 37 51 665 193 420 388 15 142 321 373 749 342 161
7056 15 3095 285 454 342 161 232 721 77 706 142 321 51 665 463 409 343 228 101 172 204 37 185 649 388 15 373 749 490 281 193 420
8056 15 3095 343 228 388 15 193 420 101 172 142 321 342 161 285 454 185 649 51 665 373 749 77 706 463 409 204 37 490 281 232 721
9056 15 3095 51 665 204 37 373 749 342 161 193 420 388 15 285 454 490 281 185 649 77 706 142 321 463 409 343 228 101 172 232 721
10056 15 3095 232 721 373 749 193 420 285 454 204 37 388 15 463 409 77 706 101 172 490 281 142 321 343 228 342 161 51 665 185 649
1057 15 3388 468 257 363 34 377 284 6 287 175 382 58 303 292 618 457 558 237 24 371 159 407 680 311 134 224 279 239 337 250 436
2057 15 3388 58 303 175 382 457 558 239 337 371 159 224 279 237 24 407 680 363 34 311 134 250 436 6 287 292 618 377 284 468 257
3057 15 3388 292 618 237 24 58 303 6 287 363 34 407 680 377 284 457 558 224 279 250 436 239 337 371 159 468 257 311 134 175 382
4057 15 3388 6 287 371 159 175 382 457 558 407 680 250 436 239 337 311 134 58 303 377 284 224 279 363 34 237 24 292 618 468 257
5057 15 3388 377 284 311 134 239 337 292 618 457 558 224 279 6 287 468 257 363 34 175 382 237 24 407 680 58 303 371 159 250 436
6057 15 3388 237 24 239 337 468 257 175 382 371 159 457 558 6 287 224 279 377 284 292 618 311 134 407 680 250 436 363 34 58 303
7057 15 3388 292 618 407 680 175 382 457 558 377 284 468 257 250 436 224 279 371 159 58 303 363 34 311 134 237 24 239 337 6 287
8057 15 3388 377 284 363 34 292 618 239 337 250 436 371 159 311 134 175 382 224 279 468 257 407 680 237 24 58 303 457 558 6 287
9057 15 3388 377 284 175 382 311 134 371 159 250 436 224 279 6 287 239 337 407 680 58 303 363 34 237 24 292 618 468 257 457 558
10057 15 3388 6 287 457 558 250 436 407 680 371 159 58 303 239 337 468 257 363 34 292 618 311 134 237 24 224 279 377 284 175 382
1058 15 4134 449 296 471 236 66 151 193 352 350 578 380 462 383 113 200 135 427 62 269 367 298 497 352 24 421 163 420 308 489 47
2058 15 4134 200 135 352 24 420 308 489 47 427 62 380 462 471 236 383 113 421 163 298 497 350 578 193 352 66 151 269 367 449 296
3058 15 4134 383 113 66 151 427 62 421 163 380 462 298 497 193 352 449 296 471 236 420 308 350 578 200 135 352 24 269 367 489 47
4058 15 4134 471 236 352 24 421 163 298 497 380 462 449 296 383 113 420 308 350 578 193 352 269 367 427 62 200 135 489 47 66 151
5058 15 4134 269 367 421 163 66 151 383 113 298 497 350 578 427 62 193 352 489 47 352 24 380 462 449 296 471 236 200 135 420 308
6058 15 4134 352 24 193 352 489 47 350 578 421 163 420 308 298 497 269 367 383 113 427 62 66 151 380 462 200 135 449 296 471 236
7058 15 4134 269 367 66 151 298 497 380 462 427 62 421 163 449 296 350 578 383 113 193 352 420 308 200 135 471 236 352 24 489 47
8058 15 4134 193 352 420 308 471 236 298 497 449 296 66 151 380 462 421 163 427 62 269 367 200 135 383 113 489 47 352 24 350 578
9058 15 4134 66 151 383 113 449 296 269 367 350 578 298 497 352 24 380 462 427 62 420 308 489 47 193 352 200 135 471 236 421 163
10058 15 4134 200 135 383 113 193 352 420 308 66 151 471 236 350 578 352 24 489 47 449 296 427 62 380 462 298 497 269 367 421 163
1059 15 2832 184 149 127 693 301 456 22 647 359 404 226 578 499 529 470 161 81 323 385 656 166 349 128 106 12 600 166 691 414 119
2059 15 2832 184 149 128 106 301 456 81 323 166 691 22 647 127 693 385 656 226 578 499 529 359 404 414 119 470 161 166 349 12 600
3059 15 2832 414 119 127 693 385 656 470 161 499 529 226 578 81 323 184 149 128 106 12 600 301 456 166 349 22 647 359 404 166 691
4059 15 2832 385 656 301 456 12 600 127 693 184 149 22 647 226 578 499 529 414 119 166 349 81 323 470 161 359 404 128 106 166 691
5059 15 2832 127 693 226 578 184 149 128 106 166 691 12 600 22 647 414 119 470 161 499 529 359 404 166 349 301 456 385 656 81 323
6059 15 2832 166 349 470 161 359 404 12 600 301 456 385 656 184 149 127 693 22 647 414 119 166 691 226 578 499 529 81 323 128 106
7059 15 2832 128 106 127 693 470 161 359 404 414 119 184 149 301 456 12 600 81 323 385 656 499 529 166 349 166 691 226 578 22 647
8059 15 2832 470 161 301 456 414 119 81 323 166 691 385 656 22 647 226 578 166 349 128 106 12 600 359 404 127 693 184 149 499 529
9059 15 2832 166 349 226 578 22 647 301 456 359 404 385 656 81 323 12 600 166 691 414 119 127 693 499 529 470 161 128 106 184 149
10059 15 2832 22 647 128 106 81 323 301 456 166 691 12 600 127 693 184 149 226 578 385 656 414 119 359 404 470 161 499 529 166 349
1060 15 2984 158 387 95 637 442 572 136 5 293 618 426 602 171 52 170 218 464 450 184 248 327 34 25 320 213 303 324 37 303 488
2060 15 2984 158 387 303 488 293 618 171 52 184 248 25 320 324 37 170 218 442 572 213 303 464 450 327 34 426 602 136 5 95 637
3060 15 2984 442 572 464 450 327 34 303 488 170 218 426 602 95 637 25 320 136 5 293 618 184 248 213 303 171 52 158 387 324 37
4060 15 2984 170 218 171 52 327 34 95 637 213 303 25 320 442 572 158 387 324 37 464 450 426 602 184 248 293 618 303 488 136 5
5060 15 2984 442 572 426 602 25 320 184 248 171 52 464 450 158 387 95 637 170 218 324 37 293 618 327 34 136 5 303 488 213 303
6060 15 2984 293 618 25 320 95 637 213 303 184 248 464 450 327 34 303 488 136 5 158 387 324 37 171 52 426 602 442 572 170 218
7060 15 2984 327 34 184 248 293 618 136 5 442 572 213 303 464 450 95 637 25 320 324 37 170 218 171 52 158 387 303 488 426 602
8060 15 2984 442 572 25 320 464 450 170 218 324 37 213 303 303 488 426 602 171 52 95 637 136 5 327 34 158 387 293 618 184 248
9060 15 2984 158 387 426 602 464 450 184 248 327 34 136 5 293 618 213 303 25 320 324 37 170 218 171 52 442 572 95 637 303 488
10060 15 2984 213 303 426 602 303 488 158 387 327 34 184 248 442 572 25 320 95 637 293 618 464 450 324 37 170 218 171 52 136 5
1061 15 2912 453 116 217 371 11 283 185 73 123 442 317 612 305 480 141 194 140 298 396 380 5 336 302 280 198 356 449 93 399 405
2061 15 2912 317 612 123 442 399 405 302 280 305 480 217 371 5 336 396 380 198 356 140 298 141 194 449 93 11 283 453 116 185 73
3061 15 2912 317 612 305 480 453 116 399 405 123 442 449 93 185 73 396 380 198 356 302 280 5 336 140 298 141 194 217 371 11 283
4061 15 2912 453 116 399 405 123 442 11 283 140 298 317 612 449 93 198 356 305 480 185 73 217 371 396 380 302 280 141 194 5 336
5061 15 2912 305 480 317 612 11 283 396 380 123 442 185 73 141 194 399 405 5 336 198 356 449 93 453 116 302 280 140 298 217 371
6061 15 2912 449 93 5 336 11 283 123 442 302 280 141 194 217 371 396 380 317 612 140 298 198 356 453 116 399 405 185 73 305 480
7061 15 2912 453 116 5 336 305 480 123 442 449 93 140 298 302 280 198 356 217 371 141 194 185 73 11 283 399 405 396 380 317 612
8061 15 2912 217 371 449 93 198 356 185 73 5 336 140 298 317 612 396 380 141 194 305 480 302 280 11 283 453 116 123 442 399 405
9061 15 2912 198 356 217 371 453 116 305 480 317 612 5 336 11 283 396 380 185 73 302 280 123 442 449 93 141 194 140 298 399 405
10061 15 2912 305 480 198 356 141 194 317 612 453 116 11 283 217 371 399 405 396 380 449 93 5 336 140 298 123 442 185 73 302 280
1062 15 2633 363 678 389 619 20 244 308 526 231 47 413 290 134 649 33 415 169 244 357 197 210 618 50 729 222 464 61 560 332 277
2062 15 2633 134 649 332 277 389 619 50 729 357 197 308 526 231 47 169 244 413 290 20 244 222 464 33 415 210 618 61 560 363 678
3062 15 2633 222 464 308 526 231 47 20 244 33 415 134 649 389 619 332 277 413 290 61 560 210 618 357 197 169 244 50 729 363 678
4062 15 2633 169 244 308 526 50 729 413 290 231 47 357 197 20 244 363 678 134 649 33 415 332 277 389 619 210 618 222 464 61 560
5062 15 2633 389 619 231 47 33 415 134 649 357 197 308 526 20 244 50 729 61 560 332 277 363 678 222 464 169 244 413 290 210 618
