48061 15 2912 317 612 11 283 5 336 305 480 185 73 217 371 141 194 123 442 198 356 140 298 399 405 453 116 449 93 396 380 302 280
49061 15 2912 217 371 305 480 141 194 185 73 198 356 396 380 449 93 453 116 123 442 302 280 399 405 140 298 5 336 317 612 11 283
50061 15 2912 449 93 141 194 198 356 185 73 305 480 217 371 11 283 302 280 399 405 396 380 317 612 453 116 140 298 5 336 123 442
1062 15 2633 222 464 357 197 413 290 308 526 231 47 389 619 169 244 33 415 363 678 20 244 210 618 50 729 134 649 61 560 332 277
2062 15 2633 169 244 33 415 363 678 134 649 413 290 20 244 61 560 389 619 357 197 222 464 50 729 308 526 210 618 231 47 332 277
3062 15 2633 231 47 332 277 357 197 20 244 210 618 61 560 50 729 33 415 134 649 169 244 413 290 389 619 308 526 222 464 363 678
4062 15 2633 413 290 231 47 222 464 169 244 50 729 210 618 33 415 357 197 332 277 134 649 61 560 20 244 308 526 389 619 363 678
5062 15 2633 61 560 363 678 169 244 210 618 332 277 357 197 413 290 308 526 231 47 222 464 33 415 134 649 389 619 20 244 50 729
6062 15 2633 222 464 169 244 332 277 308 526 33 415 134 649 413 290 357 197 61 560 231 47 389 619 363 678 210 618 50 729 20 244
7062 15 2633 20 244 61 560 231 47 134 649 332 277 169 244 210 618 413 290 50 729 33 415 308 526 363 678 389 619 357 197 222 464
8062 15 2633 357 197 33 415 413 290 332 277 231 47 389 619 210 618 169 244 20 244 61 560 50 729 363 678 222 464 308 526 134 649
9062 15 2633 61 560 50 729 413 290 33 415 20 244 134 649 210 618 231 47 169 244 308 526 363 678 389 619 357 197 222 464 332 277
10062 15 2633 389 619 169 244 363 678 357 197 210 618 413 290 222 464 332 277 33 415 50 729 308 526 231 47 20 244 61 560 134 649
11062 15 2633 357 197 308 526 222 464 389 619 50 729 231 47 169 244 134 649 332 277 363 678 33 415 210 618 61 560 20 244 413 290
12062 15 2633 169 244 33 415 134 649 413 290 210 618 61 560 308 526 357 197 20 244 50 729 231 47 389 619 222 464 332 277 363 678
13062 15 2633 332 277 33 415 20 244 210 618 61 560 363 678 169 244 308 526 357 197 222 464 134 649 389 619 413 290 50 729 231 47
14062 15 2633 169 244 413 290 50 729 357 197 210 618 389 619 363 678 231 47 20 244 134 649 332 277 222 464 308 526 61 560 33 415
15062 15 2633 357 197 231 47 332 277 33 415 389 619 61 560 222 464 134 649 363 678 169 244 20 244 308 526 210 618 50 729 413 290
16062 15 2633 61 560 231 47 308 526 134 649 413 290 33 415 357 197 363 678 210 618 332 277 169 244 20 244 222 464 389 619 50 729
17062 15 2633 169 244 363 678 357 197 389 619 231 47 20 244 222 464 134 649 308 526 413 290 50 729 332 277 61 560 210 618 33 415
18062 15 2633 61 560 357 197 169 244 231 47 210 618 308 526 389 619 332 277 134 649 33 415 20 244 222 464 363 678 413 290 50 729
19062 15 2633 33 415 389 619 61 560 210 618 134 649 231 47 20 244 413 290 363 678 50 729 357 197 169 244 308 526 332 277 222 464
20062 15 2633 363 678 389 619 231 47 222 464 33 415 169 244 332 277 357 197 20 244 308 526 210 618 61 560 134 649 413 290 50 729
21062 15 2633 222 464 413 290 363 678 231 47 61 560 169 244 308 526 20 244 389 619 50 729 134 649 210 618 332 277 357 197 33 415
22062 15 2633 50 729 231 47 363 678 210 618 389 619 33 415 413 290 332 277 357 197 169 244 308 526 222 464 61 560 134 649 20 244
23062 15 2633 134 649 357 197 231 47 20 244 33 415 413 290 332 277 210 618 222 464 389 619 363 678 50 729 61 560 308 526 169 244
24062 15 2633 363 678 61 560 20 244 308 526 332 277 50 729 231 47 169 244 134 649 210 618 222 464 389 619 357 197 33 415 413 290
25062 15 2633 50 729 363 678 33 415 413 290 169 244 389 619 308 526 222 464 210 618 134 649 61 560 332 277 20 244 357 197 231 47
26062 15 2633 61 560 50 729 389 619 134 649 308 526 169 244 222 464 357 197 210 618 231 47 33 415 332 277 363 678 20 244 413 290
27062 15 2633 413 290 357 197 20 244 222 464 134 649 332 277 231 47 33 415 308 526 61 560 210 618 169 244 50 729 389 619 363 678
28062 15 2633 20 244 61 560 33 415 222 464 332 277 389 619 363 678 308 526 134 649 169 244 210 618 231 47 50 729 413 290 357 197
29062 15 2633 332 277 20 244 134 649 33 415 50 729 413 290 231 47 169 244 389 619 61 560 363 678 308 526 222 464 357 197 210 618
30062 15 2633 332 277 308 526 33 415 357 197 50 729 20 244 222 464 169 244 134 649 363 678 61 560 210 618 389 619 413 290 231 47
31062 15 2633 33 415 389 619 357 197 169 244 61 560 308 526 134 649 222 464 332 277 210 618 20 244 363 678 50 729 413 290 231 47
32062 15 2633 231 47 169 244 222 464 363 678 357 197 332 277 389 619 413 290 308 526 20 244 33 415 61 560 210 618 134 649 50 729
33062 15 2633 363 678 169 244 50 729 389 619 308 526 222 464 413 290 20 244 61 560 134 649 231 47 357 197 33 415 332 277 210 618
34062 15 2633 20 244 50 729 169 244 222 464 332 277 231 47 134 649 61 560 210 618 389 619 363 678 308 526 357 197 413 290 33 415
35062 15 2633 210 618 20 244 389 619 134 649 50 729 332 277 231 47 222 464 363 678 61 560 33 415 357 197 308 526 413 290 169 244
36062 15 2633 210 618 308 526 134 649 389 619 50 729 332 277 61 560 363 678 222 464 231 47 357 197 20 244 413 290 169 244 33 415
37062 15 2633 413 290 389 619 357 197 308 526 363 678 50 729 210 618 33 415 61 560 231 47 20 244 332 277 169 244 222 464 134 649
38062 15 2633 357 197 20 244 389 619 210 618 308 526 61 560 50 729 169 244 134 649 332 277 363 678 231 47 222 464 33 415 413 290
39062 15 2633 169 244 33 415 363 678 50 729 61 560 389 619 231 47 308 526 134 649 20 244 332 277 413 290 222 464 357 197 210 618
40062 15 2633 134 649 231 47 61 560 20 244 33 415 332 277 363 678 50 729 308 526 413 290 222 464 389 619 169 244 357 197 210 618
41062 15 2633 357 197 33 415 332 277 413 290 389 619 169 244 231 47 20 244 61 560 210 618 50 729 363 678 308 526 222 464 134 649
42062 15 2633 231 47 389 619 50 729 134 649 20 244 332 277 357 197 169 244 210 618 363 678 308 526 33 415 222 464 413 290 61 560
43062 15 2633 61 560 33 415 413 290 389 619 210 618 332 277 308 526 357 197 134 649 169 244 363 678 231 47 50 729 20 244 222 464
44062 15 2633 33 415 20 244 231 47 332 277 363 678 357 197 210 618 61 560 308 526 222 464 50 729 389 619 413 290 134 649 169 244
45062 15 2633 169 244 33 415 357 197 134 649 308 526 61 560 20 244 363 678 332 277 413 290 389 619 222 464 210 618 231 47 50 729
46062 15 2633 134 649 363 678 50 729 231 47 33 415 222 464 389 619 308 526 413 290 20 244 357 197 169 244 210 618 61 560 332 277
47062 15 2633 222 464 308 526 210 618 61 560 20 244 33 415 357 197 413 290 231 47 332 277 169 244 134 649 363 678 50 729 389 619
48062 15 2633 134 649 231 47 33 415 357 197 389 619 413 290 169 244 363 678 61 560 308 526 50 729 210 618 332 277 222 464 20 244
49062 15 2633 413 290 357 197 33 415 210 618 332 277 363 678 231 47 308 526 50 729 134 649 61 560 389 619 20 244 169 244 222 464
50062 15 2633 231 47 222 464 413 290 308 526 33 415 61 560 50 729 134 649 357 197 389 619 169 244 20 244 332 277 363 678 210 618
1063 15 3652 289 523 308 120 423 5 420 418 256 75 464 556 448 433 140 423 486 146 452 376 218 157 135 38 47 743 319 85 160 34
2063 15 3652 289 523 486 146 256 75 423 5 160 34 308 120 452 376 448 433 218 157 420 418 319 85 464 556 135 38 47 743 140 423
3063 15 3652 289 523 319 85 420 418 160 34 218 157 135 38 256 75 486 146 308 120 464 556 47 743 423 5 452 376 448 433 140 423
4063 15 3652 135 38 448 433 256 75 308 120 423 5 160 34 420 418 464 556 319 85 47 743 289 523 486 146 140 423 218 157 452 376
5063 15 3652 160 34 452 376 135 38 319 85 420 418 464 556 218 157 308 120 47 743 448 433 140 423 423 5 486 146 256 75 289 523
6063 15 3652 140 423 486 146 319 85 308 120 47 743 160 34 464 556 452 376 256 75 135 38 420 418 218 157 289 523 448 433 423 5
7063 15 3652 135 38 464 556 423 5 289 523 140 423 319 85 452 376 308 120 160 34 420 418 47 743 448 433 486 146 218 157 256 75
8063 15 3652 140 423 308 120 256 75 486 146 289 523 464 556 47 743 452 376 420 418 319 85 448 433 218 157 423 5 160 34 135 38
9063 15 3652 135 38 308 120 160 34 218 157 47 743 448 433 256 75 140 423 420 418 486 146 452 376 289 523 464 556 319 85 423 5
10063 15 3652 218 157 289 523 47 743 420 418 319 85 423 5 140 423 308 120 135 38 256 75 448 433 486 146 464 556 160 34 452 376
11063 15 3652 319 85 47 743 423 5 256 75 289 523 448 433 464 556 420 418 160 34 135 38 140 423 452 376 486 146 218 157 308 120
12063 15 3652 218 157 464 556 423 5 256 75 160 34 448 433 140 423 452 376 135 38 420 418 319 85 308 120 486 146 47 743 289 523
13063 15 3652 218 157 420 418 308 120 448 433 289 523 160 34 140 423 319 85 464 556 135 38 47 743 256 75 423 5 486 146 452 376
14063 15 3652 160 34 420 418 47 743 486 146 464 556 448 433 452 376 423 5 218 157 135 38 256 75 319 85 289 523 140 423 308 120
15063 15 3652 218 157 289 523 256 75 160 34 420 418 452 376 486 146 47 743 448 433 319 85 140 423 464 556 308 120 135 38 423 5
16063 15 3652 289 523 319 85 452 376 308 120 47 743 160 34 135 38 420 418 486 146 464 556 256 75 448 433 140 423 218 157 423 5
17063 15 3652 423 5 448 433 486 146 160 34 289 523 135 38 319 85 452 376 140 423 218 157 464 556 308 120 256 75 420 418 47 743
18063 15 3652 47 743 423 5 289 523 308 120 452 376 319 85 420 418 160 34 448 433 218 157 256 75 135 38 140 423 486 146 464 556
19063 15 3652 486 146 423 5 218 157 319 85 464 556 256 75 448 433 289 523 140 423 47 743 420 418 308 120 160 34 452 376 135 38
20063 15 3652 420 418 256 75 423 5 308 120 448 433 135 38 218 157 452 376 140 423 160 34 47 743 319 85 486 146 289 523 464 556
21063 15 3652 289 523 448 433 423 5 308 120 420 418 47 743 452 376 218 157 256 75 464 556 319 85 160 34 135 38 486 146 140 423
22063 15 3652 256 75 420 418 308 120 486 146 289 523 218 157 160 34 423 5 135 38 464 556 452 376 140 423 448 433 319 85 47 743
23063 15 3652 308 120 218 157 423 5 140 423 256 75 464 556 448 433 47 743 452 376 486 146 319 85 420 418 289 523 135 38 160 34
24063 15 3652 452 376 420 418 289 523 140 423 308 120 319 85 448 433 47 743 464 556 135 38 486 146 160 34 423 5 256 75 218 157
25063 15 3652 289 523 452 376 486 146 160 34 218 157 319 85 423 5 464 556 256 75 135 38 140 423 308 120 448 433 420 418 47 743
26063 15 3652 218 157 486 146 452 376 420 418 319 85 289 523 47 743 448 433 308 120 140 423 423 5 464 556 135 38 160 34 256 75
27063 15 3652 486 146 452 376 289 523 47 743 420 418 464 556 160 34 308 120 256 75 218 157 423 5 135 38 448 433 140 423 319 85
28063 15 3652 423 5 452 376 464 556 308 120 47 743 218 157 486 146 135 38 448 433 256 75 140 423 420 418 289 523 160 34 319 85
29063 15 3652 218 157 289 523 486 146 160 34 256 75 140 423 420 418 448 433 464 556 319 85 308 120 135 38 423 5 452 376 47 743
30063 15 3652 452 376 464 556 486 146 420 418 218 157 160 34 319 85 135 38 140 423 289 523 308 120 448 433 47 743 256 75 423 5
31063 15 3652 160 34 464 556 289 523 308 120 486 146 140 423 452 376 448 433 256 75 218 157 47 743 420 418 319 85 135 38 423 5
32063 15 3652 423 5 47 743 289 523 420 418 140 423 308 120 160 34 452 376 256 75 218 157 486 146 319 85 448 433 464 556 135 38
33063 15 3652 319 85 140 423 289 523 452 376 308 120 256 75 448 433 135 38 464 556 486 146 423 5 420 418 47 743 160 34 218 157
34063 15 3652 47 743 256 75 464 556 319 85 160 34 448 433 423 5 135 38 452 376 218 157 420 418 486 146 289 523 308 120 140 423
35063 15 3652 289 523 308 120 486 146 423 5 452 376 256 75 218 157 319 85 448 433 135 38 140 423 464 556 160 34 47 743 420 418
36063 15 3652 448 433 486 146 160 34 464 556 218 157 308 120 319 85 420 418 289 523 135 38 47 743 423 5 256 75 140 423 452 376
37063 15 3652 448 433 423 5 420 418 308 120 256 75 218 157 47 743 140 423 160 34 486 146 464 556 289 523 319 85 135 38 452 376
38063 15 3652 452 376 47 743 289 523 319 85 423 5 464 556 140 423 160 34 218 157 256 75 486 146 448 433 135 38 420 418 308 120
39063 15 3652 448 433 486 146 160 34 289 523 420 418 452 376 135 38 218 157 140 423 319 85 256 75 308 120 464 556 47 743 423 5
40063 15 3652 218 157 160 34 464 556 420 418 289 523 47 743 319 85 448 433 452 376 308 120 486 146 256 75 135 38 140 423 423 5
41063 15 3652 319 85 289 523 448 433 135 38 256 75 160 34 308 120 47 743 486 146 464 556 140 423 218 157 423 5 452 376 420 418
42063 15 3652 448 433 308 120 319 85 486 146 464 556 256 75 423 5 47 743 289 523 160 34 218 157 452 376 420 418 140 423 135 38
43063 15 3652 319 85 47 743 160 34 423 5 308 120 448 433 218 157 256 75 420 418 289 523 452 376 486 146 135 38 140 423 464 556
44063 15 3652 218 157 256 75 464 556 135 38 486 146 289 523 319 85 423 5 420 418 47 743 140 423 160 34 452 376 448 433 308 120
45063 15 3652 452 376 448 433 47 743 423 5 135 38 420 418 218 157 256 75 486 146 308 120 140 423 464 556 319 85 289 523 160 34
46063 15 3652 256 75 289 523 140 423 160 34 308 120 464 556 319 85 486 146 423 5 448 433 135 38 47 743 420 418 452 376 218 157
47063 15 3652 47 743 464 556 135 38 452 376 256 75 420 418 308 120 486 146 140 423 289 523 218 157 319 85 423 5 448 433 160 34
48063 15 3652 448 433 423 5 47 743 135 38 452 376 256 75 420 418 464 556 160 34 319 85 308 120 140 423 289 523 218 157 486 146
49063 15 3652 486 146 135 38 160 34 423 5 464 556 319 85 420 418 47 743 308 120 289 523 448 433 218 157 140 423 256 75 452 376
50063 15 3652 486 146 256 75 452 376 448 433 140 423 423 5 289 523 319 85 135 38 308 120 47 743 218 157 464 556 420 418 160 34
1064 15 3631 383 72 326 570 422 144 187 97 364 8 481 220 479 258 54 162 314 120 351 138 237 652 75 742 271 8 173 499 422 496
2064 15 3631 75 742 271 8 237 652 351 138 173 499 422 144 187 97 314 120 481 220 326 570 364 8 383 72 54 162 422 496 479 258
3064 15 3631 271 8 54 162 364 8 479 258 173 499 314 120 351 138 326 570 481 220 422 496 187 97 237 652 422 144 75 742 383 72
4064 15 3631 351 138 479 258 75 742 314 120 271 8 364 8 422 496 187 97 237 652 326 570 383 72 422 144 54 162 481 220 173 499
5064 15 3631 75 742 383 72 237 652 351 138 187 97 326 570 479 258 422 144 364 8 173 499 314 120 481 220 271 8 422 496 54 162
6064 15 3631 383 72 173 499 479 258 326 570 54 162 271 8 364 8 187 97 481 220 237 652 422 496 351 138 314 120 422 144 75 742
7064 15 3631 364 8 237 652 479 258 54 162 187 97 422 144 326 570 314 120 422 496 383 72 75 742 173 499 271 8 481 220 351 138
8064 15 3631 173 499 383 72 364 8 326 570 351 138 314 120 75 742 237 652 422 496 422 144 187 97 54 162 271 8 481 220 479 258
9064 15 3631 364 8 271 8 351 138 422 144 326 570 481 220 237 652 479 258 75 742 314 120 422 496 383 72 173 499 187 97 54 162
10064 15 3631 422 496 383 72 75 742 271 8 422 144 237 652 479 258 314 120 351 138 173 499 481 220 187 97 54 162 326 570 364 8
11064 15 3631 422 144 481 220 326 570 364 8 314 120 187 97 54 162 479 258 75 742 351 138 271 8 173 499 237 652 422 496 383 72
12064 15 3631 351 138 479 258 54 162 75 742 364 8 314 120 326 570 422 144 422 496 237 652 173 499 187 97 271 8 383 72 481 220
13064 15 3631 237 652 383 72 54 162 271 8 422 496 481 220 479 258 326 570 187 97 351 138 75 742 422 144 173 499 364 8 314 120
14064 15 3631 237 652 54 162 75 742 422 496 314 120 351 138 364 8 271 8 326 570 479 258 481 220 187 97 422 144 383 72 173 499
15064 15 3631 237 652 479 258 383 72 422 144 422 496 271 8 187 97 54 162 481 220 351 138 173 499 364 8 314 120 75 742 326 570
16064 15 3631 351 138 54 162 481 220 364 8 479 258 422 496 326 570 187 97 271 8 173 499 237 652 314 120 383 72 75 742 422 144
17064 15 3631 479 258 481 220 326 570 422 496 314 120 237 652 364 8 54 162 173 499 187 97 422 144 271 8 383 72 351 138 75 742
18064 15 3631 173 499 364 8 54 162 351 138 383 72 314 120 479 258 481 220 187 97 326 570 422 496 237 652 75 742 422 144 271 8
19064 15 3631 187 97 351 138 364 8 479 258 383 72 271 8 422 144 54 162 314 120 422 496 75 742 326 570 481 220 237 652 173 499
20064 15 3631 383 72 75 742 422 496 237 652 364 8 271 8 479 258 351 138 422 144 173 499 326 570 187 97 54 162 481 220 314 120
21064 15 3631 422 496 422 144 54 162 326 570 187 97 237 652 479 258 75 742 481 220 173 499 351 138 314 120 271 8 383 72 364 8
22064 15 3631 314 120 383 72 173 499 351 138 187 97 481 220 422 496 422 144 479 258 326 570 237 652 364 8 271 8 75 742 54 162
23064 15 3631 383 72 351 138 187 97 422 144 271 8 422 496 54 162 314 120 75 742 364 8 481 220 173 499 479 258 237 652 326 570
24064 15 3631 351 138 326 570 187 97 481 220 271 8 364 8 75 742 314 120 383 72 54 162 173 499 237 652 479 258 422 144 422 496
25064 15 3631 187 97 314 120 364 8 173 499 271 8 479 258 75 742 351 138 54 162 383 72 422 496 481 220 326 570 237 652 422 144
26064 15 3631 422 144 422 496 237 652 364 8 75 742 351 138 173 499 314 120 271 8 54 162 187 97 479 258 326 570 481 220 383 72
27064 15 3631 351 138 314 120 422 496 54 162 326 570 187 97 237 652 383 72 173 499 479 258 364 8 271 8 422 144 481 220 75 742
28064 15 3631 481 220 173 499 479 258 237 652 422 496 187 97 351 138 54 162 383 72 314 120 326 570 271 8 364 8 422 144 75 742
29064 15 3631 173 499 237 652 75 742 351 138 326 570 479 258 314 120 271 8 187 97 54 162 422 144 481 220 422 496 383 72 364 8
30064 15 3631 351 138 75 742 422 496 237 652 54 162 481 220 364 8 383 72 187 97 326 570 314 120 422 144 479 258 271 8 173 499
31064 15 3631 383 72 364 8 422 144 326 570 187 97 173 499 75 742 314 120 237 652 481 220 351 138 479 258 271 8 54 162 422 496
32064 15 3631 187 97 351 138 54 162 422 144 75 742 481 220 364 8 326 570 271 8 237 652 314 120 383 72 479 258 422 496 173 499
33064 15 3631 326 570 364 8 481 220 54 162 173 499 75 742 422 496 383 72 314 120 422 144 351 138 237 652 187 97 271 8 479 258
34064 15 3631 314 120 271 8 54 162 326 570 173 499 75 742 187 97 237 652 479 258 351 138 422 144 364 8 383 72 422 496 481 220
35064 15 3631 422 144 364 8 326 570 481 220 314 120 383 72 422 496 479 258 75 742 271 8 187 97 237 652 173 499 351 138 54 162
36064 15 3631 187 97 422 496 479 258 237 652 383 72 54 162 326 570 75 742 364 8 481 220 271 8 173 499 351 138 422 144 314 120
37064 15 3631 351 138 422 144 383 72 173 499 271 8 479 258 237 652 326 570 314 120 481 220 422 496 75 742 187 97 364 8 54 162
38064 15 3631 187 97 271 8 422 496 326 570 351 138 383 72 75 742 422 144 54 162 237 652 314 120 481 220 173 499 479 258 364 8
39064 15 3631 314 120 481 220 422 144 75 742 173 499 187 97 54 162 422 496 351 138 383 72 364 8 479 258 271 8 326 570 237 652
40064 15 3631 326 570 422 496 383 72 237 652 54 162 314 120 75 742 479 258 351 138 481 220 271 8 173 499 187 97 422 144 364 8
41064 15 3631 481 220 173 499 422 496 271 8 187 97 364 8 326 570 75 742 422 144 479 258 351 138 54 162 383 72 314 120 237 652
42064 15 3631 326 570 173 499 479 258 351 138 422 144 422 496 383 72 364 8 75 742 481 220 271 8 187 97 54 162 237 652 314 120
43064 15 3631 364 8 54 162 481 220 314 120 422 496 326 570 351 138 422 144 173 499 187 97 271 8 383 72 237 652 75 742 479 258
44064 15 3631 326 570 187 97 481 220 173 499 422 144 237 652 75 742 364 8 383 72 314 120 54 162 422 496 479 258 271 8 351 138
45064 15 3631 187 97 75 742 364 8 383 72 54 162 351 138 422 144 479 258 271 8 326 570 422 496 314 120 173 499 481 220 237 652
46064 15 3631 54 162 237 652 173 499 326 570 364 8 187 97 422 144 479 258 75 742 351 138 422 496 314 120 481 220 383 72 271 8
47064 15 3631 271 8 237 652 422 496 173 499 326 570 422 144 314 120 481 220 351 138 479 258 383 72 187 97 54 162 75 742 364 8
48064 15 3631 383 72 422 496 314 120 364 8 326 570 479 258 75 742 54 162 237 652 481 220 271 8 173 499 187 97 351 138 422 144
49064 15 3631 422 496 271 8 75 742 54 162 383 72 481 220 326 570 364 8 351 138 314 120 479 258 187 97 173 499 422 144 237 652
50064 15 3631 479 258 54 162 422 496 314 120 422 144 187 97 364 8 481 220 237 652 383 72 351 138 75 742 326 570 173 499 271 8
1065 15 2673 214 137 4 387 313 104 458 474 225 134 36 538 87 536 228 242 151 418 447 448 456 397 183 585 261 140 237 535 42 61
2065 15 2673 456 397 228 242 447 448 151 418 4 387 87 536 214 137 237 535 225 134 458 474 261 140 36 538 183 585 313 104 42 61
3065 15 2673 458 474 456 397 36 538 4 387 183 585 261 140 447 448 237 535 87 536 313 104 228 242 214 137 42 61 225 134 151 418
4065 15 2673 225 134 228 242 458 474 151 418 237 535 87 536 313 104 214 137 42 61 183 585 261 140 4 387 447 448 456 397 36 538
5065 15 2673 42 61 214 137 225 134 456 397 237 535 151 418 447 448 313 104 261 140 183 585 36 538 87 536 4 387 228 242 458 474
6065 15 2673 228 242 36 538 313 104 225 134 4 387 87 536 183 585 456 397 214 137 42 61 151 418 447 448 237 535 261 140 458 474
7065 15 2673 458 474 151 418 225 134 237 535 36 538 261 140 313 104 456 397 183 585 42 61 87 536 228 242 447 448 4 387 214 137
8065 15 2673 261 140 183 585 214 137 456 397 87 536 228 242 4 387 237 535 42 61 225 134 458 474 313 104 447 448 151 418 36 538
9065 15 2673 214 137 225 134 447 448 228 242 42 61 4 387 237 535 456 397 458 474 183 585 261 140 36 538 151 418 313 104 87 536
10065 15 2673 151 418 214 137 458 474 42 61 228 242 237 535 261 140 456 397 313 104 447 448 225 134 4 387 36 538 183 585 87 536
11065 15 2673 313 104 447 448 237 535 87 536 261 140 214 137 225 134 151 418 183 585 458 474 228 242 42 61 456 397 36 538 4 387
12065 15 2673 228 242 36 538 214 137 447 448 225 134 183 585 42 61 237 535 456 397 458 474 4 387 261 140 151 418 87 536 313 104
13065 15 2673 4 387 214 137 87 536 151 418 183 585 458 474 447 448 261 140 237 535 42 61 225 134 313 104 456 397 228 242 36 538
14065 15 2673 228 242 458 474 237 535 36 538 214 137 183 585 261 140 42 61 87 536 447 448 313 104 225 134 456 397 4 387 151 418
15065 15 2673 4 387 458 474 313 104 214 137 261 140 36 538 225 134 87 536 228 242 237 535 456 397 183 585 447 448 151 418 42 61
16065 15 2673 183 585 313 104 225 134 237 535 151 418 87 536 458 474 228 242 261 140 36 538 447 448 456 397 214 137 4 387 42 61
17065 15 2673 214 137 313 104 237 535 183 585 228 242 456 397 261 140 458 474 36 538 42 61 87 536 225 134 4 387 447 448 151 418
18065 15 2673 458 474 225 134 237 535 261 140 214 137 183 585 447 448 151 418 313 104 456 397 228 242 42 61 4 387 36 538 87 536
19065 15 2673 228 242 458 474 261 140 237 535 4 387 214 137 151 418 225 134 42 61 36 538 313 104 456 397 87 536 447 448 183 585
20065 15 2673 237 535 42 61 151 418 456 397 261 140 228 242 214 137 183 585 36 538 447 448 4 387 225 134 313 104 458 474 87 536
21065 15 2673 458 474 237 535 261 140 183 585 228 242 225 134 151 418 214 137 447 448 4 387 36 538 87 536 456 397 42 61 313 104
22065 15 2673 151 418 313 104 237 535 42 61 228 242 456 397 458 474 87 536 214 137 36 538 225 134 447 448 4 387 261 140 183 585
23065 15 2673 214 137 447 448 36 538 42 61 261 140 87 536 183 585 456 397 228 242 237 535 4 387 151 418 458 474 313 104 225 134
24065 15 2673 151 418 36 538 183 585 313 104 447 448 214 137 228 242 225 134 456 397 237 535 261 140 4 387 42 61 458 474 87 536
25065 15 2673 183 585 225 134 151 418 447 448 458 474 313 104 87 536 237 535 228 242 4 387 261 140 36 538 456 397 214 137 42 61
26065 15 2673 183 585 87 536 313 104 237 535 151 418 36 538 228 242 456 397 214 137 458 474 261 140 4 387 447 448 225 134 42 61
27065 15 2673 214 137 228 242 458 474 456 397 151 418 225 134 87 536 4 387 36 538 42 61 237 535 261 140 447 448 313 104 183 585
28065 15 2673 36 538 151 418 237 535 214 137 225 134 4 387 458 474 228 242 183 585 42 61 456 397 447 448 87 536 313 104 261 140
29065 15 2673 447 448 458 474 456 397 151 418 87 536 4 387 237 535 225 134 42 61 36 538 183 585 228 242 313 104 214 137 261 140
30065 15 2673 237 535 458 474 456 397 42 61 261 140 4 387 151 418 313 104 228 242 214 137 225 134 36 538 87 536 447 448 183 585
31065 15 2673 237 535 87 536 225 134 36 538 214 137 458 474 151 418 183 585 228 242 42 61 4 387 261 140 456 397 447 448 313 104
32065 15 2673 237 535 4 387 183 585 214 137 458 474 228 242 151 418 42 61 261 140 313 104 225 134 456 397 447 448 36 538 87 536
33065 15 2673 313 104 447 448 42 61 456 397 36 538 228 242 237 535 261 140 214 137 151 418 225 134 87 536 4 387 458 474 183 585
34065 15 2673 225 134 228 242 261 140 456 397 42 61 447 448 237 535 313 104 87 536 36 538 4 387 458 474 151 418 183 585 214 137
35065 15 2673 214 137 456 397 237 535 4 387 36 538 458 474 151 418 87 536 42 61 313 104 228 242 225 134 261 140 447 448 183 585
36065 15 2673 42 61 87 536 447 448 214 137 151 418 456 397 228 242 36 538 458 474 313 104 225 134 4 387 237 535 183 585 261 140
37065 15 2673 4 387 225 134 447 448 456 397 183 585 228 242 87 536 151 418 42 61 313 104 214 137 261 140 237 535 458 474 36 538
38065 15 2673 237 535 456 397 261 140 447 448 225 134 151 418 36 538 458 474 228 242 42 61 214 137 183 585 87 536 313 104 4 387
39065 15 2673 4 387 87 536 151 418 456 397 228 242 42 61 458 474 214 137 237 535 225 134 261 140 183 585 36 538 313 104 447 448
40065 15 2673 151 418 237 535 4 387 225 134 261 140 183 585 313 104 214 137 36 538 447 448 458 474 87 536 42 61 456 397 228 242
41065 15 2673 313 104 447 448 4 387 151 418 456 397 183 585 42 61 237 535 214 137 228 242 87 536 261 140 36 538 458 474 225 134
42065 15 2673 261 140 225 134 42 61 214 137 183 585 4 387 313 104 151 418 458 474 447 448 228 242 237 535 36 538 87 536 456 397
43065 15 2673 228 242 42 61 261 140 87 536 313 104 458 474 214 137 183 585 447 448 456 397 151 418 225 134 4 387 36 538 237 535
44065 15 2673 4 387 447 448 87 536 225 134 261 140 151 418 228 242 42 61 237 535 36 538 313 104 214 137 458 474 183 585 456 397
45065 15 2673 214 137 458 474 36 538 456 397 228 242 237 535 225 134 261 140 313 104 151 418 87 536 183 585 447 448 42 61 4 387
46065 15 2673 237 535 42 61 151 418 313 104 228 242 183 585 261 140 36 538 225 134 447 448 4 387 458 474 456 397 87 536 214 137
47065 15 2673 42 61 151 418 456 397 87 536 447 448 228 242 4 387 237 535 214 137 225 134 183 585 458 474 261 140 36 538 313 104
48065 15 2673 313 104 261 140 214 137 36 538 151 418 456 397 228 242 183 585 225 134 4 387 237 535 42 61 447 448 458 474 87 536
49065 15 2673 87 536 458 474 36 538 225 134 237 535 313 104 456 397 183 585 151 418 228 242 447 448 261 140 42 61 214 137 4 387
50065 15 2673 36 538 183 585 313 104 261 140 87 536 447 448 237 535 458 474 456 397 214 137 4 387 151 418 42 61 225 134 228 242
1066 15 2386 343 336 81 379 63 637 73 214 204 533 204 498 109 401 326 413 373 660 432 322 28 9 124 44 5 408 217 38 401 401
2066 15 2386 73 214 28 9 432 322 326 413 401 401 81 379 109 401 124 44 217 38 343 336 63 637 373 660 5 408 204 498 204 533
