6167 15 13950 1872 1374 1993 364 1645 579 1020 991 1531 1438 922 1925 124 840 478 1617 1201 1781 1692 654 1087 995 170 459 1828 1837 94 1929 1781 1351
7167 15 13950 1201 1781 1993 364 1872 1374 1828 1837 1781 1351 94 1929 478 1617 1531 1438 1020 991 1692 654 124 840 170 459 1087 995 922 1925 1645 579
8167 15 13950 1645 579 478 1617 1087 995 170 459 1020 991 94 1929 1872 1374 1531 1438 1201 1781 922 1925 124 840 1993 364 1692 654 1781 1351 1828 1837
9167 15 13950 1087 995 1692 654 1781 1351 1020 991 1645 579 1201 1781 124 840 478 1617 1828 1837 1531 1438 1993 364 170 459 1872 1374 94 1929 922 1925
10167 15 13950 478 1617 1645 579 922 1925 1201 1781 124 840 94 1929 170 459 1781 1351 1531 1438 1993 364 1828 1837 1087 995 1872 1374 1020 991 1692 654
1168 15 11444 1546 814 978 321 713 1009 36 1321 1784 779 762 1515 532 731 188 899 1482 954 1305 190 544 35 1127 1930 974 25 713 1720 1621 281
2168 15 11444 978 321 762 1515 713 1009 1305 190 1621 281 532 731 1546 814 36 1321 544 35 1784 779 188 899 974 25 713 1720 1482 954 1127 1930
3168 15 11444 1784 779 762 1515 1482 954 713 1720 1546 814 188 899 36 1321 1621 281 544 35 1305 190 1127 1930 978 321 713 1009 532 731 974 25
4168 15 11444 188 899 1546 814 974 25 1784 779 1127 1930 762 1515 1621 281 544 35 1305 190 713 1009 713 1720 1482 954 36 1321 532 731 978 321
5168 15 11444 1621 281 713 1009 713 1720 1127 1930 532 731 978 321 974 25 544 35 1546 814 1305 190 36 1321 1784 779 762 1515 1482 954 188 899
6168 15 11444 762 1515 1621 281 36 1321 713 1009 1127 1930 1482 954 978 321 1784 779 713 1720 544 35 188 899 1305 190 532 731 1546 814 974 25
7168 15 11444 762 1515 1621 281 713 1720 1127 1930 532 731 36 1321 974 25 1784 779 978 321 188 899 1546 814 713 1009 1482 954 1305 190 544 35
8168 15 11444 188 899 544 35 1546 814 978 321 1784 779 1482 954 713 1009 1127 1930 762 1515 1621 281 36 1321 713 1720 532 731 974 25 1305 190
9168 15 11444 544 35 1482 954 978 321 1784 779 532 731 1305 190 36 1321 974 25 713 1720 1546 814 713 1009 188 899 1621 281 1127 1930 762 1515
10168 15 11444 36 1321 762 1515 1305 190 1546 814 713 1009 1784 779 974 25 532 731 544 35 1621 281 188 899 978 321 1127 1930 1482 954 713 1720
1169 15 13132 683 316 1084 1363 1406 169 472 795 608 1657 306 1801 1098 1256 1884 554 1089 1701 979 237 1772 1856 537 1916 1300 629 1224 1595 1974 1033
2169 15 13132 683 316 979 237 306 1801 1772 1856 608 1657 1406 169 1224 1595 1098 1256 537 1916 1974 1033 1084 1363 1089 1701 472 795 1884 554 1300 629
3169 15 13132 608 1657 1406 169 979 237 1772 1856 1884 554 1098 1256 1300 629 537 1916 306 1801 1224 1595 683 316 1974 1033 472 795 1089 1701 1084 1363
4169 15 13132 1224 1595 683 316 306 1801 1089 1701 608 1657 1772 1856 1974 1033 472 795 1884 554 1406 169 1098 1256 1300 629 537 1916 979 237 1084 1363
5169 15 13132 683 316 1089 1701 537 1916 306 1801 472 795 1884 554 1974 1033 979 237 1084 1363 1224 1595 1406 169 1772 1856 1098 1256 1300 629 608 1657
6169 15 13132 1084 1363 608 1657 537 1916 1300 629 306 1801 1224 1595 1089 1701 1974 1033 979 237 472 795 1406 169 1772 1856 1884 554 683 316 1098 1256
7169 15 13132 1884 554 1084 1363 306 1801 1406 169 537 1916 608 1657 1098 1256 1974 1033 1300 629 472 795 979 237 1224 1595 1089 1701 683 316 1772 1856
8169 15 13132 1884 554 306 1801 1300 629 1406 169 537 1916 1224 1595 683 316 608 1657 1974 1033 1084 1363 1098 1256 1772 1856 472 795 1089 1701 979 237
9169 15 13132 306 1801 537 1916 608 1657 979 237 683 316 1406 169 1884 554 1772 1856 1098 1256 1224 1595 1300 629 1974 1033 1089 1701 472 795 1084 1363
10169 15 13132 537 1916 1224 1595 1884 554 1974 1033 1098 1256 979 237 683 316 306 1801 1300 629 1406 169 1089 1701 1772 1856 472 795 608 1657 1084 1363
1170 15 10656 217 1532 1642 1480 705 1812 103 861 1985 217 1413 1538 113 1389 604 1105 963 847 1955 742 104 19 53 312 1059 538 1612 1899 793 978
2170 15 10656 1642 1480 604 1105 104 19 1985 217 217 1532 103 861 53 312 113 1389 793 978 1059 538 705 1812 963 847 1955 742 1413 1538 1612 1899
3170 15 10656 103 861 793 978 963 847 113 1389 1985 217 1612 1899 1955 742 1413 1538 53 312 104 19 1642 1480 1059 538 604 1105 705 1812 217 1532
4170 15 10656 1955 742 1642 1480 1413 1538 1612 1899 963 847 705 1812 1059 538 103 861 113 1389 104 19 53 312 1985 217 604 1105 217 1532 793 978
5170 15 10656 1612 1899 963 847 1413 1538 1955 742 705 1812 104 19 113 1389 217 1532 793 978 1642 1480 1059 538 53 312 103 861 1985 217 604 1105
6170 15 10656 53 312 113 1389 103 861 1955 742 793 978 1642 1480 104 19 1612 1899 1059 538 1985 217 963 847 604 1105 1413 1538 217 1532 705 1812
7170 15 10656 1985 217 1612 1899 103 861 1642 1480 217 1532 793 978 1413 1538 963 847 104 19 604 1105 705 1812 113 1389 53 312 1059 538 1955 742
8170 15 10656 604 1105 1985 217 217 1532 53 312 1612 1899 963 847 1642 1480 104 19 1413 1538 103 861 1059 538 793 978 705 1812 1955 742 113 1389
9170 15 10656 604 1105 1955 742 103 861 1985 217 113 1389 705 1812 963 847 53 312 1642 1480 1612 1899 104 19 1413 1538 1059 538 793 978 217 1532
10170 15 10656 217 1532 604 1105 1985 217 793 978 1059 538 113 1389 1955 742 705 1812 963 847 1642 1480 103 861 53 312 1612 1899 1413 1538 104 19
1171 15 12411 1933 287 1809 554 1518 1080 45 45 91 1935 1189 1671 1541 1240 1383 319 1286 1047 1465 1364 170 665 479 405 725 1790 629 1159 1251 1818
2171 15 12411 1518 1080 1933 287 1809 554 91 1935 1286 1047 725 1790 1189 1671 1465 1364 1251 1818 629 1159 170 665 1541 1240 45 45 479 405 1383 319
3171 15 12411 1251 1818 1809 554 45 45 1286 1047 1541 1240 1465 1364 91 1935 1383 319 170 665 629 1159 1189 1671 725 1790 479 405 1933 287 1518 1080
4171 15 12411 479 405 1189 1671 1383 319 170 665 1933 287 1809 554 1541 1240 725 1790 1518 1080 1251 1818 45 45 629 1159 1286 1047 1465 1364 91 1935
5171 15 12411 629 1159 1465 1364 1809 554 1541 1240 170 665 1933 287 479 405 1189 1671 91 1935 1383 319 1251 1818 725 1790 45 45 1286 1047 1518 1080
6171 15 12411 629 1159 479 405 1933 287 45 45 1809 554 725 1790 1251 1818 1465 1364 1189 1671 1518 1080 1541 1240 170 665 1286 1047 91 1935 1383 319
7171 15 12411 1189 1671 45 45 1933 287 479 405 170 665 1286 1047 1465 1364 1518 1080 629 1159 1541 1240 725 1790 1809 554 1251 1818 91 1935 1383 319
8171 15 12411 1189 1671 1286 1047 1518 1080 45 45 725 1790 1465 1364 1809 554 629 1159 170 665 1251 1818 1933 287 1541 1240 479 405 91 1935 1383 319
9171 15 12411 1809 554 1383 319 629 1159 1933 287 479 405 45 45 1189 1671 1286 1047 170 665 1251 1818 725 1790 91 1935 1518 1080 1541 1240 1465 1364
10171 15 12411 170 665 1541 1240 91 1935 1383 319 1518 1080 1933 287 479 405 725 1790 1809 554 629 1159 1189 1671 1251 1818 1465 1364 1286 1047 45 45
1172 15 8286 556 1569 147 1098 642 804 1903 524 1150 590 680 1414 21 1027 1703 80 1 1875 458 1721 740 215 1081 243 535 328 366 952 375 527
2172 15 8286 1703 80 147 1098 458 1721 375 527 21 1027 1903 524 1081 243 366 952 1 1875 1150 590 556 1569 740 215 680 1414 642 804 535 328
3172 15 8286 535 328 642 804 458 1721 147 1098 740 215 1 1875 366 952 1703 80 1903 524 375 527 1081 243 680 1414 1150 590 556 1569 21 1027
4172 15 8286 556 1569 1903 524 375 527 1703 80 1081 243 147 1098 1 1875 366 952 642 804 680 1414 535 328 458 1721 21 1027 740 215 1150 590
5172 15 8286 535 328 458 1721 21 1027 147 1098 1 1875 375 527 1903 524 1150 590 1703 80 740 215 642 804 680 1414 366 952 1081 243 556 1569
6172 15 8286 1081 243 375 527 642 804 556 1569 147 1098 1150 590 535 328 366 952 21 1027 1903 524 740 215 458 1721 1703 80 680 1414 1 1875
7172 15 8286 21 1027 1 1875 1703 80 556 1569 740 215 458 1721 1081 243 375 527 642 804 1150 590 366 952 535 328 1903 524 680 1414 147 1098
8172 15 8286 556 1569 535 328 740 215 642 804 680 1414 21 1027 458 1721 375 527 1081 243 1703 80 147 1098 1903 524 366 952 1 1875 1150 590
9172 15 8286 147 1098 556 1569 1 1875 1703 80 740 215 642 804 535 328 1903 524 375 527 1081 243 1150 590 21 1027 680 1414 366 952 458 1721
10172 15 8286 535 328 740 215 147 1098 375 527 642 804 21 1027 458 1721 680 1414 1703 80 1903 524 556 1569 1 1875 366 952 1150 590 1081 243
1173 15 10602 769 1684 1392 1804 1048 404 405 314 354 546 308 1949 583 769 295 163 1640 825 1259 1670 1597 1879 60 656 221 1434 1940 964 1382 1949
2173 15 10602 405 314 1640 825 769 1684 583 769 295 163 308 1949 1048 404 221 1434 1259 1670 1392 1804 1940 964 1382 1949 1597 1879 60 656 354 546
3173 15 10602 308 1949 1048 404 60 656 769 1684 1940 964 1640 825 405 314 1259 1670 1382 1949 1392 1804 221 1434 583 769 354 546 295 163 1597 1879
4173 15 10602 1392 1804 308 1949 1597 1879 769 1684 60 656 295 163 1640 825 354 546 405 314 1259 1670 1048 404 583 769 1940 964 1382 1949 221 1434
5173 15 10602 60 656 583 769 1392 1804 1382 1949 1597 1879 221 1434 405 314 1259 1670 308 1949 1640 825 295 163 1048 404 1940 964 354 546 769 1684
6173 15 10602 583 769 769 1684 1382 1949 1048 404 308 1949 1597 1879 60 656 354 546 295 163 1940 964 1392 1804 221 1434 1640 825 1259 1670 405 314
7173 15 10602 354 546 221 1434 769 1684 1640 825 583 769 1940 964 308 1949 1382 1949 1392 1804 295 163 1259 1670 1048 404 405 314 60 656 1597 1879
8173 15 10602 583 769 1259 1670 60 656 1597 1879 308 1949 221 1434 1940 964 769 1684 1392 1804 405 314 1640 825 1382 1949 354 546 295 163 1048 404
9173 15 10602 583 769 1940 964 1382 1949 1048 404 221 1434 769 1684 1640 825 354 546 1392 1804 1597 1879 60 656 405 314 308 1949 295 163 1259 1670
10173 15 10602 769 1684 405 314 60 656 1392 1804 1597 1879 583 769 221 1434 1048 404 1382 1949 1640 825 354 546 295 163 1259 1670 308 1949 1940 964
1174 15 11048 889 781 1061 1445 364 458 1871 483 495 1801 478 1863 1983 768 1318 89 43 1064 97 936 1129 1787 804 1345 1505 1424 1018 1155 755 801
2174 15 11048 1318 89 1061 1445 755 801 97 936 804 1345 1129 1787 478 1863 43 1064 1018 1155 1505 1424 364 458 495 1801 889 781 1871 483 1983 768
3174 15 11048 1505 1424 804 1345 1061 1445 889 781 1871 483 1983 768 43 1064 1318 89 1018 1155 364 458 495 1801 478 1863 97 936 755 801 1129 1787
4174 15 11048 889 781 97 936 804 1345 1129 1787 1061 1445 755 801 495 1801 364 458 1505 1424 1318 89 478 1863 43 1064 1871 483 1983 768 1018 1155
5174 15 11048 889 781 1505 1424 755 801 1983 768 97 936 1061 1445 1871 483 1318 89 478 1863 364 458 495 1801 1129 1787 43 1064 1018 1155 804 1345
6174 15 11048 43 1064 1983 768 804 1345 1318 89 495 1801 1129 1787 478 1863 364 458 97 936 1871 483 1018 1155 755 801 1061 1445 889 781 1505 1424
7174 15 11048 478 1863 97 936 1505 1424 364 458 1983 768 1061 1445 1318 89 804 1345 1018 1155 1871 483 755 801 495 1801 889 781 43 1064 1129 1787
8174 15 11048 1318 89 1983 768 1061 1445 1871 483 804 1345 889 781 364 458 97 936 1129 1787 1018 1155 1505 1424 755 801 495 1801 478 1863 43 1064
9174 15 11048 1018 1155 1061 1445 364 458 1129 1787 755 801 1983 768 1505 1424 1318 89 889 781 97 936 495 1801 43 1064 804 1345 478 1863 1871 483
10174 15 11048 1018 1155 755 801 1318 89 97 936 495 1801 889 781 1061 1445 1505 1424 478 1863 1129 1787 1871 483 804 1345 43 1064 1983 768 364 458
1175 15 12262 1546 1545 528 791 285 1577 1629 1379 1789 847 1683 1528 1005 543 1251 438 936 1914 291 905 1433 306 1061 831 734 1507 222 90 935 1182
2175 15 12262 935 1182 1629 1379 1005 543 528 791 285 1577 222 90 291 905 1433 306 1546 1545 734 1507 1251 438 1683 1528 936 1914 1789 847 1061 831
3175 15 12262 734 1507 1005 543 936 1914 935 1182 1061 831 291 905 1433 306 285 1577 1683 1528 1546 1545 528 791 1251 438 222 90 1789 847 1629 1379
4175 15 12262 291 905 1546 1545 936 1914 1683 1528 1789 847 1433 306 1251 438 734 1507 1005 543 285 1577 1061 831 528 791 935 1182 222 90 1629 1379
5175 15 12262 285 1577 222 90 1061 831 1251 438 1629 1379 291 905 935 1182 1433 306 734 1507 1005 543 1683 1528 528 791 1546 1545 1789 847 936 1914
6175 15 12262 1061 831 1005 543 1683 1528 528 791 285 1577 936 1914 1251 438 935 1182 1629 1379 291 905 222 90 1546 1545 1433 306 734 1507 1789 847
7175 15 12262 936 1914 291 905 1629 1379 1683 1528 1251 438 528 791 222 90 285 1577 1061 831 734 1507 1546 1545 935 1182 1433 306 1789 847 1005 543
8175 15 12262 936 1914 1546 1545 291 905 222 90 528 791 734 1507 285 1577 1629 1379 1061 831 1683 1528 1789 847 1251 438 1005 543 1433 306 935 1182
9175 15 12262 1789 847 1433 306 936 1914 285 1577 222 90 1061 831 1251 438 528 791 1683 1528 1005 543 291 905 1546 1545 1629 1379 734 1507 935 1182
10175 15 12262 935 1182 1251 438 291 905 1433 306 936 1914 1546 1545 528 791 1061 831 1005 543 1789 847 1629 1379 222 90 734 1507 285 1577 1683 1528
1176 15 12140 1244 1021 1642 1981 1891 998 1367 241 156 1064 398 410 654 1455 340 1590 1109 1178 219 344 1682 1607 1745 1365 737 289 1932 1326 59 371
2176 15 12140 59 371 1745 1365 1891 998 1367 241 737 289 219 344 156 1064 398 410 1109 1178 654 1455 340 1590 1932 1326 1642 1981 1682 1607 1244 1021
3176 15 12140 398 410 737 289 340 1590 1109 1178 1891 998 654 1455 1932 1326 156 1064 1745 1365 1244 1021 219 344 59 371 1642 1981 1682 1607 1367 241
4176 15 12140 1891 998 737 289 59 371 1244 1021 1745 1365 1642 1981 1682 1607 340 1590 156 1064 1932 1326 398 410 219 344 654 1455 1109 1178 1367 241
5176 15 12140 1642 1981 156 1064 398 410 219 344 737 289 340 1590 1109 1178 1682 1607 1745 1365 1244 1021 654 1455 1891 998 1932 1326 1367 241 59 371
6176 15 12140 1932 1326 1244 1021 156 1064 1745 1365 1109 1178 1642 1981 1891 998 737 289 1682 1607 654 1455 340 1590 59 371 219 344 398 410 1367 241
7176 15 12140 1109 1178 59 371 1642 1981 1244 1021 156 1064 340 1590 737 289 1682 1607 654 1455 219 344 398 410 1932 1326 1891 998 1367 241 1745 1365
8176 15 12140 59 371 737 289 1367 241 1891 998 1745 1365 156 1064 1682 1607 1642 1981 219 344 398 410 340 1590 1932 1326 1244 1021 1109 1178 654 1455
9176 15 12140 1367 241 1642 1981 398 410 59 371 340 1590 1109 1178 1745 1365 219 344 1932 1326 156 1064 1891 998 1244 1021 654 1455 737 289 1682 1607
10176 15 12140 1891 998 1109 1178 737 289 156 1064 1745 1365 340 1590 1682 1607 59 371 1367 241 398 410 1642 1981 654 1455 1932 1326 1244 1021 219 344
1177 15 12757 1422 341 61 671 1031 1120 351 1531 1765 787 202 589 1486 1486 1044 103 1705 1536 1981 278 1185 552 220 1057 1550 1239 1804 823 140 1240
2177 15 12757 1550 1239 1486 1486 1981 278 1422 341 220 1057 351 1531 61 671 202 589 1044 103 1185 552 1705 1536 1765 787 140 1240 1031 1120 1804 823
3177 15 12757 140 1240 61 671 1044 103 1804 823 202 589 1550 1239 1486 1486 1705 1536 1422 341 1981 278 1185 552 220 1057 1765 787 351 1531 1031 1120
4177 15 12757 140 1240 1486 1486 351 1531 1550 1239 1044 103 1185 552 1705 1536 1981 278 1031 1120 220 1057 1765 787 61 671 1804 823 1422 341 202 589
5177 15 12757 1705 1536 220 1057 351 1531 1804 823 1550 1239 1765 787 1981 278 1044 103 202 589 61 671 1486 1486 140 1240 1422 341 1185 552 1031 1120
6177 15 12757 220 1057 351 1531 1981 278 140 1240 1031 1120 1486 1486 1765 787 1705 1536 1804 823 1185 552 61 671 202 589 1422 341 1044 103 1550 1239
7177 15 12757 202 589 1044 103 220 1057 1765 787 1804 823 1031 1120 1550 1239 1981 278 1705 1536 1422 341 140 1240 351 1531 61 671 1185 552 1486 1486
8177 15 12757 140 1240 202 589 61 671 1550 1239 1765 787 220 1057 1486 1486 1422 341 1185 552 1804 823 1031 1120 351 1531 1044 103 1981 278 1705 1536
9177 15 12757 61 671 1044 103 1705 1536 140 1240 1981 278 1031 1120 1550 1239 220 1057 1185 552 1765 787 1422 341 1804 823 1486 1486 351 1531 202 589
10177 15 12757 1765 787 140 1240 1981 278 1185 552 202 589 1031 1120 1486 1486 1705 1536 220 1057 61 671 1550 1239 1422 341 351 1531 1044 103 1804 823
1178 15 8270 648 667 1457 299 1940 359 287 1409 739 1182 43 165 225 759 661 469 976 299 903 1833 210 1247 137 982 761 582 285 1019 1066 1900
2178 15 8270 43 165 287 1409 285 1019 739 1182 661 469 903 1833 1066 1900 1457 299 210 1247 1940 359 225 759 137 982 761 582 976 299 648 667
3178 15 8270 976 299 225 759 43 165 739 1182 287 1409 1940 359 761 582 137 982 903 1833 1457 299 661 469 648 667 285 1019 1066 1900 210 1247
4178 15 8270 43 165 287 1409 976 299 1940 359 648 667 210 1247 225 759 903 1833 285 1019 739 1182 1066 1900 137 982 1457 299 761 582 661 469
5178 15 8270 648 667 761 582 976 299 225 759 285 1019 903 1833 43 165 137 982 287 1409 1066 1900 661 469 1940 359 1457 299 210 1247 739 1182
6178 15 8270 1457 299 739 1182 137 982 761 582 1940 359 648 667 225 759 661 469 285 1019 287 1409 903 1833 1066 1900 976 299 43 165 210 1247
7178 15 8270 1457 299 648 667 287 1409 1066 1900 137 982 976 299 1940 359 661 469 739 1182 761 582 43 165 285 1019 210 1247 225 759 903 1833
8178 15 8270 1940 359 285 1019 43 165 287 1409 648 667 976 299 903 1833 225 759 1066 1900 661 469 739 1182 210 1247 761 582 137 982 1457 299
9178 15 8270 225 759 285 1019 1457 299 287 1409 43 165 976 299 739 1182 661 469 903 1833 137 982 761 582 210 1247 648 667 1940 359 1066 1900
10178 15 8270 43 165 1940 359 210 1247 903 1833 976 299 661 469 285 1019 648 667 225 759 137 982 1457 299 287 1409 739 1182 761 582 1066 1900
1179 15 15362 1126 481 997 884 1304 1055 1712 1990 1362 214 1821 1253 1176 1017 1958 723 639 258 1714 474 1318 1050 603 753 160 1845 1644 789 1669 1065
2179 15 15362 1669 1065 1176 1017 1821 1253 1362 214 603 753 1318 1050 997 884 160 1845 1958 723 1644 789 1712 1990 639 258 1714 474 1304 1055 1126 481
3179 15 15362 1958 723 639 258 1644 789 1362 214 160 1845 997 884 1712 1990 1304 1055 1126 481 1318 1050 1714 474 1176 1017 1669 1065 1821 1253 603 753
4179 15 15362 1304 1055 160 1845 1821 1253 1714 474 1644 789 997 884 603 753 1958 723 1126 481 1712 1990 639 258 1318 1050 1669 1065 1362 214 1176 1017
5179 15 15362 603 753 1714 474 997 884 1712 1990 639 258 1644 789 1318 1050 160 1845 1958 723 1304 1055 1821 1253 1669 1065 1126 481 1362 214 1176 1017
6179 15 15362 603 753 1958 723 1669 1065 160 1845 1644 789 1318 1050 1714 474 997 884 1712 1990 639 258 1362 214 1176 1017 1126 481 1304 1055 1821 1253
7179 15 15362 1644 789 1669 1065 639 258 1714 474 1304 1055 1318 1050 1958 723 1712 1990 160 1845 1362 214 1176 1017 997 884 1821 1253 1126 481 603 753
8179 15 15362 1669 1065 1712 1990 1714 474 1821 1253 639 258 1176 1017 1304 1055 1318 1050 1362 214 1126 481 1644 789 1958 723 160 1845 997 884 603 753
9179 15 15362 1362 214 603 753 1712 1990 997 884 1126 481 160 1845 1669 1065 1304 1055 639 258 1958 723 1821 1253 1644 789 1318 1050 1176 1017 1714 474
10179 15 15362 1318 1050 603 753 1126 481 1644 789 160 1845 639 258 997 884 1304 1055 1712 1990 1958 723 1176 1017 1669 1065 1362 214 1821 1253 1714 474
1180 15 12340 1497 939 70 82 1997 981 1534 1242 1736 278 15 1065 774 257 1512 1647 1 227 1659 1858 356 359 1292 171 709 1157 1986 1498 288 720
2180 15 12340 1986 1498 356 359 1292 171 1512 1647 1659 1858 774 257 1497 939 1 227 288 720 15 1065 1736 278 1534 1242 70 82 709 1157 1997 981
3180 15 12340 1512 1647 1 227 1659 1858 70 82 1986 1498 774 257 1534 1242 288 720 1292 171 1997 981 1497 939 709 1157 356 359 15 1065 1736 278
4180 15 12340 1292 171 1986 1498 1997 981 1512 1647 356 359 1736 278 288 720 1659 1858 1 227 1534 1242 15 1065 774 257 709 1157 70 82 1497 939
5180 15 12340 1997 981 15 1065 774 257 1512 1647 1497 939 356 359 709 1157 1736 278 1659 1858 1292 171 1986 1498 288 720 1 227 1534 1242 70 82
6180 15 12340 1659 1858 774 257 356 359 709 1157 1292 171 15 1065 1997 981 288 720 1986 1498 1 227 1736 278 1534 1242 1512 1647 70 82 1497 939
7180 15 12340 1534 1242 15 1065 1736 278 1659 1858 1292 171 356 359 1986 1498 709 1157 1997 981 774 257 70 82 1 227 288 720 1512 1647 1497 939
8180 15 12340 1659 1858 15 1065 1997 981 1 227 1292 171 356 359 1512 1647 709 1157 774 257 1736 278 1986 1498 1497 939 288 720 70 82 1534 1242
9180 15 12340 15 1065 1986 1498 1997 981 70 82 1512 1647 1534 1242 709 1157 1 227 356 359 1736 278 1659 1858 1497 939 1292 171 774 257 288 720
10180 15 12340 1986 1498 70 82 1 227 1497 939 356 359 1736 278 1659 1858 1292 171 15 1065 1534 1242 1512 1647 1997 981 774 257 288 720 709 1157
1181 15 13724 526 983 458 1154 1188 1441 1817 864 313 1055 147 603 1140 1621 1355 498 1984 1939 1598 677 1902 1601 1646 1767 274 1304 1839 977 969 1510
2181 15 13724 274 1304 526 983 1140 1621 147 603 1817 864 1646 1767 1839 977 1598 677 1355 498 1902 1601 969 1510 313 1055 1188 1441 1984 1939 458 1154
3181 15 13724 1984 1939 1839 977 1902 1601 1188 1441 147 603 1817 864 526 983 1646 1767 1355 498 313 1055 969 1510 274 1304 458 1154 1140 1621 1598 677
4181 15 13724 313 1055 526 983 1188 1441 1140 1621 1902 1601 147 603 274 1304 969 1510 1817 864 1598 677 1355 498 458 1154 1984 1939 1839 977 1646 1767
5181 15 13724 1140 1621 969 1510 1355 498 1984 1939 1646 1767 274 1304 526 983 1188 1441 458 1154 1902 1601 313 1055 147 603 1839 977 1817 864 1598 677
6181 15 13724 1902 1601 1839 977 1188 1441 526 983 1598 677 1817 864 1355 498 147 603 1984 1939 969 1510 458 1154 1140 1621 313 1055 274 1304 1646 1767
7181 15 13724 1188 1441 1817 864 313 1055 1984 1939 1355 498 458 1154 274 1304 969 1510 526 983 1598 677 1140 1621 1646 1767 1839 977 147 603 1902 1601
8181 15 13724 313 1055 1355 498 1902 1601 1598 677 526 983 458 1154 1984 1939 1817 864 969 1510 1839 977 147 603 1188 1441 1140 1621 1646 1767 274 1304
9181 15 13724 1140 1621 147 603 1902 1601 1817 864 274 1304 1646 1767 1188 1441 1355 498 1598 677 1839 977 1984 1939 458 1154 313 1055 969 1510 526 983
10181 15 13724 1598 677 1188 1441 1140 1621 1646 1767 1355 498 458 1154 969 1510 526 983 274 1304 1984 1939 1902 1601 147 603 1839 977 1817 864 313 1055
1182 15 10363 776 981 358 1568 137 30 127 1026 383 1462 1673 90 1050 1213 1779 1268 414 1154 1755 282 1347 1511 541 1693 113 367 1775 744 726 747
2182 15 10363 383 1462 127 1026 1347 1511 1050 1213 137 30 1755 282 1673 90 358 1568 1779 1268 776 981 541 1693 414 1154 1775 744 726 747 113 367
3182 15 10363 541 1693 383 1462 127 1026 113 367 414 1154 1755 282 726 747 137 30 1775 744 358 1568 1050 1213 1779 1268 1347 1511 776 981 1673 90
4182 15 10363 1775 744 1347 1511 541 1693 383 1462 1755 282 113 367 776 981 726 747 137 30 1779 1268 1673 90 414 1154 1050 1213 358 1568 127 1026
5182 15 10363 137 30 1775 744 127 1026 1779 1268 414 1154 726 747 1050 1213 1347 1511 113 367 383 1462 776 981 358 1568 1673 90 541 1693 1755 282
6182 15 10363 1347 1511 113 367 414 1154 776 981 1775 744 137 30 358 1568 1673 90 1779 1268 1755 282 383 1462 726 747 1050 1213 127 1026 541 1693
7182 15 10363 1347 1511 1673 90 383 1462 1775 744 1050 1213 414 1154 726 747 1755 282 127 1026 113 367 358 1568 541 1693 1779 1268 776 981 137 30
8182 15 10363 776 981 726 747 383 1462 1755 282 1347 1511 1779 1268 127 1026 1673 90 541 1693 1775 744 137 30 113 367 414 1154 358 1568 1050 1213
9182 15 10363 358 1568 726 747 541 1693 1673 90 1755 282 383 1462 137 30 127 1026 1050 1213 1779 1268 113 367 414 1154 1347 1511 1775 744 776 981
10182 15 10363 137 30 1050 1213 383 1462 1779 1268 726 747 1775 744 776 981 541 1693 1755 282 1347 1511 113 367 1673 90 358 1568 127 1026 414 1154
1183 15 11784 540 1958 1649 1878 266 925 787 1926 1231 1001 738 495 1454 1761 714 434 1920 652 581 442 1039 911 992 1741 829 388 765 1048 1226 1438
2183 15 11784 1454 1761 765 1048 1231 1001 266 925 1920 652 1226 1438 540 1958 787 1926 1039 911 714 434 738 495 581 442 1649 1878 992 1741 829 388
3183 15 11784 714 434 540 1958 787 1926 1039 911 992 1741 829 388 1226 1438 765 1048 1649 1878 1231 1001 738 495 581 442 1454 1761 1920 652 266 925
4183 15 11784 1920 652 992 1741 714 434 738 495 1039 911 1649 1878 540 1958 1231 1001 787 1926 765 1048 829 388 581 442 266 925 1226 1438 1454 1761
5183 15 11784 1231 1001 1226 1438 714 434 829 388 1454 1761 1039 911 266 925 1920 652 787 1926 992 1741 738 495 540 1958 765 1048 581 442 1649 1878
6183 15 11784 1226 1438 738 495 1039 911 992 1741 829 388 540 1958 1920 652 787 1926 714 434 1649 1878 581 442 765 1048 1454 1761 266 925 1231 1001
7183 15 11784 1454 1761 540 1958 714 434 1039 911 829 388 738 495 1649 1878 765 1048 787 1926 1231 1001 266 925 581 442 1226 1438 1920 652 992 1741
8183 15 11784 266 925 787 1926 1454 1761 1920 652 738 495 714 434 765 1048 1226 1438 1231 1001 829 388 540 1958 1649 1878 992 1741 1039 911 581 442
9183 15 11784 992 1741 1454 1761 581 442 738 495 714 434 540 1958 1920 652 1226 1438 1649 1878 266 925 787 1926 1039 911 1231 1001 765 1048 829 388
10183 15 11784 829 388 1231 1001 787 1926 765 1048 714 434 1920 652 1454 1761 581 442 1649 1878 738 495 992 1741 1226 1438 1039 911 266 925 540 1958
1184 15 11860 40 506 371 665 312 899 87 1791 783 574 1911 1549 509 870 1936 1153 1781 1029 879 1372 623 461 1525 876 1672 1292 568 325 1828 123
2184 15 11860 312 899 623 461 40 506 783 574 509 870 87 1791 568 325 1911 1549 1525 876 1828 123 879 1372 1936 1153 371 665 1781 1029 1672 1292
3184 15 11860 879 1372 1781 1029 1672 1292 1911 1549 371 665 1525 876 509 870 1828 123 623 461 783 574 40 506 568 325 312 899 1936 1153 87 1791
4184 15 11860 40 506 1525 876 1936 1153 1911 1549 1672 1292 509 870 623 461 371 665 879 1372 1781 1029 568 325 87 1791 1828 123 783 574 312 899
