8032 20 6992 83 164 664 360 199 973 927 591 906 592 878 409 689 502 58 641 340 275 87 9 566 155 99 359 243 832 854 883 254 685 695 810 568 783 205 459 154 838 272 817
9032 20 6992 83 164 927 591 254 685 99 359 906 592 854 883 566 155 199 973 340 275 664 360 205 459 695 810 243 832 272 817 58 641 87 9 689 502 568 783 878 409 154 838
10032 20 6992 906 592 87 9 83 164 568 783 695 810 664 360 689 502 154 838 99 359 878 409 340 275 58 641 927 591 205 459 566 155 272 817 199 973 254 685 854 883 243 832
1033 20 5349 901 757 576 336 242 783 11 142 326 176 600 351 200 131 521 330 41 179 280 709 518 624 3 766 136 203 836 99 381 798 499 101 193 150 386 469 7 900 30 295
2033 20 5349 499 101 518 624 200 131 326 176 386 469 576 336 242 783 280 709 7 900 41 179 3 766 193 150 901 757 521 330 381 798 836 99 136 203 11 142 600 351 30 295
3033 20 5349 499 101 136 203 326 176 242 783 7 900 30 295 41 179 521 330 901 757 193 150 576 336 3 766 381 798 386 469 600 351 200 131 11 142 836 99 280 709 518 624
4033 20 5349 136 203 11 142 280 709 836 99 386 469 200 131 521 330 242 783 193 150 3 766 600 351 576 336 30 295 518 624 7 900 499 101 41 179 901 757 326 176 381 798
5033 20 5349 386 469 499 101 600 351 576 336 521 330 3 766 7 900 200 131 518 624 193 150 242 783 381 798 901 757 280 709 326 176 30 295 11 142 836 99 136 203 41 179
6033 20 5349 280 709 836 99 600 351 901 757 576 336 381 798 193 150 499 101 518 624 200 131 41 179 242 783 386 469 11 142 136 203 326 176 3 766 30 295 7 900 521 330
7033 20 5349 326 176 600 351 200 131 7 900 280 709 901 757 576 336 386 469 518 624 836 99 30 295 521 330 499 101 381 798 41 179 242 783 136 203 193 150 3 766 11 142
8033 20 5349 30 295 499 101 193 150 521 330 41 179 386 469 326 176 280 709 381 798 242 783 7 900 600 351 576 336 836 99 136 203 3 766 11 142 200 131 518 624 901 757
9033 20 5349 280 709 7 900 11 142 901 757 30 295 576 336 386 469 200 131 326 176 600 351 136 203 3 766 381 798 193 150 242 783 499 101 518 624 521 330 836 99 41 179
10033 20 5349 576 336 193 150 30 295 836 99 3 766 386 469 242 783 518 624 41 179 381 798 600 351 521 330 280 709 200 131 901 757 11 142 7 900 136 203 499 101 326 176
1034 20 6994 203 756 67 106 935 103 175 89 918 899 283 487 649 411 887 661 770 695 868 874 40 703 110 666 186 267 592 199 489 136 151 951 200 743 4 949 480 5 736 636
2034 20 6994 935 103 67 106 592 199 480 5 186 267 110 666 770 695 200 743 736 636 283 487 175 89 40 703 918 899 4 949 151 951 887 661 649 411 868 874 203 756 489 136
3034 20 6994 918 899 736 636 4 949 110 666 770 695 868 874 283 487 200 743 592 199 203 756 480 5 887 661 151 951 935 103 649 411 489 136 67 106 186 267 175 89 40 703
4034 20 6994 283 487 67 106 151 951 200 743 918 899 649 411 110 666 770 695 935 103 186 267 175 89 489 136 868 874 40 703 4 949 203 756 736 636 887 661 480 5 592 199
5034 20 6994 175 89 935 103 887 661 918 899 480 5 40 703 4 949 200 743 110 666 203 756 649 411 67 106 868 874 283 487 770 695 186 267 151 951 489 136 736 636 592 199
6034 20 6994 489 136 40 703 151 951 67 106 186 267 918 899 592 199 649 411 887 661 770 695 480 5 4 949 868 874 200 743 110 666 736 636 935 103 203 756 283 487 175 89
7034 20 6994 203 756 868 874 40 703 175 89 770 695 480 5 887 661 283 487 592 199 186 267 918 899 4 949 151 951 67 106 935 103 736 636 649 411 489 136 200 743 110 666
8034 20 6994 770 695 203 756 4 949 40 703 283 487 935 103 186 267 480 5 887 661 67 106 918 899 649 411 592 199 736 636 110 666 868 874 200 743 151 951 175 89 489 136
9034 20 6994 489 136 186 267 110 666 151 951 203 756 935 103 918 899 736 636 592 199 868 874 887 661 283 487 175 89 649 411 770 695 480 5 200 743 4 949 67 106 40 703
10034 20 6994 489 136 67 106 736 636 918 899 40 703 283 487 175 89 592 199 151 951 887 661 4 949 480 5 200 743 770 695 110 666 935 103 868 874 649 411 186 267 203 756
1035 20 6870 259 971 331 146 290 597 927 453 516 596 95 637 145 451 39 186 48 424 791 547 607 763 760 31 701 719 60 671 58 648 635 536 726 70 712 508 167 886 721 281
2035 20 6870 259 971 516 596 701 719 39 186 167 886 145 451 726 70 607 763 290 597 760 31 95 637 331 146 58 648 721 281 635 536 712 508 927 453 60 671 48 424 791 547
3035 20 6870 760 31 95 637 721 281 48 424 259 971 39 186 516 596 145 451 701 719 635 536 331 146 726 70 60 671 712 508 58 648 791 547 290 597 607 763 167 886 927 453
4035 20 6870 927 453 167 886 516 596 760 31 259 971 95 637 58 648 39 186 331 146 726 70 791 547 60 671 145 451 48 424 607 763 635 536 721 281 712 508 701 719 290 597
5035 20 6870 48 424 60 671 712 508 95 637 726 70 259 971 145 451 760 31 290 597 167 886 607 763 39 186 516 596 701 719 721 281 331 146 791 547 635 536 927 453 58 648
6035 20 6870 701 719 259 971 331 146 167 886 516 596 760 31 635 536 290 597 95 637 721 281 927 453 607 763 145 451 60 671 712 508 58 648 726 70 39 186 48 424 791 547
7035 20 6870 712 508 927 453 259 971 145 451 721 281 167 886 60 671 760 31 726 70 48 424 39 186 607 763 791 547 331 146 58 648 701 719 635 536 95 637 516 596 290 597
8035 20 6870 516 596 58 648 927 453 712 508 791 547 259 971 607 763 726 70 760 31 331 146 167 886 145 451 60 671 635 536 95 637 48 424 721 281 290 597 39 186 701 719
9035 20 6870 331 146 259 971 60 671 39 186 726 70 145 451 95 637 927 453 701 719 721 281 290 597 712 508 516 596 635 536 760 31 58 648 791 547 167 886 607 763 48 424
10035 20 6870 607 763 760 31 791 547 701 719 60 671 95 637 145 451 635 536 48 424 39 186 167 886 726 70 331 146 259 971 721 281 712 508 927 453 516 596 58 648 290 597
1036 20 6297 598 775 714 947 125 933 791 813 97 124 788 453 191 209 767 786 607 67 247 857 303 617 213 134 138 502 202 537 515 977 66 134 60 903 759 405 177 616 514 39
2036 20 6297 303 617 213 134 97 124 598 775 607 67 788 453 514 39 202 537 60 903 191 209 247 857 759 405 66 134 714 947 515 977 138 502 767 786 125 933 177 616 791 813
3036 20 6297 303 617 788 453 515 977 97 124 714 947 191 209 598 775 767 786 213 134 138 502 125 933 202 537 66 134 607 67 60 903 791 813 247 857 514 39 759 405 177 616
4036 20 6297 788 453 138 502 515 977 125 933 791 813 247 857 303 617 202 537 191 209 177 616 759 405 66 134 607 67 60 903 514 39 213 134 714 947 97 124 598 775 767 786
5036 20 6297 247 857 138 502 125 933 714 947 767 786 514 39 213 134 66 134 598 775 97 124 60 903 202 537 759 405 788 453 303 617 791 813 515 977 191 209 177 616 607 67
6036 20 6297 598 775 515 977 791 813 213 134 788 453 138 502 607 67 247 857 66 134 303 617 767 786 759 405 60 903 202 537 125 933 97 124 177 616 714 947 191 209 514 39
7036 20 6297 791 813 213 134 607 67 97 124 788 453 514 39 138 502 515 977 303 617 202 537 60 903 247 857 191 209 714 947 125 933 66 134 767 786 598 775 177 616 759 405
8036 20 6297 791 813 303 617 247 857 788 453 598 775 66 134 191 209 767 786 60 903 177 616 714 947 759 405 607 67 515 977 125 933 202 537 138 502 514 39 97 124 213 134
9036 20 6297 97 124 607 67 515 977 60 903 303 617 788 453 759 405 125 933 202 537 714 947 514 39 66 134 598 775 247 857 138 502 177 616 213 134 767 786 791 813 191 209
10036 20 6297 515 977 714 947 788 453 607 67 247 857 177 616 213 134 202 537 66 134 767 786 191 209 514 39 97 124 125 933 60 903 791 813 138 502 598 775 759 405 303 617
1037 20 6125 338 101 32 279 434 837 395 759 327 808 477 299 47 23 775 147 117 779 95 512 436 124 837 932 215 735 495 717 436 15 305 760 583 629 451 710 308 930 554 569
2037 20 6125 436 124 436 15 554 569 327 808 451 710 215 735 837 932 583 629 305 760 338 101 308 930 434 837 477 299 47 23 95 512 395 759 32 279 495 717 775 147 117 779
3037 20 6125 583 629 554 569 451 710 395 759 436 124 117 779 215 735 436 15 47 23 495 717 338 101 308 930 837 932 95 512 305 760 775 147 434 837 32 279 327 808 477 299
4037 20 6125 775 147 837 932 215 735 436 124 434 837 32 279 95 512 495 717 451 710 338 101 436 15 47 23 327 808 117 779 308 930 395 759 305 760 583 629 477 299 554 569
5037 20 6125 436 124 308 930 554 569 305 760 95 512 451 710 338 101 395 759 327 808 436 15 477 299 215 735 32 279 47 23 434 837 775 147 117 779 583 629 495 717 837 932
6037 20 6125 117 779 32 279 495 717 554 569 436 15 477 299 95 512 775 147 327 808 305 760 837 932 395 759 215 735 583 629 338 101 47 23 308 930 451 710 436 124 434 837
7037 20 6125 495 717 554 569 215 735 436 15 395 759 338 101 477 299 436 124 95 512 451 710 47 23 583 629 308 930 305 760 837 932 117 779 434 837 32 279 775 147 327 808
8037 20 6125 434 837 32 279 338 101 583 629 495 717 305 760 775 147 451 710 477 299 837 932 308 930 327 808 554 569 395 759 47 23 436 124 436 15 117 779 215 735 95 512
9037 20 6125 583 629 327 808 338 101 308 930 554 569 451 710 477 299 95 512 434 837 47 23 436 124 215 735 837 932 305 760 495 717 436 15 395 759 775 147 117 779 32 279
10037 20 6125 338 101 308 930 583 629 837 932 554 569 495 717 215 735 117 779 434 837 436 124 32 279 305 760 477 299 451 710 47 23 95 512 775 147 436 15 395 759 327 808
1038 20 7808 543 653 571 197 977 648 601 700 41 80 135 723 271 342 438 615 717 401 275 399 540 790 770 663 120 98 442 311 390 558 221 459 906 951 677 160 511 644 614 310
2038 20 7808 221 459 41 80 543 653 271 342 717 401 571 197 677 160 614 310 390 558 601 700 275 399 906 951 120 98 135 723 540 790 977 648 770 663 438 615 511 644 442 311
3038 20 7808 717 401 511 644 135 723 221 459 601 700 275 399 41 80 120 98 540 790 571 197 390 558 906 951 677 160 543 653 770 663 614 310 977 648 438 615 442 311 271 342
4038 20 7808 717 401 442 311 770 663 135 723 540 790 271 342 511 644 41 80 614 310 390 558 275 399 120 98 977 648 677 160 438 615 221 459 906 951 543 653 571 197 601 700
5038 20 7808 442 311 438 615 120 98 614 310 390 558 601 700 511 644 770 663 977 648 221 459 906 951 543 653 271 342 135 723 540 790 677 160 275 399 41 80 571 197 717 401
6038 20 7808 977 648 571 197 41 80 614 310 390 558 543 653 511 644 677 160 601 700 135 723 271 342 120 98 221 459 275 399 442 311 770 663 906 951 540 790 717 401 438 615
7038 20 7808 543 653 977 648 511 644 571 197 275 399 677 160 614 310 41 80 601 700 438 615 540 790 770 663 221 459 135 723 442 311 390 558 271 342 120 98 717 401 906 951
8038 20 7808 275 399 442 311 135 723 390 558 614 310 543 653 906 951 438 615 41 80 601 700 540 790 717 401 511 644 770 663 677 160 120 98 571 197 977 648 221 459 271 342
9038 20 7808 120 98 221 459 511 644 770 663 677 160 614 310 977 648 390 558 571 197 275 399 601 700 135 723 543 653 438 615 540 790 717 401 442 311 41 80 271 342 906 951
10038 20 7808 41 80 271 342 275 399 543 653 677 160 390 558 614 310 540 790 135 723 906 951 571 197 438 615 717 401 511 644 442 311 221 459 977 648 770 663 601 700 120 98
1039 20 6524 365 142 10 285 90 144 307 3 162 905 920 263 673 656 273 368 888 792 528 681 756 958 715 319 391 979 27 41 205 730 213 69 618 956 496 615 290 172 228 800
2039 20 6524 496 615 162 905 90 144 290 172 213 69 756 958 528 681 365 142 10 285 920 263 673 656 391 979 228 800 715 319 307 3 888 792 273 368 618 956 27 41 205 730
3039 20 6524 213 69 496 615 307 3 920 263 273 368 205 730 756 958 391 979 228 800 715 319 888 792 365 142 162 905 10 285 27 41 528 681 90 144 673 656 618 956 290 172
4039 20 6524 27 41 391 979 228 800 920 263 290 172 205 730 715 319 162 905 496 615 307 3 365 142 673 656 528 681 273 368 756 958 888 792 90 144 213 69 618 956 10 285
5039 20 6524 162 905 391 979 496 615 27 41 715 319 273 368 528 681 10 285 205 730 920 263 228 800 756 958 618 956 307 3 365 142 888 792 673 656 213 69 90 144 290 172
6039 20 6524 213 69 273 368 496 615 391 979 715 319 920 263 756 958 27 41 618 956 228 800 673 656 10 285 90 144 888 792 205 730 162 905 307 3 528 681 365 142 290 172
7039 20 6524 273 368 307 3 888 792 290 172 618 956 228 800 90 144 365 142 213 69 205 730 673 656 10 285 756 958 162 905 27 41 528 681 920 263 496 615 391 979 715 319
8039 20 6524 162 905 673 656 618 956 888 792 228 800 213 69 10 285 528 681 391 979 273 368 290 172 90 144 307 3 205 730 365 142 920 263 756 958 496 615 715 319 27 41
9039 20 6524 715 319 10 285 90 144 27 41 756 958 496 615 528 681 391 979 273 368 618 956 213 69 920 263 228 800 205 730 307 3 673 656 888 792 290 172 162 905 365 142
10039 20 6524 228 800 213 69 205 730 673 656 162 905 920 263 27 41 756 958 715 319 496 615 888 792 273 368 391 979 290 172 90 144 365 142 307 3 10 285 618 956 528 681
1040 20 7904 204 928 136 578 179 156 953 288 542 113 212 224 303 678 37 308 423 1000 876 748 516 593 821 985 964 784 763 3 191 319 694 829 332 956 727 658 784 517 224 494
2040 20 7904 964 784 876 748 224 494 332 956 179 156 821 985 303 678 212 224 953 288 516 593 763 3 191 319 542 113 423 1000 727 658 204 928 136 578 784 517 37 308 694 829
3040 20 7904 953 288 727 658 876 748 821 985 37 308 423 1000 303 678 136 578 964 784 191 319 784 517 224 494 212 224 763 3 332 956 179 156 516 593 694 829 204 928 542 113
4040 20 7904 727 658 784 517 516 593 37 308 191 319 303 678 224 494 953 288 763 3 821 985 423 1000 332 956 876 748 542 113 694 829 136 578 964 784 204 928 212 224 179 156
5040 20 7904 423 1000 179 156 191 319 303 678 332 956 876 748 516 593 821 985 37 308 763 3 694 829 136 578 224 494 727 658 204 928 953 288 964 784 542 113 212 224 784 517
6040 20 7904 332 956 516 593 204 928 542 113 784 517 727 658 37 308 191 319 224 494 694 829 212 224 964 784 136 578 423 1000 821 985 763 3 953 288 303 678 876 748 179 156
7040 20 7904 212 224 136 578 179 156 204 928 763 3 37 308 694 829 784 517 423 1000 303 678 516 593 542 113 191 319 224 494 821 985 332 956 953 288 727 658 876 748 964 784
8040 20 7904 876 748 37 308 516 593 212 224 727 658 179 156 763 3 191 319 423 1000 136 578 303 678 224 494 953 288 332 956 784 517 204 928 821 985 964 784 694 829 542 113
9040 20 7904 191 319 763 3 136 578 204 928 821 985 953 288 516 593 694 829 542 113 179 156 964 784 784 517 37 308 212 224 423 1000 876 748 727 658 303 678 224 494 332 956
10040 20 7904 191 319 204 928 516 593 37 308 821 985 179 156 136 578 212 224 542 113 303 678 784 517 876 748 694 829 332 956 423 1000 953 288 763 3 727 658 964 784 224 494
1041 20 4789 47 319 665 779 731 33 236 80 199 203 307 915 244 445 430 164 161 329 839 503 223 754 163 10 143 193 241 622 236 384 99 974 273 448 5 975 311 550 434 514
2041 20 4789 307 915 430 164 434 514 731 33 47 319 236 384 99 974 143 193 311 550 199 203 665 779 223 754 163 10 273 448 161 329 5 975 236 80 241 622 839 503 244 445
3041 20 4789 5 975 47 319 223 754 143 193 163 10 241 622 99 974 665 779 244 445 236 80 839 503 161 329 434 514 731 33 430 164 311 550 273 448 236 384 199 203 307 915
4041 20 4789 99 974 163 10 244 445 236 80 731 33 223 754 273 448 241 622 311 550 161 329 434 514 665 779 199 203 839 503 307 915 430 164 236 384 47 319 143 193 5 975
5041 20 4789 223 754 434 514 665 779 199 203 236 384 273 448 47 319 241 622 244 445 839 503 307 915 5 975 236 80 99 974 143 193 163 10 161 329 430 164 731 33 311 550
6041 20 4789 244 445 273 448 163 10 731 33 241 622 430 164 223 754 47 319 307 915 161 329 99 974 311 550 665 779 434 514 143 193 199 203 236 384 5 975 236 80 839 503
7041 20 4789 273 448 241 622 5 975 99 974 236 384 434 514 244 445 731 33 143 193 307 915 430 164 199 203 311 550 839 503 163 10 665 779 47 319 223 754 236 80 161 329
8041 20 4789 47 319 241 622 143 193 163 10 434 514 311 550 307 915 430 164 839 503 244 445 236 80 161 329 236 384 223 754 665 779 199 203 99 974 731 33 273 448 5 975
9041 20 4789 5 975 163 10 223 754 665 779 311 550 430 164 236 80 307 915 434 514 236 384 731 33 199 203 143 193 244 445 99 974 273 448 241 622 161 329 47 319 839 503
10041 20 4789 199 203 241 622 163 10 430 164 311 550 244 445 143 193 236 80 47 319 839 503 665 779 5 975 161 329 223 754 236 384 307 915 731 33 99 974 434 514 273 448
1042 20 5732 496 510 445 731 220 912 193 966 363 537 325 857 203 713 624 817 140 498 34 957 891 680 926 893 128 815 676 982 128 106 366 455 466 763 57 291 404 658 81 937
2042 20 5732 363 537 325 857 891 680 676 982 57 291 193 966 140 498 445 731 466 763 34 957 404 658 496 510 128 106 624 817 128 815 220 912 203 713 81 937 366 455 926 893
3042 20 5732 57 291 140 498 676 982 363 537 128 815 34 957 81 937 445 731 466 763 624 817 193 966 220 912 325 857 891 680 366 455 404 658 496 510 128 106 926 893 203 713
4042 20 5732 140 498 466 763 676 982 926 893 220 912 366 455 496 510 128 815 193 966 891 680 363 537 404 658 128 106 445 731 81 937 34 957 325 857 203 713 624 817 57 291
5042 20 5732 193 966 325 857 466 763 891 680 676 982 34 957 128 106 926 893 203 713 220 912 140 498 445 731 81 937 128 815 624 817 363 537 366 455 57 291 404 658 496 510
6042 20 5732 926 893 891 680 140 498 445 731 366 455 496 510 203 713 57 291 193 966 404 658 624 817 676 982 363 537 81 937 34 957 466 763 220 912 325 857 128 815 128 106
7042 20 5732 624 817 140 498 363 537 466 763 676 982 81 937 445 731 57 291 891 680 34 957 128 815 926 893 193 966 128 106 220 912 203 713 366 455 325 857 496 510 404 658
8042 20 5732 34 957 193 966 203 713 676 982 57 291 128 815 445 731 366 455 891 680 81 937 404 658 496 510 325 857 624 817 363 537 466 763 926 893 140 498 128 106 220 912
9042 20 5732 57 291 891 680 325 857 624 817 203 713 496 510 193 966 128 815 81 937 366 455 404 658 466 763 363 537 34 957 676 982 926 893 220 912 140 498 128 106 445 731
10042 20 5732 363 537 203 713 624 817 445 731 57 291 466 763 325 857 366 455 34 957 81 937 676 982 891 680 128 106 926 893 140 498 128 815 220 912 404 658 496 510 193 966
1043 20 7828 263 838 846 766 377 201 172 506 234 677 102 199 761 160 457 752 197 509 723 421 631 720 835 805 334 948 745 168 948 960 587 375 149 256 953 831 88 112 383 435
2043 20 7828 846 766 334 948 835 805 263 838 197 509 745 168 88 112 587 375 234 677 948 960 953 831 172 506 457 752 102 199 149 256 761 160 383 435 377 201 631 720 723 421
3043 20 7828 846 766 761 160 197 509 953 831 457 752 377 201 587 375 948 960 234 677 172 506 835 805 149 256 334 948 263 838 631 720 88 112 745 168 723 421 383 435 102 199
4043 20 7828 197 509 102 199 948 960 587 375 835 805 263 838 149 256 723 421 383 435 953 831 745 168 631 720 377 201 846 766 457 752 334 948 172 506 88 112 761 160 234 677
5043 20 7828 948 960 723 421 234 677 263 838 761 160 835 805 846 766 88 112 149 256 172 506 383 435 102 199 953 831 377 201 587 375 457 752 745 168 631 720 334 948 197 509
6043 20 7828 172 506 745 168 102 199 377 201 457 752 631 720 835 805 383 435 587 375 723 421 149 256 948 960 953 831 761 160 234 677 197 509 88 112 334 948 263 838 846 766
7043 20 7828 377 201 948 960 263 838 149 256 102 199 334 948 835 805 745 168 234 677 172 506 761 160 457 752 383 435 723 421 953 831 631 720 587 375 846 766 197 509 88 112
8043 20 7828 723 421 745 168 761 160 149 256 172 506 953 831 835 805 587 375 234 677 88 112 846 766 948 960 102 199 377 201 457 752 197 509 631 720 383 435 263 838 334 948
9043 20 7828 631 720 88 112 761 160 197 509 172 506 948 960 383 435 953 831 149 256 102 199 846 766 234 677 835 805 263 838 334 948 723 421 377 201 587 375 745 168 457 752
10043 20 7828 377 201 846 766 102 199 334 948 263 838 172 506 745 168 234 677 723 421 761 160 953 831 835 805 587 375 631 720 88 112 948 960 383 435 457 752 149 256 197 509
1044 20 5707 398 148 306 799 100 330 790 605 154 379 528 706 142 802 106 534 95 948 862 942 594 393 187 713 401 107 591 151 153 595 576 570 202 459 251 431 159 566 539 899
2044 20 5707 398 148 576 570 401 107 153 595 106 534 202 459 251 431 100 330 790 605 154 379 591 151 306 799 95 948 594 393 142 802 539 899 862 942 159 566 528 706 187 713
3044 20 5707 154 379 153 595 790 605 106 534 862 942 202 459 95 948 159 566 398 148 539 899 306 799 142 802 594 393 401 107 528 706 100 330 187 713 576 570 591 151 251 431
4044 20 5707 594 393 528 706 862 942 100 330 591 151 401 107 154 379 142 802 95 948 187 713 306 799 398 148 106 534 539 899 159 566 576 570 251 431 202 459 153 595 790 605
5044 20 5707 100 330 153 595 95 948 591 151 306 799 862 942 106 534 790 605 202 459 142 802 187 713 251 431 159 566 576 570 594 393 398 148 539 899 528 706 154 379 401 107
6044 20 5707 539 899 142 802 401 107 398 148 154 379 95 948 576 570 306 799 159 566 153 595 862 942 202 459 594 393 100 330 790 605 187 713 106 534 528 706 591 151 251 431
7044 20 5707 202 459 153 595 154 379 142 802 100 330 187 713 95 948 576 570 539 899 528 706 251 431 398 148 591 151 106 534 159 566 306 799 401 107 594 393 790 605 862 942
8044 20 5707 401 107 153 595 95 948 159 566 576 570 142 802 594 393 790 605 187 713 202 459 306 799 591 151 539 899 528 706 100 330 106 534 398 148 251 431 154 379 862 942
9044 20 5707 159 566 539 899 153 595 202 459 591 151 594 393 398 148 576 570 142 802 401 107 100 330 862 942 790 605 528 706 251 431 95 948 154 379 187 713 306 799 106 534
10044 20 5707 187 713 862 942 306 799 100 330 142 802 401 107 790 605 153 595 539 899 591 151 398 148 576 570 528 706 594 393 251 431 106 534 159 566 154 379 95 948 202 459
1045 20 4499 369 189 155 220 23 116 71 4 101 799 67 328 27 274 39 235 92 273 334 810 130 872 287 731 954 870 62 324 48 9 936 662 252 801 73 699 764 447 840 184
2045 20 4499 92 273 369 189 155 220 764 447 252 801 27 274 62 324 67 328 23 116 840 184 39 235 287 731 130 872 71 4 936 662 954 870 48 9 334 810 101 799 73 699
3045 20 4499 101 799 71 4 92 273 48 9 369 189 73 699 67 328 334 810 954 870 23 116 840 184 252 801 764 447 155 220 936 662 39 235 62 324 130 872 27 274 287 731
4045 20 4499 936 662 369 189 48 9 252 801 23 116 101 799 73 699 155 220 62 324 287 731 39 235 92 273 67 328 71 4 334 810 840 184 27 274 764 447 954 870 130 872
5045 20 4499 48 9 27 274 954 870 67 328 369 189 73 699 62 324 287 731 39 235 130 872 764 447 101 799 23 116 71 4 155 220 252 801 936 662 334 810 92 273 840 184
6045 20 4499 936 662 23 116 287 731 369 189 252 801 155 220 101 799 334 810 62 324 840 184 764 447 954 870 92 273 71 4 130 872 27 274 67 328 39 235 48 9 73 699
7045 20 4499 67 328 369 189 48 9 27 274 155 220 936 662 39 235 62 324 954 870 73 699 101 799 334 810 840 184 71 4 287 731 764 447 130 872 252 801 92 273 23 116
8045 20 4499 67 328 71 4 23 116 62 324 334 810 369 189 73 699 840 184 764 447 39 235 101 799 48 9 92 273 287 731 27 274 155 220 130 872 936 662 954 870 252 801
9045 20 4499 62 324 23 116 130 872 48 9 764 447 840 184 27 274 369 189 101 799 67 328 936 662 73 699 155 220 71 4 92 273 39 235 252 801 334 810 287 731 954 870
10045 20 4499 48 9 92 273 287 731 130 872 73 699 71 4 840 184 101 799 954 870 252 801 936 662 764 447 67 328 369 189 62 324 23 116 155 220 27 274 39 235 334 810
1046 20 5235 217 220 35 434 163 229 776 621 737 286 196 401 72 734 4 346 312 52 336 769 87 322 490 635 580 158 513 600 184 493 768 282 244 578 413 894 3 412 414 747
2046 20 5235 72 734 4 346 490 635 513 600 776 621 196 401 163 229 35 434 413 894 184 493 87 322 580 158 336 769 3 412 217 220 414 747 312 52 768 282 244 578 737 286
3046 20 5235 776 621 737 286 87 322 217 220 768 282 163 229 414 747 196 401 72 734 580 158 35 434 490 635 336 769 3 412 513 600 312 52 4 346 413 894 244 578 184 493
4046 20 5235 513 600 3 412 4 346 413 894 184 493 244 578 217 220 196 401 72 734 163 229 87 322 490 635 35 434 776 621 737 286 414 747 336 769 768 282 312 52 580 158
5046 20 5235 312 52 776 621 490 635 196 401 336 769 513 600 768 282 87 322 413 894 184 493 217 220 580 158 414 747 4 346 737 286 244 578 35 434 163 229 3 412 72 734
6046 20 5235 336 769 490 635 776 621 87 322 413 894 4 346 217 220 737 286 580 158 72 734 513 600 244 578 768 282 3 412 312 52 184 493 35 434 196 401 163 229 414 747
7046 20 5235 3 412 776 621 336 769 163 229 490 635 413 894 580 158 414 747 184 493 196 401 513 600 737 286 4 346 217 220 244 578 312 52 87 322 72 734 35 434 768 282
8046 20 5235 196 401 776 621 3 412 413 894 580 158 163 229 414 747 737 286 87 322 184 493 35 434 4 346 217 220 244 578 336 769 312 52 768 282 490 635 72 734 513 600
9046 20 5235 414 747 737 286 413 894 35 434 72 734 184 493 312 52 217 220 513 600 336 769 196 401 3 412 490 635 87 322 580 158 768 282 776 621 244 578 163 229 4 346
10046 20 5235 580 158 4 346 35 434 217 220 737 286 312 52 768 282 184 493 72 734 87 322 3 412 513 600 414 747 196 401 776 621 163 229 413 894 336 769 244 578 490 635
1047 20 6389 112 712 28 254 442 881 499 612 15 544 317 52 819 772 254 902 874 476 739 518 106 660 207 474 292 402 301 46 746 876 467 919 703 342 345 359 270 421 451 125
2047 20 6389 292 402 106 660 819 772 874 476 301 46 28 254 317 52 112 712 207 474 345 359 270 421 15 544 467 919 703 342 739 518 254 902 451 125 746 876 499 612 442 881
3047 20 6389 112 712 28 254 15 544 106 660 345 359 292 402 317 52 499 612 739 518 819 772 301 46 270 421 467 919 703 342 874 476 442 881 451 125 207 474 746 876 254 902
4047 20 6389 28 254 345 359 254 902 317 52 451 125 739 518 874 476 270 421 703 342 15 544 819 772 106 660 499 612 467 919 746 876 112 712 207 474 301 46 292 402 442 881
5047 20 6389 499 612 703 342 112 712 467 919 819 772 270 421 292 402 739 518 451 125 317 52 746 876 106 660 345 359 442 881 207 474 874 476 15 544 254 902 301 46 28 254
6047 20 6389 292 402 499 612 467 919 746 876 270 421 703 342 301 46 317 52 819 772 345 359 112 712 451 125 15 544 106 660 254 902 739 518 874 476 28 254 442 881 207 474
7047 20 6389 874 476 819 772 442 881 345 359 746 876 15 544 292 402 703 342 301 46 499 612 739 518 467 919 270 421 451 125 317 52 254 902 207 474 106 660 28 254 112 712
8047 20 6389 106 660 292 402 819 772 345 359 254 902 15 544 317 52 451 125 28 254 499 612 467 919 270 421 207 474 874 476 442 881 703 342 301 46 746 876 112 712 739 518
9047 20 6389 112 712 106 660 819 772 270 421 207 474 28 254 467 919 317 52 703 342 499 612 746 876 345 359 15 544 451 125 874 476 442 881 292 402 739 518 254 902 301 46
10047 20 6389 451 125 28 254 292 402 207 474 301 46 317 52 254 902 15 544 106 660 819 772 442 881 746 876 499 612 703 342 739 518 874 476 270 421 345 359 112 712 467 919
1048 20 6685 656 806 357 619 307 1000 922 111 321 835 22 726 381 500 220 119 149 614 628 456 142 164 627 395 268 291 622 395 767 148 820 494 472 873 54 267 515 556 107 834
2048 20 6685 515 556 922 111 220 119 472 873 627 395 268 291 381 500 820 494 767 148 357 619 321 835 628 456 622 395 142 164 307 1000 656 806 22 726 54 267 107 834 149 614
3048 20 6685 220 119 321 835 54 267 268 291 622 395 472 873 357 619 22 726 142 164 922 111 307 1000 767 148 107 834 381 500 656 806 515 556 149 614 627 395 820 494 628 456
4048 20 6685 107 834 307 1000 149 614 381 500 268 291 628 456 922 111 54 267 22 726 656 806 622 395 627 395 472 873 220 119 142 164 820 494 515 556 767 148 357 619 321 835
5048 20 6685 627 395 622 395 656 806 820 494 307 1000 381 500 628 456 54 267 515 556 142 164 268 291 22 726 321 835 357 619 149 614 922 111 767 148 472 873 220 119 107 834
