7090 10 3323 311 380 37 133 494 544 99 189 747 773 537 583 793 813 595 635 135 222 406 465
8090 10 3323 494 544 99 189 747 773 135 222 37 133 311 380 406 465 537 583 595 635 793 813
9090 10 3323 99 189 311 380 494 544 406 465 37 133 595 635 793 813 135 222 537 583 747 773
10090 10 3323 537 583 406 465 494 544 99 189 311 380 37 133 793 813 595 635 747 773 135 222
11090 10 3323 747 773 311 380 494 544 537 583 135 222 595 635 406 465 793 813 37 133 99 189
12090 10 3323 494 544 311 380 135 222 537 583 37 133 99 189 793 813 595 635 747 773 406 465
13090 10 3323 747 773 37 133 537 583 494 544 595 635 406 465 99 189 135 222 793 813 311 380
14090 10 3323 595 635 311 380 37 133 747 773 793 813 99 189 406 465 135 222 494 544 537 583
15090 10 3323 537 583 311 380 37 133 135 222 793 813 99 189 595 635 494 544 747 773 406 465
1091 10 4860 531 578 552 597 237 313 753 778 924 932 858 873 320 388 828 845 391 452 682 714
2091 10 4860 237 313 858 873 320 388 531 578 391 452 682 714 753 778 552 597 828 845 924 932
3091 10 4860 237 313 753 778 391 452 858 873 552 597 924 932 531 578 828 845 682 714 320 388
4091 10 4860 828 845 858 873 391 452 237 313 924 932 320 388 531 578 552 597 753 778 682 714
5091 10 4860 682 714 391 452 753 778 320 388 552 597 531 578 828 845 237 313 924 932 858 873
6091 10 4860 237 313 858 873 531 578 828 845 552 597 924 932 320 388 391 452 753 778 682 714
7091 10 4860 237 313 391 452 531 578 828 845 552 597 858 873 753 778 320 388 924 932 682 714
8091 10 4860 828 845 552 597 320 388 924 932 531 578 391 452 682 714 753 778 237 313 858 873
9091 10 4860 682 714 753 778 828 845 531 578 320 388 858 873 552 597 237 313 924 932 391 452
10091 10 4860 753 778 531 578 828 845 858 873 237 313 391 452 552 597 924 932 682 714 320 388
11091 10 4860 682 714 531 578 320 388 828 845 552 597 391 452 924 932 858 873 237 313 753 778
12091 10 4860 682 714 858 873 753 778 237 313 320 388 924 932 552 597 531 578 828 845 391 452
13091 10 4860 391 452 237 313 828 845 320 388 924 932 552 597 858 873 531 578 753 778 682 714
14091 10 4860 237 313 828 845 320 388 531 578 552 597 858 873 753 778 924 932 391 452 682 714
15091 10 4860 552 597 924 932 682 714 531 578 858 873 320 388 237 313 828 845 753 778 391 452
1092 10 3778 369 432 201 281 167 251 398 458 297 367 381 443 14 113 966 969 933 940 997 997
2092 10 3778 933 940 997 997 966 969 381 443 398 458 369 432 201 281 167 251 14 113 297 367
3092 10 3778 933 940 966 969 201 281 381 443 14 113 167 251 997 997 398 458 297 367 369 432
4092 10 3778 966 969 369 432 201 281 297 367 933 940 997 997 167 251 381 443 398 458 14 113
5092 10 3778 167 251 201 281 966 969 369 432 398 458 381 443 297 367 997 997 933 940 14 113
6092 10 3778 966 969 933 940 167 251 997 997 398 458 14 113 297 367 369 432 201 281 381 443
7092 10 3778 369 432 966 969 14 113 933 940 167 251 201 281 297 367 381 443 398 458 997 997
8092 10 3778 201 281 167 251 966 969 369 432 933 940 381 443 297 367 398 458 997 997 14 113
9092 10 3778 369 432 297 367 398 458 14 113 201 281 381 443 997 997 966 969 167 251 933 940
10092 10 3778 997 997 14 113 167 251 966 969 398 458 381 443 297 367 933 940 201 281 369 432
11092 10 3778 369 432 966 969 297 367 167 251 14 113 997 997 201 281 933 940 398 458 381 443
12092 10 3778 167 251 966 969 297 367 369 432 14 113 933 940 381 443 398 458 997 997 201 281
13092 10 3778 167 251 14 113 201 281 297 367 398 458 997 997 933 940 381 443 369 432 966 969
14092 10 3778 398 458 369 432 933 940 381 443 966 969 997 997 167 251 297 367 14 113 201 281
15092 10 3778 297 367 14 113 398 458 966 969 933 940 381 443 997 997 167 251 369 432 201 281
1093 10 3880 329 396 140 226 288 359 969 972 450 505 552 596 542 588 561 605 540 586 480 532
2093 10 3880 450 505 561 605 540 586 140 226 542 588 969 972 480 532 288 359 552 596 329 396
3093 10 3880 542 588 540 586 288 359 552 596 450 505 480 532 561 605 140 226 969 972 329 396
4093 10 3880 480 532 542 588 969 972 140 226 552 596 288 359 540 586 561 605 450 505 329 396
5093 10 3880 480 532 450 505 140 226 288 359 329 396 552 596 561 605 540 586 969 972 542 588
6093 10 3880 561 605 480 532 542 588 288 359 552 596 140 226 969 972 329 396 450 505 540 586
7093 10 3880 542 588 969 972 329 396 140 226 552 596 540 586 561 605 450 505 480 532 288 359
8093 10 3880 561 605 329 396 140 226 540 586 542 588 480 532 552 596 969 972 450 505 288 359
9093 10 3880 561 605 288 359 542 588 969 972 552 596 329 396 480 532 450 505 140 226 540 586
10093 10 3880 542 588 450 505 288 359 561 605 969 972 540 586 329 396 480 532 140 226 552 596
11093 10 3880 140 226 552 596 329 396 450 505 969 972 561 605 480 532 542 588 288 359 540 586
12093 10 3880 542 588 561 605 140 226 450 505 969 972 480 532 540 586 329 396 552 596 288 359
13093 10 3880 288 359 480 532 969 972 552 596 542 588 540 586 450 505 561 605 140 226 329 396
14093 10 3880 552 596 480 532 540 586 329 396 542 588 561 605 288 359 450 505 969 972 140 226
15093 10 3880 140 226 480 532 552 596 288 359 542 588 329 396 540 586 450 505 969 972 561 605
1094 10 4924 448 503 134 221 540 586 866 879 241 317 992 993 304 374 792 813 867 881 972 975
2094 10 4924 992 993 972 975 304 374 792 813 241 317 540 586 448 503 867 881 866 879 134 221
3094 10 4924 992 993 866 879 540 586 134 221 792 813 448 503 304 374 972 975 241 317 867 881
4094 10 4924 792 813 304 374 134 221 241 317 867 881 972 975 448 503 866 879 540 586 992 993
5094 10 4924 304 374 448 503 540 586 792 813 241 317 867 881 972 975 992 993 134 221 866 879
6094 10 4924 540 586 866 879 134 221 448 503 304 374 867 881 972 975 241 317 992 993 792 813
7094 10 4924 448 503 792 813 867 881 540 586 972 975 304 374 241 317 866 879 134 221 992 993
8094 10 4924 540 586 134 221 972 975 992 993 241 317 866 879 867 881 792 813 448 503 304 374
9094 10 4924 241 317 304 374 867 881 134 221 540 586 992 993 972 975 448 503 792 813 866 879
10094 10 4924 867 881 134 221 866 879 540 586 448 503 792 813 304 374 992 993 972 975 241 317
11094 10 4924 866 879 792 813 448 503 304 374 134 221 992 993 540 586 241 317 867 881 972 975
12094 10 4924 992 993 540 586 304 374 866 879 448 503 134 221 241 317 972 975 867 881 792 813
13094 10 4924 241 317 866 879 792 813 972 975 304 374 540 586 134 221 992 993 448 503 867 881
14094 10 4924 540 586 241 317 792 813 304 374 992 993 134 221 866 879 972 975 867 881 448 503
15094 10 4924 304 374 448 503 992 993 134 221 540 586 866 879 241 317 867 881 792 813 972 975
1095 10 4060 389 450 81 173 909 918 642 677 84 176 820 838 465 519 336 403 837 853 512 561
2095 10 4060 465 519 909 918 512 561 336 403 642 677 820 838 389 450 81 173 837 853 84 176
3095 10 4060 389 450 84 176 465 519 512 561 837 853 81 173 820 838 336 403 909 918 642 677
4095 10 4060 642 677 465 519 84 176 389 450 81 173 820 838 336 403 909 918 837 853 512 561
5095 10 4060 84 176 465 519 512 561 909 918 642 677 389 450 820 838 837 853 81 173 336 403
6095 10 4060 820 838 909 918 336 403 84 176 642 677 465 519 837 853 512 561 389 450 81 173
7095 10 4060 512 561 336 403 389 450 465 519 837 853 820 838 909 918 642 677 84 176 81 173
8095 10 4060 820 838 465 519 642 677 81 173 389 450 512 561 909 918 837 853 84 176 336 403
9095 10 4060 81 173 909 918 84 176 389 450 336 403 512 561 820 838 837 853 465 519 642 677
10095 10 4060 465 519 389 450 820 838 909 918 642 677 81 173 336 403 837 853 84 176 512 561
11095 10 4060 837 853 820 838 389 450 336 403 512 561 642 677 465 519 81 173 909 918 84 176
12095 10 4060 84 176 909 918 512 561 465 519 81 173 389 450 820 838 642 677 837 853 336 403
13095 10 4060 84 176 465 519 820 838 642 677 336 403 81 173 389 450 837 853 909 918 512 561
14095 10 4060 81 173 465 519 84 176 909 918 389 450 336 403 642 677 837 853 512 561 820 838
15095 10 4060 837 853 336 403 81 173 389 450 465 519 909 918 512 561 820 838 642 677 84 176
1096 10 5281 784 805 370 433 155 239 451 506 884 895 828 845 978 980 364 428 789 811 999 999
2096 10 5281 155 239 999 999 364 428 784 805 370 433 451 506 978 980 789 811 828 845 884 895
3096 10 5281 978 980 784 805 155 239 364 428 999 999 370 433 451 506 789 811 884 895 828 845
4096 10 5281 789 811 155 239 784 805 978 980 884 895 999 999 364 428 828 845 370 433 451 506
5096 10 5281 155 239 978 980 364 428 784 805 370 433 789 811 828 845 451 506 884 895 999 999
6096 10 5281 451 506 978 980 884 895 370 433 784 805 789 811 155 239 364 428 828 845 999 999
7096 10 5281 370 433 828 845 784 805 978 980 364 428 884 895 155 239 451 506 999 999 789 811
8096 10 5281 789 811 978 980 370 433 999 999 451 506 784 805 155 239 884 895 828 845 364 428
9096 10 5281 784 805 451 506 884 895 370 433 978 980 155 239 828 845 364 428 999 999 789 811
10096 10 5281 784 805 978 980 884 895 370 433 999 999 789 811 364 428 451 506 155 239 828 845
11096 10 5281 451 506 828 845 364 428 155 239 370 433 884 895 999 999 978 980 784 805 789 811
12096 10 5281 451 506 155 239 370 433 364 428 978 980 828 845 999 999 789 811 884 895 784 805
13096 10 5281 789 811 784 805 828 845 999 999 978 980 155 239 364 428 884 895 370 433 451 506
14096 10 5281 999 999 828 845 784 805 978 980 789 811 364 428 370 433 451 506 155 239 884 895
15096 10 5281 884 895 828 845 370 433 999 999 789 811 784 805 451 506 978 980 155 239 364 428
1097 10 3676 762 786 864 878 798 818 15 114 123 211 942 948 37 133 447 502 390 451 218 296
2097 10 3676 37 133 942 948 798 818 218 296 762 786 447 502 123 211 390 451 15 114 864 878
3097 10 3676 447 502 15 114 37 133 390 451 218 296 762 786 864 878 123 211 942 948 798 818
4097 10 3676 390 451 447 502 15 114 762 786 123 211 942 948 37 133 864 878 218 296 798 818
5097 10 3676 390 451 37 133 942 948 447 502 123 211 798 818 864 878 15 114 218 296 762 786
6097 10 3676 390 451 864 878 942 948 798 818 762 786 15 114 218 296 37 133 123 211 447 502
7097 10 3676 447 502 864 878 123 211 37 133 762 786 798 818 942 948 390 451 15 114 218 296
8097 10 3676 390 451 864 878 798 818 762 786 15 114 37 133 942 948 123 211 218 296 447 502
9097 10 3676 390 451 37 133 447 502 15 114 942 948 218 296 123 211 762 786 864 878 798 818
10097 10 3676 390 451 942 948 37 133 123 211 864 878 447 502 218 296 15 114 762 786 798 818
11097 10 3676 798 818 218 296 762 786 864 878 123 211 942 948 390 451 15 114 37 133 447 502
12097 10 3676 123 211 390 451 218 296 762 786 447 502 864 878 942 948 798 818 37 133 15 114
13097 10 3676 942 948 218 296 123 211 762 786 864 878 15 114 798 818 447 502 37 133 390 451
14097 10 3676 447 502 37 133 218 296 123 211 798 818 864 878 942 948 15 114 762 786 390 451
15097 10 3676 123 211 864 878 218 296 798 818 942 948 15 114 762 786 390 451 447 502 37 133
1098 10 3656 535 581 256 330 24 121 457 511 158 243 165 249 500 550 673 706 871 884 932 939
2098 10 3656 24 121 535 581 871 884 158 243 932 939 673 706 165 249 457 511 256 330 500 550
3098 10 3656 24 121 932 939 500 550 457 511 256 330 871 884 158 243 535 581 165 249 673 706
4098 10 3656 500 550 871 884 457 511 932 939 673 706 256 330 158 243 24 121 535 581 165 249
5098 10 3656 932 939 500 550 457 511 165 249 158 243 673 706 871 884 24 121 256 330 535 581
6098 10 3656 165 249 158 243 673 706 535 581 871 884 932 939 500 550 24 121 256 330 457 511
7098 10 3656 500 550 932 939 673 706 457 511 256 330 535 581 24 121 165 249 871 884 158 243
8098 10 3656 535 581 457 511 871 884 673 706 165 249 158 243 256 330 932 939 24 121 500 550
9098 10 3656 932 939 457 511 165 249 256 330 535 581 871 884 158 243 673 706 500 550 24 121
10098 10 3656 256 330 535 581 24 121 457 511 673 706 932 939 158 243 871 884 500 550 165 249
11098 10 3656 932 939 673 706 165 249 457 511 871 884 256 330 500 550 158 243 24 121 535 581
12098 10 3656 500 550 673 706 871 884 158 243 535 581 256 330 165 249 457 511 24 121 932 939
13098 10 3656 457 511 535 581 673 706 500 550 932 939 256 330 24 121 165 249 871 884 158 243
14098 10 3656 158 243 871 884 500 550 165 249 256 330 24 121 932 939 535 581 673 706 457 511
15098 10 3656 457 511 871 884 24 121 500 550 673 706 158 243 256 330 165 249 535 581 932 939
1099 10 3088 348 413 635 672 720 748 213 292 398 458 18 116 387 448 393 454 459 514 289 360
2099 10 3088 720 748 348 413 213 292 393 454 635 672 387 448 18 116 398 458 459 514 289 360
3099 10 3088 213 292 459 514 289 360 398 458 18 116 720 748 393 454 348 413 387 448 635 672
4099 10 3088 387 448 213 292 18 116 289 360 720 748 393 454 459 514 635 672 398 458 348 413
5099 10 3088 720 748 289 360 348 413 18 116 635 672 459 514 398 458 213 292 393 454 387 448
6099 10 3088 213 292 348 413 289 360 387 448 635 672 393 454 398 458 18 116 459 514 720 748
7099 10 3088 635 672 213 292 348 413 387 448 398 458 18 116 720 748 289 360 393 454 459 514
8099 10 3088 393 454 635 672 720 748 289 360 213 292 348 413 387 448 459 514 398 458 18 116
9099 10 3088 387 448 635 672 18 116 398 458 459 514 393 454 289 360 213 292 720 748 348 413
10099 10 3088 459 514 387 448 393 454 289 360 18 116 398 458 635 672 720 748 348 413 213 292
11099 10 3088 289 360 387 448 635 672 398 458 348 413 459 514 213 292 393 454 720 748 18 116
12099 10 3088 348 413 393 454 398 458 213 292 18 116 387 448 635 672 459 514 720 748 289 360
13099 10 3088 387 448 213 292 635 672 289 360 348 413 720 748 459 514 393 454 398 458 18 116
14099 10 3088 398 458 459 514 393 454 18 116 289 360 213 292 720 748 635 672 387 448 348 413
15099 10 3088 387 448 18 116 393 454 459 514 398 458 213 292 720 748 348 413 635 672 289 360
1100 10 4603 179 261 13 112 411 470 766 789 457 511 900 910 580 622 991 992 983 985 474 526
2100 10 4603 991 992 983 985 13 112 179 261 457 511 411 470 580 622 900 910 766 789 474 526
3100 10 4603 411 470 766 789 983 985 991 992 13 112 900 910 580 622 179 261 474 526 457 511
4100 10 4603 179 261 766 789 13 112 474 526 580 622 411 470 991 992 900 910 983 985 457 511
5100 10 4603 983 985 179 261 766 789 474 526 900 910 13 112 457 511 580 622 411 470 991 992
6100 10 4603 900 910 411 470 766 789 179 261 474 526 991 992 457 511 13 112 983 985 580 622
7100 10 4603 991 992 580 622 474 526 179 261 411 470 983 985 13 112 457 511 900 910 766 789
8100 10 4603 179 261 983 985 766 789 13 112 411 470 457 511 474 526 580 622 900 910 991 992
9100 10 4603 457 511 179 261 766 789 411 470 474 526 983 985 991 992 900 910 580 622 13 112
10100 10 4603 580 622 13 112 179 261 474 526 983 985 991 992 766 789 411 470 900 910 457 511
11100 10 4603 580 622 179 261 474 526 900 910 411 470 13 112 991 992 766 789 457 511 983 985
12100 10 4603 474 526 900 910 983 985 411 470 766 789 580 622 457 511 179 261 991 992 13 112
13100 10 4603 766 789 900 910 983 985 474 526 457 511 991 992 179 261 13 112 411 470 580 622
14100 10 4603 179 261 457 511 900 910 474 526 13 112 766 789 411 470 991 992 983 985 580 622
15100 10 4603 457 511 991 992 580 622 13 112 411 470 474 526 983 985 179 261 900 910 766 789
1101 10 4475 657 691 848 863 63 157 909 919 141 227 338 404 164 248 834 851 716 745 924 932
2101 10 4475 924 932 716 745 848 863 141 227 63 157 164 248 834 851 909 919 657 691 338 404
3101 10 4475 834 851 657 691 141 227 164 248 338 404 716 745 63 157 848 863 909 919 924 932
4101 10 4475 141 227 63 157 657 691 924 932 338 404 164 248 848 863 716 745 834 851 909 919
5101 10 4475 909 919 63 157 338 404 834 851 716 745 657 691 848 863 924 932 164 248 141 227
6101 10 4475 924 932 141 227 338 404 716 745 834 851 909 919 848 863 657 691 63 157 164 248
7101 10 4475 716 745 63 157 924 932 848 863 338 404 834 851 909 919 164 248 141 227 657 691
8101 10 4475 909 919 716 745 338 404 834 851 63 157 141 227 924 932 657 691 164 248 848 863
9101 10 4475 848 863 924 932 338 404 164 248 657 691 909 919 834 851 63 157 716 745 141 227
10101 10 4475 924 932 164 248 716 745 141 227 909 919 657 691 834 851 63 157 848 863 338 404
11101 10 4475 164 248 716 745 338 404 848 863 63 157 141 227 909 919 657 691 834 851 924 932
12101 10 4475 141 227 716 745 924 932 657 691 63 157 909 919 848 863 164 248 834 851 338 404
13101 10 4475 63 157 141 227 657 691 338 404 164 248 848 863 909 919 716 745 924 932 834 851
14101 10 4475 63 157 716 745 657 691 141 227 909 919 848 863 834 851 924 932 164 248 338 404
15101 10 4475 834 851 164 248 909 919 63 157 141 227 848 863 924 932 338 404 716 745 657 691
1102 10 3573 156 241 217 296 720 748 790 811 197 278 504 554 674 707 293 363 496 546 420 478
2102 10 3573 293 363 674 707 504 554 156 241 420 478 217 296 720 748 496 546 790 811 197 278
3102 10 3573 504 554 197 278 420 478 217 296 674 707 156 241 790 811 720 748 293 363 496 546
4102 10 3573 496 546 293 363 197 278 217 296 720 748 674 707 420 478 504 554 156 241 790 811
5102 10 3573 674 707 790 811 720 748 293 363 496 546 504 554 197 278 420 478 217 296 156 241
6102 10 3573 674 707 293 363 496 546 790 811 197 278 217 296 420 478 156 241 504 554 720 748
7102 10 3573 720 748 420 478 293 363 790 811 674 707 496 546 197 278 504 554 156 241 217 296
8102 10 3573 420 478 504 554 790 811 197 278 293 363 674 707 496 546 720 748 156 241 217 296
9102 10 3573 293 363 156 241 720 748 504 554 420 478 674 707 197 278 217 296 790 811 496 546
10102 10 3573 217 296 674 707 496 546 293 363 790 811 720 748 156 241 504 554 420 478 197 278
11102 10 3573 217 296 790 811 504 554 156 241 197 278 720 748 293 363 674 707 496 546 420 478
12102 10 3573 156 241 293 363 504 554 790 811 496 546 720 748 420 478 674 707 197 278 217 296
13102 10 3573 720 748 420 478 496 546 217 296 293 363 197 278 156 241 790 811 674 707 504 554
14102 10 3573 197 278 217 296 504 554 790 811 420 478 674 707 496 546 156 241 720 748 293 363
15102 10 3573 197 278 504 554 790 811 217 296 293 363 496 546 720 748 420 478 156 241 674 707
1103 10 3363 299 369 406 466 90 181 439 495 900 910 84 176 341 407 349 414 638 674 658 692
2103 10 3363 406 466 349 414 341 407 90 181 84 176 638 674 439 495 900 910 299 369 658 692
3103 10 3363 900 910 84 176 341 407 349 414 90 181 406 466 658 692 439 495 299 369 638 674
4103 10 3363 439 495 658 692 299 369 84 176 341 407 900 910 90 181 349 414 406 466 638 674
5103 10 3363 299 369 406 466 84 176 90 181 658 692 341 407 439 495 638 674 349 414 900 910
6103 10 3363 406 466 439 495 900 910 341 407 299 369 638 674 84 176 90 181 658 692 349 414
7103 10 3363 84 176 900 910 349 414 406 466 341 407 658 692 90 181 439 495 299 369 638 674
8103 10 3363 658 692 349 414 341 407 84 176 406 466 299 369 90 181 638 674 439 495 900 910
9103 10 3363 84 176 90 181 658 692 349 414 406 466 638 674 439 495 299 369 341 407 900 910
10103 10 3363 349 414 406 466 90 181 84 176 439 495 638 674 299 369 900 910 341 407 658 692
11103 10 3363 349 414 658 692 341 407 900 910 84 176 299 369 638 674 406 466 90 181 439 495
12103 10 3363 349 414 638 674 90 181 900 910 299 369 406 466 84 176 341 407 658 692 439 495
13103 10 3363 900 910 439 495 299 369 341 407 84 176 658 692 349 414 90 181 638 674 406 466
14103 10 3363 658 692 439 495 90 181 406 466 84 176 341 407 900 910 349 414 638 674 299 369
15103 10 3363 638 674 406 466 900 910 299 369 90 181 439 495 658 692 341 407 349 414 84 176
1104 10 3908 130 217 467 520 951 956 56 151 705 735 851 866 81 173 678 711 53 147 914 923
2104 10 3908 81 173 130 217 705 735 914 923 951 956 678 711 851 866 53 147 56 151 467 520
3104 10 3908 56 151 467 520 851 866 951 956 914 923 678 711 53 147 705 735 81 173 130 217
4104 10 3908 914 923 705 735 81 173 851 866 130 217 678 711 56 151 53 147 467 520 951 956
5104 10 3908 705 735 53 147 914 923 467 520 678 711 81 173 951 956 851 866 56 151 130 217
6104 10 3908 914 923 678 711 53 147 130 217 467 520 705 735 81 173 951 956 851 866 56 151
7104 10 3908 130 217 914 923 951 956 53 147 705 735 56 151 678 711 467 520 81 173 851 866
8104 10 3908 130 217 467 520 678 711 851 866 705 735 951 956 53 147 81 173 56 151 914 923
9104 10 3908 851 866 705 735 951 956 81 173 56 151 914 923 130 217 467 520 678 711 53 147
10104 10 3908 53 147 678 711 705 735 81 173 467 520 951 956 130 217 914 923 56 151 851 866
11104 10 3908 851 866 705 735 678 711 130 217 914 923 56 151 467 520 81 173 53 147 951 956
12104 10 3908 678 711 705 735 130 217 851 866 56 151 951 956 467 520 81 173 914 923 53 147
13104 10 3908 951 956 81 173 56 151 130 217 914 923 705 735 851 866 53 147 467 520 678 711
14104 10 3908 851 866 951 956 705 735 53 147 130 217 56 151 678 711 467 520 81 173 914 923
15104 10 3908 467 520 705 735 851 866 53 147 81 173 951 956 914 923 130 217 678 711 56 151
1105 10 4572 199 279 928 935 871 884 117 206 78 171 946 951 484 535 654 689 530 577 909 918
2105 10 4572 117 206 484 535 871 884 530 577 909 918 928 935 199 279 78 171 654 689 946 951
3105 10 4572 117 206 871 884 946 951 909 918 484 535 654 689 530 577 199 279 928 935 78 171
4105 10 4572 946 951 78 171 654 689 199 279 871 884 530 577 117 206 909 918 484 535 928 935
5105 10 4572 199 279 946 951 78 171 654 689 117 206 928 935 871 884 909 918 530 577 484 535
6105 10 4572 117 206 946 951 484 535 199 279 78 171 530 577 909 918 928 935 871 884 654 689
7105 10 4572 946 951 117 206 199 279 871 884 909 918 654 689 928 935 484 535 78 171 530 577
8105 10 4572 117 206 871 884 199 279 484 535 654 689 909 918 530 577 928 935 78 171 946 951
9105 10 4572 928 935 199 279 484 535 654 689 530 577 117 206 909 918 946 951 871 884 78 171
10105 10 4572 484 535 530 577 117 206 946 951 928 935 78 171 654 689 871 884 909 918 199 279
11105 10 4572 484 535 117 206 909 918 78 171 199 279 871 884 654 689 928 935 946 951 530 577
12105 10 4572 199 279 909 918 117 206 928 935 78 171 946 951 530 577 871 884 654 689 484 535
13105 10 4572 909 918 484 535 946 951 117 206 530 577 654 689 78 171 928 935 199 279 871 884
14105 10 4572 199 279 909 918 928 935 946 951 484 535 654 689 871 884 78 171 117 206 530 577
15105 10 4572 117 206 530 577 199 279 78 171 871 884 909 918 654 689 484 535 928 935 946 951
1106 10 5084 839 855 850 865 384 445 840 856 111 200 402 462 665 699 916 925 895 905 454 509
2106 10 5084 839 855 840 856 454 509 665 699 916 925 111 200 384 445 402 462 895 905 850 865
3106 10 5084 839 855 916 925 111 200 384 445 665 699 840 856 895 905 402 462 454 509 850 865
4106 10 5084 402 462 850 865 840 856 665 699 895 905 839 855 384 445 454 509 916 925 111 200
5106 10 5084 850 865 454 509 402 462 111 200 839 855 384 445 895 905 665 699 840 856 916 925
6106 10 5084 916 925 402 462 840 856 111 200 384 445 665 699 850 865 454 509 839 855 895 905
7106 10 5084 839 855 402 462 454 509 665 699 840 856 850 865 384 445 916 925 895 905 111 200
8106 10 5084 916 925 895 905 111 200 454 509 384 445 850 865 840 856 665 699 839 855 402 462
9106 10 5084 384 445 402 462 111 200 850 865 840 856 839 855 665 699 454 509 895 905 916 925
10106 10 5084 916 925 850 865 111 200 665 699 402 462 384 445 840 856 839 855 454 509 895 905
11106 10 5084 665 699 850 865 840 856 839 855 111 200 402 462 454 509 916 925 384 445 895 905
12106 10 5084 454 509 840 856 665 699 402 462 839 855 384 445 850 865 895 905 111 200 916 925
13106 10 5084 916 925 665 699 402 462 850 865 111 200 895 905 384 445 840 856 454 509 839 855
14106 10 5084 111 200 840 856 850 865 839 855 402 462 665 699 916 925 454 509 895 905 384 445
15106 10 5084 402 462 111 200 840 856 916 925 665 699 384 445 454 509 895 905 850 865 839 855
1107 10 4065 174 256 125 212 836 852 920 928 507 557 965 969 673 706 7 106 355 419 520 568
2107 10 4065 673 706 836 852 520 568 355 419 507 557 7 106 174 256 965 969 920 928 125 212
3107 10 4065 507 557 125 212 520 568 355 419 920 928 965 969 7 106 836 852 174 256 673 706
4107 10 4065 507 557 355 419 7 106 174 256 673 706 920 928 520 568 836 852 965 969 125 212
5107 10 4065 174 256 965 969 520 568 920 928 7 106 673 706 507 557 355 419 836 852 125 212
6107 10 4065 125 212 7 106 507 557 836 852 965 969 520 568 673 706 355 419 174 256 920 928
7107 10 4065 965 969 836 852 920 928 520 568 174 256 7 106 355 419 507 557 125 212 673 706
8107 10 4065 125 212 174 256 507 557 673 706 355 419 520 568 965 969 7 106 836 852 920 928
9107 10 4065 355 419 920 928 125 212 520 568 836 852 507 557 673 706 965 969 7 106 174 256
10107 10 4065 920 928 125 212 673 706 355 419 507 557 965 969 7 106 174 256 836 852 520 568
11107 10 4065 965 969 673 706 174 256 920 928 125 212 520 568 7 106 836 852 507 557 355 419
12107 10 4065 965 969 7 106 355 419 920 928 507 557 836 852 174 256 673 706 520 568 125 212
13107 10 4065 7 106 673 706 355 419 507 557 174 256 836 852 965 969 125 212 920 928 520 568
14107 10 4065 507 557 174 256 920 928 7 106 836 852 965 969 673 706 355 419 520 568 125 212
15107 10 4065 836 852 965 969 355 419 673 706 507 557 520 568 7 106 920 928 174 256 125 212
1108 10 3880 736 763 864 877 138 225 84 175 302 372 957 961 913 922 222 299 101 191 533 580
2108 10 3880 533 580 957 961 864 877 222 299 736 763 101 191 913 922 138 225 84 175 302 372
3108 10 3880 864 877 101 191 222 299 138 225 957 961 533 580 913 922 736 763 302 372 84 175
4108 10 3880 913 922 864 877 736 763 138 225 957 961 84 175 533 580 222 299 101 191 302 372
5108 10 3880 913 922 222 299 101 191 736 763 302 372 138 225 533 580 864 877 84 175 957 961
6108 10 3880 101 191 864 877 957 961 222 299 84 175 138 225 533 580 913 922 736 763 302 372
7108 10 3880 864 877 957 961 138 225 533 580 736 763 222 299 84 175 302 372 101 191 913 922
8108 10 3880 533 580 957 961 84 175 101 191 222 299 913 922 302 372 736 763 138 225 864 877
9108 10 3880 84 175 101 191 957 961 138 225 222 299 533 580 913 922 302 372 736 763 864 877
10108 10 3880 222 299 302 372 101 191 864 877 913 922 533 580 138 225 736 763 957 961 84 175
11108 10 3880 84 175 913 922 302 372 101 191 222 299 864 877 736 763 957 961 138 225 533 580
12108 10 3880 84 175 138 225 736 763 101 191 957 961 533 580 302 372 864 877 222 299 913 922
13108 10 3880 84 175 736 763 913 922 302 372 533 580 957 961 138 225 864 877 101 191 222 299
14108 10 3880 957 961 101 191 138 225 84 175 913 922 736 763 864 877 302 372 222 299 533 580
15108 10 3880 101 191 222 299 138 225 957 961 864 877 736 763 84 175 913 922 533 580 302 372
1109 10 2549 453 507 425 483 157 241 481 533 222 300 428 485 345 410 149 234 452 507 75 168
2109 10 2549 425 483 75 168 428 485 481 533 149 234 222 300 157 241 452 507 345 410 453 507
3109 10 2549 149 234 428 485 452 507 425 483 75 168 453 507 157 241 222 300 481 533 345 410
4109 10 2549 149 234 453 507 452 507 428 485 75 168 425 483 481 533 222 300 157 241 345 410
5109 10 2549 222 300 452 507 75 168 149 234 345 410 481 533 157 241 425 483 428 485 453 507
6109 10 2549 453 507 149 234 222 300 75 168 452 507 157 241 345 410 481 533 428 485 425 483
7109 10 2549 452 507 75 168 428 485 425 483 149 234 222 300 157 241 453 507 481 533 345 410
8109 10 2549 75 168 481 533 425 483 345 410 149 234 157 241 222 300 428 485 452 507 453 507
9109 10 2549 149 234 425 483 428 485 222 300 345 410 481 533 452 507 453 507 157 241 75 168
10109 10 2549 481 533 345 410 428 485 425 483 453 507 222 300 149 234 452 507 75 168 157 241
11109 10 2549 75 168 345 410 452 507 481 533 428 485 453 507 157 241 222 300 149 234 425 483
12109 10 2549 149 234 481 533 222 300 453 507 425 483 452 507 157 241 345 410 428 485 75 168
