2026 20 6371 576 535 364 650 260 818 266 653 523 823 232 711 570 821 143 396 37 214 523 903 26 690 532 246 597 717 19 780 643 346 796 487 724 89 143 215 627 571 363 321
3026 20 6371 523 823 643 346 19 780 796 487 570 821 576 535 363 321 523 903 143 396 37 214 26 690 627 571 260 818 532 246 232 711 143 215 266 653 364 650 597 717 724 89
4026 20 6371 143 215 597 717 260 818 532 246 232 711 570 821 364 650 796 487 266 653 523 823 37 214 19 780 576 535 523 903 26 690 627 571 643 346 143 396 724 89 363 321
5026 20 6371 143 396 724 89 523 823 576 535 232 711 796 487 570 821 26 690 19 780 363 321 266 653 523 903 627 571 260 818 643 346 597 717 364 650 532 246 37 214 143 215
6026 20 6371 364 650 260 818 597 717 26 690 627 571 143 215 523 823 363 321 37 214 143 396 232 711 796 487 266 653 523 903 532 246 570 821 576 535 19 780 724 89 643 346
7026 20 6371 19 780 627 571 597 717 724 89 570 821 232 711 143 396 364 650 260 818 143 215 523 823 266 653 643 346 796 487 26 690 37 214 363 321 576 535 523 903 532 246
8026 20 6371 570 821 19 780 26 690 143 215 363 321 532 246 232 711 266 653 643 346 796 487 37 214 364 650 627 571 260 818 523 903 143 396 597 717 523 823 576 535 724 89
9026 20 6371 523 903 266 653 643 346 143 215 724 89 532 246 796 487 627 571 19 780 26 690 364 650 523 823 143 396 363 321 232 711 37 214 597 717 570 821 576 535 260 818
10026 20 6371 627 571 266 653 19 780 523 903 796 487 363 321 143 396 260 818 532 246 143 215 643 346 232 711 576 535 26 690 364 650 37 214 523 823 570 821 597 717 724 89
11026 20 6371 570 821 363 321 19 780 266 653 796 487 143 215 232 711 523 903 576 535 643 346 523 823 260 818 597 717 37 214 532 246 627 571 26 690 143 396 364 650 724 89
12026 20 6371 363 321 26 690 37 214 724 89 576 535 643 346 597 717 364 650 570 821 532 246 523 823 260 818 232 711 627 571 523 903 143 396 143 215 19 780 266 653 796 487
13026 20 6371 627 571 523 823 576 535 37 214 643 346 570 821 260 818 143 396 266 653 363 321 724 89 597 717 26 690 532 246 364 650 143 215 232 711 19 780 796 487 523 903
14026 20 6371 796 487 260 818 597 717 523 903 232 711 19 780 143 396 266 653 363 321 576 535 570 821 143 215 643 346 532 246 26 690 523 823 37 214 724 89 627 571 364 650
15026 20 6371 643 346 570 821 532 246 523 823 627 571 143 215 523 903 232 711 796 487 19 780 37 214 363 321 266 653 724 89 597 717 364 650 26 690 260 818 576 535 143 396
1027 20 5920 370 772 442 266 351 552 726 891 838 522 892 958 609 694 440 935 183 177 21 861 354 116 293 17 239 257 150 994 265 145 55 231 194 445 876 359 99 682 4 239
2027 20 5920 239 257 21 861 4 239 194 445 351 552 293 17 609 694 892 958 726 891 354 116 150 994 265 145 838 522 183 177 876 359 370 772 442 266 99 682 440 935 55 231
3027 20 5920 726 891 876 359 21 861 293 17 440 935 183 177 609 694 442 266 239 257 265 145 99 682 4 239 892 958 150 994 194 445 351 552 354 116 55 231 370 772 838 522
4027 20 5920 876 359 99 682 354 116 440 935 265 145 609 694 4 239 726 891 150 994 293 17 183 177 194 445 21 861 838 522 55 231 442 266 239 257 370 772 892 958 351 552
5027 20 5920 183 177 351 552 265 145 609 694 194 445 21 861 354 116 293 17 440 935 150 994 55 231 442 266 4 239 876 359 370 772 726 891 239 257 838 522 892 958 99 682
6027 20 5920 194 445 354 116 370 772 838 522 99 682 876 359 440 935 265 145 4 239 55 231 892 958 239 257 442 266 183 177 293 17 150 994 726 891 609 694 21 861 351 552
7027 20 5920 892 958 442 266 351 552 370 772 150 994 440 935 55 231 99 682 183 177 609 694 354 116 838 522 265 145 4 239 293 17 194 445 726 891 876 359 21 861 239 257
8027 20 5920 21 861 440 935 354 116 892 958 876 359 351 552 150 994 265 145 183 177 442 266 609 694 4 239 726 891 194 445 99 682 370 772 293 17 239 257 55 231 838 522
9027 20 5920 265 145 150 994 442 266 370 772 293 17 726 891 354 116 55 231 838 522 351 552 239 257 99 682 440 935 892 958 183 177 21 861 876 359 609 694 4 239 194 445
10027 20 5920 265 145 370 772 354 116 440 935 293 17 351 552 442 266 892 958 838 522 609 694 99 682 21 861 55 231 194 445 183 177 726 891 150 994 876 359 239 257 4 239
11027 20 5920 609 694 726 891 354 116 21 861 239 257 442 266 876 359 440 935 4 239 265 145 293 17 99 682 838 522 183 177 892 958 150 994 55 231 351 552 370 772 194 445
12027 20 5920 442 266 440 935 194 445 354 116 609 694 892 958 150 994 838 522 370 772 239 257 726 891 293 17 99 682 55 231 4 239 351 552 21 861 183 177 265 145 876 359
13027 20 5920 351 552 609 694 293 17 838 522 99 682 183 177 150 994 726 891 876 359 21 861 265 145 4 239 194 445 354 116 440 935 370 772 55 231 892 958 239 257 442 266
14027 20 5920 150 994 99 682 876 359 21 861 354 116 293 17 55 231 183 177 370 772 4 239 194 445 726 891 239 257 265 145 442 266 440 935 892 958 609 694 838 522 351 552
15027 20 5920 293 17 194 445 726 891 239 257 892 958 55 231 609 694 183 177 876 359 265 145 442 266 351 552 21 861 150 994 838 522 99 682 4 239 440 935 354 116 370 772
1028 20 6512 566 155 879 154 118 378 83 164 689 502 199 973 538 955 410 101 568 783 409 677 272 817 205 459 221 471 404 543 58 641 781 475 424 337 340 275 99 359 878 409
2028 20 6512 879 154 689 502 340 275 272 817 424 337 404 543 566 155 83 164 58 641 568 783 199 973 781 475 205 459 878 409 118 378 221 471 410 101 538 955 99 359 409 677
3028 20 6512 410 101 689 502 58 641 118 378 404 543 205 459 568 783 199 973 878 409 566 155 99 359 409 677 424 337 538 955 221 471 781 475 272 817 83 164 879 154 340 275
4028 20 6512 340 275 118 378 538 955 221 471 205 459 199 973 99 359 568 783 404 543 424 337 83 164 781 475 58 641 566 155 272 817 879 154 689 502 409 677 410 101 878 409
5028 20 6512 781 475 689 502 118 378 199 973 205 459 566 155 58 641 99 359 410 101 878 409 221 471 340 275 409 677 538 955 424 337 568 783 83 164 272 817 404 543 879 154
6028 20 6512 538 955 879 154 781 475 118 378 409 677 99 359 199 973 272 817 424 337 566 155 689 502 410 101 205 459 878 409 568 783 58 641 404 543 83 164 340 275 221 471
7028 20 6512 409 677 99 359 689 502 878 409 83 164 118 378 424 337 879 154 404 543 566 155 340 275 538 955 568 783 272 817 205 459 781 475 199 973 221 471 58 641 410 101
8028 20 6512 83 164 424 337 878 409 409 677 205 459 566 155 221 471 879 154 404 543 272 817 118 378 781 475 99 359 689 502 58 641 340 275 538 955 568 783 410 101 199 973
9028 20 6512 424 337 404 543 878 409 410 101 781 475 58 641 538 955 205 459 118 378 689 502 409 677 340 275 568 783 879 154 221 471 566 155 99 359 199 973 272 817 83 164
10028 20 6512 118 378 99 359 404 543 689 502 878 409 566 155 568 783 410 101 199 973 781 475 424 337 879 154 221 471 205 459 272 817 409 677 58 641 83 164 340 275 538 955
11028 20 6512 410 101 689 502 424 337 879 154 58 641 538 955 199 973 83 164 118 378 340 275 272 817 878 409 409 677 221 471 566 155 404 543 781 475 99 359 205 459 568 783
12028 20 6512 272 817 424 337 409 677 404 543 878 409 221 471 879 154 83 164 689 502 566 155 205 459 410 101 118 378 568 783 781 475 199 973 58 641 99 359 538 955 340 275
13028 20 6512 566 155 118 378 199 973 878 409 83 164 205 459 879 154 58 641 689 502 221 471 340 275 538 955 99 359 272 817 409 677 404 543 410 101 424 337 568 783 781 475
14028 20 6512 83 164 689 502 99 359 272 817 199 973 538 955 118 378 205 459 221 471 58 641 340 275 404 543 409 677 566 155 878 409 410 101 781 475 424 337 568 783 879 154
15028 20 6512 409 677 199 973 272 817 879 154 83 164 404 543 99 359 58 641 566 155 221 471 878 409 689 502 568 783 410 101 424 337 205 459 781 475 340 275 538 955 118 378
1029 20 5300 11 142 372 747 30 295 518 624 3 766 650 836 127 441 218 233 229 65 386 469 7 900 740 960 736 636 244 943 186 620 280 709 521 330 326 176 525 907 517 271
2029 20 5300 372 747 736 636 740 960 11 142 229 65 244 943 525 907 280 709 3 766 186 620 326 176 518 624 218 233 650 836 521 330 127 441 517 271 30 295 7 900 386 469
3029 20 5300 372 747 127 441 229 65 326 176 218 233 30 295 280 709 186 620 3 766 518 624 740 960 521 330 736 636 11 142 7 900 525 907 244 943 386 469 517 271 650 836
4029 20 5300 229 65 650 836 186 620 280 709 740 960 11 142 521 330 386 469 517 271 326 176 244 943 7 900 30 295 372 747 218 233 736 636 518 624 525 907 127 441 3 766
5029 20 5300 186 620 386 469 3 766 11 142 127 441 740 960 372 747 525 907 521 330 518 624 517 271 650 836 326 176 30 295 280 709 218 233 244 943 7 900 736 636 229 65
6029 20 5300 518 624 244 943 650 836 30 295 218 233 7 900 740 960 517 271 280 709 386 469 521 330 186 620 326 176 127 441 3 766 229 65 525 907 736 636 11 142 372 747
7029 20 5300 30 295 186 620 11 142 521 330 650 836 736 636 740 960 244 943 3 766 518 624 127 441 218 233 517 271 386 469 326 176 7 900 280 709 372 747 229 65 525 907
8029 20 5300 386 469 244 943 127 441 521 330 518 624 326 176 740 960 280 709 3 766 525 907 372 747 186 620 650 836 30 295 218 233 229 65 7 900 517 271 11 142 736 636
9029 20 5300 7 900 525 907 127 441 229 65 518 624 186 620 517 271 326 176 521 330 650 836 372 747 3 766 740 960 11 142 736 636 386 469 30 295 280 709 244 943 218 233
10029 20 5300 30 295 372 747 650 836 736 636 11 142 518 624 244 943 3 766 386 469 127 441 326 176 740 960 280 709 7 900 525 907 186 620 517 271 218 233 521 330 229 65
11029 20 5300 11 142 326 176 127 441 372 747 650 836 30 295 518 624 740 960 736 636 521 330 229 65 386 469 3 766 525 907 517 271 218 233 186 620 7 900 280 709 244 943
12029 20 5300 11 142 218 233 3 766 517 271 740 960 186 620 7 900 127 441 372 747 650 836 525 907 326 176 736 636 229 65 518 624 244 943 521 330 280 709 30 295 386 469
13029 20 5300 650 836 517 271 372 747 740 960 521 330 186 620 736 636 280 709 11 142 244 943 326 176 518 624 229 65 3 766 30 295 127 441 386 469 218 233 525 907 7 900
14029 20 5300 229 65 30 295 521 330 127 441 525 907 3 766 650 836 518 624 736 636 386 469 326 176 11 142 740 960 244 943 280 709 218 233 7 900 186 620 517 271 372 747
15029 20 5300 127 441 517 271 736 636 525 907 326 176 521 330 740 960 372 747 186 620 518 624 386 469 7 900 280 709 218 233 229 65 11 142 244 943 30 295 650 836 3 766
1030 20 7223 331 146 40 703 548 770 167 886 95 637 887 661 48 424 110 666 259 971 918 899 649 411 200 743 701 719 935 103 770 695 685 55 67 106 712 508 186 267 721 281
2030 20 7223 200 743 918 899 95 637 40 703 935 103 685 55 887 661 48 424 331 146 712 508 721 281 167 886 186 267 67 106 259 971 110 666 548 770 701 719 770 695 649 411
3030 20 7223 548 770 918 899 887 661 259 971 48 424 40 703 701 719 770 695 685 55 200 743 110 666 186 267 331 146 712 508 935 103 67 106 167 886 721 281 95 637 649 411
4030 20 7223 259 971 331 146 918 899 200 743 186 267 701 719 167 886 48 424 40 703 548 770 935 103 649 411 770 695 712 508 721 281 887 661 95 637 685 55 110 666 67 106
5030 20 7223 685 55 649 411 110 666 935 103 40 703 548 770 770 695 918 899 331 146 186 267 167 886 48 424 712 508 701 719 721 281 67 106 259 971 95 637 887 661 200 743
6030 20 7223 770 695 701 719 167 886 935 103 259 971 200 743 649 411 548 770 331 146 918 899 110 666 48 424 887 661 40 703 721 281 186 267 712 508 685 55 67 106 95 637
7030 20 7223 331 146 770 695 701 719 67 106 712 508 649 411 40 703 200 743 167 886 95 637 548 770 48 424 110 666 935 103 186 267 887 661 721 281 918 899 259 971 685 55
8030 20 7223 259 971 935 103 331 146 721 281 770 695 685 55 200 743 918 899 887 661 167 886 95 637 712 508 67 106 701 719 186 267 548 770 40 703 110 666 649 411 48 424
9030 20 7223 186 267 770 695 721 281 712 508 167 886 259 971 685 55 701 719 40 703 48 424 548 770 331 146 200 743 935 103 918 899 95 637 649 411 67 106 887 661 110 666
10030 20 7223 721 281 649 411 887 661 200 743 770 695 685 55 40 703 48 424 548 770 110 666 67 106 259 971 167 886 935 103 701 719 712 508 186 267 918 899 331 146 95 637
11030 20 7223 186 267 167 886 48 424 770 695 712 508 701 719 259 971 918 899 40 703 95 637 67 106 887 661 331 146 935 103 110 666 649 411 200 743 548 770 721 281 685 55
12030 20 7223 200 743 770 695 721 281 649 411 701 719 186 267 548 770 40 703 887 661 685 55 259 971 918 899 95 637 935 103 48 424 67 106 110 666 712 508 331 146 167 886
13030 20 7223 200 743 935 103 167 886 40 703 918 899 770 695 685 55 95 637 67 106 548 770 259 971 721 281 331 146 48 424 649 411 701 719 110 666 186 267 887 661 712 508
14030 20 7223 40 703 167 886 110 666 721 281 67 106 95 637 649 411 770 695 259 971 200 743 186 267 685 55 701 719 935 103 331 146 548 770 712 508 918 899 48 424 887 661
15030 20 7223 721 281 331 146 48 424 110 666 685 55 935 103 95 637 259 971 887 661 712 508 186 267 67 106 200 743 770 695 40 703 167 886 701 719 649 411 548 770 918 899
1031 20 5027 767 786 36 642 852 40 60 671 36 501 598 775 213 134 188 540 128 774 39 186 550 550 25 979 717 116 607 763 66 134 247 857 191 209 60 903 499 6 405 18
2031 20 5027 213 134 188 540 25 979 607 763 60 671 598 775 852 40 36 642 60 903 66 134 550 550 717 116 39 186 499 6 767 786 405 18 128 774 247 857 191 209 36 501
3031 20 5027 60 671 36 501 550 550 767 786 247 857 852 40 405 18 598 775 213 134 717 116 36 642 25 979 39 186 499 6 607 763 128 774 188 540 60 903 191 209 66 134
4031 20 5027 607 763 499 6 188 540 60 903 66 134 191 209 767 786 598 775 213 134 852 40 550 550 25 979 36 642 60 671 36 501 405 18 39 186 247 857 128 774 717 116
5031 20 5027 128 774 60 671 25 979 598 775 39 186 607 763 247 857 550 550 60 903 66 134 767 786 717 116 405 18 188 540 36 501 191 209 36 642 852 40 499 6 213 134
6031 20 5027 39 186 25 979 60 671 550 550 60 903 188 540 767 786 36 501 717 116 213 134 607 763 191 209 247 857 499 6 128 774 66 134 36 642 598 775 852 40 405 18
7031 20 5027 499 6 60 671 39 186 852 40 25 979 60 903 717 116 405 18 66 134 598 775 607 763 36 501 188 540 767 786 191 209 128 774 550 550 213 134 36 642 247 857
8031 20 5027 598 775 60 671 499 6 60 903 717 116 852 40 405 18 36 501 550 550 66 134 36 642 188 540 767 786 191 209 39 186 128 774 247 857 25 979 213 134 607 763
9031 20 5027 405 18 36 501 60 903 36 642 213 134 66 134 128 774 767 786 607 763 39 186 598 775 499 6 25 979 550 550 717 116 247 857 60 671 191 209 852 40 188 540
10031 20 5027 717 116 188 540 36 642 767 786 36 501 128 774 247 857 66 134 213 134 550 550 499 6 607 763 405 18 598 775 60 671 852 40 60 903 39 186 191 209 25 979
11031 20 5027 247 857 607 763 717 116 191 209 852 40 213 134 767 786 128 774 405 18 36 501 60 903 499 6 60 671 36 642 550 550 188 540 66 134 598 775 39 186 25 979
12031 20 5027 60 671 60 903 767 786 405 18 36 642 607 763 213 134 247 857 499 6 598 775 39 186 852 40 188 540 66 134 36 501 128 774 25 979 550 550 191 209 717 116
13031 20 5027 247 857 607 763 852 40 60 903 598 775 60 671 213 134 191 209 36 501 767 786 36 642 39 186 188 540 66 134 405 18 717 116 25 979 499 6 550 550 128 774
14031 20 5027 607 763 598 775 128 774 213 134 25 979 36 501 405 18 39 186 66 134 852 40 767 786 60 903 191 209 188 540 550 550 247 857 499 6 36 642 60 671 717 116
15031 20 5027 191 209 66 134 247 857 188 540 767 786 39 186 60 671 36 501 25 979 213 134 550 550 60 903 598 775 717 116 499 6 405 18 852 40 128 774 36 642 607 763
1032 20 5049 5 628 202 537 97 124 434 837 714 947 514 39 32 279 71 809 303 617 554 569 607 67 242 889 47 23 583 629 215 735 193 578 495 717 451 710 117 779 436 15
2032 20 5049 495 717 303 617 117 779 554 569 434 837 47 23 5 628 514 39 32 279 202 537 193 578 97 124 714 947 242 889 71 809 215 735 436 15 583 629 451 710 607 67
3032 20 5049 583 629 5 628 303 617 554 569 215 735 47 23 71 809 242 889 451 710 202 537 97 124 714 947 436 15 495 717 117 779 514 39 32 279 434 837 607 67 193 578
4032 20 5049 607 67 583 629 303 617 714 947 436 15 451 710 97 124 71 809 514 39 202 537 434 837 554 569 47 23 242 889 495 717 117 779 5 628 193 578 215 735 32 279
5032 20 5049 242 889 451 710 5 628 436 15 32 279 71 809 215 735 47 23 583 629 303 617 117 779 434 837 202 537 514 39 193 578 495 717 714 947 554 569 607 67 97 124
6032 20 5049 583 629 434 837 71 809 554 569 514 39 202 537 436 15 303 617 451 710 215 735 117 779 495 717 242 889 5 628 193 578 47 23 97 124 32 279 714 947 607 67
7032 20 5049 714 947 554 569 303 617 97 124 495 717 242 889 436 15 47 23 193 578 434 837 514 39 215 735 5 628 117 779 71 809 583 629 202 537 32 279 607 67 451 710
8032 20 5049 303 617 514 39 32 279 242 889 5 628 97 124 434 837 202 537 117 779 554 569 71 809 193 578 607 67 436 15 583 629 714 947 451 710 495 717 47 23 215 735
9032 20 5049 607 67 71 809 451 710 436 15 242 889 215 735 554 569 32 279 202 537 583 629 5 628 495 717 97 124 303 617 117 779 47 23 714 947 193 578 434 837 514 39
10032 20 5049 495 717 5 628 583 629 47 23 71 809 436 15 215 735 32 279 714 947 117 779 242 889 202 537 514 39 434 837 451 710 554 569 193 578 97 124 303 617 607 67
11032 20 5049 117 779 607 67 215 735 242 889 451 710 583 629 97 124 71 809 202 537 514 39 193 578 495 717 714 947 554 569 5 628 434 837 32 279 303 617 436 15 47 23
12032 20 5049 47 23 583 629 215 735 202 537 71 809 436 15 242 889 303 617 117 779 607 67 554 569 97 124 451 710 32 279 5 628 434 837 193 578 514 39 495 717 714 947
13032 20 5049 47 23 451 710 434 837 495 717 5 628 607 67 714 947 71 809 193 578 97 124 202 537 242 889 117 779 32 279 554 569 215 735 514 39 583 629 303 617 436 15
14032 20 5049 32 279 47 23 242 889 434 837 71 809 117 779 607 67 5 628 583 629 97 124 514 39 436 15 303 617 215 735 193 578 451 710 554 569 495 717 202 537 714 947
15032 20 5049 202 537 5 628 451 710 193 578 242 889 97 124 303 617 607 67 32 279 215 735 714 947 47 23 495 717 583 629 117 779 554 569 434 837 71 809 514 39 436 15
1033 20 6408 438 615 348 231 50 83 353 519 275 399 301 116 442 311 305 760 702 164 775 147 677 160 135 723 120 98 717 401 614 310 618 442 221 459 540 790 41 80 338 101
2033 20 6408 717 401 702 164 120 98 305 760 41 80 275 399 338 101 50 83 221 459 677 160 301 116 438 615 614 310 775 147 442 311 135 723 618 442 353 519 348 231 540 790
3033 20 6408 775 147 618 442 614 310 677 160 50 83 353 519 702 164 348 231 442 311 120 98 438 615 135 723 338 101 41 80 305 760 221 459 717 401 275 399 301 116 540 790
4033 20 6408 438 615 614 310 338 101 540 790 305 760 353 519 775 147 348 231 717 401 442 311 50 83 120 98 677 160 275 399 301 116 221 459 41 80 135 723 618 442 702 164
5033 20 6408 717 401 438 615 338 101 135 723 221 459 301 116 120 98 305 760 614 310 353 519 775 147 677 160 275 399 50 83 540 790 442 311 618 442 348 231 41 80 702 164
6033 20 6408 348 231 540 790 50 83 120 98 301 116 338 101 717 401 442 311 41 80 614 310 305 760 702 164 438 615 275 399 677 160 775 147 618 442 353 519 135 723 221 459
7033 20 6408 120 98 717 401 50 83 221 459 775 147 438 615 338 101 41 80 614 310 442 311 353 519 702 164 301 116 305 760 618 442 135 723 677 160 275 399 348 231 540 790
8033 20 6408 305 760 438 615 677 160 338 101 301 116 120 98 540 790 221 459 618 442 702 164 275 399 717 401 442 311 135 723 353 519 41 80 50 83 348 231 775 147 614 310
9033 20 6408 301 116 338 101 717 401 353 519 135 723 618 442 348 231 438 615 41 80 540 790 775 147 677 160 614 310 702 164 120 98 275 399 50 83 442 311 221 459 305 760
10033 20 6408 614 310 438 615 41 80 677 160 348 231 301 116 353 519 717 401 775 147 275 399 540 790 338 101 50 83 702 164 120 98 135 723 618 442 221 459 442 311 305 760
11033 20 6408 41 80 614 310 717 401 677 160 442 311 438 615 348 231 353 519 301 116 540 790 135 723 338 101 775 147 50 83 305 760 618 442 221 459 702 164 275 399 120 98
12033 20 6408 41 80 353 519 618 442 775 147 438 615 120 98 702 164 540 790 614 310 338 101 717 401 50 83 135 723 442 311 221 459 305 760 348 231 275 399 301 116 677 160
13033 20 6408 702 164 120 98 618 442 338 101 540 790 717 401 301 116 677 160 41 80 221 459 614 310 305 760 353 519 442 311 348 231 775 147 275 399 135 723 438 615 50 83
14033 20 6408 338 101 41 80 301 116 50 83 348 231 614 310 442 311 305 760 135 723 702 164 540 790 275 399 775 147 221 459 353 519 717 401 120 98 438 615 618 442 677 160
15033 20 6408 438 615 717 401 702 164 41 80 301 116 120 98 442 311 338 101 677 160 221 459 348 231 540 790 614 310 275 399 775 147 50 83 305 760 353 519 135 723 618 442
1034 20 5293 496 615 338 738 271 342 27 41 200 743 338 473 209 1000 10 285 361 395 273 368 307 3 365 142 511 644 89 460 618 956 756 958 690 469 162 905 205 730 391 979
2034 20 5293 209 1000 307 3 618 956 365 142 511 644 756 958 89 460 338 473 361 395 162 905 338 738 690 469 273 368 496 615 205 730 271 342 10 285 200 743 27 41 391 979
3034 20 5293 162 905 200 743 361 395 756 958 27 41 205 730 690 469 273 368 89 460 338 473 496 615 391 979 10 285 209 1000 307 3 618 956 511 644 365 142 271 342 338 738
4034 20 5293 27 41 307 3 690 469 271 342 391 979 10 285 338 738 338 473 496 615 162 905 205 730 200 743 756 958 273 368 361 395 511 644 89 460 209 1000 365 142 618 956
5034 20 5293 338 473 89 460 618 956 209 1000 365 142 307 3 391 979 27 41 162 905 496 615 200 743 271 342 205 730 690 469 10 285 338 738 511 644 756 958 361 395 273 368
6034 20 5293 365 142 690 469 618 956 89 460 162 905 200 743 338 738 338 473 273 368 209 1000 756 958 27 41 205 730 511 644 10 285 307 3 496 615 391 979 361 395 271 342
7034 20 5293 200 743 209 1000 27 41 756 958 89 460 162 905 338 473 618 956 271 342 391 979 365 142 361 395 205 730 338 738 511 644 496 615 10 285 690 469 307 3 273 368
8034 20 5293 618 956 307 3 273 368 338 738 690 469 200 743 205 730 496 615 10 285 27 41 756 958 209 1000 361 395 365 142 338 473 511 644 89 460 162 905 391 979 271 342
9034 20 5293 338 473 10 285 200 743 89 460 365 142 361 395 496 615 205 730 162 905 391 979 209 1000 618 956 690 469 27 41 271 342 756 958 338 738 273 368 307 3 511 644
10034 20 5293 690 469 271 342 618 956 200 743 205 730 756 958 361 395 496 615 27 41 209 1000 89 460 338 738 391 979 273 368 338 473 365 142 162 905 511 644 10 285 307 3
11034 20 5293 205 730 209 1000 361 395 391 979 200 743 89 460 273 368 307 3 338 738 338 473 10 285 162 905 690 469 271 342 365 142 756 958 618 956 511 644 496 615 27 41
12034 20 5293 200 743 162 905 338 738 365 142 511 644 756 958 391 979 27 41 618 956 271 342 690 469 273 368 209 1000 361 395 10 285 496 615 205 730 338 473 307 3 89 460
13034 20 5293 307 3 365 142 273 368 361 395 338 473 209 1000 27 41 205 730 89 460 496 615 271 342 200 743 756 958 391 979 618 956 338 738 162 905 511 644 690 469 10 285
14034 20 5293 391 979 338 738 273 368 690 469 205 730 511 644 200 743 162 905 89 460 365 142 271 342 27 41 338 473 361 395 496 615 618 956 10 285 756 958 209 1000 307 3
15034 20 5293 89 460 511 644 209 1000 361 395 10 285 618 956 200 743 307 3 338 738 756 958 27 41 391 979 338 473 365 142 205 730 162 905 273 368 271 342 690 469 496 615
1035 20 6233 191 319 332 956 16 411 634 238 217 939 37 308 311 550 303 678 423 1000 516 593 784 517 498 650 727 658 430 164 136 578 179 156 652 125 451 205 731 33 224 494
2035 20 6233 217 939 311 550 430 164 303 678 731 33 16 411 332 956 451 205 652 125 634 238 784 517 191 319 516 593 727 658 224 494 498 650 179 156 37 308 136 578 423 1000
3035 20 6233 731 33 652 125 16 411 136 578 217 939 498 650 430 164 332 956 727 658 516 593 224 494 311 550 451 205 784 517 303 678 37 308 179 156 191 319 423 1000 634 238
4035 20 6233 16 411 652 125 727 658 179 156 136 578 430 164 37 308 634 238 191 319 311 550 217 939 498 650 224 494 731 33 451 205 423 1000 332 956 516 593 784 517 303 678
5035 20 6233 136 578 634 238 332 956 217 939 498 650 731 33 37 308 179 156 191 319 451 205 16 411 727 658 784 517 430 164 224 494 303 678 652 125 423 1000 516 593 311 550
6035 20 6233 179 156 16 411 303 678 423 1000 634 238 498 650 784 517 311 550 516 593 332 956 731 33 430 164 727 658 652 125 217 939 224 494 37 308 136 578 191 319 451 205
7035 20 6233 136 578 37 308 311 550 16 411 303 678 332 956 430 164 731 33 217 939 179 156 634 238 423 1000 451 205 784 517 652 125 516 593 727 658 498 650 191 319 224 494
8035 20 6233 498 650 332 956 784 517 179 156 217 939 430 164 731 33 516 593 16 411 136 578 727 658 191 319 224 494 451 205 423 1000 303 678 311 550 652 125 37 308 634 238
9035 20 6233 136 578 430 164 224 494 37 308 303 678 16 411 516 593 191 319 727 658 332 956 634 238 498 650 311 550 217 939 179 156 423 1000 451 205 652 125 731 33 784 517
10035 20 6233 136 578 311 550 332 956 498 650 224 494 731 33 303 678 179 156 37 308 16 411 430 164 784 517 217 939 652 125 516 593 634 238 451 205 727 658 423 1000 191 319
11035 20 6233 303 678 727 658 332 956 37 308 430 164 179 156 224 494 731 33 136 578 516 593 451 205 784 517 652 125 423 1000 634 238 16 411 217 939 191 319 498 650 311 550
12035 20 6233 430 164 303 678 727 658 652 125 37 308 634 238 784 517 16 411 731 33 191 319 217 939 451 205 136 578 224 494 423 1000 498 650 332 956 311 550 516 593 179 156
13035 20 6233 303 678 784 517 332 956 652 125 311 550 634 238 217 939 430 164 179 156 224 494 16 411 451 205 498 650 516 593 37 308 727 658 136 578 191 319 423 1000 731 33
14035 20 6233 516 593 217 939 311 550 727 658 179 156 731 33 652 125 451 205 332 956 430 164 423 1000 136 578 16 411 191 319 37 308 784 517 224 494 498 650 303 678 634 238
15035 20 6233 516 593 191 319 217 939 311 550 652 125 224 494 16 411 37 308 303 678 430 164 634 238 727 658 498 650 784 517 179 156 136 578 731 33 451 205 423 1000 332 956
1036 20 3036 193 966 665 779 199 203 5 975 163 10 161 329 34 957 236 384 89 146 321 465 244 445 47 319 241 622 203 713 307 915 99 974 82 635 143 193 236 80 128 815
2036 20 3036 34 957 193 966 236 384 47 319 307 915 5 975 203 713 128 815 244 445 665 779 143 193 321 465 89 146 199 203 163 10 161 329 82 635 236 80 241 622 99 974
3036 20 3036 203 713 236 80 89 146 163 10 128 815 199 203 193 966 161 329 99 974 321 465 47 319 241 622 236 384 82 635 665 779 34 957 143 193 307 915 244 445 5 975
4036 20 3036 203 713 47 319 143 193 161 329 321 465 236 80 307 915 34 957 89 146 665 779 199 203 163 10 241 622 236 384 244 445 128 815 82 635 99 974 5 975 193 966
5036 20 3036 128 815 82 635 241 622 193 966 89 146 99 974 307 915 199 203 161 329 163 10 244 445 321 465 5 975 236 384 143 193 47 319 203 713 665 779 236 80 34 957
6036 20 3036 82 635 163 10 99 974 193 966 244 445 321 465 89 146 199 203 241 622 665 779 236 384 128 815 34 957 47 319 5 975 161 329 203 713 236 80 143 193 307 915
7036 20 3036 307 915 34 957 199 203 47 319 244 445 163 10 236 384 143 193 5 975 236 80 203 713 193 966 665 779 82 635 161 329 128 815 321 465 241 622 89 146 99 974
8036 20 3036 307 915 34 957 665 779 199 203 241 622 89 146 5 975 143 193 161 329 82 635 321 465 163 10 203 713 193 966 47 319 244 445 236 80 236 384 99 974 128 815
9036 20 3036 203 713 82 635 34 957 321 465 236 80 241 622 244 445 5 975 236 384 143 193 128 815 161 329 199 203 193 966 99 974 665 779 163 10 47 319 307 915 89 146
