19005 14 5188 722 539 708 813 138 543 46 448 137 471 620 350 175 768 693 780 466 867 108 330 691 307 744 152 905 316 332 198
20005 14 5188 905 316 138 543 722 539 466 867 332 198 137 471 620 350 693 780 46 448 175 768 744 152 108 330 708 813 691 307
21005 14 5188 744 152 722 539 138 543 905 316 175 768 691 307 708 813 46 448 332 198 693 780 108 330 137 471 466 867 620 350
22005 14 5188 693 780 905 316 332 198 708 813 744 152 175 768 137 471 46 448 466 867 691 307 722 539 138 543 620 350 108 330
23005 14 5188 693 780 722 539 137 471 332 198 466 867 744 152 620 350 175 768 708 813 691 307 46 448 138 543 905 316 108 330
24005 14 5188 108 330 744 152 332 198 722 539 620 350 138 543 137 471 693 780 46 448 466 867 691 307 175 768 905 316 708 813
25005 14 5188 46 448 137 471 708 813 175 768 620 350 722 539 691 307 332 198 693 780 108 330 905 316 744 152 466 867 138 543
26005 14 5188 708 813 332 198 722 539 620 350 175 768 137 471 46 448 693 780 466 867 108 330 138 543 691 307 905 316 744 152
27005 14 5188 744 152 138 543 693 780 46 448 620 350 691 307 137 471 905 316 722 539 466 867 708 813 175 768 108 330 332 198
28005 14 5188 905 316 332 198 708 813 466 867 691 307 744 152 620 350 693 780 138 543 137 471 108 330 175 768 46 448 722 539
29005 14 5188 620 350 332 198 175 768 722 539 46 448 108 330 691 307 466 867 693 780 708 813 137 471 905 316 138 543 744 152
30005 14 5188 693 780 108 330 175 768 620 350 905 316 744 152 691 307 332 198 466 867 46 448 138 543 708 813 722 539 137 471
31005 14 5188 744 152 905 316 708 813 693 780 722 539 137 471 46 448 466 867 691 307 138 543 332 198 175 768 108 330 620 350
32005 14 5188 744 152 905 316 137 471 708 813 693 780 138 543 175 768 691 307 46 448 620 350 722 539 108 330 332 198 466 867
33005 14 5188 708 813 905 316 175 768 46 448 138 543 466 867 332 198 108 330 693 780 722 539 620 350 744 152 691 307 137 471
34005 14 5188 744 152 46 448 138 543 332 198 691 307 466 867 620 350 693 780 722 539 708 813 137 471 175 768 905 316 108 330
35005 14 5188 46 448 905 316 620 350 708 813 108 330 722 539 693 780 691 307 744 152 138 543 137 471 466 867 175 768 332 198
36005 14 5188 138 543 46 448 175 768 108 330 691 307 744 152 708 813 620 350 693 780 905 316 137 471 332 198 722 539 466 867
37005 14 5188 693 780 332 198 138 543 175 768 108 330 708 813 744 152 620 350 46 448 691 307 466 867 905 316 137 471 722 539
38005 14 5188 708 813 175 768 138 543 744 152 691 307 722 539 466 867 620 350 137 471 108 330 46 448 905 316 332 198 693 780
39005 14 5188 693 780 108 330 46 448 708 813 138 543 691 307 332 198 905 316 620 350 466 867 137 471 744 152 175 768 722 539
40005 14 5188 691 307 466 867 137 471 722 539 620 350 175 768 46 448 744 152 708 813 905 316 332 198 693 780 108 330 138 543
41005 14 5188 175 768 708 813 108 330 332 198 693 780 466 867 137 471 620 350 46 448 744 152 691 307 905 316 138 543 722 539
42005 14 5188 108 330 620 350 905 316 138 543 46 448 332 198 708 813 722 539 175 768 466 867 691 307 744 152 137 471 693 780
43005 14 5188 708 813 620 350 175 768 108 330 744 152 693 780 691 307 722 539 138 543 332 198 466 867 46 448 905 316 137 471
44005 14 5188 744 152 46 448 137 471 138 543 691 307 332 198 108 330 620 350 722 539 466 867 708 813 693 780 905 316 175 768
45005 14 5188 175 768 332 198 744 152 722 539 905 316 693 780 137 471 620 350 46 448 691 307 708 813 138 543 108 330 466 867
46005 14 5188 744 152 708 813 620 350 138 543 137 471 693 780 175 768 691 307 905 316 722 539 332 198 108 330 46 448 466 867
47005 14 5188 46 448 332 198 620 350 691 307 905 316 744 152 708 813 175 768 722 539 466 867 108 330 138 543 693 780 137 471
48005 14 5188 708 813 722 539 175 768 466 867 138 543 46 448 691 307 744 152 620 350 108 330 905 316 693 780 137 471 332 198
49005 14 5188 46 448 466 867 905 316 744 152 708 813 691 307 175 768 108 330 693 780 138 543 620 350 137 471 332 198 722 539
50005 14 5188 905 316 137 471 175 768 722 539 708 813 620 350 744 152 691 307 693 780 138 543 46 448 466 867 108 330 332 198
1006 14 5822 305 682 672 638 219 100 928 927 503 313 818 740 322 982 643 392 379 795 666 48 516 437 261 933 102 950 944 966
2006 14 5822 672 638 944 966 219 100 928 927 516 437 322 982 503 313 261 933 305 682 379 795 666 48 818 740 102 950 643 392
3006 14 5822 516 437 928 927 944 966 643 392 672 638 379 795 818 740 219 100 102 950 666 48 503 313 305 682 322 982 261 933
4006 14 5822 666 48 643 392 379 795 503 313 928 927 516 437 305 682 818 740 322 982 102 950 672 638 219 100 944 966 261 933
5006 14 5822 102 950 928 927 818 740 379 795 503 313 261 933 643 392 322 982 516 437 672 638 219 100 666 48 305 682 944 966
6006 14 5822 516 437 928 927 643 392 666 48 102 950 379 795 261 933 503 313 322 982 818 740 944 966 672 638 219 100 305 682
7006 14 5822 503 313 379 795 818 740 928 927 305 682 672 638 944 966 643 392 322 982 219 100 516 437 666 48 102 950 261 933
8006 14 5822 261 933 102 950 818 740 379 795 219 100 503 313 672 638 666 48 305 682 928 927 944 966 516 437 643 392 322 982
9006 14 5822 219 100 818 740 666 48 944 966 503 313 516 437 261 933 102 950 305 682 643 392 322 982 379 795 928 927 672 638
10006 14 5822 666 48 379 795 944 966 672 638 503 313 261 933 305 682 102 950 643 392 322 982 219 100 818 740 928 927 516 437
11006 14 5822 322 982 666 48 379 795 516 437 818 740 261 933 944 966 643 392 305 682 672 638 102 950 928 927 503 313 219 100
12006 14 5822 944 966 261 933 516 437 666 48 643 392 379 795 322 982 818 740 503 313 672 638 928 927 102 950 305 682 219 100
13006 14 5822 928 927 503 313 219 100 672 638 322 982 516 437 643 392 666 48 379 795 944 966 305 682 818 740 261 933 102 950
14006 14 5822 643 392 928 927 944 966 516 437 818 740 102 950 322 982 219 100 379 795 666 48 503 313 672 638 305 682 261 933
15006 14 5822 305 682 503 313 666 48 928 927 643 392 672 638 219 100 818 740 322 982 516 437 944 966 102 950 261 933 379 795
16006 14 5822 818 740 928 927 643 392 322 982 666 48 944 966 102 950 503 313 219 100 672 638 516 437 305 682 379 795 261 933
17006 14 5822 643 392 322 982 305 682 102 950 818 740 219 100 261 933 928 927 516 437 503 313 379 795 666 48 672 638 944 966
18006 14 5822 379 795 219 100 261 933 672 638 944 966 102 950 666 48 516 437 928 927 322 982 818 740 305 682 503 313 643 392
19006 14 5822 305 682 672 638 261 933 379 795 516 437 102 950 944 966 818 740 503 313 643 392 219 100 928 927 666 48 322 982
20006 14 5822 818 740 102 950 928 927 261 933 672 638 219 100 503 313 379 795 516 437 643 392 322 982 666 48 944 966 305 682
21006 14 5822 944 966 322 982 305 682 503 313 818 740 666 48 219 100 102 950 672 638 928 927 379 795 643 392 516 437 261 933
22006 14 5822 102 950 643 392 928 927 666 48 516 437 322 982 672 638 261 933 818 740 219 100 944 966 503 313 305 682 379 795
23006 14 5822 219 100 928 927 261 933 503 313 672 638 379 795 305 682 643 392 516 437 322 982 818 740 102 950 666 48 944 966
24006 14 5822 666 48 944 966 818 740 928 927 261 933 379 795 322 982 102 950 305 682 503 313 672 638 643 392 516 437 219 100
25006 14 5822 261 933 818 740 219 100 944 966 666 48 928 927 503 313 643 392 102 950 322 982 516 437 672 638 379 795 305 682
26006 14 5822 643 392 261 933 944 966 102 950 379 795 672 638 322 982 305 682 516 437 503 313 666 48 818 740 928 927 219 100
27006 14 5822 928 927 219 100 503 313 322 982 305 682 944 966 643 392 666 48 672 638 102 950 516 437 379 795 261 933 818 740
28006 14 5822 379 795 643 392 516 437 305 682 322 982 928 927 261 933 672 638 944 966 102 950 219 100 818 740 503 313 666 48
29006 14 5822 102 950 643 392 516 437 503 313 666 48 322 982 944 966 672 638 379 795 261 933 928 927 818 740 305 682 219 100
30006 14 5822 322 982 261 933 928 927 666 48 305 682 102 950 818 740 219 100 944 966 643 392 379 795 503 313 516 437 672 638
31006 14 5822 818 740 322 982 928 927 944 966 219 100 102 950 503 313 516 437 643 392 379 795 261 933 305 682 666 48 672 638
32006 14 5822 928 927 516 437 643 392 261 933 305 682 944 966 818 740 503 313 322 982 102 950 672 638 666 48 219 100 379 795
33006 14 5822 818 740 516 437 503 313 379 795 928 927 305 682 219 100 322 982 666 48 102 950 672 638 261 933 944 966 643 392
34006 14 5822 379 795 818 740 102 950 219 100 643 392 305 682 503 313 666 48 944 966 672 638 928 927 261 933 322 982 516 437
35006 14 5822 944 966 322 982 305 682 666 48 516 437 818 740 643 392 261 933 672 638 379 795 503 313 219 100 928 927 102 950
36006 14 5822 643 392 516 437 928 927 379 795 503 313 818 740 305 682 944 966 261 933 102 950 672 638 219 100 322 982 666 48
37006 14 5822 379 795 102 950 666 48 672 638 944 966 322 982 503 313 818 740 928 927 261 933 305 682 219 100 516 437 643 392
38006 14 5822 503 313 219 100 516 437 944 966 261 933 102 950 322 982 305 682 818 740 643 392 928 927 672 638 666 48 379 795
39006 14 5822 516 437 503 313 672 638 666 48 818 740 944 966 219 100 322 982 928 927 102 950 643 392 379 795 261 933 305 682
40006 14 5822 219 100 516 437 818 740 102 950 944 966 503 313 305 682 666 48 379 795 643 392 261 933 672 638 322 982 928 927
41006 14 5822 643 392 944 966 261 933 928 927 322 982 666 48 516 437 818 740 102 950 379 795 503 313 672 638 219 100 305 682
42006 14 5822 666 48 643 392 379 795 305 682 928 927 219 100 818 740 672 638 516 437 261 933 944 966 322 982 102 950 503 313
43006 14 5822 944 966 503 313 305 682 672 638 379 795 643 392 261 933 102 950 818 740 322 982 219 100 516 437 928 927 666 48
44006 14 5822 643 392 322 982 305 682 672 638 219 100 666 48 379 795 102 950 944 966 818 740 928 927 516 437 503 313 261 933
45006 14 5822 928 927 672 638 516 437 503 313 379 795 219 100 261 933 322 982 944 966 305 682 666 48 818 740 643 392 102 950
46006 14 5822 503 313 818 740 944 966 666 48 261 933 516 437 305 682 928 927 643 392 219 100 102 950 672 638 322 982 379 795
47006 14 5822 322 982 643 392 672 638 666 48 102 950 305 682 818 740 516 437 928 927 219 100 379 795 261 933 944 966 503 313
48006 14 5822 102 950 516 437 379 795 818 740 322 982 643 392 305 682 928 927 503 313 219 100 261 933 944 966 666 48 672 638
49006 14 5822 261 933 928 927 672 638 643 392 944 966 219 100 818 740 322 982 305 682 503 313 666 48 379 795 516 437 102 950
50006 14 5822 818 740 322 982 503 313 666 48 944 966 379 795 261 933 102 950 928 927 219 100 643 392 672 638 305 682 516 437
1007 14 4762 484 102 202 575 68 839 161 628 773 906 228 617 774 731 639 409 138 886 96 866 553 184 801 770 260 412 776 773
2007 14 4762 161 628 801 770 202 575 228 617 68 839 96 866 553 184 776 773 484 102 774 731 639 409 138 886 773 906 260 412
3007 14 4762 96 866 776 773 774 731 161 628 773 906 228 617 260 412 68 839 801 770 138 886 553 184 484 102 639 409 202 575
4007 14 4762 774 731 96 866 801 770 68 839 202 575 553 184 484 102 773 906 260 412 776 773 161 628 138 886 228 617 639 409
5007 14 4762 776 773 138 886 801 770 774 731 96 866 484 102 260 412 228 617 68 839 161 628 773 906 639 409 553 184 202 575
6007 14 4762 553 184 801 770 161 628 776 773 68 839 639 409 96 866 484 102 260 412 773 906 138 886 202 575 228 617 774 731
7007 14 4762 774 731 68 839 161 628 96 866 138 886 202 575 776 773 639 409 553 184 773 906 260 412 484 102 801 770 228 617
8007 14 4762 68 839 639 409 202 575 776 773 801 770 138 886 773 906 260 412 484 102 228 617 553 184 96 866 161 628 774 731
9007 14 4762 484 102 202 575 228 617 774 731 773 906 260 412 138 886 801 770 553 184 68 839 776 773 161 628 639 409 96 866
10007 14 4762 68 839 484 102 138 886 639 409 96 866 202 575 774 731 161 628 228 617 801 770 773 906 260 412 776 773 553 184
11007 14 4762 773 906 776 773 484 102 68 839 639 409 260 412 161 628 801 770 774 731 553 184 138 886 96 866 228 617 202 575
12007 14 4762 801 770 776 773 68 839 202 575 639 409 161 628 773 906 484 102 228 617 260 412 96 866 138 886 553 184 774 731
13007 14 4762 138 886 639 409 260 412 484 102 161 628 228 617 96 866 202 575 773 906 801 770 553 184 776 773 774 731 68 839
14007 14 4762 96 866 553 184 161 628 801 770 68 839 774 731 773 906 776 773 260 412 228 617 202 575 138 886 484 102 639 409
15007 14 4762 776 773 773 906 161 628 639 409 774 731 228 617 96 866 553 184 202 575 260 412 68 839 801 770 138 886 484 102
16007 14 4762 801 770 161 628 138 886 553 184 228 617 68 839 773 906 776 773 484 102 774 731 96 866 639 409 260 412 202 575
17007 14 4762 774 731 801 770 260 412 776 773 202 575 553 184 68 839 484 102 96 866 773 906 639 409 138 886 161 628 228 617
18007 14 4762 484 102 96 866 138 886 774 731 260 412 553 184 228 617 776 773 801 770 773 906 68 839 202 575 639 409 161 628
19007 14 4762 776 773 96 866 639 409 260 412 161 628 202 575 484 102 138 886 228 617 774 731 773 906 553 184 801 770 68 839
20007 14 4762 639 409 228 617 202 575 161 628 68 839 260 412 484 102 138 886 776 773 773 906 801 770 774 731 96 866 553 184
21007 14 4762 161 628 138 886 553 184 68 839 639 409 773 906 776 773 484 102 96 866 260 412 774 731 801 770 202 575 228 617
22007 14 4762 553 184 639 409 260 412 776 773 484 102 228 617 96 866 68 839 161 628 801 770 774 731 202 575 773 906 138 886
23007 14 4762 202 575 161 628 801 770 553 184 228 617 484 102 68 839 639 409 774 731 138 886 776 773 773 906 260 412 96 866
24007 14 4762 228 617 260 412 553 184 138 886 801 770 484 102 776 773 639 409 68 839 161 628 773 906 96 866 774 731 202 575
25007 14 4762 801 770 776 773 138 886 774 731 228 617 484 102 68 839 96 866 553 184 161 628 202 575 773 906 260 412 639 409
26007 14 4762 68 839 138 886 553 184 801 770 774 731 776 773 484 102 161 628 96 866 639 409 773 906 260 412 202 575 228 617
27007 14 4762 774 731 639 409 773 906 801 770 161 628 260 412 138 886 68 839 96 866 202 575 228 617 553 184 776 773 484 102
28007 14 4762 639 409 774 731 161 628 202 575 776 773 138 886 228 617 260 412 68 839 773 906 96 866 801 770 484 102 553 184
29007 14 4762 484 102 773 906 228 617 801 770 202 575 774 731 68 839 553 184 161 628 260 412 138 886 776 773 639 409 96 866
30007 14 4762 138 886 773 906 801 770 202 575 260 412 96 866 68 839 228 617 484 102 776 773 774 731 639 409 553 184 161 628
31007 14 4762 639 409 260 412 801 770 138 886 161 628 202 575 774 731 68 839 553 184 228 617 484 102 776 773 773 906 96 866
32007 14 4762 639 409 202 575 96 866 228 617 68 839 553 184 776 773 138 886 801 770 773 906 774 731 161 628 484 102 260 412
33007 14 4762 228 617 776 773 138 886 161 628 774 731 484 102 801 770 96 866 202 575 639 409 553 184 260 412 773 906 68 839
34007 14 4762 202 575 68 839 138 886 161 628 553 184 639 409 774 731 96 866 228 617 801 770 484 102 260 412 773 906 776 773
35007 14 4762 774 731 228 617 773 906 484 102 776 773 260 412 161 628 639 409 801 770 553 184 202 575 96 866 138 886 68 839
36007 14 4762 773 906 260 412 776 773 801 770 138 886 161 628 774 731 484 102 68 839 553 184 202 575 639 409 228 617 96 866
37007 14 4762 484 102 138 886 801 770 260 412 228 617 774 731 773 906 553 184 161 628 68 839 96 866 776 773 639 409 202 575
38007 14 4762 260 412 773 906 774 731 68 839 202 575 801 770 161 628 639 409 553 184 776 773 228 617 138 886 484 102 96 866
39007 14 4762 138 886 774 731 228 617 202 575 484 102 773 906 161 628 776 773 68 839 553 184 96 866 639 409 260 412 801 770
40007 14 4762 776 773 774 731 138 886 773 906 161 628 484 102 96 866 260 412 801 770 68 839 639 409 228 617 202 575 553 184
41007 14 4762 639 409 484 102 228 617 138 886 776 773 774 731 161 628 773 906 801 770 260 412 96 866 68 839 202 575 553 184
42007 14 4762 161 628 138 886 484 102 68 839 96 866 260 412 553 184 773 906 639 409 776 773 774 731 202 575 801 770 228 617
43007 14 4762 639 409 68 839 801 770 776 773 202 575 260 412 774 731 553 184 96 866 228 617 484 102 161 628 773 906 138 886
44007 14 4762 801 770 260 412 202 575 773 906 553 184 68 839 96 866 161 628 776 773 484 102 774 731 228 617 138 886 639 409
45007 14 4762 774 731 639 409 553 184 801 770 68 839 260 412 202 575 773 906 96 866 484 102 138 886 228 617 161 628 776 773
46007 14 4762 228 617 776 773 138 886 774 731 161 628 202 575 260 412 484 102 801 770 96 866 773 906 68 839 553 184 639 409
47007 14 4762 138 886 639 409 260 412 801 770 776 773 484 102 553 184 774 731 161 628 96 866 773 906 202 575 68 839 228 617
48007 14 4762 202 575 773 906 161 628 96 866 260 412 639 409 801 770 776 773 68 839 484 102 553 184 774 731 228 617 138 886
49007 14 4762 228 617 484 102 801 770 161 628 553 184 138 886 202 575 774 731 96 866 68 839 260 412 639 409 776 773 773 906
50007 14 4762 484 102 138 886 260 412 228 617 202 575 773 906 774 731 801 770 96 866 553 184 639 409 68 839 776 773 161 628
1008 14 5438 382 887 188 904 399 769 770 586 634 692 63 383 605 65 948 266 791 796 99 476 754 268 132 733 558 784 475 872
2008 14 5438 475 872 382 887 791 796 399 769 63 383 634 692 558 784 188 904 754 268 605 65 770 586 132 733 99 476 948 266
3008 14 5438 475 872 399 769 99 476 791 796 558 784 132 733 948 266 188 904 770 586 754 268 605 65 63 383 634 692 382 887
4008 14 5438 475 872 382 887 791 796 558 784 99 476 754 268 399 769 63 383 188 904 132 733 605 65 770 586 634 692 948 266
5008 14 5438 382 887 754 268 399 769 948 266 770 586 63 383 558 784 791 796 605 65 132 733 99 476 634 692 188 904 475 872
6008 14 5438 99 476 399 769 754 268 558 784 770 586 948 266 63 383 132 733 634 692 382 887 605 65 791 796 475 872 188 904
7008 14 5438 605 65 382 887 132 733 634 692 399 769 188 904 558 784 791 796 770 586 99 476 63 383 754 268 475 872 948 266
8008 14 5438 948 266 132 733 99 476 475 872 558 784 634 692 188 904 791 796 399 769 770 586 754 268 63 383 382 887 605 65
9008 14 5438 99 476 399 769 382 887 132 733 770 586 948 266 558 784 634 692 63 383 475 872 188 904 791 796 754 268 605 65
10008 14 5438 132 733 948 266 399 769 188 904 634 692 605 65 63 383 754 268 99 476 558 784 770 586 475 872 382 887 791 796
11008 14 5438 132 733 382 887 399 769 558 784 791 796 634 692 754 268 770 586 63 383 475 872 99 476 605 65 188 904 948 266
12008 14 5438 188 904 791 796 770 586 475 872 634 692 948 266 754 268 558 784 399 769 63 383 132 733 605 65 99 476 382 887
13008 14 5438 605 65 634 692 399 769 382 887 63 383 558 784 99 476 475 872 132 733 948 266 754 268 791 796 770 586 188 904
14008 14 5438 188 904 399 769 132 733 558 784 791 796 634 692 63 383 754 268 382 887 99 476 605 65 475 872 948 266 770 586
15008 14 5438 634 692 99 476 475 872 754 268 382 887 63 383 132 733 188 904 770 586 605 65 558 784 791 796 399 769 948 266
16008 14 5438 948 266 188 904 754 268 475 872 382 887 132 733 99 476 634 692 605 65 791 796 63 383 770 586 558 784 399 769
