10016 20 4036 507 749 189 69 43 155 5 163 63 630 585 9 554 197 41 632 70 567 579 846 40 41 632 107 37 490 58 219 264 604 395 303 297 133 347 490 252 232 88 545
1017 20 6541 339 487 115 152 295 368 478 301 490 500 84 553 363 497 589 884 133 41 122 692 448 213 609 918 634 940 635 59 517 51 709 118 508 157 264 197 192 407 653 933
2017 20 6541 589 884 133 41 490 500 508 157 478 301 339 487 84 553 264 197 609 918 709 118 363 497 122 692 295 368 634 940 517 51 115 152 635 59 192 407 448 213 653 933
3017 20 6541 448 213 264 197 517 51 709 118 84 553 339 487 363 497 490 500 589 884 115 152 122 692 192 407 634 940 478 301 508 157 133 41 653 933 609 918 635 59 295 368
4017 20 6541 295 368 478 301 264 197 653 933 517 51 84 553 709 118 339 487 635 59 122 692 490 500 609 918 192 407 448 213 363 497 115 152 589 884 508 157 133 41 634 940
5017 20 6541 635 59 264 197 448 213 490 500 122 692 478 301 133 41 115 152 508 157 84 553 295 368 589 884 709 118 609 918 192 407 339 487 634 940 653 933 517 51 363 497
6017 20 6541 634 940 517 51 84 553 635 59 133 41 264 197 609 918 490 500 295 368 192 407 339 487 448 213 709 118 115 152 122 692 478 301 363 497 508 157 653 933 589 884
7017 20 6541 295 368 508 157 363 497 133 41 478 301 339 487 84 553 589 884 115 152 709 118 635 59 122 692 517 51 609 918 264 197 634 940 448 213 192 407 490 500 653 933
8017 20 6541 589 884 490 500 122 692 448 213 133 41 653 933 84 553 264 197 634 940 635 59 363 497 192 407 609 918 508 157 478 301 517 51 295 368 709 118 115 152 339 487
9017 20 6541 264 197 133 41 635 59 490 500 478 301 84 553 115 152 295 368 634 940 508 157 448 213 653 933 589 884 609 918 517 51 339 487 709 118 122 692 192 407 363 497
10017 20 6541 508 157 653 933 448 213 609 918 709 118 295 368 589 884 115 152 635 59 84 553 517 51 478 301 122 692 339 487 490 500 192 407 264 197 133 41 634 940 363 497
1018 20 4671 177 382 456 427 19 806 626 560 136 50 275 473 230 32 318 201 103 760 351 251 339 201 603 15 94 941 226 369 280 255 259 350 257 449 188 636 586 557 316 101
2018 20 4671 603 15 19 806 586 557 351 251 280 255 226 369 188 636 94 941 626 560 230 32 318 201 275 473 259 350 177 382 136 50 316 101 257 449 103 760 339 201 456 427
3018 20 4671 351 251 318 201 136 50 339 201 103 760 257 449 226 369 275 473 94 941 19 806 626 560 456 427 259 350 188 636 603 15 230 32 586 557 280 255 177 382 316 101
4018 20 4671 19 806 94 941 188 636 226 369 318 201 603 15 230 32 136 50 339 201 586 557 280 255 626 560 275 473 103 760 351 251 177 382 456 427 259 350 257 449 316 101
5018 20 4671 136 50 316 101 230 32 19 806 94 941 586 557 275 473 626 560 259 350 456 427 280 255 351 251 257 449 603 15 188 636 226 369 103 760 339 201 318 201 177 382
6018 20 4671 226 369 19 806 103 760 351 251 259 350 188 636 456 427 177 382 230 32 586 557 603 15 257 449 339 201 316 101 136 50 626 560 275 473 94 941 318 201 280 255
7018 20 4671 275 473 257 449 318 201 280 255 626 560 586 557 226 369 94 941 177 382 351 251 316 101 339 201 259 350 230 32 136 50 103 760 19 806 603 15 456 427 188 636
8018 20 4671 103 760 275 473 257 449 626 560 226 369 19 806 94 941 188 636 177 382 316 101 259 350 339 201 136 50 318 201 456 427 586 557 230 32 351 251 280 255 603 15
9018 20 4671 136 50 603 15 586 557 626 560 339 201 188 636 316 101 275 473 351 251 318 201 103 760 257 449 456 427 94 941 226 369 230 32 259 350 177 382 280 255 19 806
10018 20 4671 226 369 603 15 316 101 626 560 188 636 259 350 136 50 19 806 586 557 456 427 275 473 257 449 230 32 103 760 318 201 177 382 351 251 280 255 339 201 94 941
1019 20 5560 634 44 952 427 3 769 177 651 412 374 634 272 400 5 126 159 138 430 23 765 661 321 204 245 62 24 850 717 117 190 150 928 591 470 463 924 201 142 152 403
2019 20 5560 591 470 150 928 126 159 400 5 3 769 62 24 850 717 23 765 661 321 117 190 138 430 634 44 463 924 412 374 634 272 204 245 952 427 177 651 152 403 201 142
3019 20 5560 3 769 591 470 204 245 661 321 952 427 138 430 201 142 850 717 412 374 23 765 150 928 634 44 117 190 152 403 126 159 62 24 463 924 634 272 177 651 400 5
4019 20 5560 126 159 952 427 204 245 3 769 400 5 23 765 150 928 634 272 201 142 138 430 850 717 661 321 117 190 634 44 412 374 177 651 591 470 62 24 463 924 152 403
5019 20 5560 150 928 850 717 201 142 177 651 591 470 634 272 412 374 661 321 3 769 117 190 23 765 463 924 204 245 152 403 634 44 952 427 126 159 62 24 400 5 138 430
6019 20 5560 952 427 634 44 23 765 150 928 138 430 412 374 591 470 201 142 850 717 62 24 177 651 204 245 400 5 117 190 661 321 634 272 3 769 463 924 126 159 152 403
7019 20 5560 23 765 150 928 661 321 138 430 204 245 463 924 62 24 152 403 412 374 591 470 850 717 126 159 3 769 634 44 177 651 201 142 634 272 400 5 952 427 117 190
8019 20 5560 3 769 661 321 850 717 177 651 152 403 400 5 204 245 591 470 952 427 23 765 150 928 117 190 126 159 634 44 62 24 463 924 412 374 634 272 201 142 138 430
9019 20 5560 634 44 3 769 661 321 126 159 177 651 204 245 850 717 201 142 412 374 62 24 591 470 23 765 152 403 952 427 138 430 634 272 117 190 400 5 463 924 150 928
10019 20 5560 204 245 412 374 23 765 117 190 152 403 201 142 126 159 138 430 634 44 400 5 463 924 634 272 62 24 3 769 952 427 591 470 150 928 177 651 850 717 661 321
1020 20 4600 742 398 97 511 565 637 176 326 260 45 95 370 663 99 386 578 443 843 335 159 37 6 136 62 103 22 175 268 338 65 361 495 30 824 288 778 97 747 424 51
2020 20 4600 338 65 176 326 288 778 97 511 361 495 97 747 742 398 335 159 136 62 30 824 103 22 260 45 443 843 175 268 565 637 386 578 37 6 424 51 663 99 95 370
3020 20 4600 361 495 97 747 30 824 288 778 97 511 136 62 443 843 565 637 386 578 424 51 37 6 335 159 175 268 260 45 176 326 95 370 663 99 338 65 103 22 742 398
4020 20 4600 97 747 37 6 103 22 565 637 136 62 338 65 424 51 260 45 386 578 443 843 742 398 288 778 335 159 176 326 97 511 663 99 361 495 175 268 30 824 95 370
5020 20 4600 565 637 97 511 338 65 30 824 260 45 136 62 37 6 97 747 288 778 176 326 95 370 103 22 742 398 175 268 663 99 424 51 335 159 443 843 361 495 386 578
6020 20 4600 176 326 37 6 361 495 175 268 663 99 97 511 443 843 136 62 335 159 338 65 97 747 30 824 742 398 260 45 95 370 386 578 565 637 288 778 424 51 103 22
7020 20 4600 175 268 386 578 424 51 288 778 742 398 443 843 95 370 260 45 176 326 361 495 30 824 565 637 335 159 663 99 97 747 136 62 103 22 37 6 97 511 338 65
8020 20 4600 176 326 742 398 386 578 103 22 37 6 565 637 424 51 288 778 136 62 97 747 260 45 95 370 338 65 663 99 30 824 443 843 361 495 97 511 175 268 335 159
9020 20 4600 37 6 175 268 97 747 338 65 260 45 30 824 742 398 176 326 361 495 103 22 97 511 335 159 95 370 565 637 386 578 288 778 663 99 136 62 424 51 443 843
10020 20 4600 37 6 424 51 103 22 361 495 565 637 443 843 30 824 136 62 97 511 288 778 663 99 95 370 176 326 175 268 260 45 386 578 742 398 335 159 97 747 338 65
1021 20 7266 822 516 192 212 86 302 202 890 12 760 451 544 802 866 538 534 568 685 946 146 463 959 817 216 404 186 353 674 628 961 472 182 132 894 121 59 157 766 917 456
2021 20 7266 628 961 192 212 472 182 86 302 802 866 121 59 451 544 463 959 538 534 917 456 12 760 817 216 132 894 946 146 822 516 157 766 568 685 353 674 404 186 202 890
3021 20 7266 946 146 121 59 538 534 12 760 817 216 353 674 157 766 404 186 472 182 202 890 463 959 568 685 86 302 628 961 192 212 451 544 822 516 802 866 132 894 917 456
4021 20 7266 12 760 802 866 132 894 628 961 202 890 86 302 451 544 463 959 472 182 568 685 817 216 946 146 917 456 404 186 157 766 121 59 538 534 353 674 822 516 192 212
5021 20 7266 822 516 451 544 538 534 946 146 628 961 157 766 568 685 802 866 121 59 132 894 12 760 472 182 202 890 353 674 404 186 917 456 192 212 86 302 463 959 817 216
6021 20 7266 192 212 202 890 568 685 157 766 404 186 472 182 12 760 132 894 817 216 353 674 628 961 121 59 822 516 917 456 538 534 451 544 802 866 86 302 463 959 946 146
7021 20 7266 451 544 192 212 472 182 202 890 121 59 917 456 946 146 628 961 822 516 86 302 12 760 463 959 538 534 802 866 353 674 568 685 132 894 817 216 157 766 404 186
8021 20 7266 132 894 451 544 86 302 157 766 802 866 568 685 822 516 946 146 353 674 121 59 404 186 192 212 817 216 12 760 538 534 628 961 472 182 917 456 463 959 202 890
9021 20 7266 12 760 628 961 86 302 132 894 472 182 946 146 121 59 917 456 192 212 817 216 451 544 568 685 538 534 202 890 822 516 463 959 157 766 404 186 802 866 353 674
10021 20 7266 917 456 822 516 132 894 817 216 946 146 404 186 202 890 353 674 568 685 86 302 121 59 472 182 192 212 451 544 802 866 12 760 157 766 463 959 628 961 538 534
1022 20 4464 157 441 394 840 339 824 195 225 71 106 139 123 233 564 333 430 294 626 159 566 191 233 20 329 359 78 438 833 414 762 190 95 722 462 250 121 268 342 415 259
2022 20 4464 139 123 195 225 394 840 20 329 333 430 268 342 414 762 250 121 190 95 722 462 438 833 157 441 415 259 159 566 339 824 233 564 359 78 294 626 191 233 71 106
3022 20 4464 195 225 157 441 339 824 294 626 191 233 394 840 233 564 359 78 722 462 159 566 415 259 333 430 250 121 20 329 190 95 268 342 438 833 414 762 71 106 139 123
4022 20 4464 195 225 191 233 157 441 414 762 268 342 294 626 415 259 359 78 71 106 722 462 250 121 438 833 339 824 190 95 333 430 159 566 20 329 233 564 394 840 139 123
5022 20 4464 339 824 71 106 159 566 250 121 157 441 359 78 333 430 139 123 233 564 438 833 268 342 294 626 191 233 415 259 722 462 20 329 394 840 414 762 195 225 190 95
6022 20 4464 195 225 250 121 294 626 333 430 359 78 191 233 268 342 139 123 414 762 233 564 339 824 157 441 71 106 394 840 722 462 159 566 190 95 20 329 415 259 438 833
7022 20 4464 139 123 722 462 268 342 157 441 250 121 359 78 20 329 71 106 438 833 333 430 195 225 339 824 191 233 159 566 190 95 294 626 233 564 415 259 414 762 394 840
8022 20 4464 233 564 438 833 294 626 157 441 414 762 20 329 71 106 722 462 250 121 191 233 359 78 268 342 333 430 394 840 190 95 159 566 339 824 415 259 139 123 195 225
9022 20 4464 394 840 415 259 195 225 250 121 157 441 722 462 233 564 268 342 191 233 294 626 414 762 20 329 333 430 359 78 339 824 139 123 159 566 190 95 438 833 71 106
10022 20 4464 294 626 71 106 157 441 195 225 333 430 394 840 191 233 190 95 722 462 359 78 250 121 438 833 233 564 339 824 268 342 159 566 414 762 415 259 20 329 139 123
1023 20 5647 416 315 123 274 206 1 67 840 522 150 594 729 473 177 282 350 874 676 128 560 144 518 186 202 575 813 258 681 325 141 49 864 614 746 443 620 535 504 245 944
2023 20 5647 473 177 535 504 522 150 258 681 575 813 416 315 325 141 874 676 67 840 443 620 282 350 128 560 123 274 49 864 614 746 144 518 245 944 186 202 206 1 594 729
3023 20 5647 416 315 614 746 144 518 473 177 206 1 575 813 443 620 123 274 325 141 535 504 49 864 282 350 522 150 874 676 245 944 67 840 594 729 258 681 186 202 128 560
4023 20 5647 144 518 123 274 874 676 245 944 206 1 49 864 594 729 522 150 535 504 325 141 258 681 128 560 282 350 614 746 473 177 67 840 443 620 186 202 416 315 575 813
5023 20 5647 874 676 128 560 123 274 325 141 614 746 594 729 206 1 416 315 522 150 443 620 49 864 186 202 535 504 245 944 258 681 575 813 473 177 67 840 144 518 282 350
6023 20 5647 614 746 128 560 575 813 874 676 594 729 206 1 245 944 282 350 443 620 535 504 325 141 258 681 416 315 67 840 123 274 522 150 473 177 49 864 186 202 144 518
7023 20 5647 186 202 522 150 416 315 575 813 128 560 443 620 67 840 123 274 49 864 535 504 245 944 144 518 473 177 594 729 874 676 614 746 206 1 258 681 282 350 325 141
8023 20 5647 123 274 144 518 443 620 186 202 522 150 473 177 206 1 614 746 282 350 416 315 128 560 535 504 67 840 258 681 49 864 325 141 874 676 575 813 245 944 594 729
9023 20 5647 144 518 258 681 128 560 67 840 473 177 206 1 443 620 282 350 522 150 614 746 49 864 874 676 245 944 575 813 594 729 186 202 325 141 416 315 535 504 123 274
10023 20 5647 325 141 128 560 206 1 473 177 282 350 49 864 522 150 575 813 535 504 258 681 443 620 245 944 123 274 67 840 594 729 874 676 144 518 614 746 416 315 186 202
1024 20 7531 142 694 312 49 331 505 117 973 663 423 908 65 16 387 705 513 500 483 672 622 825 442 206 150 124 512 800 985 383 105 668 996 432 364 283 337 686 652 641 361
2024 20 7531 383 105 206 150 641 361 124 512 500 483 283 337 705 513 668 996 672 622 908 65 432 364 312 49 16 387 686 652 800 985 331 505 663 423 142 694 117 973 825 442
3024 20 7531 206 150 908 65 283 337 668 996 124 512 686 652 142 694 117 973 500 483 800 985 663 423 16 387 672 622 331 505 312 49 383 105 641 361 705 513 825 442 432 364
4024 20 7531 672 622 283 337 800 985 668 996 686 652 142 694 206 150 908 65 117 973 705 513 641 361 383 105 432 364 331 505 124 512 663 423 16 387 825 442 312 49 500 483
5024 20 7531 432 364 686 652 825 442 331 505 16 387 206 150 124 512 668 996 142 694 500 483 283 337 383 105 672 622 117 973 641 361 908 65 705 513 312 49 800 985 663 423
6024 20 7531 668 996 117 973 705 513 432 364 686 652 16 387 641 361 825 442 663 423 383 105 331 505 672 622 142 694 500 483 312 49 206 150 283 337 800 985 124 512 908 65
7024 20 7531 117 973 283 337 908 65 312 49 206 150 800 985 383 105 825 442 500 483 686 652 432 364 331 505 668 996 663 423 641 361 705 513 16 387 124 512 672 622 142 694
8024 20 7531 800 985 16 387 383 105 142 694 117 973 908 65 283 337 312 49 672 622 124 512 705 513 206 150 432 364 686 652 331 505 641 361 825 442 500 483 663 423 668 996
9024 20 7531 124 512 686 652 663 423 16 387 705 513 117 973 331 505 383 105 500 483 825 442 800 985 672 622 142 694 206 150 432 364 641 361 283 337 668 996 312 49 908 65
10024 20 7531 117 973 908 65 124 512 800 985 663 423 825 442 142 694 500 483 331 505 16 387 206 150 283 337 312 49 641 361 383 105 432 364 686 652 668 996 672 622 705 513
1025 20 5261 864 221 148 855 637 543 98 996 237 376 173 741 287 217 623 919 508 918 105 101 292 586 879 318 331 888 208 569 354 906 5 715 545 343 66 499 27 176 190 844
2025 20 5261 545 343 173 741 354 906 27 176 287 217 331 888 292 586 508 918 190 844 66 499 237 376 623 919 148 855 208 569 637 543 105 101 879 318 98 996 864 221 5 715
3025 20 5261 545 343 287 217 508 918 66 499 331 888 237 376 623 919 864 221 98 996 148 855 5 715 173 741 105 101 208 569 879 318 190 844 27 176 292 586 354 906 637 543
4025 20 5261 287 217 864 221 508 918 237 376 66 499 148 855 208 569 105 101 173 741 5 715 27 176 292 586 98 996 331 888 623 919 545 343 637 543 190 844 879 318 354 906
5025 20 5261 66 499 105 101 287 217 173 741 237 376 354 906 864 221 623 919 879 318 292 586 190 844 508 918 98 996 5 715 331 888 27 176 545 343 208 569 637 543 148 855
6025 20 5261 508 918 208 569 66 499 98 996 105 101 287 217 237 376 331 888 623 919 5 715 292 586 190 844 354 906 27 176 173 741 637 543 864 221 148 855 879 318 545 343
7025 20 5261 637 543 623 919 287 217 190 844 173 741 105 101 237 376 879 318 208 569 508 918 545 343 292 586 27 176 864 221 354 906 148 855 66 499 98 996 5 715 331 888
8025 20 5261 98 996 105 101 545 343 27 176 237 376 331 888 173 741 190 844 287 217 508 918 637 543 864 221 354 906 5 715 148 855 208 569 623 919 292 586 879 318 66 499
9025 20 5261 208 569 292 586 287 217 66 499 354 906 105 101 545 343 27 176 508 918 148 855 237 376 331 888 98 996 879 318 623 919 637 543 864 221 190 844 173 741 5 715
10025 20 5261 190 844 508 918 879 318 864 221 331 888 354 906 292 586 66 499 637 543 5 715 98 996 287 217 148 855 237 376 105 101 208 569 27 176 545 343 173 741 623 919
1026 20 6371 570 821 796 487 627 571 260 818 724 89 266 653 363 321 19 780 143 396 232 711 532 246 364 650 37 214 523 823 643 346 143 215 26 690 576 535 597 717 523 903
2026 20 6371 232 711 37 214 363 321 796 487 532 246 19 780 260 818 643 346 143 396 523 903 26 690 266 653 576 535 364 650 143 215 523 823 724 89 627 571 597 717 570 821
3026 20 6371 523 823 232 711 143 215 627 571 724 89 532 246 570 821 143 396 523 903 576 535 37 214 19 780 260 818 796 487 363 321 597 717 266 653 26 690 364 650 643 346
4026 20 6371 643 346 796 487 532 246 19 780 37 214 143 215 26 690 570 821 523 903 143 396 597 717 232 711 363 321 724 89 627 571 576 535 364 650 523 823 260 818 266 653
5026 20 6371 143 215 532 246 260 818 232 711 724 89 266 653 570 821 523 903 143 396 364 650 523 823 19 780 643 346 26 690 597 717 796 487 363 321 627 571 576 535 37 214
6026 20 6371 364 650 532 246 26 690 724 89 143 215 597 717 260 818 796 487 266 653 523 903 627 571 570 821 523 823 37 214 576 535 363 321 143 396 19 780 232 711 643 346
7026 20 6371 364 650 532 246 19 780 143 396 143 215 523 903 523 823 570 821 260 818 37 214 597 717 627 571 26 690 232 711 576 535 266 653 796 487 363 321 643 346 724 89
8026 20 6371 266 653 532 246 143 396 26 690 643 346 19 780 523 823 37 214 724 89 576 535 364 650 260 818 597 717 363 321 523 903 143 215 232 711 796 487 627 571 570 821
9026 20 6371 627 571 523 823 19 780 570 821 523 903 643 346 597 717 37 214 266 653 724 89 796 487 260 818 363 321 232 711 364 650 143 396 532 246 26 690 143 215 576 535
10026 20 6371 232 711 266 653 364 650 523 903 532 246 26 690 597 717 724 89 643 346 523 823 627 571 796 487 37 214 19 780 260 818 570 821 143 215 363 321 576 535 143 396
1027 20 5920 370 772 351 552 440 935 892 958 354 116 609 694 99 682 55 231 239 257 293 17 150 994 4 239 183 177 194 445 726 891 838 522 442 266 21 861 876 359 265 145
2027 20 5920 838 522 892 958 4 239 55 231 876 359 726 891 293 17 99 682 194 445 351 552 21 861 354 116 370 772 440 935 442 266 265 145 609 694 239 257 150 994 183 177
3027 20 5920 609 694 239 257 183 177 265 145 194 445 354 116 440 935 351 552 442 266 726 891 21 861 4 239 55 231 293 17 99 682 150 994 370 772 876 359 892 958 838 522
4027 20 5920 194 445 370 772 892 958 609 694 293 17 442 266 4 239 351 552 838 522 354 116 876 359 726 891 99 682 21 861 239 257 265 145 440 935 183 177 55 231 150 994
5027 20 5920 440 935 876 359 293 17 892 958 99 682 354 116 239 257 183 177 150 994 838 522 726 891 21 861 4 239 370 772 442 266 351 552 609 694 194 445 265 145 55 231
6027 20 5920 99 682 726 891 194 445 239 257 293 17 4 239 351 552 370 772 442 266 440 935 876 359 838 522 892 958 354 116 150 994 609 694 21 861 183 177 265 145 55 231
7027 20 5920 726 891 892 958 99 682 440 935 876 359 183 177 194 445 609 694 150 994 21 861 55 231 370 772 239 257 293 17 351 552 4 239 442 266 265 145 354 116 838 522
8027 20 5920 194 445 293 17 370 772 99 682 838 522 876 359 354 116 183 177 265 145 609 694 239 257 21 861 440 935 55 231 4 239 351 552 442 266 726 891 150 994 892 958
9027 20 5920 239 257 265 145 370 772 609 694 838 522 150 994 4 239 876 359 892 958 194 445 442 266 440 935 351 552 55 231 354 116 21 861 183 177 726 891 99 682 293 17
10027 20 5920 239 257 265 145 293 17 183 177 838 522 370 772 442 266 21 861 4 239 892 958 354 116 351 552 55 231 194 445 150 994 440 935 99 682 726 891 876 359 609 694
1028 20 6512 566 155 221 471 781 475 424 337 83 164 205 459 538 955 568 783 118 378 99 359 340 275 689 502 879 154 199 973 58 641 409 677 410 101 272 817 878 409 404 543
2028 20 6512 424 337 879 154 878 409 83 164 340 275 781 475 409 677 221 471 404 543 689 502 205 459 538 955 99 359 118 378 566 155 58 641 568 783 199 973 410 101 272 817
3028 20 6512 410 101 424 337 878 409 272 817 99 359 340 275 199 973 538 955 409 677 879 154 118 378 205 459 566 155 689 502 781 475 221 471 404 543 58 641 83 164 568 783
4028 20 6512 340 275 424 337 689 502 99 359 118 378 404 543 272 817 83 164 781 475 568 783 409 677 566 155 58 641 410 101 199 973 205 459 221 471 878 409 538 955 879 154
5028 20 6512 410 101 424 337 879 154 566 155 83 164 409 677 340 275 538 955 689 502 58 641 221 471 118 378 878 409 205 459 272 817 781 475 568 783 404 543 99 359 199 973
6028 20 6512 566 155 404 543 99 359 878 409 272 817 538 955 879 154 83 164 781 475 568 783 221 471 205 459 340 275 424 337 58 641 118 378 199 973 410 101 409 677 689 502
7028 20 6512 538 955 199 973 689 502 781 475 409 677 879 154 404 543 83 164 424 337 340 275 118 378 205 459 878 409 410 101 272 817 566 155 568 783 99 359 221 471 58 641
8028 20 6512 58 641 781 475 199 973 272 817 409 677 879 154 205 459 424 337 404 543 99 359 568 783 118 378 538 955 340 275 689 502 410 101 878 409 566 155 83 164 221 471
9028 20 6512 58 641 781 475 340 275 118 378 99 359 199 973 878 409 410 101 568 783 272 817 221 471 538 955 689 502 404 543 83 164 566 155 879 154 424 337 409 677 205 459
10028 20 6512 538 955 878 409 424 337 118 378 272 817 58 641 99 359 781 475 221 471 83 164 404 543 199 973 568 783 205 459 689 502 879 154 340 275 410 101 409 677 566 155
1029 20 5300 127 441 229 65 218 233 386 469 518 624 740 960 326 176 650 836 517 271 3 766 30 295 736 636 244 943 7 900 372 747 521 330 525 907 280 709 11 142 186 620
2029 20 5300 229 65 372 747 186 620 3 766 280 709 218 233 244 943 521 330 11 142 30 295 740 960 326 176 7 900 650 836 525 907 386 469 518 624 127 441 517 271 736 636
3029 20 5300 186 620 525 907 218 233 521 330 518 624 326 176 229 65 30 295 740 960 736 636 650 836 386 469 127 441 372 747 3 766 7 900 517 271 11 142 280 709 244 943
4029 20 5300 650 836 386 469 229 65 280 709 518 624 127 441 7 900 30 295 3 766 521 330 186 620 218 233 525 907 326 176 736 636 740 960 372 747 517 271 11 142 244 943
5029 20 5300 372 747 736 636 186 620 244 943 127 441 518 624 30 295 517 271 521 330 326 176 3 766 7 900 280 709 740 960 218 233 650 836 386 469 11 142 525 907 229 65
6029 20 5300 650 836 30 295 326 176 372 747 736 636 386 469 518 624 740 960 7 900 127 441 521 330 525 907 186 620 280 709 244 943 3 766 229 65 517 271 11 142 218 233
7029 20 5300 280 709 30 295 386 469 736 636 186 620 650 836 244 943 127 441 521 330 326 176 525 907 11 142 517 271 740 960 3 766 218 233 372 747 518 624 229 65 7 900
8029 20 5300 740 960 736 636 280 709 218 233 244 943 186 620 525 907 229 65 517 271 326 176 372 747 11 142 650 836 127 441 386 469 7 900 518 624 3 766 521 330 30 295
9029 20 5300 218 233 7 900 3 766 518 624 30 295 229 65 740 960 736 636 517 271 650 836 186 620 525 907 11 142 127 441 386 469 244 943 326 176 280 709 521 330 372 747
10029 20 5300 740 960 736 636 525 907 372 747 229 65 186 620 218 233 517 271 650 836 386 469 127 441 30 295 280 709 7 900 3 766 521 330 11 142 518 624 244 943 326 176
1030 20 7223 40 703 887 661 48 424 721 281 67 106 685 55 701 719 331 146 770 695 649 411 548 770 110 666 712 508 200 743 186 267 935 103 95 637 259 971 167 886 918 899
2030 20 7223 331 146 95 637 110 666 770 695 701 719 259 971 918 899 935 103 186 267 712 508 200 743 40 703 48 424 167 886 649 411 685 55 548 770 67 106 721 281 887 661
3030 20 7223 701 719 95 637 110 666 548 770 167 886 649 411 935 103 770 695 331 146 712 508 40 703 67 106 721 281 887 661 918 899 186 267 48 424 200 743 685 55 259 971
4030 20 7223 200 743 548 770 167 886 712 508 935 103 770 695 67 106 331 146 721 281 186 267 685 55 259 971 48 424 110 666 649 411 40 703 918 899 887 661 701 719 95 637
5030 20 7223 259 971 918 899 67 106 48 424 200 743 548 770 721 281 110 666 40 703 770 695 887 661 649 411 331 146 685 55 95 637 712 508 935 103 186 267 167 886 701 719
6030 20 7223 935 103 548 770 887 661 200 743 40 703 110 666 48 424 95 637 167 886 770 695 712 508 259 971 701 719 67 106 331 146 721 281 918 899 186 267 685 55 649 411
7030 20 7223 331 146 40 703 918 899 548 770 701 719 770 695 186 267 95 637 167 886 110 666 259 971 48 424 685 55 721 281 887 661 935 103 712 508 200 743 649 411 67 106
8030 20 7223 259 971 167 886 48 424 95 637 67 106 110 666 770 695 685 55 701 719 721 281 548 770 649 411 40 703 712 508 331 146 935 103 200 743 887 661 918 899 186 267
9030 20 7223 701 719 67 106 935 103 887 661 40 703 649 411 548 770 721 281 48 424 200 743 110 666 167 886 331 146 685 55 918 899 259 971 95 637 770 695 712 508 186 267
10030 20 7223 770 695 110 666 259 971 67 106 48 424 40 703 712 508 721 281 649 411 167 886 186 267 701 719 918 899 95 637 887 661 200 743 685 55 331 146 548 770 935 103
1031 20 5027 405 18 66 134 767 786 247 857 499 6 191 209 550 550 188 540 607 763 25 979 213 134 852 40 598 775 36 501 717 116 36 642 60 671 60 903 128 774 39 186
2031 20 5027 36 501 767 786 499 6 25 979 188 540 213 134 405 18 607 763 66 134 36 642 852 40 60 903 60 671 247 857 598 775 717 116 191 209 128 774 39 186 550 550
3031 20 5027 499 6 188 540 128 774 607 763 25 979 247 857 36 642 66 134 717 116 767 786 60 903 60 671 598 775 191 209 213 134 39 186 852 40 36 501 550 550 405 18
4031 20 5027 36 501 767 786 717 116 191 209 188 540 39 186 25 979 60 671 852 40 66 134 128 774 213 134 499 6 405 18 247 857 550 550 607 763 60 903 598 775 36 642
5031 20 5027 405 18 188 540 66 134 499 6 39 186 550 550 60 671 607 763 36 501 191 209 247 857 598 775 717 116 36 642 128 774 60 903 25 979 767 786 852 40 213 134
6031 20 5027 25 979 60 671 598 775 213 134 60 903 499 6 188 540 405 18 550 550 191 209 607 763 852 40 767 786 36 501 717 116 39 186 66 134 36 642 247 857 128 774
7031 20 5027 852 40 60 903 66 134 36 501 598 775 39 186 550 550 191 209 405 18 767 786 25 979 607 763 36 642 247 857 128 774 188 540 717 116 60 671 213 134 499 6
8031 20 5027 188 540 247 857 60 671 66 134 405 18 36 642 717 116 607 763 852 40 60 903 128 774 499 6 36 501 213 134 25 979 550 550 39 186 767 786 598 775 191 209
9031 20 5027 128 774 717 116 607 763 499 6 60 671 767 786 598 775 36 642 191 209 36 501 247 857 550 550 60 903 188 540 25 979 213 134 66 134 852 40 405 18 39 186
10031 20 5027 128 774 598 775 767 786 717 116 405 18 607 763 25 979 36 642 191 209 213 134 39 186 188 540 36 501 66 134 60 671 60 903 852 40 247 857 550 550 499 6
1032 20 5049 583 629 242 889 714 947 514 39 607 67 495 717 71 809 554 569 5 628 117 779 32 279 193 578 47 23 436 15 202 537 303 617 434 837 451 710 97 124 215 735
2032 20 5049 514 39 47 23 71 809 436 15 193 578 97 124 583 629 215 735 607 67 303 617 554 569 117 779 32 279 5 628 495 717 714 947 242 889 451 710 202 537 434 837
3032 20 5049 242 889 97 124 554 569 303 617 117 779 32 279 202 537 514 39 495 717 607 67 434 837 714 947 436 15 193 578 215 735 5 628 71 809 451 710 583 629 47 23
4032 20 5049 714 947 202 537 514 39 215 735 495 717 554 569 303 617 242 889 451 710 47 23 5 628 32 279 436 15 117 779 97 124 193 578 583 629 607 67 71 809 434 837
5032 20 5049 97 124 117 779 242 889 434 837 202 537 436 15 554 569 47 23 583 629 215 735 495 717 607 67 5 628 714 947 303 617 71 809 193 578 451 710 514 39 32 279
6032 20 5049 215 735 117 779 202 537 434 837 5 628 514 39 714 947 607 67 242 889 193 578 71 809 47 23 436 15 451 710 495 717 583 629 554 569 32 279 303 617 97 124
7032 20 5049 607 67 202 537 5 628 495 717 514 39 215 735 303 617 554 569 71 809 97 124 47 23 117 779 451 710 434 837 242 889 32 279 583 629 193 578 436 15 714 947
8032 20 5049 47 23 514 39 495 717 202 537 436 15 193 578 97 124 554 569 71 809 32 279 303 617 434 837 607 67 117 779 451 710 714 947 242 889 215 735 5 628 583 629
