10185 16 7304 751 730 904 898 423 475 874 863 813 796 772 791 80 2 459 431 534 536 39 69 415 466 541 568 649 643 665 692 694 718 518 492
11185 16 7304 694 718 39 69 813 796 518 492 874 863 772 791 415 466 904 898 423 475 80 2 665 692 459 431 541 568 751 730 534 536 649 643
12185 16 7304 534 536 423 475 415 466 694 718 459 431 904 898 813 796 874 863 772 791 665 692 649 643 39 69 80 2 518 492 751 730 541 568
13185 16 7304 874 863 80 2 423 475 665 692 694 718 541 568 649 643 459 431 534 536 904 898 751 730 415 466 772 791 39 69 518 492 813 796
14185 16 7304 415 466 39 69 541 568 518 492 813 796 649 643 459 431 904 898 874 863 665 692 80 2 534 536 772 791 694 718 751 730 423 475
15185 16 7304 813 796 751 730 904 898 534 536 772 791 518 492 694 718 459 431 874 863 39 69 415 466 665 692 423 475 541 568 649 643 80 2
1186 16 7215 548 558 633 609 846 846 843 843 871 870 432 441 500 530 970 967 350 357 5 36 15 11 193 195 880 873 200 146 900 901 833 849
2186 16 7215 200 146 350 357 432 441 843 843 500 530 900 901 5 36 846 846 970 967 15 11 880 873 193 195 871 870 548 558 833 849 633 609
3186 16 7215 350 357 15 11 900 901 833 849 633 609 843 843 970 967 432 441 500 530 846 846 5 36 880 873 193 195 200 146 871 870 548 558
4186 16 7215 843 843 193 195 432 441 880 873 350 357 871 870 5 36 15 11 633 609 833 849 900 901 846 846 970 967 548 558 500 530 200 146
5186 16 7215 193 195 5 36 15 11 833 849 633 609 970 967 871 870 432 441 500 530 350 357 846 846 843 843 880 873 200 146 548 558 900 901
6186 16 7215 548 558 193 195 900 901 880 873 5 36 871 870 432 441 15 11 500 530 633 609 846 846 200 146 843 843 833 849 970 967 350 357
7186 16 7215 970 967 833 849 900 901 350 357 200 146 633 609 432 441 880 873 193 195 548 558 871 870 15 11 5 36 846 846 500 530 843 843
8186 16 7215 200 146 15 11 871 870 548 558 833 849 970 967 633 609 843 843 5 36 500 530 846 846 350 357 432 441 193 195 900 901 880 873
9186 16 7215 350 357 633 609 193 195 432 441 843 843 871 870 200 146 500 530 846 846 548 558 880 873 833 849 5 36 900 901 970 967 15 11
10186 16 7215 15 11 970 967 833 849 871 870 350 357 880 873 846 846 432 441 5 36 900 901 633 609 200 146 500 530 843 843 548 558 193 195
11186 16 7215 15 11 5 36 843 843 193 195 900 901 548 558 880 873 500 530 432 441 200 146 970 967 833 849 846 846 871 870 350 357 633 609
12186 16 7215 833 849 15 11 843 843 500 530 871 870 633 609 846 846 548 558 193 195 880 873 5 36 200 146 432 441 970 967 900 901 350 357
13186 16 7215 970 967 5 36 833 849 200 146 633 609 846 846 432 441 193 195 15 11 880 873 871 870 350 357 843 843 900 901 548 558 500 530
14186 16 7215 432 441 871 870 193 195 350 357 833 849 970 967 548 558 5 36 500 530 843 843 846 846 15 11 633 609 200 146 900 901 880 873
15186 16 7215 193 195 633 609 880 873 970 967 200 146 350 357 15 11 900 901 432 441 548 558 846 846 5 36 871 870 843 843 500 530 833 849
1187 16 5229 522 485 754 758 578 595 919 917 489 450 269 290 239 265 139 208 687 664 77 113 668 646 497 477 182 100 268 258 208 200 41 33
2187 16 5229 208 200 182 100 489 450 269 290 578 595 497 477 139 208 919 917 754 758 268 258 239 265 41 33 77 113 668 646 522 485 687 664
3187 16 5229 687 664 268 258 489 450 139 208 497 477 578 595 41 33 239 265 754 758 269 290 208 200 77 113 522 485 919 917 182 100 668 646
4187 16 5229 668 646 919 917 687 664 139 208 77 113 239 265 754 758 41 33 522 485 208 200 578 595 268 258 497 477 182 100 489 450 269 290
5187 16 5229 268 258 208 200 269 290 182 100 77 113 497 477 687 664 139 208 668 646 489 450 522 485 754 758 919 917 41 33 239 265 578 595
6187 16 5229 208 200 489 450 919 917 754 758 182 100 578 595 522 485 668 646 41 33 269 290 687 664 239 265 497 477 268 258 139 208 77 113
7187 16 5229 687 664 522 485 754 758 139 208 268 258 77 113 578 595 497 477 489 450 208 200 239 265 919 917 269 290 41 33 182 100 668 646
8187 16 5229 41 33 754 758 497 477 182 100 919 917 208 200 668 646 239 265 578 595 269 290 268 258 687 664 139 208 489 450 77 113 522 485
9187 16 5229 522 485 139 208 268 258 77 113 578 595 208 200 182 100 489 450 239 265 497 477 668 646 269 290 754 758 919 917 687 664 41 33
10187 16 5229 269 290 139 208 687 664 268 258 754 758 919 917 497 477 489 450 208 200 239 265 668 646 578 595 41 33 182 100 522 485 77 113
11187 16 5229 497 477 687 664 489 450 754 758 77 113 239 265 668 646 208 200 269 290 268 258 139 208 578 595 41 33 522 485 182 100 919 917
12187 16 5229 754 758 522 485 269 290 497 477 182 100 668 646 239 265 41 33 268 258 208 200 919 917 489 450 77 113 578 595 139 208 687 664
13187 16 5229 687 664 139 208 522 485 497 477 668 646 268 258 182 100 208 200 239 265 919 917 269 290 489 450 754 758 41 33 578 595 77 113
14187 16 5229 268 258 208 200 139 208 239 265 919 917 41 33 754 758 687 664 578 595 497 477 182 100 269 290 489 450 77 113 522 485 668 646
15187 16 5229 269 290 919 917 77 113 668 646 182 100 41 33 754 758 578 595 208 200 139 208 687 664 489 450 497 477 522 485 268 258 239 265
1188 16 6898 571 536 634 615 322 366 932 933 186 228 808 792 37 63 962 963 727 741 631 631 984 982 204 203 244 294 438 401 232 303 711 740
2188 16 6898 808 792 204 203 727 741 438 401 232 303 711 740 186 228 37 63 322 366 932 933 244 294 634 615 962 963 631 631 571 536 984 982
3188 16 6898 571 536 438 401 634 615 984 982 932 933 711 740 37 63 962 963 204 203 322 366 186 228 631 631 727 741 244 294 808 792 232 303
4188 16 6898 438 401 631 631 571 536 186 228 962 963 808 792 322 366 711 740 984 982 727 741 932 933 634 615 232 303 37 63 204 203 244 294
5188 16 6898 571 536 932 933 808 792 322 366 711 740 438 401 204 203 186 228 727 741 244 294 634 615 37 63 631 631 984 982 232 303 962 963
6188 16 6898 571 536 232 303 186 228 727 741 711 740 438 401 962 963 322 366 808 792 932 933 244 294 984 982 37 63 634 615 631 631 204 203
7188 16 6898 962 963 571 536 984 982 322 366 244 294 631 631 204 203 727 741 438 401 186 228 634 615 932 933 711 740 232 303 808 792 37 63
8188 16 6898 962 963 204 203 634 615 711 740 322 366 37 63 438 401 244 294 808 792 631 631 571 536 984 982 232 303 727 741 932 933 186 228
9188 16 6898 727 741 932 933 962 963 37 63 322 366 186 228 244 294 711 740 984 982 808 792 204 203 631 631 634 615 232 303 438 401 571 536
10188 16 6898 571 536 984 982 962 963 631 631 244 294 711 740 438 401 808 792 322 366 37 63 232 303 634 615 932 933 727 741 186 228 204 203
11188 16 6898 204 203 631 631 808 792 322 366 932 933 232 303 984 982 438 401 727 741 634 615 571 536 962 963 186 228 244 294 711 740 37 63
12188 16 6898 932 933 727 741 984 982 232 303 186 228 571 536 244 294 37 63 204 203 631 631 438 401 962 963 634 615 322 366 808 792 711 740
13188 16 6898 232 303 808 792 932 933 438 401 711 740 37 63 571 536 962 963 634 615 984 982 727 741 631 631 322 366 244 294 186 228 204 203
14188 16 6898 984 982 631 631 232 303 204 203 322 366 727 741 37 63 808 792 711 740 634 615 438 401 186 228 932 933 244 294 571 536 962 963
15188 16 6898 711 740 571 536 727 741 204 203 438 401 631 631 322 366 808 792 244 294 984 982 962 963 634 615 232 303 186 228 37 63 932 933
1189 16 5668 840 825 599 581 446 476 33 23 879 880 257 276 543 528 889 894 120 32 322 363 401 420 386 344 802 791 272 269 164 110 132 157
2189 16 5668 543 528 257 276 889 894 879 880 120 32 599 581 322 363 446 476 386 344 132 157 164 110 840 825 272 269 802 791 401 420 33 23
3189 16 5668 879 880 840 825 599 581 446 476 543 528 120 32 889 894 132 157 802 791 33 23 386 344 164 110 272 269 322 363 401 420 257 276
4189 16 5668 840 825 322 363 879 880 889 894 401 420 120 32 543 528 257 276 33 23 446 476 386 344 599 581 802 791 164 110 132 157 272 269
5189 16 5668 322 363 164 110 802 791 132 157 840 825 120 32 257 276 599 581 889 894 879 880 272 269 386 344 446 476 401 420 33 23 543 528
6189 16 5668 33 23 599 581 164 110 386 344 322 363 446 476 401 420 543 528 120 32 132 157 802 791 889 894 879 880 257 276 272 269 840 825
7189 16 5668 840 825 132 157 446 476 33 23 257 276 889 894 543 528 386 344 164 110 401 420 879 880 322 363 272 269 802 791 599 581 120 32
8189 16 5668 257 276 386 344 164 110 879 880 802 791 840 825 401 420 272 269 322 363 446 476 132 157 599 581 120 32 543 528 33 23 889 894
9189 16 5668 802 791 386 344 446 476 840 825 257 276 879 880 543 528 33 23 272 269 599 581 322 363 889 894 401 420 164 110 120 32 132 157
10189 16 5668 120 32 599 581 386 344 322 363 840 825 889 894 272 269 543 528 257 276 879 880 802 791 164 110 33 23 446 476 132 157 401 420
11189 16 5668 802 791 33 23 543 528 120 32 322 363 446 476 840 825 401 420 257 276 599 581 889 894 386 344 164 110 879 880 272 269 132 157
12189 16 5668 802 791 840 825 446 476 272 269 322 363 257 276 599 581 386 344 879 880 33 23 120 32 164 110 132 157 889 894 401 420 543 528
13189 16 5668 257 276 840 825 802 791 132 157 879 880 272 269 386 344 120 32 401 420 33 23 322 363 446 476 543 528 889 894 164 110 599 581
14189 16 5668 599 581 386 344 272 269 840 825 120 32 401 420 446 476 879 880 889 894 802 791 257 276 164 110 132 157 543 528 33 23 322 363
15189 16 5668 386 344 446 476 889 894 879 880 272 269 840 825 257 276 802 791 599 581 164 110 33 23 322 363 132 157 401 420 120 32 543 528
1190 16 6448 604 637 447 496 495 517 1000 1000 710 692 166 131 85 152 877 866 563 572 441 460 83 3 370 353 897 898 250 294 517 505 555 514
2190 16 6448 710 692 441 460 1000 1000 370 353 85 152 563 572 83 3 495 517 877 866 604 637 897 898 517 505 250 294 447 496 166 131 555 514
3190 16 6448 166 131 897 898 517 505 85 152 563 572 710 692 877 866 441 460 1000 1000 250 294 555 514 83 3 370 353 604 637 447 496 495 517
4190 16 6448 250 294 563 572 517 505 877 866 710 692 604 637 555 514 370 353 441 460 83 3 85 152 897 898 1000 1000 447 496 495 517 166 131
5190 16 6448 441 460 563 572 166 131 517 505 877 866 370 353 897 898 447 496 85 152 250 294 555 514 83 3 495 517 710 692 1000 1000 604 637
6190 16 6448 604 637 710 692 517 505 555 514 447 496 250 294 877 866 370 353 495 517 441 460 83 3 1000 1000 85 152 563 572 897 898 166 131
7190 16 6448 555 514 441 460 710 692 166 131 563 572 604 637 877 866 517 505 370 353 897 898 1000 1000 447 496 250 294 85 152 83 3 495 517
8190 16 6448 1000 1000 710 692 604 637 370 353 877 866 517 505 441 460 563 572 166 131 495 517 85 152 250 294 897 898 447 496 555 514 83 3
9190 16 6448 447 496 166 131 710 692 1000 1000 563 572 441 460 83 3 495 517 877 866 85 152 555 514 897 898 517 505 250 294 604 637 370 353
10190 16 6448 85 152 447 496 166 131 710 692 1000 1000 604 637 517 505 495 517 441 460 897 898 83 3 563 572 250 294 555 514 877 866 370 353
11190 16 6448 447 496 495 517 877 866 250 294 83 3 1000 1000 166 131 85 152 370 353 563 572 897 898 555 514 710 692 604 637 517 505 441 460
12190 16 6448 447 496 250 294 441 460 85 152 370 353 877 866 604 637 1000 1000 166 131 517 505 555 514 897 898 495 517 563 572 710 692 83 3
13190 16 6448 1000 1000 83 3 877 866 166 131 555 514 563 572 85 152 897 898 370 353 495 517 517 505 441 460 250 294 710 692 447 496 604 637
14190 16 6448 250 294 563 572 83 3 1000 1000 370 353 897 898 877 866 85 152 604 637 555 514 710 692 441 460 447 496 517 505 495 517 166 131
15190 16 6448 495 517 897 898 517 505 604 637 166 131 447 496 555 514 83 3 85 152 370 353 1000 1000 563 572 441 460 710 692 877 866 250 294
1191 16 6548 993 993 586 590 490 457 8 46 31 99 44 119 159 161 603 581 865 853 762 771 895 889 519 560 501 471 343 299 745 745 641 606
2191 16 6548 895 889 490 457 603 581 762 771 44 119 501 471 586 590 865 853 993 993 343 299 745 745 519 560 159 161 8 46 31 99 641 606
3191 16 6548 586 590 865 853 501 471 641 606 762 771 745 745 519 560 993 993 895 889 490 457 31 99 603 581 44 119 8 46 159 161 343 299
4191 16 6548 586 590 993 993 519 560 159 161 603 581 490 457 865 853 745 745 8 46 501 471 641 606 31 99 44 119 343 299 762 771 895 889
5191 16 6548 343 299 159 161 641 606 31 99 603 581 993 993 519 560 895 889 8 46 501 471 865 853 762 771 586 590 745 745 490 457 44 119
6191 16 6548 159 161 586 590 501 471 762 771 745 745 895 889 31 99 490 457 44 119 603 581 641 606 865 853 8 46 993 993 343 299 519 560
7191 16 6548 745 745 865 853 31 99 762 771 603 581 8 46 586 590 519 560 490 457 641 606 44 119 159 161 993 993 343 299 895 889 501 471
8191 16 6548 44 119 519 560 501 471 993 993 343 299 745 745 8 46 603 581 159 161 762 771 31 99 641 606 865 853 586 590 895 889 490 457
9191 16 6548 603 581 993 993 519 560 490 457 586 590 895 889 745 745 865 853 8 46 31 99 501 471 762 771 343 299 641 606 44 119 159 161
10191 16 6548 865 853 603 581 501 471 519 560 159 161 44 119 8 46 31 99 993 993 586 590 343 299 490 457 641 606 745 745 762 771 895 889
11191 16 6548 603 581 762 771 343 299 8 46 501 471 865 853 993 993 159 161 641 606 490 457 519 560 586 590 44 119 31 99 895 889 745 745
12191 16 6548 8 46 603 581 501 471 586 590 490 457 343 299 159 161 865 853 745 745 895 889 44 119 519 560 641 606 31 99 762 771 993 993
13191 16 6548 44 119 641 606 8 46 603 581 993 993 586 590 490 457 159 161 762 771 895 889 745 745 519 560 865 853 501 471 343 299 31 99
14191 16 6548 895 889 159 161 343 299 586 590 745 745 490 457 31 99 865 853 519 560 641 606 993 993 501 471 762 771 8 46 603 581 44 119
15191 16 6548 641 606 8 46 343 299 159 161 490 457 745 745 501 471 865 853 993 993 44 119 762 771 603 581 895 889 31 99 519 560 586 590
1192 16 5056 362 379 9 96 695 712 14 18 70 84 832 820 238 216 342 404 970 973 49 116 225 174 156 145 959 960 282 236 815 828 302 329
2192 16 5056 342 404 832 820 959 960 9 96 156 145 362 379 238 216 282 236 225 174 302 329 14 18 815 828 49 116 695 712 70 84 970 973
3192 16 5056 970 973 238 216 342 404 959 960 14 18 156 145 9 96 225 174 302 329 282 236 832 820 695 712 362 379 70 84 49 116 815 828
4192 16 5056 970 973 14 18 362 379 70 84 156 145 49 116 302 329 959 960 238 216 815 828 695 712 282 236 342 404 832 820 9 96 225 174
5192 16 5056 959 960 302 329 14 18 9 96 225 174 238 216 342 404 156 145 282 236 695 712 815 828 362 379 49 116 70 84 832 820 970 973
6192 16 5056 815 828 362 379 238 216 959 960 342 404 156 145 14 18 832 820 282 236 970 973 70 84 302 329 225 174 9 96 695 712 49 116
7192 16 5056 832 820 9 96 156 145 238 216 225 174 282 236 70 84 959 960 49 116 815 828 302 329 695 712 362 379 342 404 970 973 14 18
8192 16 5056 959 960 9 96 238 216 970 973 14 18 832 820 342 404 302 329 49 116 156 145 695 712 282 236 70 84 362 379 815 828 225 174
9192 16 5056 302 329 70 84 815 828 282 236 959 960 362 379 970 973 156 145 342 404 49 116 238 216 14 18 695 712 832 820 225 174 9 96
10192 16 5056 302 329 238 216 695 712 959 960 832 820 156 145 362 379 9 96 14 18 225 174 70 84 970 973 815 828 49 116 342 404 282 236
11192 16 5056 970 973 156 145 832 820 959 960 14 18 70 84 362 379 225 174 302 329 282 236 695 712 49 116 342 404 238 216 815 828 9 96
12192 16 5056 302 329 238 216 959 960 362 379 815 828 342 404 14 18 695 712 282 236 970 973 9 96 70 84 156 145 225 174 832 820 49 116
13192 16 5056 815 828 970 973 70 84 959 960 342 404 362 379 225 174 302 329 282 236 238 216 695 712 49 116 832 820 156 145 14 18 9 96
14192 16 5056 156 145 342 404 9 96 49 116 695 712 832 820 959 960 225 174 362 379 970 973 282 236 238 216 815 828 302 329 14 18 70 84
15192 16 5056 49 116 302 329 225 174 9 96 362 379 832 820 14 18 695 712 156 145 970 973 282 236 815 828 238 216 342 404 959 960 70 84
1193 16 5375 42 37 976 975 97 68 284 265 980 979 76 26 431 440 439 438 313 329 117 163 739 763 460 465 488 451 199 174 102 61 976 977
2193 16 5375 102 61 117 163 284 265 76 26 488 451 460 465 976 975 313 329 97 68 439 438 199 174 976 977 739 763 431 440 42 37 980 979
3193 16 5375 97 68 976 975 102 61 42 37 739 763 313 329 460 465 976 977 431 440 117 163 199 174 76 26 980 979 488 451 439 438 284 265
4193 16 5375 976 977 117 163 97 68 313 329 199 174 102 61 76 26 42 37 739 763 431 440 980 979 488 451 460 465 976 975 439 438 284 265
5193 16 5375 439 438 199 174 102 61 980 979 488 451 976 975 117 163 431 440 97 68 284 265 42 37 460 465 739 763 313 329 976 977 76 26
6193 16 5375 980 979 460 465 76 26 431 440 199 174 976 975 42 37 97 68 117 163 739 763 488 451 313 329 976 977 102 61 439 438 284 265
7193 16 5375 439 438 313 329 97 68 431 440 739 763 199 174 460 465 117 163 976 975 284 265 102 61 76 26 976 977 42 37 488 451 980 979
8193 16 5375 97 68 284 265 739 763 313 329 42 37 976 975 488 451 76 26 439 438 976 977 102 61 980 979 117 163 199 174 431 440 460 465
9193 16 5375 76 26 42 37 431 440 976 975 117 163 980 979 976 977 102 61 739 763 488 451 313 329 199 174 460 465 284 265 439 438 97 68
10193 16 5375 313 329 739 763 976 975 980 979 102 61 439 438 460 465 488 451 76 26 199 174 976 977 97 68 117 163 431 440 284 265 42 37
11193 16 5375 488 451 102 61 431 440 42 37 313 329 976 975 117 163 976 977 284 265 460 465 97 68 199 174 980 979 439 438 76 26 739 763
12193 16 5375 199 174 976 977 313 329 488 451 284 265 42 37 102 61 97 68 460 465 431 440 76 26 117 163 980 979 976 975 439 438 739 763
13193 16 5375 102 61 976 977 488 451 460 465 980 979 439 438 76 26 739 763 199 174 117 163 431 440 976 975 313 329 42 37 97 68 284 265
14193 16 5375 739 763 976 975 76 26 42 37 980 979 460 465 439 438 97 68 284 265 199 174 117 163 488 451 102 61 431 440 976 977 313 329
15193 16 5375 42 37 739 763 460 465 980 979 976 975 488 451 284 265 439 438 313 329 76 26 102 61 117 163 431 440 97 68 199 174 976 977
1194 16 5649 841 843 965 963 30 49 277 264 353 402 370 418 415 358 612 643 479 481 819 811 197 214 132 56 74 125 482 481 268 326 748 739
2194 16 5649 353 402 841 843 415 358 268 326 479 481 819 811 482 481 370 418 965 963 197 214 277 264 74 125 612 643 132 56 748 739 30 49
3194 16 5649 482 481 353 402 30 49 841 843 197 214 370 418 965 963 748 739 479 481 277 264 415 358 132 56 819 811 612 643 268 326 74 125
4194 16 5649 132 56 612 643 841 843 748 739 479 481 482 481 415 358 353 402 268 326 819 811 197 214 965 963 74 125 277 264 30 49 370 418
5194 16 5649 415 358 370 418 74 125 819 811 612 643 132 56 277 264 479 481 197 214 748 739 482 481 841 843 268 326 965 963 30 49 353 402
6194 16 5649 353 402 268 326 370 418 277 264 748 739 612 643 197 214 132 56 479 481 965 963 415 358 841 843 482 481 819 811 74 125 30 49
7194 16 5649 841 843 748 739 965 963 74 125 277 264 612 643 415 358 268 326 482 481 132 56 353 402 479 481 30 49 819 811 370 418 197 214
8194 16 5649 819 811 370 418 74 125 132 56 277 264 965 963 197 214 482 481 612 643 479 481 268 326 353 402 841 843 748 739 30 49 415 358
