4023 20 6477 500 483 668 996 16 387 190 844 800 985 641 361 124 512 508 918 383 105 825 442 705 513 287 217 206 150 237 376 117 973 312 49 283 337 672 622 331 505 292 586
5023 20 6477 705 513 383 105 672 622 800 985 331 505 237 376 117 973 190 844 124 512 312 49 641 361 668 996 206 150 500 483 508 918 825 442 16 387 287 217 283 337 292 586
6023 20 6477 287 217 237 376 16 387 668 996 825 442 800 985 292 586 641 361 672 622 508 918 331 505 117 973 206 150 190 844 124 512 283 337 383 105 312 49 500 483 705 513
7023 20 6477 312 49 206 150 237 376 705 513 508 918 331 505 672 622 500 483 292 586 825 442 800 985 117 973 16 387 668 996 383 105 283 337 641 361 287 217 190 844 124 512
8023 20 6477 508 918 312 49 117 973 237 376 500 483 383 105 825 442 331 505 672 622 668 996 800 985 641 361 292 586 283 337 124 512 206 150 190 844 16 387 705 513 287 217
9023 20 6477 287 217 825 442 124 512 16 387 312 49 383 105 800 985 283 337 292 586 206 150 672 622 500 483 705 513 641 361 508 918 331 505 190 844 117 973 668 996 237 376
10023 20 6477 287 217 668 996 283 337 800 985 237 376 500 483 705 513 292 586 16 387 672 622 117 973 331 505 190 844 508 918 124 512 383 105 206 150 641 361 825 442 312 49
11023 20 6477 668 996 500 483 312 49 16 387 331 505 292 586 117 973 383 105 283 337 825 442 124 512 206 150 800 985 508 918 672 622 190 844 641 361 705 513 237 376 287 217
12023 20 6477 668 996 331 505 800 985 383 105 237 376 117 973 641 361 124 512 312 49 206 150 292 586 500 483 672 622 287 217 190 844 705 513 16 387 508 918 283 337 825 442
13023 20 6477 206 150 292 586 287 217 283 337 668 996 383 105 331 505 117 973 800 985 190 844 500 483 641 361 508 918 705 513 672 622 825 442 312 49 124 512 237 376 16 387
14023 20 6477 16 387 237 376 331 505 206 150 668 996 292 586 672 622 383 105 500 483 641 361 825 442 508 918 117 973 283 337 124 512 190 844 287 217 705 513 800 985 312 49
15023 20 6477 283 337 508 918 705 513 292 586 641 361 668 996 117 973 206 150 312 49 237 376 124 512 383 105 331 505 800 985 287 217 500 483 825 442 190 844 16 387 672 622
1024 20 5563 10 521 27 176 523 903 5 715 98 996 502 84 570 821 571 122 623 919 643 346 796 487 331 888 354 906 208 569 148 855 37 214 637 543 105 101 623 156 143 215
2024 20 5563 148 855 796 487 27 176 354 906 643 346 5 715 208 569 502 84 637 543 623 156 105 101 331 888 143 215 523 903 37 214 10 521 570 821 623 919 98 996 571 122
3024 20 5563 98 996 37 214 796 487 148 855 143 215 27 176 331 888 637 543 502 84 523 903 5 715 354 906 208 569 570 821 623 919 623 156 643 346 571 122 105 101 10 521
4024 20 5563 523 903 27 176 208 569 105 101 637 543 354 906 623 919 796 487 10 521 643 346 571 122 148 855 98 996 570 821 502 84 37 214 143 215 5 715 331 888 623 156
5024 20 5563 331 888 502 84 143 215 10 521 208 569 623 919 354 906 570 821 623 156 105 101 5 715 637 543 523 903 27 176 643 346 148 855 796 487 98 996 37 214 571 122
6024 20 5563 637 543 571 122 623 156 354 906 98 996 570 821 623 919 208 569 796 487 10 521 37 214 523 903 331 888 643 346 143 215 105 101 5 715 502 84 27 176 148 855
7024 20 5563 37 214 523 903 98 996 637 543 796 487 570 821 148 855 643 346 5 715 623 919 10 521 502 84 105 101 571 122 143 215 331 888 208 569 623 156 27 176 354 906
8024 20 5563 37 214 570 821 143 215 98 996 571 122 623 919 637 543 208 569 523 903 331 888 623 156 643 346 105 101 796 487 5 715 354 906 10 521 148 855 502 84 27 176
9024 20 5563 570 821 331 888 143 215 623 156 354 906 10 521 37 214 643 346 623 919 27 176 502 84 105 101 796 487 5 715 148 855 523 903 571 122 98 996 637 543 208 569
10024 20 5563 10 521 331 888 623 156 571 122 208 569 148 855 523 903 105 101 637 543 98 996 5 715 643 346 502 84 570 821 37 214 354 906 143 215 623 919 27 176 796 487
11024 20 5563 637 543 143 215 354 906 523 903 570 821 331 888 796 487 10 521 105 101 37 214 208 569 502 84 5 715 643 346 623 156 98 996 27 176 571 122 623 919 148 855
12024 20 5563 354 906 523 903 796 487 98 996 570 821 148 855 331 888 143 215 37 214 643 346 5 715 10 521 623 919 571 122 623 156 105 101 208 569 637 543 27 176 502 84
13024 20 5563 354 906 37 214 10 521 570 821 637 543 105 101 623 919 208 569 5 715 27 176 571 122 502 84 796 487 143 215 623 156 643 346 331 888 148 855 98 996 523 903
14024 20 5563 98 996 796 487 143 215 5 715 37 214 570 821 502 84 623 156 643 346 571 122 148 855 105 101 637 543 10 521 331 888 27 176 523 903 208 569 354 906 623 919
15024 20 5563 143 215 571 122 570 821 796 487 10 521 27 176 523 903 643 346 105 101 208 569 623 919 148 855 98 996 623 156 5 715 354 906 331 888 637 543 502 84 37 214
1025 20 5958 4 239 142 350 363 321 364 650 532 246 876 359 266 653 892 958 19 780 232 711 26 690 194 445 627 571 143 396 523 823 293 17 576 535 55 231 597 717 724 89
2025 20 5958 26 690 523 823 724 89 532 246 55 231 627 571 194 445 576 535 293 17 4 239 597 717 363 321 876 359 266 653 232 711 364 650 142 350 143 396 892 958 19 780
3025 20 5958 576 535 724 89 55 231 364 650 26 690 19 780 627 571 523 823 266 653 143 396 4 239 597 717 194 445 232 711 293 17 892 958 363 321 142 350 532 246 876 359
4025 20 5958 892 958 194 445 627 571 26 690 363 321 142 350 232 711 143 396 55 231 4 239 523 823 266 653 532 246 19 780 597 717 364 650 293 17 576 535 876 359 724 89
5025 20 5958 26 690 597 717 724 89 293 17 232 711 55 231 4 239 364 650 532 246 523 823 876 359 627 571 142 350 266 653 363 321 892 958 19 780 576 535 143 396 194 445
6025 20 5958 19 780 142 350 143 396 724 89 523 823 876 359 232 711 892 958 532 246 293 17 194 445 364 650 627 571 576 535 4 239 266 653 597 717 55 231 26 690 363 321
7025 20 5958 143 396 724 89 627 571 523 823 364 650 4 239 876 359 26 690 232 711 55 231 266 653 576 535 597 717 293 17 194 445 19 780 363 321 142 350 892 958 532 246
8025 20 5958 363 321 142 350 4 239 576 535 143 396 293 17 892 958 55 231 876 359 194 445 597 717 532 246 724 89 364 650 266 653 26 690 523 823 19 780 627 571 232 711
9025 20 5958 576 535 532 246 4 239 597 717 724 89 55 231 876 359 232 711 363 321 266 653 26 690 627 571 194 445 293 17 143 396 523 823 364 650 892 958 19 780 142 350
10025 20 5958 4 239 597 717 576 535 194 445 724 89 143 396 627 571 19 780 363 321 26 690 142 350 293 17 876 359 55 231 266 653 232 711 892 958 523 823 364 650 532 246
11025 20 5958 627 571 363 321 266 653 19 780 142 350 232 711 523 823 194 445 876 359 4 239 293 17 532 246 576 535 597 717 26 690 724 89 55 231 892 958 364 650 143 396
12025 20 5958 724 89 142 350 627 571 523 823 876 359 363 321 892 958 143 396 26 690 19 780 4 239 55 231 576 535 232 711 293 17 266 653 532 246 194 445 364 650 597 717
13025 20 5958 876 359 364 650 232 711 724 89 19 780 4 239 142 350 576 535 293 17 363 321 26 690 55 231 892 958 627 571 532 246 143 396 266 653 194 445 597 717 523 823
14025 20 5958 876 359 597 717 532 246 232 711 293 17 523 823 364 650 142 350 143 396 26 690 4 239 576 535 266 653 892 958 194 445 724 89 55 231 627 571 363 321 19 780
15025 20 5958 597 717 194 445 576 535 143 396 26 690 19 780 364 650 532 246 266 653 724 89 55 231 627 571 523 823 232 711 293 17 892 958 4 239 142 350 363 321 876 359
1026 20 6204 370 772 410 101 879 154 183 177 442 266 265 145 440 935 781 475 354 116 404 543 99 682 239 257 307 905 424 337 150 994 726 891 351 552 221 471 689 502 21 861
2026 20 6204 265 145 370 772 440 935 410 101 424 337 781 475 183 177 879 154 354 116 21 861 221 471 726 891 307 905 404 543 150 994 442 266 99 682 239 257 689 502 351 552
3026 20 6204 424 337 150 994 404 543 442 266 183 177 265 145 351 552 21 861 879 154 354 116 221 471 689 502 440 935 726 891 781 475 239 257 410 101 370 772 307 905 99 682
4026 20 6204 239 257 307 905 440 935 726 891 781 475 183 177 370 772 442 266 410 101 424 337 354 116 404 543 265 145 21 861 221 471 689 502 150 994 879 154 99 682 351 552
5026 20 6204 879 154 99 682 424 337 265 145 781 475 442 266 183 177 221 471 404 543 351 552 410 101 21 861 689 502 440 935 150 994 307 905 370 772 726 891 354 116 239 257
6026 20 6204 370 772 440 935 307 905 221 471 689 502 239 257 424 337 351 552 354 116 879 154 781 475 442 266 410 101 21 861 726 891 183 177 265 145 404 543 99 682 150 994
7026 20 6204 404 543 689 502 307 905 99 682 183 177 781 475 879 154 370 772 440 935 239 257 424 337 410 101 150 994 442 266 221 471 354 116 351 552 265 145 21 861 726 891
8026 20 6204 183 177 404 543 221 471 239 257 351 552 726 891 781 475 410 101 150 994 442 266 354 116 370 772 689 502 440 935 21 861 879 154 307 905 424 337 265 145 99 682
9026 20 6204 21 861 410 101 150 994 239 257 99 682 726 891 442 266 689 502 404 543 221 471 370 772 424 337 879 154 351 552 781 475 354 116 307 905 183 177 265 145 440 935
10026 20 6204 689 502 410 101 404 543 21 861 442 266 351 552 879 154 440 935 726 891 239 257 150 994 781 475 265 145 221 471 370 772 354 116 424 337 183 177 307 905 99 682
11026 20 6204 183 177 351 552 404 543 410 101 442 266 239 257 781 475 21 861 265 145 150 994 424 337 440 935 307 905 354 116 726 891 689 502 221 471 879 154 370 772 99 682
12026 20 6204 351 552 221 471 354 116 99 682 265 145 150 994 307 905 370 772 183 177 726 891 424 337 440 935 781 475 689 502 21 861 879 154 239 257 404 543 410 101 442 266
13026 20 6204 689 502 424 337 265 145 354 116 150 994 183 177 440 935 879 154 410 101 351 552 99 682 307 905 221 471 726 891 370 772 239 257 781 475 404 543 442 266 21 861
14026 20 6204 442 266 440 935 307 905 21 861 781 475 404 543 879 154 410 101 351 552 265 145 183 177 239 257 150 994 726 891 221 471 424 337 354 116 99 682 689 502 370 772
15026 20 6204 150 994 183 177 726 891 424 337 689 502 239 257 21 861 781 475 442 266 404 543 354 116 351 552 410 101 99 682 307 905 370 772 221 471 440 935 265 145 879 154
1027 20 4952 326 176 83 164 11 142 316 998 272 817 99 359 244 943 87 9 199 973 118 378 205 459 340 275 409 677 58 641 650 836 787 306 878 409 154 838 386 469 568 783
2027 20 4952 409 677 118 378 568 783 878 409 11 142 340 275 244 943 99 359 316 998 205 459 58 641 650 836 272 817 199 973 154 838 326 176 83 164 386 469 87 9 787 306
3027 20 4952 316 998 154 838 118 378 340 275 87 9 199 973 244 943 83 164 409 677 650 836 386 469 568 783 99 359 58 641 878 409 11 142 205 459 787 306 326 176 272 817
4027 20 4952 154 838 386 469 205 459 87 9 650 836 244 943 568 783 316 998 58 641 340 275 199 973 878 409 118 378 272 817 787 306 83 164 409 677 326 176 99 359 11 142
5027 20 4952 199 973 11 142 650 836 244 943 878 409 118 378 205 459 340 275 87 9 58 641 787 306 83 164 568 783 154 838 326 176 316 998 409 677 272 817 99 359 386 469
6027 20 4952 878 409 205 459 326 176 272 817 386 469 154 838 87 9 650 836 568 783 787 306 99 359 409 677 83 164 199 973 340 275 58 641 316 998 244 943 118 378 11 142
7027 20 4952 99 359 83 164 11 142 326 176 58 641 87 9 787 306 386 469 199 973 244 943 205 459 272 817 650 836 568 783 340 275 878 409 316 998 154 838 118 378 409 677
8027 20 4952 118 378 87 9 205 459 99 359 154 838 11 142 58 641 650 836 199 973 83 164 244 943 568 783 316 998 878 409 386 469 326 176 340 275 409 677 787 306 272 817
9027 20 4952 650 836 58 641 83 164 326 176 340 275 316 998 205 459 787 306 272 817 11 142 409 677 386 469 87 9 99 359 199 973 118 378 154 838 244 943 568 783 878 409
10027 20 4952 650 836 326 176 205 459 87 9 340 275 11 142 83 164 99 359 272 817 244 943 386 469 118 378 787 306 878 409 199 973 316 998 58 641 154 838 409 677 568 783
11027 20 4952 244 943 316 998 205 459 118 378 409 677 83 164 154 838 87 9 568 783 650 836 340 275 386 469 272 817 199 973 99 359 58 641 787 306 11 142 326 176 878 409
12027 20 4952 83 164 87 9 878 409 205 459 244 943 99 359 58 641 272 817 326 176 409 677 316 998 340 275 386 469 787 306 568 783 11 142 118 378 199 973 650 836 154 838
13027 20 4952 11 142 244 943 340 275 272 817 386 469 199 973 58 641 316 998 154 838 118 378 650 836 568 783 878 409 205 459 87 9 326 176 787 306 99 359 409 677 83 164
14027 20 4952 58 641 386 469 154 838 118 378 205 459 340 275 787 306 199 973 326 176 568 783 878 409 316 998 409 677 650 836 83 164 87 9 99 359 244 943 272 817 11 142
15027 20 4952 340 275 878 409 316 998 409 677 99 359 787 306 244 943 199 973 154 838 650 836 83 164 11 142 118 378 58 641 272 817 386 469 568 783 87 9 205 459 326 176
1028 20 6768 186 620 517 271 186 267 67 106 518 624 649 411 521 330 525 907 736 636 110 666 918 899 306 863 218 233 280 709 887 661 30 295 740 960 4 949 935 103 127 441
2028 20 6768 517 271 518 624 4 949 918 899 740 960 280 709 186 620 67 106 887 661 736 636 649 411 30 295 306 863 127 441 186 267 218 233 525 907 521 330 935 103 110 666
3028 20 6768 525 907 518 624 887 661 186 267 280 709 306 863 736 636 649 411 127 441 186 620 935 103 110 666 740 960 521 330 218 233 30 295 918 899 67 106 517 271 4 949
4028 20 6768 4 949 186 267 521 330 218 233 306 863 649 411 935 103 736 636 280 709 740 960 67 106 30 295 887 661 186 620 918 899 517 271 518 624 110 666 525 907 127 441
5028 20 6768 30 295 518 624 186 267 649 411 306 863 186 620 887 661 935 103 525 907 127 441 218 233 4 949 110 666 521 330 740 960 736 636 67 106 918 899 280 709 517 271
6028 20 6768 521 330 517 271 30 295 186 267 110 666 935 103 649 411 918 899 740 960 186 620 518 624 525 907 306 863 127 441 736 636 887 661 280 709 67 106 4 949 218 233
7028 20 6768 110 666 935 103 518 624 127 441 67 106 186 267 740 960 517 271 280 709 186 620 4 949 521 330 736 636 918 899 306 863 30 295 649 411 218 233 887 661 525 907
8028 20 6768 67 106 740 960 127 441 110 666 306 863 186 620 218 233 517 271 280 709 918 899 186 267 30 295 935 103 518 624 887 661 4 949 521 330 736 636 525 907 649 411
9028 20 6768 740 960 280 709 127 441 525 907 30 295 887 661 521 330 306 863 186 267 518 624 110 666 4 949 736 636 517 271 218 233 186 620 935 103 649 411 918 899 67 106
10028 20 6768 186 267 935 103 280 709 518 624 127 441 186 620 736 636 525 907 649 411 30 295 740 960 517 271 218 233 306 863 918 899 110 666 887 661 67 106 4 949 521 330
11028 20 6768 525 907 518 624 740 960 517 271 887 661 521 330 649 411 67 106 186 267 4 949 918 899 127 441 110 666 218 233 186 620 280 709 30 295 935 103 306 863 736 636
12028 20 6768 918 899 740 960 110 666 280 709 127 441 218 233 517 271 67 106 518 624 186 620 306 863 525 907 186 267 736 636 30 295 649 411 887 661 935 103 521 330 4 949
13028 20 6768 186 620 186 267 649 411 127 441 67 106 306 863 517 271 887 661 518 624 218 233 4 949 521 330 935 103 918 899 110 666 280 709 525 907 740 960 736 636 30 295
14028 20 6768 67 106 518 624 935 103 918 899 649 411 521 330 186 267 306 863 218 233 887 661 4 949 280 709 110 666 186 620 127 441 525 907 30 295 740 960 736 636 517 271
15028 20 6768 110 666 649 411 918 899 517 271 67 106 280 709 935 103 887 661 186 620 218 233 127 441 518 624 736 636 525 907 740 960 306 863 30 295 4 949 521 330 186 267
1029 20 5011 259 971 418 865 548 770 25 979 40 703 48 424 607 763 95 637 200 743 701 719 167 886 58 648 39 186 721 281 60 671 712 508 331 146 685 55 405 18 145 451
2029 20 5011 418 865 39 186 58 648 259 971 200 743 721 281 405 18 712 508 40 703 60 671 685 55 25 979 95 637 48 424 331 146 607 763 145 451 548 770 167 886 701 719
3029 20 5011 418 865 607 763 200 743 685 55 95 637 548 770 712 508 60 671 40 703 25 979 58 648 331 146 39 186 259 971 167 886 405 18 721 281 701 719 145 451 48 424
4029 20 5011 200 743 48 424 60 671 712 508 58 648 259 971 331 146 701 719 145 451 685 55 721 281 167 886 548 770 418 865 95 637 39 186 25 979 405 18 607 763 40 703
5029 20 5011 60 671 701 719 40 703 259 971 607 763 58 648 418 865 405 18 331 146 25 979 145 451 48 424 685 55 548 770 712 508 95 637 721 281 167 886 39 186 200 743
6029 20 5011 25 979 721 281 48 424 548 770 95 637 167 886 58 648 145 451 712 508 701 719 331 146 60 671 685 55 607 763 40 703 200 743 405 18 39 186 259 971 418 865
7029 20 5011 548 770 60 671 259 971 331 146 48 424 39 186 58 648 721 281 40 703 25 979 607 763 95 637 145 451 701 719 685 55 167 886 712 508 418 865 200 743 405 18
8029 20 5011 701 719 721 281 607 763 331 146 25 979 685 55 58 648 712 508 40 703 405 18 418 865 60 671 48 424 548 770 95 637 200 743 167 886 145 451 259 971 39 186
9029 20 5011 167 886 405 18 607 763 200 743 25 979 60 671 145 451 685 55 331 146 48 424 418 865 40 703 58 648 259 971 39 186 701 719 548 770 712 508 721 281 95 637
10029 20 5011 548 770 418 865 48 424 39 186 259 971 25 979 721 281 40 703 701 719 607 763 685 55 58 648 712 508 167 886 405 18 60 671 145 451 95 637 331 146 200 743
11029 20 5011 259 971 685 55 607 763 418 865 48 424 548 770 25 979 58 648 39 186 331 146 200 743 701 719 40 703 405 18 145 451 95 637 60 671 167 886 712 508 721 281
12029 20 5011 259 971 95 637 40 703 145 451 58 648 60 671 167 886 607 763 418 865 48 424 405 18 685 55 39 186 200 743 25 979 721 281 331 146 712 508 548 770 701 719
13029 20 5011 48 424 145 451 418 865 58 648 331 146 60 671 39 186 712 508 259 971 721 281 685 55 25 979 200 743 40 703 548 770 607 763 701 719 95 637 405 18 167 886
14029 20 5011 200 743 548 770 331 146 607 763 405 18 40 703 48 424 25 979 39 186 701 719 685 55 259 971 58 648 721 281 712 508 95 637 167 886 60 671 145 451 418 865
15029 20 5011 607 763 145 451 39 186 405 18 685 55 331 146 58 648 418 865 60 671 25 979 701 719 167 886 712 508 95 637 200 743 259 971 721 281 548 770 48 424 40 703
1030 20 5535 303 617 598 775 193 578 97 124 5 628 717 116 514 39 499 6 202 537 852 40 247 857 60 903 607 67 608 275 66 134 213 134 211 210 714 947 36 642 177 616
2030 20 5535 60 903 852 40 5 628 598 775 608 275 213 134 717 116 514 39 303 617 714 947 177 616 97 124 36 642 211 210 202 537 499 6 193 578 607 67 66 134 247 857
3030 20 5535 193 578 852 40 717 116 202 537 514 39 598 775 607 67 66 134 213 134 60 903 499 6 36 642 303 617 714 947 608 275 211 210 97 124 177 616 5 628 247 857
4030 20 5535 202 537 303 617 852 40 60 903 36 642 607 67 97 124 514 39 598 775 193 578 608 275 247 857 66 134 714 947 177 616 717 116 5 628 213 134 499 6 211 210
5030 20 5535 213 134 247 857 499 6 608 275 598 775 193 578 66 134 852 40 303 617 36 642 97 124 514 39 714 947 607 67 177 616 211 210 202 537 5 628 717 116 60 903
6030 20 5535 66 134 607 67 97 124 608 275 202 537 60 903 247 857 193 578 303 617 852 40 499 6 514 39 717 116 598 775 177 616 36 642 714 947 213 134 211 210 5 628
7030 20 5535 303 617 66 134 607 67 211 210 714 947 247 857 598 775 60 903 97 124 5 628 193 578 514 39 499 6 608 275 36 642 717 116 177 616 852 40 202 537 213 134
8030 20 5535 202 537 608 275 303 617 177 616 66 134 213 134 60 903 852 40 717 116 97 124 5 628 714 947 211 210 607 67 36 642 193 578 598 775 499 6 247 857 514 39
9030 20 5535 36 642 66 134 177 616 714 947 97 124 202 537 213 134 607 67 598 775 514 39 193 578 303 617 60 903 608 275 852 40 5 628 247 857 211 210 717 116 499 6
10030 20 5535 177 616 247 857 717 116 60 903 66 134 213 134 598 775 514 39 193 578 499 6 211 210 202 537 97 124 608 275 607 67 714 947 36 642 852 40 303 617 5 628
11030 20 5535 36 642 97 124 514 39 66 134 714 947 607 67 202 537 852 40 598 775 5 628 211 210 717 116 303 617 608 275 499 6 247 857 60 903 193 578 177 616 213 134
12030 20 5535 60 903 66 134 177 616 247 857 607 67 36 642 193 578 598 775 717 116 213 134 202 537 852 40 5 628 608 275 514 39 211 210 499 6 714 947 303 617 97 124
13030 20 5535 60 903 608 275 97 124 598 775 852 40 66 134 213 134 5 628 211 210 193 578 202 537 177 616 303 617 514 39 247 857 607 67 499 6 36 642 717 116 714 947
14030 20 5535 598 775 97 124 499 6 177 616 211 210 5 628 247 857 66 134 202 537 60 903 36 642 213 134 607 67 608 275 303 617 193 578 714 947 852 40 514 39 717 116
15030 20 5535 177 616 303 617 514 39 499 6 213 134 608 275 5 628 202 537 717 116 714 947 36 642 211 210 60 903 66 134 598 775 97 124 607 67 247 857 193 578 852 40
1031 20 5703 775 147 837 932 451 710 47 23 164 80 438 615 221 459 275 399 71 809 32 279 372 360 495 717 477 299 215 735 442 311 305 760 618 442 120 98 338 101 436 15
2031 20 5703 221 459 275 399 495 717 215 735 47 23 438 615 451 710 837 932 120 98 442 311 372 360 477 299 32 279 338 101 775 147 436 15 71 809 305 760 618 442 164 80
3031 20 5703 47 23 164 80 372 360 775 147 305 760 451 710 436 15 438 615 221 459 477 299 837 932 495 717 32 279 338 101 215 735 71 809 275 399 120 98 618 442 442 311
4031 20 5703 215 735 338 101 275 399 120 98 442 311 618 442 775 147 438 615 221 459 451 710 372 360 495 717 837 932 47 23 164 80 436 15 32 279 305 760 71 809 477 299
5031 20 5703 71 809 47 23 495 717 438 615 32 279 215 735 305 760 372 360 120 98 442 311 775 147 477 299 436 15 275 399 164 80 618 442 837 932 451 710 338 101 221 459
6031 20 5703 32 279 495 717 47 23 372 360 120 98 275 399 775 147 164 80 477 299 221 459 215 735 618 442 305 760 338 101 71 809 442 311 837 932 438 615 451 710 436 15
7031 20 5703 338 101 47 23 32 279 451 710 495 717 120 98 477 299 436 15 442 311 438 615 215 735 164 80 275 399 775 147 618 442 71 809 372 360 221 459 837 932 305 760
8031 20 5703 438 615 47 23 338 101 120 98 477 299 451 710 436 15 164 80 372 360 442 311 837 932 275 399 775 147 618 442 32 279 71 809 305 760 495 717 221 459 215 735
9031 20 5703 436 15 164 80 120 98 837 932 221 459 442 311 71 809 775 147 215 735 32 279 438 615 338 101 495 717 372 360 477 299 305 760 47 23 618 442 451 710 275 399
10031 20 5703 477 299 275 399 837 932 775 147 164 80 71 809 305 760 442 311 221 459 372 360 338 101 215 735 436 15 438 615 47 23 451 710 120 98 32 279 618 442 495 717
11031 20 5703 305 760 215 735 477 299 618 442 451 710 221 459 775 147 71 809 436 15 164 80 120 98 338 101 47 23 837 932 372 360 275 399 442 311 438 615 32 279 495 717
12031 20 5703 47 23 120 98 775 147 436 15 837 932 215 735 221 459 305 760 338 101 438 615 32 279 451 710 275 399 442 311 164 80 71 809 495 717 372 360 618 442 477 299
13031 20 5703 305 760 215 735 451 710 120 98 438 615 47 23 221 459 618 442 164 80 775 147 837 932 32 279 275 399 442 311 436 15 477 299 495 717 338 101 372 360 71 809
14031 20 5703 215 735 438 615 71 809 221 459 495 717 164 80 436 15 32 279 442 311 451 710 775 147 120 98 618 442 275 399 372 360 305 760 338 101 837 932 47 23 477 299
15031 20 5703 618 442 442 311 305 760 275 399 775 147 32 279 47 23 164 80 495 717 221 459 372 360 120 98 438 615 477 299 338 101 436 15 451 710 71 809 837 932 215 735
1032 20 5416 353 519 348 231 540 790 511 644 50 83 301 116 273 368 271 342 600 140 618 956 41 80 677 160 307 3 254 328 496 615 135 723 200 743 391 979 43 471 361 395
2032 20 5416 200 743 600 140 43 471 618 956 511 644 307 3 353 519 301 116 273 368 348 231 135 723 540 790 50 83 677 160 271 342 496 615 361 395 254 328 391 979 41 80
3032 20 5416 254 328 353 519 600 140 618 956 496 615 307 3 271 342 677 160 391 979 348 231 540 790 50 83 361 395 200 743 43 471 301 116 273 368 511 644 41 80 135 723
4032 20 5416 41 80 254 328 600 140 50 83 361 395 391 979 540 790 271 342 301 116 348 231 511 644 618 956 307 3 677 160 200 743 43 471 353 519 135 723 496 615 273 368
5032 20 5416 677 160 391 979 353 519 361 395 273 368 271 342 496 615 307 3 254 328 600 140 43 471 511 644 348 231 301 116 135 723 200 743 50 83 618 956 41 80 540 790
6032 20 5416 254 328 511 644 271 342 618 956 301 116 348 231 361 395 600 140 391 979 496 615 43 471 200 743 677 160 353 519 135 723 307 3 540 790 273 368 50 83 41 80
7032 20 5416 50 83 618 956 600 140 540 790 200 743 677 160 361 395 307 3 135 723 511 644 301 116 496 615 353 519 43 471 271 342 254 328 348 231 273 368 41 80 391 979
8032 20 5416 600 140 301 116 273 368 677 160 353 519 540 790 511 644 348 231 43 471 618 956 271 342 135 723 41 80 361 395 254 328 50 83 391 979 200 743 307 3 496 615
9032 20 5416 41 80 271 342 391 979 361 395 677 160 496 615 618 956 273 368 348 231 254 328 353 519 200 743 540 790 600 140 43 471 307 3 50 83 135 723 511 644 301 116
10032 20 5416 200 743 353 519 254 328 307 3 271 342 361 395 496 615 273 368 50 83 43 471 677 160 348 231 301 116 511 644 391 979 618 956 135 723 540 790 600 140 41 80
11032 20 5416 43 471 41 80 496 615 677 160 391 979 254 328 540 790 271 342 348 231 301 116 135 723 200 743 50 83 618 956 353 519 511 644 273 368 600 140 361 395 307 3
12032 20 5416 307 3 254 328 496 615 348 231 271 342 361 395 677 160 600 140 43 471 41 80 618 956 540 790 391 979 273 368 353 519 511 644 135 723 301 116 200 743 50 83
13032 20 5416 307 3 391 979 511 644 200 743 353 519 41 80 50 83 271 342 135 723 540 790 348 231 677 160 43 471 273 368 618 956 496 615 301 116 254 328 600 140 361 395
14032 20 5416 273 368 307 3 677 160 511 644 271 342 43 471 41 80 353 519 254 328 540 790 301 116 361 395 600 140 496 615 135 723 391 979 618 956 200 743 348 231 50 83
15032 20 5416 348 231 353 519 391 979 135 723 677 160 540 790 600 140 41 80 273 368 496 615 50 83 307 3 200 743 254 328 43 471 618 956 511 644 271 342 301 116 361 395
1033 20 5525 727 658 16 411 136 578 516 593 205 730 634 238 209 1000 690 469 135 839 338 738 303 678 37 308 738 307 423 1000 224 494 365 142 332 956 217 939 652 125 10 285
2033 20 5525 423 1000 135 839 738 307 690 469 652 125 205 730 10 285 136 578 332 956 303 678 634 238 727 658 224 494 338 738 209 1000 37 308 365 142 516 593 16 411 217 939
3033 20 5525 338 738 365 142 224 494 303 678 136 578 516 593 135 839 16 411 209 1000 738 307 727 658 37 308 10 285 652 125 690 469 332 956 423 1000 205 730 634 238 217 939
4033 20 5525 727 658 224 494 10 285 217 939 690 469 516 593 338 738 16 411 423 1000 209 1000 136 578 738 307 303 678 205 730 634 238 332 956 652 125 37 308 365 142 135 839
5033 20 5525 423 1000 727 658 10 285 37 308 332 956 634 238 738 307 690 469 224 494 516 593 338 738 303 678 205 730 136 578 217 939 209 1000 365 142 16 411 652 125 135 839
6033 20 5525 16 411 217 939 136 578 738 307 634 238 10 285 423 1000 209 1000 652 125 224 494 690 469 135 839 727 658 205 730 303 678 338 738 365 142 516 593 37 308 332 956
7033 20 5525 738 307 423 1000 136 578 332 956 338 738 727 658 10 285 652 125 224 494 209 1000 516 593 135 839 634 238 690 469 365 142 37 308 303 678 205 730 16 411 217 939
8033 20 5525 690 469 727 658 303 678 10 285 634 238 738 307 217 939 332 956 365 142 135 839 205 730 423 1000 209 1000 37 308 516 593 652 125 136 578 16 411 338 738 224 494
9033 20 5525 634 238 10 285 423 1000 516 593 37 308 365 142 16 411 727 658 652 125 217 939 338 738 303 678 224 494 135 839 738 307 205 730 136 578 209 1000 332 956 690 469
10033 20 5525 224 494 727 658 652 125 303 678 16 411 634 238 516 593 423 1000 338 738 205 730 217 939 10 285 136 578 135 839 738 307 37 308 365 142 332 956 209 1000 690 469
11033 20 5525 652 125 224 494 423 1000 303 678 209 1000 727 658 16 411 516 593 634 238 217 939 37 308 10 285 338 738 136 578 690 469 365 142 332 956 135 839 205 730 738 307
