44 20 2502 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 
45 20 4380 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 
46 20 1695 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 
47 20 2921 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 
48 20 4997 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 
49 20 4208 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 
50 20 3476 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 
51 20 3459 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 
52 20 3173 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 
53 20 3675 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 
54 20 3637 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 
55 20 3828 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 
56 20 2658 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 
57 20 2269 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
58 20 3850 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 
59 20 2522 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 
60 20 3249 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 
61 20 2209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 
62 20 3407 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 
63 20 4016 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 
64 20 3504 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 
65 20 2749 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 
66 20 3504 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 
67 20 3548 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 
68 20 4241 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 
69 20 4411 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 
70 20 3860 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 
71 20 3749 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
72 20 2446 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 
73 20 2337 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
74 20 2731 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 
75 20 4191 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 
76 20 3266 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 
77 20 2276 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 
78 20 4710 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 
79 20 2555 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
80 20 3703 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 
81 20 2513 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 
82 20 4756 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 
83 20 3483 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 
84 20 3024 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 
85 20 2415 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 
86 20 2448 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 
87 20 3507 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 
88 20 3184 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 
89 20 4400 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 
90 20 2784 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 
91 20 3512 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 
92 20 3343 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 
93 20 2896 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 
94 20 3787 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 
95 20 2081 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
96 20 3554 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 
97 20 4306 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 
98 20 4659 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 
99 20 3804 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 
100 20 3370 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 
101 20 3962 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 
102 20 2862 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 
103 20 3083 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 
104 20 2708 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 
105 20 4718 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 
106 20 1952 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 
107 20 3434 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 
108 20 3677 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
109 20 3290 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 
110 20 3062 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 
111 20 2607 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 
112 20 3181 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 
113 20 2048 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 
114 20 2809 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 
115 20 4480 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 
116 20 3185 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 
117 20 2288 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 
118 20 3451 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 
119 20 3161 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 
120 20 3849 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 
121 20 3819 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 
122 20 4063 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 
123 20 3407 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 
124 20 2529 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 
125 20 3807 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 
126 20 4330 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 
127 20 4342 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 
128 20 3676 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 
129 20 3306 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 
130 20 4305 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 
131 20 3958 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 
132 20 3648 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 
133 20 3009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 
134 20 2429 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 
135 20 2561 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
136 20 2632 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 
137 20 3076 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 
138 20 3700 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 
139 20 2781 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 
140 20 3570 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 
141 20 2122 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
142 20 3215 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 
143 20 2700 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 
144 20 3013 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 
145 20 2318 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 
146 20 3528 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 
147 20 3965 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 
148 20 3785 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 
149 20 3354 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 
150 20 4906 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 
151 20 3254 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 
152 20 3146 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 
153 20 3032 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 
154 20 2986 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 
155 20 2561 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
156 20 3340 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 
157 20 3025 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 
158 20 3635 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 
159 20 3873 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
160 20 4238 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 
161 20 3003 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 
162 20 4079 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 
163 20 4427 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 
164 20 2677 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 
165 20 3555 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 
166 20 3217 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 
167 20 2338 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 
168 20 4591 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 
169 20 3565 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 
170 20 4300 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 
171 20 4800 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 
172 20 3366 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 
173 20 2992 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 
174 20 2577 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 
175 20 4516 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 
176 20 3121 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 
177 20 4464 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 
178 20 2836 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 
179 20 3050 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 
180 20 2564 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 
181 20 2815 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 
182 20 3928 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 
183 20 1986 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 
184 20 2424 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 
185 20 2697 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 
186 20 6144 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 
187 20 3271 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 
188 20 3532 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 
189 20 3559 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 
190 20 3422 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 
191 20 2861 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 
192 20 4215 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
193 20 2978 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 
194 20 3537 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
195 20 2575 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
196 20 2669 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 
197 20 3112 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 
198 20 2653 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 
199 20 3373 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 
200 20 3308 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 
