9043 10 27330 4071 1009 4147 2276 3752 602 2845 3543 2923 1575 3711 3401 4388 1368 2129 4064 1801 2743 4396 4670
10043 10 27330 2845 3543 3711 3401 2129 4064 4147 2276 2923 1575 4388 1368 4071 1009 3752 602 4396 4670 1801 2743
1044 10 22439 1934 3730 3779 4718 632 3379 2034 3642 2639 883 3972 4 2788 3096 3594 1750 4285 2589 2392 749
2044 10 22439 3972 4 2639 883 3594 1750 3779 4718 1934 3730 4285 2589 2034 3642 2392 749 2788 3096 632 3379
3044 10 22439 1934 3730 2034 3642 2392 749 3779 4718 2788 3096 4285 2589 632 3379 2639 883 3594 1750 3972 4
4044 10 22439 2392 749 1934 3730 2639 883 4285 2589 3779 4718 2788 3096 3972 4 3594 1750 2034 3642 632 3379
5044 10 22439 632 3379 2788 3096 1934 3730 4285 2589 2639 883 3972 4 3779 4718 3594 1750 2392 749 2034 3642
6044 10 22439 3594 1750 1934 3730 2392 749 3779 4718 632 3379 2034 3642 2639 883 2788 3096 3972 4 4285 2589
7044 10 22439 4285 2589 3972 4 632 3379 2639 883 2788 3096 3779 4718 3594 1750 2392 749 2034 3642 1934 3730
8044 10 22439 2034 3642 4285 2589 3779 4718 1934 3730 2392 749 3972 4 3594 1750 2788 3096 2639 883 632 3379
9044 10 22439 1934 3730 632 3379 3594 1750 2788 3096 4285 2589 2034 3642 3972 4 2392 749 2639 883 3779 4718
10044 10 22439 2392 749 1934 3730 2639 883 2788 3096 632 3379 3594 1750 3972 4 4285 2589 3779 4718 2034 3642
1045 10 25857 3442 241 3975 747 3089 525 4921 1932 4419 4865 1005 4924 2112 3117 4291 3467 3590 1681 1478 2565
2045 10 25857 4419 4865 4291 3467 3442 241 3975 747 3089 525 2112 3117 1005 4924 1478 2565 4921 1932 3590 1681
3045 10 25857 3590 1681 3975 747 3442 241 2112 3117 4921 1932 3089 525 1005 4924 4419 4865 1478 2565 4291 3467
4045 10 25857 3590 1681 1478 2565 3442 241 4419 4865 4921 1932 2112 3117 3089 525 1005 4924 4291 3467 3975 747
5045 10 25857 1005 4924 2112 3117 1478 2565 3590 1681 4291 3467 4419 4865 4921 1932 3442 241 3975 747 3089 525
6045 10 25857 1005 4924 4921 1932 3089 525 4291 3467 4419 4865 3590 1681 2112 3117 3975 747 3442 241 1478 2565
7045 10 25857 1478 2565 2112 3117 3442 241 3975 747 3089 525 4921 1932 1005 4924 3590 1681 4419 4865 4291 3467
8045 10 25857 4419 4865 3590 1681 1478 2565 4921 1932 4291 3467 3975 747 3442 241 3089 525 2112 3117 1005 4924
9045 10 25857 2112 3117 3442 241 3089 525 4419 4865 4291 3467 1478 2565 3590 1681 1005 4924 3975 747 4921 1932
10045 10 25857 3590 1681 2112 3117 3442 241 4419 4865 4291 3467 4921 1932 3089 525 1005 4924 3975 747 1478 2565
1046 10 18633 2463 4589 1663 4979 559 1571 2505 2413 3348 2525 4052 4217 4382 2556 1642 3108 1799 1801 879 2207
2046 10 18633 2505 2413 559 1571 4052 4217 1642 3108 3348 2525 2463 4589 1663 4979 1799 1801 4382 2556 879 2207
3046 10 18633 1799 1801 3348 2525 2505 2413 559 1571 4052 4217 879 2207 2463 4589 1642 3108 1663 4979 4382 2556
4046 10 18633 4382 2556 1642 3108 4052 4217 1799 1801 2463 4589 3348 2525 879 2207 2505 2413 559 1571 1663 4979
5046 10 18633 1642 3108 3348 2525 1799 1801 4052 4217 879 2207 2463 4589 4382 2556 1663 4979 2505 2413 559 1571
6046 10 18633 2505 2413 1799 1801 1642 3108 4382 2556 879 2207 3348 2525 559 1571 2463 4589 4052 4217 1663 4979
7046 10 18633 4382 2556 2463 4589 879 2207 559 1571 4052 4217 1642 3108 1663 4979 3348 2525 2505 2413 1799 1801
8046 10 18633 879 2207 559 1571 2463 4589 1642 3108 4382 2556 1663 4979 3348 2525 4052 4217 1799 1801 2505 2413
9046 10 18633 1663 4979 1799 1801 4382 2556 559 1571 2463 4589 2505 2413 3348 2525 4052 4217 1642 3108 879 2207
10046 10 18633 1642 3108 559 1571 1663 4979 3348 2525 2463 4589 879 2207 1799 1801 2505 2413 4052 4217 4382 2556
1047 10 25197 3475 3568 4869 878 1817 2711 3232 4527 1888 776 1887 4595 2857 1487 4265 4271 3965 2844 3242 3545
2047 10 25197 3232 4527 4869 878 3242 3545 1817 2711 1888 776 1887 4595 3475 3568 3965 2844 2857 1487 4265 4271
3047 10 25197 3475 3568 3232 4527 1888 776 4869 878 4265 4271 1887 4595 1817 2711 2857 1487 3965 2844 3242 3545
4047 10 25197 3232 4527 3965 2844 4869 878 1887 4595 1888 776 3242 3545 1817 2711 2857 1487 4265 4271 3475 3568
5047 10 25197 4869 878 1888 776 3475 3568 3965 2844 3242 3545 1817 2711 2857 1487 1887 4595 3232 4527 4265 4271
6047 10 25197 1887 4595 3232 4527 2857 1487 4869 878 1888 776 1817 2711 3475 3568 3965 2844 3242 3545 4265 4271
7047 10 25197 4869 878 4265 4271 1888 776 1817 2711 3965 2844 3475 3568 3232 4527 2857 1487 1887 4595 3242 3545
8047 10 25197 3475 3568 4265 4271 3232 4527 1817 2711 1888 776 1887 4595 2857 1487 3242 3545 3965 2844 4869 878
9047 10 25197 1817 2711 1888 776 3475 3568 3965 2844 4265 4271 1887 4595 3242 3545 4869 878 2857 1487 3232 4527
10047 10 25197 1888 776 3232 4527 2857 1487 4265 4271 3242 3545 1887 4595 3475 3568 3965 2844 4869 878 1817 2711
1048 10 27900 4514 4977 4478 503 4953 2602 3350 4439 2151 4104 1788 1727 2389 4512 2279 1711 4289 1075 4684 683
2048 10 27900 2389 4512 2279 1711 4953 2602 1788 1727 4289 1075 4514 4977 3350 4439 4478 503 4684 683 2151 4104
3048 10 27900 4684 683 2151 4104 2279 1711 1788 1727 4289 1075 4514 4977 2389 4512 4953 2602 3350 4439 4478 503
4048 10 27900 4514 4977 4684 683 4289 1075 4953 2602 2279 1711 1788 1727 4478 503 2389 4512 2151 4104 3350 4439
5048 10 27900 4953 2602 2389 4512 2151 4104 4478 503 4514 4977 3350 4439 2279 1711 1788 1727 4684 683 4289 1075
6048 10 27900 2151 4104 2389 4512 1788 1727 4478 503 4514 4977 3350 4439 4684 683 4289 1075 2279 1711 4953 2602
7048 10 27900 1788 1727 4514 4977 3350 4439 4953 2602 4289 1075 4684 683 4478 503 2389 4512 2279 1711 2151 4104
8048 10 27900 2389 4512 2151 4104 2279 1711 1788 1727 4953 2602 3350 4439 4478 503 4684 683 4514 4977 4289 1075
9048 10 27900 4684 683 2151 4104 3350 4439 4289 1075 2389 4512 4478 503 4953 2602 4514 4977 2279 1711 1788 1727
10048 10 27900 1788 1727 4953 2602 2389 4512 2151 4104 4478 503 4289 1075 4514 4977 2279 1711 4684 683 3350 4439
1049 10 23726 2016 3585 2124 2675 2345 1230 3701 4090 4818 1068 3187 1602 2434 2180 1382 443 3182 3250 4469 783
2049 10 23726 3187 1602 4469 783 2345 1230 3701 4090 1382 443 4818 1068 3182 3250 2016 3585 2434 2180 2124 2675
3049 10 23726 2345 1230 4469 783 3701 4090 1382 443 3182 3250 2016 3585 2124 2675 2434 2180 3187 1602 4818 1068
4049 10 23726 2434 2180 2016 3585 2345 1230 3182 3250 4818 1068 4469 783 2124 2675 3701 4090 3187 1602 1382 443
5049 10 23726 3182 3250 2345 1230 4469 783 1382 443 4818 1068 2434 2180 2124 2675 2016 3585 3187 1602 3701 4090
6049 10 23726 2345 1230 3187 1602 1382 443 2124 2675 2434 2180 4818 1068 4469 783 3701 4090 3182 3250 2016 3585
7049 10 23726 3187 1602 2434 2180 2345 1230 2124 2675 3182 3250 4469 783 3701 4090 4818 1068 1382 443 2016 3585
8049 10 23726 2345 1230 3701 4090 2016 3585 2124 2675 4469 783 1382 443 3182 3250 2434 2180 3187 1602 4818 1068
9049 10 23726 1382 443 2124 2675 3187 1602 3701 4090 2016 3585 2345 1230 4818 1068 4469 783 2434 2180 3182 3250
10049 10 23726 3701 4090 4469 783 2434 2180 3182 3250 4818 1068 2124 2675 3187 1602 2345 1230 2016 3585 1382 443
1050 10 27687 2386 4115 4289 1980 3842 3554 4728 1155 621 1795 4033 2221 1869 2855 3675 3262 4292 1750 4874 3446
2050 10 27687 4289 1980 3675 3262 621 1795 4292 1750 4728 1155 3842 3554 1869 2855 4033 2221 4874 3446 2386 4115
3050 10 27687 4289 1980 4728 1155 621 1795 4292 1750 3675 3262 4033 2221 1869 2855 3842 3554 2386 4115 4874 3446
4050 10 27687 1869 2855 4033 2221 4874 3446 4292 1750 621 1795 4289 1980 4728 1155 2386 4115 3675 3262 3842 3554
5050 10 27687 4728 1155 4874 3446 3842 3554 2386 4115 3675 3262 4289 1980 621 1795 1869 2855 4033 2221 4292 1750
6050 10 27687 4292 1750 1869 2855 3842 3554 2386 4115 4289 1980 621 1795 3675 3262 4728 1155 4033 2221 4874 3446
7050 10 27687 4292 1750 4289 1980 4728 1155 4033 2221 621 1795 3842 3554 2386 4115 3675 3262 4874 3446 1869 2855
8050 10 27687 1869 2855 4033 2221 3675 3262 621 1795 4292 1750 4289 1980 4874 3446 3842 3554 2386 4115 4728 1155
9050 10 27687 4289 1980 621 1795 3675 3262 2386 4115 4728 1155 4033 2221 1869 2855 4292 1750 4874 3446 3842 3554
10050 10 27687 4289 1980 4728 1155 1869 2855 3675 3262 2386 4115 4292 1750 621 1795 4033 2221 3842 3554 4874 3446
1051 10 30979 4787 906 4255 4969 2791 1327 2610 4399 3322 207 4900 4302 4538 2679 3806 1284 4086 882 3629 3209
2051 10 30979 3806 1284 3629 3209 4086 882 2791 1327 4787 906 2610 4399 3322 207 4900 4302 4538 2679 4255 4969
3051 10 30979 4086 882 4538 2679 2610 4399 2791 1327 3322 207 3629 3209 4255 4969 3806 1284 4900 4302 4787 906
4051 10 30979 2791 1327 4255 4969 4787 906 4900 4302 3806 1284 4086 882 3629 3209 3322 207 2610 4399 4538 2679
5051 10 30979 4086 882 4255 4969 3806 1284 3322 207 2791 1327 3629 3209 4538 2679 4900 4302 2610 4399 4787 906
6051 10 30979 4086 882 3322 207 3629 3209 4255 4969 4538 2679 3806 1284 4900 4302 2610 4399 4787 906 2791 1327
7051 10 30979 4255 4969 4787 906 2610 4399 2791 1327 3806 1284 4086 882 3322 207 4900 4302 3629 3209 4538 2679
8051 10 30979 4538 2679 4255 4969 3322 207 2610 4399 3806 1284 4086 882 4787 906 2791 1327 3629 3209 4900 4302
9051 10 30979 4787 906 3322 207 2610 4399 3806 1284 4255 4969 4086 882 4900 4302 4538 2679 3629 3209 2791 1327
10051 10 30979 4900 4302 2791 1327 3806 1284 4787 906 4086 882 4255 4969 3322 207 2610 4399 3629 3209 4538 2679
1052 10 24344 1097 2371 1374 4451 3467 4523 3152 3859 2983 2712 3026 2802 3897 2353 4509 3408 3249 2758 3676 721
2052 10 24344 1374 4451 3152 3859 2983 2712 1097 2371 3897 2353 4509 3408 3676 721 3467 4523 3249 2758 3026 2802
3052 10 24344 3026 2802 1374 4451 4509 3408 1097 2371 3676 721 3467 4523 2983 2712 3152 3859 3249 2758 3897 2353
4052 10 24344 3026 2802 1097 2371 4509 3408 3676 721 1374 4451 2983 2712 3249 2758 3467 4523 3152 3859 3897 2353
5052 10 24344 1097 2371 3249 2758 3152 3859 3467 4523 3026 2802 3676 721 4509 3408 3897 2353 1374 4451 2983 2712
6052 10 24344 4509 3408 3467 4523 3026 2802 3249 2758 3676 721 1097 2371 2983 2712 3897 2353 3152 3859 1374 4451
7052 10 24344 3152 3859 3026 2802 4509 3408 3467 4523 3676 721 1374 4451 3249 2758 2983 2712 3897 2353 1097 2371
8052 10 24344 3467 4523 4509 3408 3249 2758 1097 2371 2983 2712 3676 721 3152 3859 3897 2353 3026 2802 1374 4451
9052 10 24344 3152 3859 3676 721 4509 3408 3249 2758 1097 2371 3467 4523 3897 2353 2983 2712 1374 4451 3026 2802
10052 10 24344 3249 2758 3026 2802 1097 2371 1374 4451 3897 2353 4509 3408 3152 3859 3467 4523 3676 721 2983 2712
1053 10 19160 2723 914 4509 1795 1682 1799 614 2042 1442 370 1557 2510 3787 4158 3302 1374 2162 3913 2172 772
2053 10 19160 1442 370 1682 1799 2162 3913 2172 772 614 2042 3787 4158 3302 1374 4509 1795 1557 2510 2723 914
3053 10 19160 2723 914 1682 1799 3787 4158 614 2042 2172 772 1557 2510 4509 1795 3302 1374 1442 370 2162 3913
4053 10 19160 3787 4158 1557 2510 2162 3913 4509 1795 1682 1799 1442 370 2723 914 2172 772 614 2042 3302 1374
5053 10 19160 1442 370 614 2042 4509 1795 3302 1374 1682 1799 2172 772 2723 914 2162 3913 1557 2510 3787 4158
6053 10 19160 2162 3913 2172 772 3302 1374 614 2042 3787 4158 1682 1799 4509 1795 1557 2510 2723 914 1442 370
7053 10 19160 2723 914 3787 4158 1682 1799 2172 772 2162 3913 614 2042 1442 370 1557 2510 3302 1374 4509 1795
8053 10 19160 4509 1795 2723 914 3787 4158 1442 370 2162 3913 614 2042 2172 772 1557 2510 3302 1374 1682 1799
9053 10 19160 1682 1799 3787 4158 2172 772 4509 1795 614 2042 1557 2510 1442 370 3302 1374 2162 3913 2723 914
10053 10 19160 1442 370 3302 1374 1557 2510 2172 772 2162 3913 4509 1795 1682 1799 2723 914 614 2042 3787 4158
1054 10 31844 4569 44 4009 4863 4713 3202 3978 2295 4590 820 3423 4987 3375 876 4411 1886 3781 4715 2957 3381
2054 10 31844 3375 876 4590 820 4411 1886 4009 4863 3423 4987 3978 2295 4569 44 4713 3202 3781 4715 2957 3381
3054 10 31844 4713 3202 3375 876 4590 820 2957 3381 3781 4715 3423 4987 4009 4863 4411 1886 3978 2295 4569 44
4054 10 31844 2957 3381 4009 4863 3375 876 4569 44 4411 1886 3423 4987 4713 3202 3781 4715 4590 820 3978 2295
5054 10 31844 4009 4863 3978 2295 3781 4715 4411 1886 3375 876 4713 3202 3423 4987 2957 3381 4569 44 4590 820
6054 10 31844 4009 4863 4569 44 3423 4987 4713 3202 4411 1886 3781 4715 2957 3381 3978 2295 4590 820 3375 876
7054 10 31844 4590 820 4009 4863 4411 1886 4713 3202 3375 876 3978 2295 4569 44 3423 4987 2957 3381 3781 4715
8054 10 31844 4009 4863 4411 1886 3423 4987 2957 3381 3375 876 3781 4715 4590 820 4713 3202 3978 2295 4569 44
9054 10 31844 3978 2295 4411 1886 2957 3381 4590 820 3375 876 4009 4863 3423 4987 3781 4715 4569 44 4713 3202
10054 10 31844 4009 4863 3423 4987 4411 1886 3781 4715 4569 44 2957 3381 3375 876 4713 3202 4590 820 3978 2295
1055 10 23519 4177 415 4855 1471 2417 1355 2488 486 3605 3541 3912 1161 2378 4535 2396 1650 1870 2003 1301 4798
2055 10 23519 2488 486 3912 1161 3605 3541 4855 1471 2378 4535 2417 1355 2396 1650 1870 2003 1301 4798 4177 415
3055 10 23519 2488 486 2417 1355 2396 1650 4855 1471 1301 4798 2378 4535 3605 3541 1870 2003 4177 415 3912 1161
4055 10 23519 3912 1161 2378 4535 2396 1650 1301 4798 2488 486 1870 2003 4177 415 4855 1471 3605 3541 2417 1355
5055 10 23519 4177 415 1301 4798 3605 3541 2488 486 2378 4535 2396 1650 2417 1355 4855 1471 1870 2003 3912 1161
6055 10 23519 3912 1161 4855 1471 2417 1355 3605 3541 2378 4535 4177 415 2396 1650 2488 486 1870 2003 1301 4798
7055 10 23519 2417 1355 4177 415 2396 1650 3912 1161 2378 4535 1301 4798 4855 1471 3605 3541 1870 2003 2488 486
8055 10 23519 4855 1471 4177 415 1870 2003 2396 1650 2378 4535 2417 1355 2488 486 1301 4798 3912 1161 3605 3541
9055 10 23519 1870 2003 1301 4798 2396 1650 4855 1471 2417 1355 4177 415 2378 4535 3912 1161 3605 3541 2488 486
10055 10 23519 3605 3541 2378 4535 4855 1471 1301 4798 1870 2003 2488 486 2417 1355 3912 1161 2396 1650 4177 415
1056 10 21071 415 4494 569 3302 4071 3097 4984 4745 329 512 1757 2054 4370 2202 1321 3177 4072 1332 4451 3328
2056 10 21071 1321 3177 4071 3097 4370 2202 329 512 4451 3328 4072 1332 415 4494 569 3302 1757 2054 4984 4745
3056 10 21071 1321 3177 569 3302 1757 2054 415 4494 4984 4745 4071 3097 4451 3328 4072 1332 329 512 4370 2202
4056 10 21071 569 3302 329 512 4370 2202 1757 2054 1321 3177 4451 3328 4072 1332 4984 4745 4071 3097 415 4494
5056 10 21071 4451 3328 1757 2054 4370 2202 415 4494 4072 1332 569 3302 329 512 4071 3097 1321 3177 4984 4745
6056 10 21071 4984 4745 4451 3328 415 4494 1321 3177 1757 2054 569 3302 4370 2202 4071 3097 329 512 4072 1332
7056 10 21071 4984 4745 4072 1332 4451 3328 329 512 415 4494 4370 2202 1321 3177 569 3302 1757 2054 4071 3097
8056 10 21071 4071 3097 415 4494 569 3302 1757 2054 1321 3177 4370 2202 4072 1332 329 512 4451 3328 4984 4745
9056 10 21071 4370 2202 4451 3328 4984 4745 569 3302 1321 3177 4072 1332 329 512 4071 3097 1757 2054 415 4494
10056 10 21071 1321 3177 1757 2054 4451 3328 4984 4745 4072 1332 4071 3097 415 4494 4370 2202 329 512 569 3302
1057 10 27188 4801 3513 3706 4854 1396 1401 3475 4314 4763 2120 1579 273 1498 3592 4098 3449 4668 530 4002 3714
2057 10 27188 4801 3513 1396 1401 1579 273 4763 2120 1498 3592 3706 4854 4668 530 3475 4314 4098 3449 4002 3714
3057 10 27188 4763 2120 4098 3449 3706 4854 3475 4314 4801 3513 1396 1401 4002 3714 1579 273 4668 530 1498 3592
4057 10 27188 1498 3592 1396 1401 4098 3449 3475 4314 1579 273 4668 530 4801 3513 3706 4854 4763 2120 4002 3714
5057 10 27188 4668 530 4002 3714 1396 1401 4098 3449 3475 4314 4763 2120 1579 273 3706 4854 4801 3513 1498 3592
6057 10 27188 1498 3592 4668 530 4098 3449 1396 1401 3475 4314 4801 3513 1579 273 4763 2120 3706 4854 4002 3714
7057 10 27188 1498 3592 3475 4314 4098 3449 4002 3714 4763 2120 1396 1401 4801 3513 4668 530 1579 273 3706 4854
8057 10 27188 4098 3449 4763 2120 1498 3592 3475 4314 4002 3714 1579 273 4801 3513 4668 530 1396 1401 3706 4854
9057 10 27188 4098 3449 3706 4854 1396 1401 3475 4314 4763 2120 4801 3513 1498 3592 4668 530 1579 273 4002 3714
10057 10 27188 4763 2120 1396 1401 3475 4314 4098 3449 4002 3714 3706 4854 1579 273 4668 530 4801 3513 1498 3592
1058 10 29701 4529 3184 4428 1895 3349 730 1445 2536 4880 4892 4261 3282 4713 3239 4278 2254 2265 3847 2979 87
2058 10 29701 1445 2536 3349 730 4428 1895 2979 87 4278 2254 4261 3282 4880 4892 4713 3239 2265 3847 4529 3184
3058 10 29701 4529 3184 4428 1895 4880 4892 1445 2536 4278 2254 4713 3239 2979 87 3349 730 2265 3847 4261 3282
4058 10 29701 4261 3282 1445 2536 2265 3847 2979 87 4428 1895 4529 3184 4880 4892 4713 3239 3349 730 4278 2254
5058 10 29701 3349 730 2979 87 4278 2254 2265 3847 4428 1895 1445 2536 4261 3282 4880 4892 4529 3184 4713 3239
6058 10 29701 2265 3847 4529 3184 4713 3239 1445 2536 3349 730 4261 3282 4278 2254 4880 4892 4428 1895 2979 87
7058 10 29701 3349 730 2265 3847 4278 2254 4529 3184 1445 2536 4428 1895 4713 3239 4261 3282 2979 87 4880 4892
8058 10 29701 4529 3184 2979 87 4713 3239 4880 4892 4278 2254 4428 1895 2265 3847 1445 2536 4261 3282 3349 730
9058 10 29701 4278 2254 4428 1895 4713 3239 4880 4892 1445 2536 2979 87 3349 730 4261 3282 4529 3184 2265 3847
10058 10 29701 4880 4892 2979 87 4529 3184 2265 3847 4428 1895 4713 3239 4278 2254 1445 2536 4261 3282 3349 730
1059 10 26686 742 197 4702 4515 2510 30 1418 580 3768 4281 1970 3815 4810 926 4821 3206 3946 1046 4671 670
2059 10 26686 4810 926 2510 30 4671 670 742 197 4821 3206 3946 1046 1418 580 3768 4281 4702 4515 1970 3815
3059 10 26686 1418 580 3946 1046 2510 30 1970 3815 4810 926 3768 4281 4671 670 742 197 4821 3206 4702 4515
4059 10 26686 1970 3815 4702 4515 2510 30 4821 3206 4810 926 742 197 3768 4281 1418 580 4671 670 3946 1046
5059 10 26686 4702 4515 1418 580 4671 670 742 197 3768 4281 3946 1046 2510 30 4821 3206 4810 926 1970 3815
6059 10 26686 4702 4515 4821 3206 4671 670 742 197 2510 30 3946 1046 1418 580 1970 3815 3768 4281 4810 926
7059 10 26686 1418 580 4810 926 1970 3815 2510 30 4671 670 4821 3206 4702 4515 3946 1046 3768 4281 742 197
8059 10 26686 1418 580 4702 4515 4810 926 4821 3206 3946 1046 3768 4281 2510 30 4671 670 1970 3815 742 197
9059 10 26686 742 197 4810 926 3946 1046 1418 580 1970 3815 4671 670 4821 3206 3768 4281 4702 4515 2510 30
10059 10 26686 4671 670 1418 580 4702 4515 4810 926 742 197 3768 4281 1970 3815 4821 3206 3946 1046 2510 30
1060 10 24708 3994 2681 2980 3540 3939 670 2014 3875 1433 4732 4118 3078 4520 616 3488 3083 2431 191 1969 332
2060 10 24708 3994 2681 1969 332 3939 670 4520 616 4118 3078 2431 191 1433 4732 3488 3083 2014 3875 2980 3540
3060 10 24708 2431 191 3939 670 4118 3078 2980 3540 3488 3083 1433 4732 2014 3875 4520 616 1969 332 3994 2681
4060 10 24708 3994 2681 4118 3078 3939 670 4520 616 2431 191 2014 3875 3488 3083 1433 4732 1969 332 2980 3540
5060 10 24708 3488 3083 1969 332 4520 616 2980 3540 2014 3875 2431 191 1433 4732 4118 3078 3939 670 3994 2681
6060 10 24708 2014 3875 1969 332 3488 3083 2980 3540 3939 670 2431 191 4118 3078 3994 2681 4520 616 1433 4732
7060 10 24708 2980 3540 3488 3083 2014 3875 1433 4732 4118 3078 3994 2681 4520 616 2431 191 1969 332 3939 670
8060 10 24708 4118 3078 2431 191 3939 670 2980 3540 3488 3083 1433 4732 4520 616 2014 3875 1969 332 3994 2681
9060 10 24708 3488 3083 4520 616 3939 670 2431 191 3994 2681 1433 4732 1969 332 2980 3540 2014 3875 4118 3078
10060 10 24708 2980 3540 3488 3083 4520 616 1969 332 2431 191 4118 3078 2014 3875 3994 2681 1433 4732 3939 670
1061 10 29808 3028 3795 3368 4038 4182 398 3930 3674 3141 1796 4767 112 2824 73 4844 1392 2530 3585 4647 4044
2061 10 29808 3141 1796 2824 73 3930 3674 3368 4038 4844 1392 4647 4044 4767 112 3028 3795 2530 3585 4182 398
3061 10 29808 3028 3795 3930 3674 2530 3585 2824 73 3141 1796 4767 112 3368 4038 4844 1392 4182 398 4647 4044
4061 10 29808 3368 4038 4767 112 3141 1796 4182 398 4647 4044 2530 3585 3930 3674 2824 73 4844 1392 3028 3795
5061 10 29808 4767 112 3368 4038 3930 3674 3141 1796 2824 73 2530 3585 4182 398 4844 1392 4647 4044 3028 3795
6061 10 29808 4647 4044 4844 1392 3930 3674 2824 73 3028 3795 3368 4038 3141 1796 4182 398 2530 3585 4767 112
7061 10 29808 4844 1392 3141 1796 4182 398 3028 3795 2824 73 4647 4044 4767 112 2530 3585 3930 3674 3368 4038
8061 10 29808 4767 112 3141 1796 4844 1392 3930 3674 3028 3795 3368 4038 2530 3585 2824 73 4182 398 4647 4044
9061 10 29808 3141 1796 2824 73 4182 398 4844 1392 4647 4044 3368 4038 3028 3795 3930 3674 4767 112 2530 3585
10061 10 29808 4844 1392 3368 4038 3028 3795 4182 398 4647 4044 2824 73 2530 3585 3930 3674 4767 112 3141 1796
1062 10 21528 3315 501 3477 3800 1130 732 3628 1992 2814 3074 1914 2206 2792 1552 818 4659 4405 487 2617 1491
2062 10 21528 3477 3800 1914 2206 3315 501 1130 732 4405 487 3628 1992 2792 1552 2617 1491 2814 3074 818 4659
3062 10 21528 818 4659 1914 2206 3628 1992 1130 732 2617 1491 4405 487 2792 1552 2814 3074 3477 3800 3315 501
4062 10 21528 2814 3074 818 4659 3628 1992 3315 501 2792 1552 3477 3800 4405 487 1914 2206 1130 732 2617 1491
5062 10 21528 3477 3800 3315 501 1130 732 2814 3074 2617 1491 1914 2206 818 4659 4405 487 2792 1552 3628 1992
6062 10 21528 3628 1992 818 4659 3315 501 1914 2206 1130 732 4405 487 2814 3074 3477 3800 2792 1552 2617 1491
7062 10 21528 4405 487 3628 1992 2617 1491 3477 3800 818 4659 1130 732 2814 3074 3315 501 1914 2206 2792 1552
8062 10 21528 2814 3074 3628 1992 3315 501 4405 487 818 4659 1130 732 2792 1552 3477 3800 2617 1491 1914 2206
9062 10 21528 818 4659 1914 2206 3477 3800 4405 487 3315 501 3628 1992 2792 1552 2814 3074 2617 1491 1130 732
10062 10 21528 1914 2206 3477 3800 3628 1992 4405 487 2792 1552 2814 3074 1130 732 3315 501 818 4659 2617 1491
1063 10 25392 1618 800 2005 696 3239 2592 2303 3950 1934 1547 4800 400 4328 3612 3262 1151 4752 415 3500 577
2063 10 25392 4800 400 1618 800 4752 415 1934 1547 3262 1151 2303 3950 3239 2592 3500 577 4328 3612 2005 696
3063 10 25392 1618 800 3239 2592 2005 696 4800 400 4328 3612 4752 415 2303 3950 1934 1547 3262 1151 3500 577
4063 10 25392 4328 3612 3239 2592 1618 800 2005 696 4752 415 1934 1547 3500 577 4800 400 2303 3950 3262 1151
5063 10 25392 3500 577 2303 3950 4752 415 3262 1151 4800 400 2005 696 4328 3612 1618 800 1934 1547 3239 2592
6063 10 25392 2303 3950 1934 1547 4752 415 4328 3612 2005 696 3239 2592 3262 1151 1618 800 3500 577 4800 400
7063 10 25392 1934 1547 1618 800 3500 577 3239 2592 3262 1151 2005 696 2303 3950 4752 415 4800 400 4328 3612
8063 10 25392 2005 696 3262 1151 2303 3950 1618 800 4328 3612 3500 577 1934 1547 4800 400 3239 2592 4752 415
9063 10 25392 1618 800 2005 696 3239 2592 4752 415 1934 1547 3262 1151 4328 3612 2303 3950 3500 577 4800 400
10063 10 25392 4752 415 1934 1547 1618 800 3500 577 4800 400 2303 3950 3262 1151 3239 2592 4328 3612 2005 696
1064 10 27424 3198 1975 4004 3711 3731 1640 1913 4779 4790 2355 3646 1708 3467 11 2449 3220 4558 2297 2525 3074
2064 10 27424 1913 4779 3198 1975 2525 3074 3467 11 4558 2297 2449 3220 3646 1708 4004 3711 3731 1640 4790 2355
3064 10 27424 1913 4779 3198 1975 4558 2297 4790 2355 3731 1640 3646 1708 4004 3711 3467 11 2449 3220 2525 3074
4064 10 27424 1913 4779 2525 3074 3731 1640 4558 2297 3198 1975 2449 3220 3646 1708 4004 3711 4790 2355 3467 11
5064 10 27424 2449 3220 4004 3711 1913 4779 3198 1975 3467 11 3646 1708 4558 2297 4790 2355 2525 3074 3731 1640
6064 10 27424 2525 3074 1913 4779 3198 1975 3467 11 2449 3220 3646 1708 4558 2297 4004 3711 4790 2355 3731 1640
7064 10 27424 3467 11 3646 1708 2525 3074 3198 1975 4004 3711 1913 4779 3731 1640 4790 2355 2449 3220 4558 2297
8064 10 27424 4004 3711 3467 11 1913 4779 3731 1640 4558 2297 2525 3074 3198 1975 3646 1708 2449 3220 4790 2355
9064 10 27424 1913 4779 2525 3074 3731 1640 4004 3711 3646 1708 4558 2297 3198 1975 3467 11 2449 3220 4790 2355
10064 10 27424 3646 1708 1913 4779 3467 11 4004 3711 2525 3074 4790 2355 4558 2297 2449 3220 3731 1640 3198 1975
1065 10 28533 4953 1423 4866 201 3314 3689 4195 4521 4748 2660 3180 707 3047 4892 1837 3341 1551 2342 3976 3650
2065 10 28533 1837 3341 1551 2342 4195 4521 4953 1423 3976 3650 4866 201 4748 2660 3047 4892 3180 707 3314 3689
