78016 20 6036 23 164 264 604 695 800 58 219 288 326 326 187 347 490 12 724 542 598 83 146 297 133 792 278 632 107 469 638 623 455 292 209 575 257 358 585 331 947 538 796
79016 20 6036 358 585 575 257 538 796 292 209 12 724 58 219 331 947 23 164 297 133 632 107 288 326 347 490 792 278 623 455 542 598 264 604 83 146 469 638 695 800 326 187
80016 20 6036 326 187 58 219 358 585 632 107 292 209 83 146 288 326 469 638 575 257 264 604 297 133 12 724 792 278 542 598 623 455 23 164 331 947 538 796 695 800 347 490
81016 20 6036 331 947 264 604 542 598 288 326 632 107 83 146 575 257 326 187 538 796 297 133 358 585 347 490 469 638 23 164 12 724 58 219 623 455 792 278 695 800 292 209
82016 20 6036 23 164 695 800 358 585 297 133 331 947 542 598 575 257 264 604 292 209 538 796 58 219 632 107 288 326 469 638 326 187 83 146 623 455 347 490 12 724 792 278
83016 20 6036 347 490 23 164 538 796 575 257 358 585 542 598 326 187 292 209 632 107 288 326 297 133 469 638 83 146 264 604 623 455 695 800 792 278 12 724 58 219 331 947
84016 20 6036 695 800 331 947 297 133 292 209 264 604 623 455 288 326 83 146 23 164 632 107 12 724 326 187 58 219 469 638 542 598 358 585 575 257 347 490 538 796 792 278
85016 20 6036 347 490 331 947 12 724 538 796 288 326 469 638 23 164 297 133 326 187 575 257 542 598 695 800 292 209 264 604 632 107 623 455 58 219 358 585 83 146 792 278
86016 20 6036 297 133 58 219 632 107 264 604 469 638 331 947 542 598 83 146 695 800 538 796 347 490 23 164 288 326 358 585 292 209 792 278 326 187 575 257 623 455 12 724
87016 20 6036 632 107 792 278 288 326 542 598 575 257 695 800 623 455 358 585 12 724 83 146 331 947 347 490 58 219 297 133 264 604 23 164 469 638 326 187 292 209 538 796
88016 20 6036 292 209 469 638 623 455 792 278 575 257 331 947 264 604 83 146 326 187 358 585 347 490 288 326 542 598 58 219 23 164 12 724 538 796 297 133 632 107 695 800
89016 20 6036 695 800 83 146 623 455 575 257 23 164 358 585 58 219 792 278 542 598 264 604 12 724 347 490 331 947 292 209 469 638 326 187 288 326 297 133 538 796 632 107
90016 20 6036 632 107 292 209 575 257 326 187 264 604 623 455 347 490 331 947 538 796 58 219 12 724 288 326 297 133 469 638 695 800 542 598 358 585 792 278 23 164 83 146
91016 20 6036 83 146 623 455 542 598 347 490 292 209 58 219 469 638 632 107 288 326 575 257 12 724 326 187 23 164 264 604 358 585 792 278 538 796 297 133 695 800 331 947
92016 20 6036 632 107 358 585 297 133 58 219 575 257 288 326 469 638 542 598 792 278 695 800 264 604 326 187 331 947 623 455 12 724 347 490 538 796 292 209 23 164 83 146
93016 20 6036 623 455 695 800 12 724 538 796 83 146 23 164 292 209 264 604 58 219 792 278 326 187 542 598 469 638 347 490 331 947 297 133 288 326 575 257 358 585 632 107
94016 20 6036 264 604 297 133 331 947 695 800 538 796 292 209 23 164 575 257 542 598 358 585 12 724 792 278 58 219 469 638 326 187 347 490 288 326 632 107 623 455 83 146
95016 20 6036 792 278 358 585 469 638 326 187 623 455 331 947 575 257 288 326 12 724 347 490 58 219 83 146 297 133 538 796 632 107 23 164 292 209 264 604 542 598 695 800
96016 20 6036 358 585 632 107 288 326 347 490 575 257 297 133 623 455 538 796 58 219 326 187 264 604 469 638 292 209 792 278 542 598 695 800 331 947 83 146 23 164 12 724
97016 20 6036 347 490 288 326 792 278 575 257 632 107 264 604 23 164 58 219 292 209 297 133 623 455 542 598 83 146 358 585 695 800 326 187 469 638 331 947 538 796 12 724
98016 20 6036 469 638 695 800 12 724 288 326 538 796 23 164 632 107 347 490 792 278 83 146 292 209 326 187 575 257 623 455 264 604 542 598 331 947 358 585 297 133 58 219
99016 20 6036 12 724 58 219 326 187 292 209 575 257 469 638 288 326 331 947 632 107 83 146 695 800 358 585 792 278 542 598 623 455 264 604 297 133 23 164 538 796 347 490
100016 20 6036 469 638 264 604 23 164 538 796 58 219 288 326 695 800 331 947 575 257 792 278 292 209 83 146 632 107 12 724 623 455 347 490 326 187 358 585 297 133 542 598
101016 20 6036 292 209 83 146 347 490 623 455 264 604 288 326 23 164 358 585 575 257 538 796 331 947 792 278 326 187 297 133 469 638 58 219 12 724 542 598 632 107 695 800
102016 20 6036 538 796 297 133 469 638 695 800 292 209 331 947 358 585 347 490 326 187 575 257 83 146 623 455 264 604 288 326 23 164 792 278 12 724 58 219 542 598 632 107
103016 20 6036 297 133 538 796 575 257 264 604 695 800 292 209 358 585 326 187 469 638 792 278 12 724 83 146 542 598 288 326 58 219 623 455 632 107 331 947 23 164 347 490
104016 20 6036 23 164 575 257 469 638 83 146 542 598 12 724 58 219 326 187 347 490 297 133 538 796 358 585 331 947 695 800 292 209 288 326 632 107 792 278 623 455 264 604
105016 20 6036 542 598 347 490 83 146 792 278 575 257 538 796 326 187 623 455 695 800 297 133 12 724 358 585 292 209 288 326 469 638 58 219 264 604 331 947 23 164 632 107
106016 20 6036 792 278 542 598 632 107 12 724 331 947 23 164 358 585 288 326 292 209 58 219 326 187 264 604 538 796 83 146 575 257 347 490 297 133 469 638 623 455 695 800
107016 20 6036 297 133 469 638 264 604 331 947 288 326 23 164 542 598 58 219 632 107 623 455 347 490 695 800 326 187 575 257 358 585 12 724 292 209 538 796 83 146 792 278
108016 20 6036 347 490 292 209 12 724 264 604 288 326 632 107 469 638 542 598 331 947 695 800 792 278 575 257 326 187 623 455 538 796 83 146 58 219 297 133 23 164 358 585
109016 20 6036 83 146 542 598 358 585 695 800 23 164 297 133 347 490 326 187 538 796 288 326 264 604 469 638 575 257 292 209 792 278 623 455 12 724 58 219 632 107 331 947
110016 20 6036 292 209 58 219 326 187 347 490 358 585 542 598 12 724 297 133 331 947 469 638 83 146 264 604 575 257 792 278 695 800 23 164 288 326 538 796 623 455 632 107
111016 20 6036 623 455 632 107 12 724 538 796 264 604 575 257 469 638 297 133 792 278 326 187 347 490 288 326 358 585 83 146 58 219 292 209 542 598 331 947 23 164 695 800
112016 20 6036 292 209 12 724 58 219 23 164 347 490 297 133 331 947 575 257 288 326 632 107 792 278 542 598 326 187 264 604 83 146 469 638 695 800 623 455 358 585 538 796
113016 20 6036 83 146 331 947 469 638 358 585 23 164 58 219 575 257 292 209 12 724 695 800 347 490 623 455 538 796 288 326 792 278 542 598 632 107 264 604 326 187 297 133
114016 20 6036 632 107 695 800 288 326 542 598 83 146 326 187 623 455 792 278 58 219 297 133 264 604 469 638 575 257 538 796 292 209 358 585 331 947 23 164 347 490 12 724
115016 20 6036 297 133 623 455 538 796 469 638 292 209 632 107 695 800 23 164 358 585 792 278 264 604 331 947 12 724 542 598 326 187 83 146 288 326 58 219 575 257 347 490
116016 20 6036 695 800 347 490 264 604 575 257 12 724 792 278 469 638 297 133 288 326 358 585 538 796 58 219 331 947 23 164 623 455 326 187 292 209 632 107 542 598 83 146
117016 20 6036 542 598 297 133 12 724 623 455 538 796 58 219 469 638 347 490 792 278 331 947 264 604 358 585 695 800 288 326 23 164 632 107 326 187 292 209 83 146 575 257
118016 20 6036 297 133 264 604 538 796 83 146 23 164 58 219 695 800 792 278 632 107 288 326 12 724 292 209 326 187 347 490 575 257 542 598 358 585 469 638 623 455 331 947
119016 20 6036 792 278 58 219 326 187 23 164 83 146 695 800 264 604 632 107 538 796 292 209 288 326 12 724 331 947 347 490 297 133 469 638 358 585 542 598 623 455 575 257
120016 20 6036 83 146 623 455 469 638 331 947 12 724 695 800 575 257 538 796 326 187 542 598 358 585 23 164 297 133 58 219 264 604 792 278 632 107 292 209 347 490 288 326
121016 20 6036 542 598 632 107 695 800 331 947 347 490 12 724 326 187 623 455 297 133 264 604 575 257 538 796 792 278 23 164 58 219 469 638 288 326 358 585 292 209 83 146
122016 20 6036 331 947 23 164 264 604 792 278 12 724 288 326 58 219 326 187 538 796 623 455 292 209 347 490 469 638 358 585 83 146 575 257 695 800 632 107 297 133 542 598
123016 20 6036 83 146 695 800 292 209 288 326 326 187 58 219 264 604 469 638 632 107 538 796 792 278 331 947 575 257 542 598 347 490 623 455 23 164 297 133 358 585 12 724
124016 20 6036 288 326 469 638 12 724 331 947 358 585 623 455 575 257 23 164 326 187 538 796 632 107 58 219 264 604 83 146 695 800 297 133 542 598 347 490 292 209 792 278
125016 20 6036 23 164 83 146 347 490 538 796 469 638 288 326 542 598 695 800 58 219 358 585 632 107 331 947 792 278 297 133 575 257 292 209 326 187 623 455 264 604 12 724
126016 20 6036 469 638 538 796 623 455 542 598 83 146 326 187 331 947 347 490 292 209 58 219 358 585 23 164 264 604 297 133 792 278 12 724 695 800 575 257 632 107 288 326
127016 20 6036 264 604 12 724 358 585 347 490 331 947 623 455 695 800 23 164 288 326 58 219 326 187 83 146 792 278 469 638 575 257 632 107 542 598 538 796 297 133 292 209
128016 20 6036 792 278 632 107 358 585 23 164 331 947 469 638 292 209 58 219 347 490 297 133 12 724 83 146 264 604 575 257 326 187 695 800 623 455 288 326 542 598 538 796
129016 20 6036 358 585 542 598 331 947 12 724 538 796 326 187 288 326 292 209 632 107 695 800 469 638 623 455 83 146 264 604 23 164 792 278 347 490 575 257 58 219 297 133
130016 20 6036 575 257 695 800 632 107 538 796 792 278 292 209 326 187 358 585 58 219 23 164 12 724 469 638 623 455 297 133 83 146 542 598 347 490 288 326 264 604 331 947
131016 20 6036 326 187 83 146 575 257 297 133 292 209 12 724 792 278 542 598 695 800 347 490 288 326 23 164 264 604 58 219 623 455 331 947 358 585 538 796 632 107 469 638
132016 20 6036 23 164 264 604 695 800 297 133 623 455 792 278 12 724 288 326 58 219 469 638 83 146 358 585 292 209 331 947 575 257 538 796 326 187 347 490 542 598 632 107
133016 20 6036 292 209 288 326 83 146 792 278 58 219 575 257 542 598 264 604 358 585 331 947 297 133 538 796 347 490 623 455 23 164 12 724 326 187 695 800 469 638 632 107
134016 20 6036 542 598 792 278 632 107 12 724 264 604 297 133 623 455 288 326 23 164 331 947 292 209 695 800 358 585 347 490 538 796 58 219 83 146 469 638 575 257 326 187
135016 20 6036 264 604 12 724 288 326 538 796 83 146 575 257 347 490 542 598 623 455 358 585 297 133 23 164 695 800 331 947 469 638 632 107 58 219 792 278 326 187 292 209
136016 20 6036 575 257 331 947 12 724 58 219 542 598 695 800 23 164 264 604 288 326 792 278 347 490 623 455 469 638 538 796 632 107 292 209 358 585 297 133 83 146 326 187
137016 20 6036 358 585 575 257 695 800 331 947 792 278 58 219 264 604 288 326 623 455 347 490 542 598 538 796 292 209 23 164 469 638 12 724 632 107 326 187 83 146 297 133
138016 20 6036 12 724 326 187 292 209 288 326 538 796 83 146 623 455 542 598 58 219 695 800 264 604 347 490 23 164 469 638 632 107 358 585 331 947 792 278 297 133 575 257
139016 20 6036 695 800 792 278 23 164 292 209 542 598 326 187 264 604 538 796 331 947 347 490 58 219 12 724 469 638 623 455 632 107 83 146 297 133 575 257 358 585 288 326
140016 20 6036 347 490 12 724 288 326 623 455 695 800 58 219 292 209 264 604 326 187 358 585 23 164 297 133 792 278 632 107 538 796 575 257 542 598 469 638 83 146 331 947
141016 20 6036 292 209 575 257 792 278 538 796 331 947 695 800 12 724 623 455 358 585 326 187 632 107 469 638 288 326 297 133 83 146 347 490 23 164 264 604 58 219 542 598
142016 20 6036 469 638 331 947 264 604 292 209 542 598 695 800 575 257 792 278 623 455 326 187 12 724 538 796 358 585 83 146 58 219 23 164 288 326 297 133 632 107 347 490
143016 20 6036 297 133 292 209 12 724 469 638 347 490 331 947 23 164 792 278 58 219 326 187 83 146 538 796 632 107 695 800 623 455 264 604 358 585 542 598 575 257 288 326
144016 20 6036 292 209 297 133 264 604 695 800 12 724 792 278 469 638 331 947 623 455 58 219 632 107 83 146 23 164 575 257 542 598 358 585 326 187 288 326 347 490 538 796
145016 20 6036 83 146 12 724 792 278 542 598 358 585 632 107 695 800 23 164 469 638 264 604 288 326 292 209 331 947 297 133 538 796 347 490 623 455 575 257 326 187 58 219
146016 20 6036 12 724 695 800 792 278 326 187 575 257 347 490 288 326 297 133 538 796 23 164 358 585 83 146 58 219 264 604 331 947 632 107 292 209 469 638 542 598 623 455
147016 20 6036 632 107 542 598 347 490 23 164 792 278 83 146 292 209 538 796 264 604 623 455 695 800 58 219 575 257 297 133 358 585 326 187 331 947 469 638 12 724 288 326
148016 20 6036 542 598 264 604 623 455 575 257 347 490 23 164 792 278 632 107 695 800 288 326 58 219 358 585 538 796 297 133 83 146 469 638 331 947 292 209 326 187 12 724
149016 20 6036 331 947 288 326 292 209 347 490 12 724 58 219 575 257 297 133 264 604 538 796 695 800 358 585 469 638 632 107 792 278 23 164 623 455 83 146 542 598 326 187
150016 20 6036 331 947 358 585 469 638 12 724 288 326 542 598 695 800 297 133 792 278 623 455 292 209 58 219 538 796 264 604 347 490 83 146 575 257 23 164 326 187 632 107
151016 20 6036 575 257 58 219 538 796 292 209 347 490 12 724 326 187 83 146 695 800 297 133 331 947 542 598 623 455 288 326 469 638 792 278 632 107 264 604 358 585 23 164
152016 20 6036 347 490 58 219 326 187 358 585 542 598 83 146 632 107 792 278 623 455 264 604 297 133 469 638 695 800 575 257 12 724 23 164 292 209 288 326 538 796 331 947
153016 20 6036 538 796 542 598 58 219 358 585 469 638 623 455 292 209 23 164 326 187 695 800 288 326 12 724 297 133 83 146 575 257 632 107 792 278 347 490 264 604 331 947
154016 20 6036 83 146 288 326 23 164 331 947 623 455 542 598 538 796 358 585 792 278 632 107 12 724 58 219 469 638 264 604 575 257 326 187 347 490 695 800 297 133 292 209
155016 20 6036 358 585 623 455 695 800 331 947 538 796 58 219 542 598 297 133 326 187 292 209 575 257 264 604 83 146 12 724 288 326 347 490 469 638 632 107 23 164 792 278
156016 20 6036 331 947 575 257 542 598 347 490 358 585 792 278 695 800 292 209 288 326 83 146 12 724 538 796 469 638 623 455 58 219 326 187 23 164 264 604 632 107 297 133
157016 20 6036 792 278 358 585 542 598 292 209 331 947 83 146 632 107 58 219 264 604 538 796 23 164 623 455 575 257 347 490 695 800 469 638 12 724 297 133 288 326 326 187
158016 20 6036 469 638 575 257 632 107 12 724 358 585 331 947 264 604 347 490 292 209 326 187 623 455 288 326 83 146 58 219 23 164 695 800 792 278 297 133 542 598 538 796
159016 20 6036 58 219 623 455 326 187 358 585 632 107 575 257 264 604 469 638 347 490 538 796 792 278 331 947 297 133 292 209 542 598 288 326 12 724 83 146 695 800 23 164
160016 20 6036 12 724 469 638 575 257 331 947 347 490 83 146 288 326 695 800 632 107 358 585 542 598 538 796 58 219 292 209 623 455 792 278 264 604 326 187 297 133 23 164
161016 20 6036 575 257 632 107 12 724 331 947 695 800 58 219 83 146 538 796 288 326 264 604 326 187 623 455 469 638 292 209 23 164 792 278 347 490 542 598 358 585 297 133
162016 20 6036 23 164 297 133 347 490 538 796 12 724 331 947 575 257 792 278 469 638 288 326 292 209 623 455 264 604 58 219 695 800 358 585 632 107 542 598 83 146 326 187
163016 20 6036 632 107 538 796 542 598 264 604 331 947 292 209 623 455 326 187 58 219 23 164 12 724 469 638 575 257 358 585 288 326 792 278 347 490 695 800 297 133 83 146
164016 20 6036 23 164 288 326 12 724 469 638 331 947 347 490 695 800 623 455 292 209 326 187 792 278 58 219 83 146 358 585 538 796 297 133 632 107 542 598 264 604 575 257
165016 20 6036 326 187 792 278 358 585 347 490 83 146 632 107 331 947 575 257 12 724 542 598 58 219 288 326 23 164 297 133 623 455 292 209 264 604 469 638 695 800 538 796
166016 20 6036 264 604 623 455 538 796 12 724 469 638 58 219 792 278 358 585 632 107 695 800 347 490 83 146 292 209 288 326 542 598 331 947 23 164 575 257 297 133 326 187
167016 20 6036 83 146 632 107 469 638 288 326 623 455 326 187 792 278 575 257 297 133 12 724 23 164 58 219 695 800 292 209 358 585 347 490 538 796 542 598 331 947 264 604
168016 20 6036 83 146 297 133 575 257 695 800 326 187 632 107 331 947 347 490 264 604 623 455 288 326 792 278 542 598 358 585 58 219 538 796 469 638 12 724 23 164 292 209
169016 20 6036 632 107 792 278 83 146 12 724 623 455 288 326 264 604 538 796 695 800 292 209 331 947 575 257 297 133 469 638 347 490 58 219 23 164 358 585 326 187 542 598
170016 20 6036 264 604 347 490 83 146 695 800 623 455 23 164 632 107 358 585 792 278 575 257 469 638 331 947 12 724 542 598 297 133 288 326 292 209 58 219 326 187 538 796
171016 20 6036 792 278 542 598 12 724 264 604 58 219 288 326 83 146 538 796 632 107 623 455 469 638 358 585 695 800 297 133 23 164 326 187 575 257 331 947 347 490 292 209
172016 20 6036 538 796 83 146 542 598 288 326 326 187 575 257 58 219 632 107 792 278 358 585 264 604 347 490 623 455 23 164 12 724 469 638 695 800 297 133 292 209 331 947
173016 20 6036 792 278 538 796 12 724 542 598 469 638 58 219 331 947 358 585 632 107 288 326 297 133 347 490 23 164 83 146 623 455 575 257 264 604 326 187 292 209 695 800
174016 20 6036 288 326 297 133 358 585 792 278 12 724 58 219 538 796 264 604 469 638 695 800 542 598 575 257 632 107 623 455 326 187 23 164 292 209 347 490 331 947 83 146
175016 20 6036 469 638 326 187 695 800 358 585 292 209 12 724 83 146 538 796 792 278 264 604 632 107 542 598 623 455 288 326 347 490 331 947 575 257 297 133 23 164 58 219
176016 20 6036 58 219 695 800 538 796 347 490 326 187 469 638 575 257 12 724 292 209 23 164 358 585 83 146 623 455 792 278 331 947 288 326 297 133 632 107 542 598 264 604
177016 20 6036 264 604 542 598 695 800 288 326 292 209 792 278 23 164 623 455 326 187 538 796 331 947 297 133 347 490 575 257 469 638 632 107 358 585 58 219 12 724 83 146
178016 20 6036 12 724 632 107 326 187 288 326 58 219 347 490 538 796 292 209 575 257 23 164 83 146 331 947 297 133 469 638 358 585 792 278 695 800 623 455 542 598 264 604
179016 20 6036 792 278 83 146 538 796 347 490 12 724 632 107 695 800 288 326 58 219 358 585 469 638 331 947 23 164 297 133 326 187 575 257 623 455 292 209 542 598 264 604
180016 20 6036 542 598 538 796 288 326 331 947 292 209 347 490 575 257 358 585 58 219 297 133 632 107 469 638 695 800 623 455 264 604 326 187 792 278 23 164 12 724 83 146
181016 20 6036 695 800 331 947 358 585 326 187 292 209 792 278 12 724 58 219 288 326 469 638 623 455 575 257 632 107 538 796 23 164 297 133 264 604 542 598 83 146 347 490
182016 20 6036 623 455 292 209 331 947 792 278 695 800 264 604 83 146 23 164 58 219 575 257 542 598 469 638 358 585 288 326 326 187 297 133 632 107 538 796 347 490 12 724
183016 20 6036 358 585 297 133 538 796 542 598 695 800 469 638 326 187 58 219 632 107 792 278 264 604 83 146 623 455 23 164 292 209 12 724 575 257 347 490 288 326 331 947
184016 20 6036 326 187 83 146 358 585 632 107 623 455 58 219 331 947 469 638 575 257 297 133 288 326 12 724 23 164 542 598 292 209 695 800 792 278 347 490 264 604 538 796
185016 20 6036 326 187 792 278 469 638 292 209 575 257 12 724 58 219 83 146 331 947 288 326 347 490 23 164 538 796 623 455 695 800 542 598 264 604 358 585 632 107 297 133
186016 20 6036 575 257 542 598 326 187 632 107 264 604 12 724 331 947 469 638 23 164 358 585 538 796 58 219 623 455 288 326 297 133 347 490 792 278 695 800 83 146 292 209
187016 20 6036 623 455 83 146 326 187 264 604 58 219 792 278 331 947 297 133 358 585 292 209 288 326 542 598 695 800 23 164 632 107 575 257 538 796 347 490 12 724 469 638
188016 20 6036 292 209 632 107 264 604 575 257 542 598 358 585 83 146 623 455 12 724 331 947 347 490 58 219 288 326 538 796 326 187 23 164 792 278 297 133 469 638 695 800
189016 20 6036 292 209 264 604 288 326 58 219 83 146 792 278 623 455 326 187 23 164 575 257 469 638 542 598 358 585 12 724 347 490 297 133 538 796 331 947 632 107 695 800
190016 20 6036 792 278 347 490 695 800 12 724 83 146 575 257 264 604 469 638 538 796 297 133 623 455 23 164 632 107 331 947 326 187 288 326 292 209 58 219 358 585 542 598
191016 20 6036 297 133 12 724 83 146 264 604 538 796 575 257 326 187 288 326 632 107 792 278 358 585 347 490 469 638 292 209 623 455 23 164 542 598 331 947 695 800 58 219
192016 20 6036 83 146 632 107 288 326 792 278 347 490 695 800 575 257 623 455 358 585 264 604 538 796 542 598 297 133 12 724 331 947 469 638 58 219 326 187 23 164 292 209
193016 20 6036 326 187 297 133 331 947 575 257 538 796 12 724 347 490 632 107 58 219 623 455 264 604 695 800 792 278 83 146 292 209 23 164 358 585 542 598 469 638 288 326
194016 20 6036 264 604 288 326 23 164 58 219 695 800 623 455 297 133 326 187 469 638 358 585 12 724 331 947 83 146 632 107 347 490 538 796 292 209 575 257 792 278 542 598
195016 20 6036 469 638 331 947 12 724 542 598 792 278 297 133 288 326 23 164 83 146 538 796 575 257 358 585 264 604 347 490 632 107 623 455 292 209 326 187 58 219 695 800
196016 20 6036 23 164 58 219 538 796 264 604 542 598 288 326 792 278 469 638 632 107 347 490 331 947 575 257 292 209 623 455 695 800 326 187 83 146 358 585 12 724 297 133
197016 20 6036 623 455 264 604 575 257 292 209 288 326 538 796 347 490 23 164 326 187 695 800 58 219 12 724 83 146 792 278 331 947 469 638 358 585 542 598 632 107 297 133
198016 20 6036 347 490 288 326 58 219 469 638 264 604 297 133 538 796 695 800 292 209 83 146 331 947 12 724 632 107 792 278 575 257 358 585 623 455 326 187 23 164 542 598
199016 20 6036 23 164 331 947 575 257 632 107 292 209 264 604 542 598 792 278 12 724 83 146 58 219 288 326 623 455 297 133 326 187 538 796 347 490 469 638 358 585 695 800
200016 20 6036 695 800 623 455 538 796 292 209 297 133 632 107 331 947 23 164 347 490 792 278 542 598 12 724 358 585 575 257 264 604 326 187 469 638 58 219 83 146 288 326
1017 20 3966 508 157 221 400 343 494 579 846 43 155 49 38 617 874 41 632 5 163 252 232 37 490 395 303 700 256 189 69 585 9 40 41 70 567 63 630 133 41 88 545
2017 20 3966 49 38 700 256 88 545 40 41 395 303 189 69 343 494 585 9 221 400 252 232 37 490 508 157 43 155 133 41 5 163 41 632 70 567 579 846 617 874 63 630
3017 20 3966 189 69 43 155 41 632 49 38 88 545 37 490 585 9 63 630 221 400 5 163 395 303 700 256 343 494 133 41 70 567 508 157 40 41 252 232 617 874 579 846
4017 20 3966 40 41 252 232 508 157 63 630 221 400 579 846 70 567 41 632 585 9 88 545 343 494 5 163 133 41 43 155 37 490 49 38 395 303 617 874 700 256 189 69
5017 20 3966 395 303 37 490 252 232 343 494 63 630 5 163 617 874 40 41 49 38 221 400 43 155 70 567 508 157 41 632 189 69 585 9 133 41 88 545 700 256 579 846
6017 20 3966 579 846 395 303 70 567 5 163 508 157 133 41 63 630 40 41 221 400 617 874 88 545 585 9 43 155 252 232 343 494 41 632 189 69 700 256 49 38 37 490
7017 20 3966 617 874 579 846 63 630 5 163 88 545 49 38 189 69 37 490 395 303 252 232 43 155 585 9 41 632 343 494 700 256 508 157 133 41 221 400 40 41 70 567
8017 20 3966 252 232 70 567 508 157 40 41 88 545 43 155 617 874 700 256 189 69 37 490 41 632 395 303 221 400 63 630 579 846 343 494 49 38 585 9 5 163 133 41
9017 20 3966 5 163 579 846 395 303 70 567 617 874 43 155 343 494 700 256 508 157 37 490 88 545 133 41 189 69 40 41 252 232 41 632 221 400 585 9 63 630 49 38
10017 20 3966 37 490 585 9 40 41 189 69 5 163 579 846 700 256 617 874 63 630 343 494 49 38 41 632 395 303 133 41 221 400 70 567 43 155 508 157 88 545 252 232
11017 20 3966 43 155 41 632 49 38 40 41 343 494 221 400 617 874 37 490 585 9 5 163 395 303 88 545 508 157 133 41 252 232 189 69 700 256 70 567 579 846 63 630
12017 20 3966 43 155 585 9 133 41 88 545 579 846 5 163 617 874 70 567 700 256 395 303 221 400 63 630 508 157 41 632 252 232 49 38 37 490 40 41 189 69 343 494
13017 20 3966 70 567 43 155 585 9 88 545 41 632 617 874 189 69 37 490 5 163 49 38 63 630 343 494 700 256 252 232 508 157 579 846 40 41 221 400 395 303 133 41
14017 20 3966 37 490 41 632 43 155 508 157 252 232 70 567 343 494 579 846 5 163 40 41 221 400 133 41 617 874 63 630 700 256 88 545 395 303 49 38 189 69 585 9
15017 20 3966 133 41 579 846 508 157 63 630 43 155 343 494 221 400 5 163 49 38 70 567 617 874 189 69 585 9 700 256 37 490 88 545 41 632 40 41 252 232 395 303
16017 20 3966 508 157 617 874 88 545 37 490 133 41 43 155 70 567 343 494 221 400 252 232 5 163 63 630 579 846 585 9 41 632 395 303 40 41 700 256 189 69 49 38
17017 20 3966 221 400 5 163 585 9 700 256 617 874 43 155 508 157 41 632 37 490 579 846 343 494 88 545 49 38 40 41 395 303 70 567 252 232 189 69 133 41 63 630
18017 20 3966 508 157 343 494 40 41 43 155 617 874 88 545 70 567 49 38 133 41 189 69 5 163 41 632 221 400 63 630 585 9 579 846 37 490 395 303 700 256 252 232
19017 20 3966 43 155 617 874 585 9 579 846 5 163 189 69 63 630 508 157 395 303 133 41 252 232 343 494 37 490 40 41 221 400 88 545 49 38 41 632 700 256 70 567
20017 20 3966 88 545 395 303 221 400 700 256 70 567 133 41 5 163 579 846 585 9 617 874 43 155 63 630 252 232 40 41 189 69 343 494 37 490 41 632 508 157 49 38
21017 20 3966 37 490 41 632 617 874 252 232 40 41 63 630 70 567 700 256 508 157 133 41 221 400 395 303 343 494 5 163 88 545 579 846 49 38 585 9 189 69 43 155
22017 20 3966 63 630 508 157 395 303 49 38 88 545 37 490 579 846 617 874 40 41 133 41 41 632 700 256 343 494 252 232 189 69 221 400 5 163 585 9 43 155 70 567
23017 20 3966 508 157 343 494 579 846 700 256 40 41 43 155 585 9 252 232 133 41 49 38 63 630 37 490 189 69 395 303 617 874 221 400 88 545 41 632 70 567 5 163
24017 20 3966 700 256 579 846 343 494 41 632 252 232 395 303 617 874 5 163 221 400 133 41 70 567 508 157 88 545 49 38 585 9 63 630 189 69 40 41 37 490 43 155
25017 20 3966 395 303 37 490 617 874 133 41 508 157 43 155 343 494 700 256 70 567 252 232 88 545 40 41 5 163 41 632 189 69 63 630 49 38 221 400 579 846 585 9
26017 20 3966 133 41 252 232 43 155 41 632 189 69 585 9 579 846 63 630 221 400 5 163 508 157 343 494 40 41 37 490 700 256 49 38 88 545 395 303 617 874 70 567
27017 20 3966 343 494 43 155 221 400 395 303 617 874 579 846 508 157 88 545 49 38 40 41 252 232 700 256 63 630 133 41 70 567 41 632 5 163 585 9 189 69 37 490
28017 20 3966 41 632 579 846 70 567 189 69 252 232 133 41 63 630 5 163 88 545 585 9 40 41 43 155 343 494 37 490 395 303 700 256 617 874 49 38 221 400 508 157
29017 20 3966 88 545 700 256 579 846 508 157 49 38 63 630 189 69 43 155 40 41 343 494 5 163 41 632 221 400 37 490 395 303 585 9 70 567 252 232 133 41 617 874
30017 20 3966 221 400 41 632 70 567 252 232 88 545 585 9 37 490 617 874 579 846 343 494 5 163 700 256 49 38 63 630 43 155 508 157 395 303 189 69 133 41 40 41
31017 20 3966 579 846 49 38 189 69 343 494 395 303 221 400 5 163 133 41 63 630 585 9 88 545 252 232 700 256 43 155 70 567 40 41 508 157 37 490 41 632 617 874
32017 20 3966 395 303 49 38 252 232 37 490 585 9 88 545 700 256 70 567 63 630 579 846 508 157 133 41 41 632 343 494 189 69 5 163 617 874 40 41 43 155 221 400
33017 20 3966 88 545 70 567 617 874 343 494 41 632 395 303 508 157 43 155 221 400 252 232 5 163 49 38 133 41 700 256 40 41 579 846 63 630 585 9 189 69 37 490
34017 20 3966 508 157 133 41 189 69 37 490 43 155 49 38 395 303 700 256 252 232 41 632 617 874 63 630 40 41 70 567 585 9 221 400 343 494 5 163 88 545 579 846
35017 20 3966 585 9 88 545 252 232 343 494 221 400 41 632 617 874 508 157 579 846 37 490 189 69 49 38 63 630 43 155 133 41 40 41 700 256 70 567 5 163 395 303
36017 20 3966 617 874 700 256 40 41 43 155 63 630 37 490 252 232 189 69 5 163 221 400 88 545 41 632 579 846 508 157 70 567 343 494 133 41 49 38 395 303 585 9
