11049 15 2831 94 1359 323 1111 352 740 85 1123 466 1263 263 942 234 1418 437 987 8 906 192 344 185 359 327 82 274 1106 245 367 54 384
12049 15 2831 437 987 466 1263 8 906 94 1359 352 740 274 1106 245 367 263 942 192 344 234 1418 85 1123 54 384 185 359 323 1111 327 82
13049 15 2831 274 1106 352 740 185 359 323 1111 466 1263 85 1123 192 344 327 82 263 942 54 384 234 1418 8 906 94 1359 437 987 245 367
14049 15 2831 466 1263 94 1359 85 1123 234 1418 245 367 185 359 263 942 437 987 192 344 54 384 352 740 327 82 274 1106 323 1111 8 906
15049 15 2831 94 1359 274 1106 245 367 323 1111 192 344 54 384 263 942 8 906 234 1418 466 1263 437 987 185 359 327 82 85 1123 352 740
1050 15 3811 400 245 5 533 469 24 451 1494 245 1218 186 104 487 262 315 1123 307 233 303 27 152 255 482 1054 208 154 266 1319 488 1437
2050 15 3811 487 262 488 1437 451 1494 400 245 307 233 208 154 5 533 315 1123 266 1319 245 1218 152 255 482 1054 186 104 469 24 303 27
3050 15 3811 5 533 400 245 208 154 152 255 469 24 303 27 315 1123 488 1437 186 104 487 262 451 1494 245 1218 482 1054 307 233 266 1319
4050 15 3811 315 1123 482 1054 152 255 487 262 5 533 488 1437 208 154 400 245 303 27 186 104 469 24 307 233 266 1319 245 1218 451 1494
5050 15 3811 482 1054 245 1218 266 1319 487 262 307 233 5 533 186 104 208 154 451 1494 400 245 315 1123 469 24 152 255 488 1437 303 27
6050 15 3811 451 1494 487 262 186 104 400 245 307 233 488 1437 315 1123 5 533 208 154 469 24 303 27 266 1319 245 1218 152 255 482 1054
7050 15 3811 451 1494 5 533 487 262 266 1319 488 1437 400 245 303 27 152 255 482 1054 469 24 208 154 315 1123 307 233 186 104 245 1218
8050 15 3811 487 262 186 104 5 533 469 24 208 154 488 1437 245 1218 482 1054 307 233 152 255 315 1123 266 1319 451 1494 303 27 400 245
9050 15 3811 186 104 152 255 451 1494 487 262 5 533 303 27 208 154 400 245 307 233 469 24 482 1054 266 1319 315 1123 488 1437 245 1218
10050 15 3811 487 262 488 1437 208 154 5 533 482 1054 451 1494 303 27 307 233 152 255 245 1218 186 104 469 24 266 1319 315 1123 400 245
11050 15 3811 488 1437 307 233 469 24 487 262 5 533 266 1319 400 245 303 27 451 1494 152 255 186 104 245 1218 482 1054 315 1123 208 154
12050 15 3811 5 533 266 1319 186 104 245 1218 315 1123 482 1054 469 24 488 1437 451 1494 400 245 487 262 303 27 208 154 307 233 152 255
13050 15 3811 208 154 152 255 469 24 186 104 487 262 5 533 315 1123 307 233 400 245 482 1054 303 27 451 1494 245 1218 266 1319 488 1437
14050 15 3811 315 1123 400 245 152 255 482 1054 469 24 266 1319 208 154 307 233 245 1218 488 1437 5 533 186 104 303 27 451 1494 487 262
15050 15 3811 469 24 245 1218 152 255 307 233 451 1494 186 104 488 1437 266 1319 208 154 5 533 400 245 487 262 482 1054 315 1123 303 27
1051 15 2655 30 616 21 221 457 640 183 56 135 964 138 1439 116 810 361 947 206 1201 163 937 273 1428 407 632 321 1315 481 524 27 1268
2051 15 2655 116 810 457 640 321 1315 183 56 273 1428 361 947 407 632 163 937 206 1201 30 616 27 1268 138 1439 21 221 135 964 481 524
3051 15 2655 457 640 481 524 407 632 206 1201 116 810 163 937 30 616 27 1268 273 1428 138 1439 321 1315 361 947 21 221 183 56 135 964
4051 15 2655 163 937 27 1268 21 221 116 810 457 640 30 616 361 947 407 632 206 1201 481 524 321 1315 273 1428 138 1439 183 56 135 964
5051 15 2655 273 1428 321 1315 407 632 206 1201 27 1268 481 524 163 937 21 221 116 810 138 1439 183 56 30 616 457 640 361 947 135 964
6051 15 2655 321 1315 273 1428 206 1201 138 1439 407 632 30 616 27 1268 163 937 183 56 481 524 116 810 135 964 457 640 361 947 21 221
7051 15 2655 273 1428 21 221 30 616 481 524 361 947 138 1439 27 1268 183 56 163 937 135 964 321 1315 457 640 116 810 407 632 206 1201
8051 15 2655 116 810 163 937 138 1439 457 640 27 1268 21 221 183 56 361 947 30 616 407 632 206 1201 135 964 481 524 321 1315 273 1428
9051 15 2655 206 1201 27 1268 30 616 138 1439 163 937 481 524 135 964 273 1428 183 56 21 221 457 640 116 810 361 947 321 1315 407 632
10051 15 2655 138 1439 206 1201 21 221 481 524 30 616 407 632 27 1268 321 1315 163 937 273 1428 183 56 135 964 457 640 116 810 361 947
11051 15 2655 183 56 135 964 138 1439 30 616 163 937 206 1201 481 524 116 810 457 640 21 221 27 1268 273 1428 361 947 321 1315 407 632
12051 15 2655 116 810 321 1315 183 56 21 221 361 947 27 1268 457 640 163 937 407 632 135 964 138 1439 481 524 30 616 206 1201 273 1428
13051 15 2655 116 810 21 221 135 964 273 1428 138 1439 407 632 361 947 481 524 206 1201 30 616 457 640 27 1268 183 56 163 937 321 1315
14051 15 2655 27 1268 183 56 361 947 481 524 116 810 206 1201 138 1439 457 640 135 964 321 1315 407 632 163 937 21 221 273 1428 30 616
15051 15 2655 27 1268 361 947 21 221 206 1201 481 524 163 937 138 1439 30 616 135 964 321 1315 407 632 457 640 116 810 273 1428 183 56
1052 15 2908 262 600 128 176 425 364 470 588 210 1377 17 61 247 307 151 438 184 1302 353 270 233 1037 256 812 184 340 436 1319 79 891
2052 15 2908 470 588 184 340 233 1037 17 61 210 1377 151 438 256 812 262 600 425 364 79 891 353 270 184 1302 128 176 436 1319 247 307
3052 15 2908 128 176 247 307 151 438 17 61 184 1302 184 340 470 588 425 364 436 1319 256 812 210 1377 79 891 353 270 262 600 233 1037
4052 15 2908 436 1319 233 1037 353 270 184 340 79 891 256 812 470 588 247 307 425 364 210 1377 262 600 151 438 184 1302 17 61 128 176
5052 15 2908 17 61 256 812 184 340 425 364 151 438 470 588 79 891 210 1377 262 600 128 176 436 1319 353 270 184 1302 247 307 233 1037
6052 15 2908 17 61 184 1302 151 438 128 176 425 364 262 600 79 891 256 812 470 588 436 1319 247 307 184 340 353 270 210 1377 233 1037
7052 15 2908 79 891 151 438 262 600 128 176 247 307 353 270 256 812 233 1037 184 340 470 588 425 364 17 61 184 1302 210 1377 436 1319
8052 15 2908 353 270 262 600 436 1319 256 812 184 340 247 307 425 364 151 438 470 588 128 176 184 1302 233 1037 79 891 210 1377 17 61
9052 15 2908 436 1319 210 1377 470 588 233 1037 353 270 79 891 17 61 262 600 151 438 184 1302 425 364 128 176 247 307 184 340 256 812
10052 15 2908 256 812 425 364 262 600 247 307 353 270 79 891 210 1377 128 176 184 340 436 1319 151 438 17 61 184 1302 233 1037 470 588
11052 15 2908 184 1302 353 270 436 1319 425 364 128 176 233 1037 17 61 210 1377 262 600 256 812 184 340 79 891 151 438 470 588 247 307
12052 15 2908 436 1319 353 270 184 340 233 1037 470 588 210 1377 425 364 17 61 151 438 79 891 128 176 184 1302 247 307 262 600 256 812
13052 15 2908 184 1302 256 812 128 176 151 438 470 588 184 340 425 364 79 891 353 270 262 600 436 1319 210 1377 247 307 233 1037 17 61
14052 15 2908 436 1319 262 600 184 1302 210 1377 233 1037 151 438 247 307 353 270 256 812 470 588 17 61 128 176 184 340 79 891 425 364
15052 15 2908 233 1037 210 1377 470 588 353 270 184 340 17 61 151 438 425 364 184 1302 247 307 436 1319 262 600 79 891 128 176 256 812
1053 15 2926 442 522 204 829 331 596 206 505 320 1089 459 1 43 295 244 1105 164 76 11 821 138 1399 19 274 277 726 405 226 395 1259
2053 15 2926 405 226 164 76 320 1089 459 1 206 505 395 1259 11 821 277 726 19 274 244 1105 138 1399 204 829 331 596 442 522 43 295
3053 15 2926 459 1 244 1105 11 821 19 274 277 726 442 522 43 295 395 1259 331 596 405 226 206 505 320 1089 138 1399 204 829 164 76
4053 15 2926 19 274 405 226 442 522 320 1089 138 1399 204 829 164 76 277 726 459 1 395 1259 331 596 11 821 206 505 244 1105 43 295
5053 15 2926 206 505 11 821 164 76 405 226 320 1089 43 295 204 829 244 1105 277 726 442 522 459 1 138 1399 19 274 331 596 395 1259
6053 15 2926 459 1 164 76 11 821 320 1089 405 226 206 505 138 1399 442 522 331 596 204 829 19 274 277 726 43 295 395 1259 244 1105
7053 15 2926 138 1399 459 1 442 522 43 295 320 1089 395 1259 405 226 206 505 164 76 204 829 277 726 331 596 11 821 244 1105 19 274
8053 15 2926 164 76 459 1 320 1089 331 596 277 726 206 505 138 1399 442 522 244 1105 43 295 405 226 395 1259 204 829 11 821 19 274
9053 15 2926 442 522 206 505 204 829 11 821 405 226 164 76 244 1105 331 596 459 1 138 1399 43 295 19 274 320 1089 277 726 395 1259
10053 15 2926 405 226 277 726 19 274 138 1399 206 505 459 1 204 829 331 596 11 821 320 1089 244 1105 395 1259 164 76 43 295 442 522
11053 15 2926 206 505 442 522 277 726 204 829 244 1105 405 226 138 1399 43 295 19 274 164 76 459 1 331 596 395 1259 11 821 320 1089
12053 15 2926 459 1 164 76 204 829 331 596 320 1089 395 1259 11 821 277 726 43 295 405 226 442 522 19 274 206 505 244 1105 138 1399
13053 15 2926 43 295 405 226 459 1 11 821 138 1399 206 505 244 1105 395 1259 320 1089 442 522 19 274 204 829 277 726 164 76 331 596
14053 15 2926 206 505 442 522 244 1105 204 829 277 726 331 596 19 274 320 1089 405 226 164 76 11 821 138 1399 459 1 395 1259 43 295
15053 15 2926 164 76 320 1089 331 596 19 274 459 1 405 226 43 295 244 1105 204 829 442 522 206 505 395 1259 11 821 277 726 138 1399
1054 15 2731 70 1199 249 1066 319 206 218 1475 190 651 316 1032 109 1201 308 1374 285 777 130 484 107 198 97 74 187 228 338 270 491 1329
2054 15 2731 218 1475 109 1201 70 1199 338 270 319 206 491 1329 285 777 97 74 316 1032 308 1374 187 228 130 484 107 198 190 651 249 1066
3054 15 2731 249 1066 218 1475 107 198 285 777 308 1374 190 651 316 1032 97 74 491 1329 319 206 187 228 109 1201 70 1199 130 484 338 270
4054 15 2731 319 206 107 198 97 74 249 1066 130 484 308 1374 190 651 218 1475 70 1199 338 270 316 1032 109 1201 187 228 491 1329 285 777
5054 15 2731 187 228 130 484 97 74 109 1201 319 206 316 1032 190 651 491 1329 338 270 218 1475 70 1199 308 1374 249 1066 285 777 107 198
6054 15 2731 338 270 190 651 109 1201 218 1475 308 1374 187 228 70 1199 249 1066 107 198 491 1329 97 74 285 777 316 1032 130 484 319 206
7054 15 2731 338 270 190 651 187 228 491 1329 249 1066 97 74 319 206 316 1032 70 1199 285 777 130 484 218 1475 109 1201 107 198 308 1374
8054 15 2731 97 74 249 1066 319 206 130 484 190 651 308 1374 109 1201 218 1475 338 270 187 228 491 1329 107 198 285 777 70 1199 316 1032
9054 15 2731 319 206 70 1199 338 270 249 1066 187 228 491 1329 308 1374 316 1032 97 74 285 777 130 484 109 1201 190 651 107 198 218 1475
10054 15 2731 218 1475 285 777 319 206 491 1329 70 1199 109 1201 187 228 107 198 190 651 249 1066 130 484 308 1374 97 74 316 1032 338 270
11054 15 2731 107 198 338 270 70 1199 308 1374 97 74 109 1201 285 777 249 1066 218 1475 190 651 130 484 316 1032 187 228 491 1329 319 206
12054 15 2731 130 484 107 198 308 1374 218 1475 285 777 316 1032 338 270 70 1199 319 206 249 1066 109 1201 97 74 190 651 491 1329 187 228
13054 15 2731 218 1475 249 1066 107 198 319 206 190 651 70 1199 285 777 491 1329 338 270 316 1032 308 1374 187 228 109 1201 97 74 130 484
14054 15 2731 338 270 130 484 97 74 218 1475 316 1032 70 1199 308 1374 109 1201 187 228 319 206 249 1066 285 777 190 651 491 1329 107 198
15054 15 2731 249 1066 130 484 491 1329 97 74 187 228 285 777 107 198 308 1374 190 651 319 206 316 1032 109 1201 338 270 70 1199 218 1475
1055 15 2920 29 1205 279 597 382 1473 361 992 115 376 128 975 367 209 208 13 133 927 407 301 312 946 155 22 440 1426 106 1077 229 1209
2055 15 2920 29 1205 361 992 229 1209 155 22 367 209 407 301 128 975 208 13 106 1077 133 927 279 597 440 1426 382 1473 115 376 312 946
3055 15 2920 155 22 279 597 208 13 367 209 115 376 382 1473 29 1205 312 946 106 1077 133 927 407 301 440 1426 361 992 128 975 229 1209
4055 15 2920 29 1205 128 975 115 376 407 301 367 209 155 22 208 13 106 1077 440 1426 133 927 229 1209 361 992 382 1473 279 597 312 946
5055 15 2920 29 1205 312 946 367 209 440 1426 407 301 361 992 115 376 279 597 133 927 229 1209 208 13 382 1473 106 1077 128 975 155 22
6055 15 2920 367 209 382 1473 279 597 229 1209 128 975 29 1205 312 946 208 13 440 1426 407 301 361 992 155 22 133 927 106 1077 115 376
7055 15 2920 279 597 229 1209 115 376 155 22 367 209 133 927 382 1473 361 992 128 975 106 1077 29 1205 440 1426 407 301 312 946 208 13
8055 15 2920 407 301 133 927 361 992 115 376 208 13 279 597 155 22 229 1209 128 975 29 1205 312 946 440 1426 382 1473 106 1077 367 209
9055 15 2920 133 927 361 992 128 975 407 301 367 209 208 13 155 22 229 1209 279 597 312 946 29 1205 115 376 440 1426 382 1473 106 1077
10055 15 2920 440 1426 128 975 106 1077 208 13 279 597 367 209 382 1473 361 992 312 946 133 927 229 1209 115 376 407 301 29 1205 155 22
11055 15 2920 106 1077 208 13 128 975 133 927 115 376 382 1473 312 946 367 209 279 597 155 22 29 1205 440 1426 361 992 229 1209 407 301
12055 15 2920 367 209 115 376 229 1209 407 301 155 22 106 1077 382 1473 208 13 29 1205 279 597 312 946 133 927 440 1426 128 975 361 992
13055 15 2920 229 1209 155 22 312 946 361 992 128 975 440 1426 279 597 208 13 29 1205 382 1473 106 1077 407 301 115 376 133 927 367 209
14055 15 2920 407 301 115 376 361 992 440 1426 382 1473 106 1077 128 975 279 597 208 13 229 1209 367 209 312 946 133 927 155 22 29 1205
15055 15 2920 106 1077 229 1209 29 1205 382 1473 312 946 133 927 279 597 155 22 208 13 128 975 367 209 361 992 440 1426 407 301 115 376
1056 15 3095 285 907 342 322 51 1329 463 818 490 562 77 1411 185 1298 232 1441 373 1497 101 344 388 30 193 840 142 641 343 455 204 74
2056 15 3095 342 322 77 1411 142 641 232 1441 388 30 490 562 373 1497 463 818 101 344 51 1329 204 74 343 455 285 907 185 1298 193 840
3056 15 3095 185 1298 101 344 193 840 285 907 373 1497 51 1329 142 641 342 322 463 818 388 30 204 74 232 1441 343 455 77 1411 490 562
4056 15 3095 490 562 142 641 51 1329 342 322 232 1441 204 74 343 455 285 907 463 818 373 1497 77 1411 185 1298 193 840 101 344 388 30
5056 15 3095 204 74 463 818 388 30 77 1411 373 1497 101 344 342 322 285 907 142 641 343 455 232 1441 185 1298 193 840 51 1329 490 562
6056 15 3095 232 1441 490 562 193 840 77 1411 51 1329 388 30 185 1298 142 641 342 322 204 74 463 818 373 1497 343 455 285 907 101 344
7056 15 3095 193 840 77 1411 373 1497 185 1298 285 907 101 344 490 562 388 30 51 1329 232 1441 342 322 463 818 343 455 142 641 204 74
8056 15 3095 463 818 343 455 285 907 373 1497 193 840 204 74 232 1441 142 641 490 562 51 1329 388 30 342 322 185 1298 101 344 77 1411
9056 15 3095 232 1441 101 344 193 840 142 641 388 30 343 455 463 818 185 1298 490 562 204 74 373 1497 342 322 51 1329 77 1411 285 907
10056 15 3095 343 455 101 344 373 1497 142 641 463 818 77 1411 388 30 342 322 232 1441 204 74 193 840 185 1298 285 907 51 1329 490 562
11056 15 3095 463 818 373 1497 388 30 101 344 285 907 77 1411 142 641 232 1441 193 840 204 74 342 322 185 1298 490 562 51 1329 343 455
12056 15 3095 51 1329 373 1497 463 818 185 1298 490 562 77 1411 343 455 204 74 193 840 101 344 142 641 285 907 388 30 342 322 232 1441
13056 15 3095 101 344 232 1441 388 30 51 1329 463 818 193 840 285 907 142 641 342 322 373 1497 343 455 490 562 185 1298 204 74 77 1411
14056 15 3095 285 907 142 641 343 455 193 840 373 1497 463 818 101 344 77 1411 388 30 185 1298 342 322 232 1441 51 1329 490 562 204 74
15056 15 3095 51 1329 185 1298 204 74 101 344 77 1411 342 322 463 818 490 562 193 840 343 455 232 1441 285 907 388 30 142 641 373 1497
1057 15 3388 377 568 457 1116 292 1236 468 513 311 268 407 1360 175 763 239 673 371 317 237 48 363 67 250 872 224 558 58 606 6 573
2057 15 3388 377 568 371 317 363 67 250 872 58 606 468 513 237 48 311 268 407 1360 239 673 175 763 6 573 457 1116 224 558 292 1236
3057 15 3388 6 573 363 67 457 1116 292 1236 239 673 237 48 58 606 407 1360 377 568 224 558 175 763 371 317 468 513 311 268 250 872
4057 15 3388 377 568 363 67 239 673 457 1116 58 606 292 1236 237 48 468 513 371 317 407 1360 224 558 6 573 311 268 175 763 250 872
5057 15 3388 239 673 407 1360 363 67 457 1116 311 268 58 606 6 573 237 48 377 568 224 558 175 763 468 513 292 1236 371 317 250 872
6057 15 3388 311 268 239 673 457 1116 250 872 363 67 58 606 224 558 6 573 237 48 407 1360 377 568 371 317 292 1236 468 513 175 763
7057 15 3388 457 1116 377 568 6 573 237 48 250 872 311 268 371 317 468 513 224 558 407 1360 175 763 239 673 58 606 292 1236 363 67
8057 15 3388 363 67 311 268 224 558 58 606 292 1236 407 1360 250 872 377 568 237 48 6 573 457 1116 468 513 371 317 175 763 239 673
9057 15 3388 371 317 175 763 58 606 250 872 457 1116 311 268 377 568 363 67 237 48 407 1360 224 558 292 1236 6 573 239 673 468 513
10057 15 3388 457 1116 224 558 468 513 175 763 363 67 377 568 407 1360 250 872 6 573 292 1236 237 48 58 606 311 268 371 317 239 673
11057 15 3388 363 67 457 1116 407 1360 371 317 6 573 377 568 468 513 239 673 237 48 292 1236 224 558 311 268 58 606 175 763 250 872
12057 15 3388 224 558 6 573 58 606 237 48 377 568 371 317 250 872 175 763 239 673 457 1116 407 1360 311 268 292 1236 363 67 468 513
13057 15 3388 468 513 250 872 363 67 311 268 6 573 237 48 175 763 239 673 58 606 371 317 292 1236 457 1116 407 1360 377 568 224 558
14057 15 3388 239 673 311 268 292 1236 237 48 175 763 377 568 407 1360 224 558 250 872 363 67 6 573 468 513 457 1116 58 606 371 317
15057 15 3388 407 1360 311 268 377 568 363 67 175 763 6 573 224 558 239 673 468 513 250 872 58 606 457 1116 237 48 371 317 292 1236
1058 15 4134 269 734 449 591 193 704 471 471 380 924 383 226 350 1156 200 269 427 124 421 325 298 993 352 48 420 615 489 93 66 301
2058 15 4134 420 615 489 93 200 269 350 1156 427 124 471 471 449 591 380 924 298 993 383 226 66 301 269 734 193 704 352 48 421 325
3058 15 4134 200 269 298 993 383 226 193 704 350 1156 269 734 427 124 420 615 66 301 489 93 352 48 449 591 471 471 421 325 380 924
4058 15 4134 421 325 489 93 193 704 350 1156 269 734 427 124 298 993 380 924 66 301 352 48 420 615 471 471 449 591 200 269 383 226
5058 15 4134 449 591 489 93 383 226 298 993 66 301 427 124 380 924 193 704 420 615 200 269 421 325 352 48 471 471 350 1156 269 734
6058 15 4134 269 734 193 704 471 471 200 269 350 1156 298 993 449 591 66 301 489 93 352 48 383 226 420 615 421 325 427 124 380 924
7058 15 4134 200 269 352 48 489 93 427 124 471 471 421 325 66 301 350 1156 193 704 298 993 380 924 420 615 269 734 383 226 449 591
8058 15 4134 471 471 420 615 383 226 489 93 298 993 380 924 269 734 352 48 449 591 421 325 350 1156 66 301 427 124 193 704 200 269
9058 15 4134 350 1156 66 301 193 704 421 325 489 93 269 734 471 471 380 924 420 615 298 993 383 226 200 269 449 591 427 124 352 48
10058 15 4134 449 591 489 93 193 704 200 269 350 1156 421 325 471 471 269 734 352 48 420 615 66 301 380 924 298 993 383 226 427 124
11058 15 4134 352 48 427 124 489 93 380 924 471 471 421 325 449 591 269 734 383 226 350 1156 200 269 193 704 420 615 66 301 298 993
12058 15 4134 421 325 380 924 420 615 200 269 66 301 489 93 350 1156 193 704 269 734 298 993 449 591 383 226 427 124 471 471 352 48
13058 15 4134 200 269 421 325 269 734 352 48 66 301 350 1156 383 226 420 615 298 993 380 924 427 124 449 591 471 471 193 704 489 93
14058 15 4134 489 93 380 924 66 301 298 993 383 226 420 615 200 269 352 48 449 591 471 471 421 325 269 734 350 1156 193 704 427 124
15058 15 4134 421 325 427 124 66 301 489 93 352 48 471 471 298 993 193 704 420 615 350 1156 383 226 380 924 449 591 200 269 269 734
1059 15 2832 184 298 470 321 301 911 166 1382 22 1294 81 645 226 1156 385 1312 166 697 127 1385 12 1200 359 807 128 212 414 238 499 1057
2059 15 2832 499 1057 359 807 184 298 166 697 166 1382 226 1156 470 321 385 1312 301 911 127 1385 12 1200 414 238 128 212 81 645 22 1294
3059 15 2832 499 1057 301 911 414 238 385 1312 166 1382 359 807 127 1385 128 212 81 645 166 697 470 321 22 1294 184 298 226 1156 12 1200
4059 15 2832 470 321 22 1294 166 697 359 807 81 645 226 1156 414 238 499 1057 166 1382 128 212 301 911 127 1385 385 1312 12 1200 184 298
5059 15 2832 385 1312 166 697 128 212 301 911 12 1200 226 1156 81 645 184 298 127 1385 22 1294 166 1382 414 238 359 807 470 321 499 1057
6059 15 2832 414 238 499 1057 385 1312 166 697 81 645 301 911 184 298 12 1200 226 1156 166 1382 470 321 128 212 359 807 22 1294 127 1385
7059 15 2832 499 1057 166 697 414 238 81 645 301 911 12 1200 128 212 166 1382 470 321 359 807 184 298 385 1312 22 1294 127 1385 226 1156
8059 15 2832 127 1385 414 238 12 1200 499 1057 226 1156 128 212 22 1294 385 1312 166 697 359 807 184 298 470 321 301 911 166 1382 81 645
9059 15 2832 166 697 301 911 166 1382 81 645 470 321 127 1385 128 212 414 238 499 1057 359 807 385 1312 226 1156 184 298 22 1294 12 1200
10059 15 2832 166 1382 226 1156 414 238 470 321 385 1312 81 645 166 697 12 1200 499 1057 22 1294 128 212 184 298 301 911 359 807 127 1385
11059 15 2832 385 1312 22 1294 166 1382 128 212 226 1156 301 911 414 238 12 1200 499 1057 470 321 184 298 127 1385 81 645 166 697 359 807
12059 15 2832 166 1382 81 645 385 1312 301 911 226 1156 22 1294 128 212 184 298 414 238 12 1200 166 697 127 1385 359 807 470 321 499 1057
13059 15 2832 414 238 128 212 22 1294 184 298 81 645 12 1200 226 1156 166 697 470 321 127 1385 166 1382 301 911 499 1057 359 807 385 1312
14059 15 2832 414 238 470 321 12 1200 81 645 166 1382 166 697 359 807 499 1057 22 1294 127 1385 301 911 385 1312 226 1156 184 298 128 212
15059 15 2832 166 1382 22 1294 127 1385 470 321 128 212 301 911 359 807 166 697 499 1057 12 1200 81 645 385 1312 226 1156 184 298 414 238
1060 15 2984 170 435 184 495 25 640 324 73 136 10 426 1204 158 773 293 1235 213 605 303 976 327 67 442 1144 464 900 95 1273 171 104
2060 15 2984 213 605 303 976 95 1273 136 10 171 104 426 1204 184 495 464 900 25 640 170 435 442 1144 158 773 327 67 293 1235 324 73
3060 15 2984 303 976 426 1204 171 104 324 73 293 1235 25 640 136 10 442 1144 184 495 170 435 95 1273 327 67 213 605 158 773 464 900
4060 15 2984 170 435 442 1144 303 976 213 605 184 495 25 640 171 104 426 1204 158 773 464 900 95 1273 324 73 293 1235 136 10 327 67
5060 15 2984 171 104 158 773 464 900 293 1235 324 73 95 1273 213 605 184 495 426 1204 25 640 303 976 327 67 170 435 136 10 442 1144
6060 15 2984 442 1144 171 104 213 605 95 1273 303 976 327 67 293 1235 158 773 426 1204 324 73 184 495 136 10 25 640 464 900 170 435
7060 15 2984 303 976 324 73 136 10 293 1235 327 67 170 435 184 495 25 640 426 1204 158 773 213 605 95 1273 171 104 464 900 442 1144
8060 15 2984 95 1273 136 10 25 640 184 495 327 67 442 1144 158 773 171 104 213 605 170 435 293 1235 464 900 303 976 324 73 426 1204
9060 15 2984 464 900 293 1235 136 10 25 640 426 1204 324 73 303 976 213 605 327 67 171 104 158 773 170 435 184 495 95 1273 442 1144
10060 15 2984 426 1204 303 976 25 640 184 495 327 67 170 435 213 605 293 1235 158 773 95 1273 464 900 442 1144 324 73 171 104 136 10
11060 15 2984 327 67 442 1144 136 10 213 605 95 1273 303 976 170 435 426 1204 158 773 184 495 25 640 293 1235 171 104 464 900 324 73
12060 15 2984 171 104 25 640 324 73 213 605 136 10 442 1144 170 435 184 495 464 900 303 976 327 67 95 1273 158 773 293 1235 426 1204
13060 15 2984 95 1273 171 104 25 640 213 605 442 1144 136 10 327 67 426 1204 324 73 158 773 170 435 464 900 303 976 293 1235 184 495
14060 15 2984 426 1204 171 104 293 1235 324 73 184 495 25 640 213 605 95 1273 464 900 136 10 303 976 158 773 170 435 442 1144 327 67
15060 15 2984 327 67 464 900 25 640 184 495 324 73 213 605 158 773 442 1144 293 1235 171 104 136 10 303 976 426 1204 95 1273 170 435
1061 15 2912 123 883 185 146 217 742 453 232 198 712 302 560 140 596 11 565 396 759 305 960 5 671 317 1224 141 388 399 809 449 185
2061 15 2912 198 712 140 596 141 388 305 960 396 759 399 809 123 883 449 185 5 671 217 742 185 146 302 560 11 565 317 1224 453 232
3061 15 2912 453 232 217 742 198 712 396 759 11 565 123 883 140 596 5 671 399 809 185 146 141 388 302 560 317 1224 449 185 305 960
4061 15 2912 140 596 5 671 123 883 453 232 185 146 399 809 141 388 198 712 396 759 217 742 305 960 449 185 302 560 11 565 317 1224
5061 15 2912 453 232 141 388 5 671 185 146 198 712 302 560 396 759 399 809 217 742 317 1224 11 565 123 883 305 960 140 596 449 185
6061 15 2912 453 232 123 883 317 1224 5 671 198 712 396 759 141 388 185 146 399 809 11 565 449 185 305 960 217 742 140 596 302 560
7061 15 2912 396 759 198 712 453 232 217 742 11 565 449 185 302 560 185 146 140 596 123 883 305 960 5 671 141 388 399 809 317 1224
8061 15 2912 399 809 305 960 217 742 317 1224 198 712 11 565 302 560 185 146 396 759 123 883 140 596 453 232 449 185 141 388 5 671
9061 15 2912 140 596 396 759 305 960 11 565 5 671 198 712 185 146 302 560 317 1224 399 809 453 232 449 185 141 388 123 883 217 742
10061 15 2912 5 671 305 960 123 883 449 185 396 759 453 232 317 1224 198 712 217 742 141 388 11 565 185 146 140 596 399 809 302 560
11061 15 2912 449 185 198 712 185 146 141 388 140 596 305 960 399 809 5 671 11 565 396 759 453 232 317 1224 217 742 302 560 123 883
12061 15 2912 140 596 317 1224 302 560 396 759 449 185 399 809 305 960 5 671 453 232 217 742 123 883 198 712 11 565 185 146 141 388
13061 15 2912 141 388 399 809 140 596 185 146 305 960 123 883 449 185 302 560 11 565 5 671 317 1224 396 759 217 742 198 712 453 232
14061 15 2912 399 809 11 565 198 712 453 232 302 560 396 759 217 742 185 146 140 596 317 1224 449 185 141 388 123 883 305 960 5 671
15061 15 2912 198 712 317 1224 399 809 217 742 449 185 141 388 5 671 305 960 453 232 123 883 11 565 185 146 302 560 396 759 140 596
1062 15 2633 363 1356 50 1457 169 488 308 1051 20 488 357 393 413 580 389 1237 210 1236 332 554 222 928 61 1120 134 1297 231 93 33 830
2062 15 2633 20 488 357 393 33 830 50 1457 222 928 389 1237 363 1356 308 1051 61 1120 210 1236 332 554 169 488 231 93 413 580 134 1297
3062 15 2633 413 580 61 1120 50 1457 332 554 363 1356 169 488 357 393 389 1237 308 1051 222 928 210 1236 33 830 231 93 134 1297 20 488
4062 15 2633 210 1236 332 554 61 1120 413 580 231 93 33 830 222 928 363 1356 169 488 50 1457 308 1051 134 1297 357 393 20 488 389 1237
5062 15 2633 413 580 222 928 134 1297 210 1236 61 1120 33 830 20 488 169 488 363 1356 50 1457 357 393 332 554 308 1051 231 93 389 1237
6062 15 2633 231 93 61 1120 308 1051 357 393 50 1457 169 488 332 554 413 580 389 1237 210 1236 363 1356 222 928 33 830 20 488 134 1297
7062 15 2633 61 1120 222 928 332 554 210 1236 413 580 33 830 169 488 50 1457 357 393 20 488 389 1237 363 1356 308 1051 231 93 134 1297
8062 15 2633 222 928 332 554 363 1356 231 93 357 393 389 1237 134 1297 210 1236 169 488 308 1051 50 1457 413 580 20 488 61 1120 33 830
