4027 20 7034 75 284 147 537 651 935 659 179 607 616 687 217 226 369 553 813 619 45 136 50 87 478 574 941 528 116 417 11 772 605 552 212 597 581 94 941 510 379 302 703
5027 20 7034 87 478 302 703 607 616 687 217 574 941 528 116 651 935 136 50 659 179 619 45 772 605 552 212 226 369 75 284 94 941 553 813 597 581 417 11 510 379 147 537
6027 20 7034 574 941 651 935 94 941 417 11 147 537 75 284 659 179 607 616 226 369 772 605 510 379 597 581 552 212 87 478 136 50 619 45 553 813 687 217 528 116 302 703
7027 20 7034 510 379 552 212 302 703 94 941 619 45 659 179 772 605 147 537 87 478 687 217 651 935 417 11 607 616 226 369 136 50 574 941 553 813 75 284 528 116 597 581
8027 20 7034 528 116 659 179 651 935 510 379 75 284 302 703 619 45 607 616 87 478 552 212 687 217 226 369 553 813 574 941 147 537 94 941 136 50 597 581 772 605 417 11
9027 20 7034 607 616 619 45 552 212 94 941 136 50 553 813 651 935 772 605 417 11 302 703 597 581 147 537 659 179 510 379 87 478 528 116 75 284 687 217 226 369 574 941
10027 20 7034 607 616 94 941 651 935 659 179 136 50 302 703 552 212 510 379 417 11 687 217 147 537 528 116 772 605 574 941 87 478 553 813 619 45 75 284 597 581 226 369
11027 20 7034 687 217 553 813 651 935 528 116 597 581 552 212 75 284 659 179 226 369 607 616 136 50 147 537 417 11 87 478 510 379 619 45 772 605 302 703 94 941 574 941
12027 20 7034 552 212 659 179 574 941 651 935 687 217 510 379 619 45 417 11 94 941 597 581 553 813 136 50 147 537 772 605 226 369 302 703 528 116 87 478 607 616 75 284
13027 20 7034 302 703 687 217 136 50 417 11 147 537 87 478 619 45 553 813 75 284 528 116 607 616 226 369 574 941 651 935 659 179 94 941 772 605 510 379 597 581 552 212
14027 20 7034 619 45 147 537 75 284 528 116 651 935 136 50 772 605 87 478 94 941 226 369 574 941 553 813 597 581 607 616 552 212 659 179 510 379 687 217 417 11 302 703
15027 20 7034 136 50 574 941 553 813 597 581 510 379 772 605 687 217 87 478 75 284 607 616 552 212 302 703 528 116 619 45 417 11 147 537 226 369 659 179 651 935 94 941
1028 20 8280 296 875 549 332 574 763 348 341 745 998 671 7 405 131 80 214 802 863 575 367 198 600 932 824 161 385 800 180 353 50 850 717 463 924 839 331 536 608 173 367
2028 20 8280 549 332 745 998 839 331 198 600 463 924 800 180 296 875 348 341 353 50 802 863 671 7 850 717 932 824 173 367 574 763 161 385 80 214 405 131 536 608 575 367
3028 20 8280 80 214 745 998 353 50 574 763 800 180 932 824 802 863 671 7 173 367 296 875 536 608 575 367 463 924 405 131 161 385 850 717 198 600 348 341 549 332 839 331
4028 20 8280 839 331 574 763 405 131 161 385 932 824 671 7 536 608 802 863 800 180 463 924 348 341 850 717 353 50 296 875 198 600 549 332 745 998 575 367 80 214 173 367
5028 20 8280 850 717 745 998 574 763 671 7 932 824 296 875 353 50 536 608 80 214 173 367 161 385 839 331 575 367 405 131 463 924 802 863 348 341 198 600 800 180 549 332
6028 20 8280 405 131 549 332 850 717 574 763 575 367 536 608 671 7 198 600 463 924 296 875 745 998 80 214 932 824 173 367 802 863 353 50 800 180 348 341 839 331 161 385
7028 20 8280 575 367 536 608 745 998 173 367 348 341 574 763 463 924 549 332 800 180 296 875 839 331 405 131 802 863 198 600 932 824 850 717 671 7 161 385 353 50 80 214
8028 20 8280 348 341 463 924 173 367 575 367 932 824 296 875 161 385 549 332 800 180 198 600 574 763 850 717 536 608 745 998 353 50 839 331 405 131 802 863 80 214 671 7
9028 20 8280 463 924 800 180 173 367 80 214 850 717 353 50 405 131 932 824 574 763 745 998 575 367 839 331 802 863 549 332 161 385 296 875 536 608 671 7 198 600 348 341
10028 20 8280 574 763 536 608 800 180 745 998 173 367 296 875 802 863 80 214 671 7 850 717 463 924 549 332 161 385 932 824 198 600 575 367 353 50 348 341 839 331 405 131
11028 20 8280 80 214 745 998 463 924 549 332 353 50 405 131 671 7 348 341 574 763 839 331 198 600 173 367 575 367 161 385 296 875 800 180 850 717 536 608 932 824 802 863
12028 20 8280 198 600 463 924 575 367 800 180 173 367 161 385 549 332 348 341 745 998 296 875 932 824 80 214 574 763 802 863 850 717 671 7 353 50 536 608 405 131 839 331
13028 20 8280 296 875 574 763 671 7 173 367 348 341 932 824 549 332 353 50 745 998 161 385 839 331 405 131 536 608 198 600 575 367 800 180 80 214 463 924 802 863 850 717
14028 20 8280 348 341 745 998 536 608 198 600 671 7 405 131 574 763 932 824 161 385 353 50 839 331 800 180 575 367 296 875 173 367 80 214 850 717 463 924 802 863 549 332
15028 20 8280 575 367 671 7 198 600 549 332 348 341 800 180 536 608 353 50 296 875 161 385 173 367 745 998 802 863 80 214 463 924 932 824 850 717 839 331 405 131 574 763
1029 20 7698 412 374 350 516 212 262 30 824 368 10 720 279 447 701 846 98 661 321 603 124 979 791 223 40 275 121 204 245 338 65 568 906 495 640 554 475 663 99 675 619
2029 20 7698 350 516 275 121 223 40 412 374 661 321 204 245 663 99 568 906 368 10 338 65 554 475 30 824 846 98 720 279 495 640 447 701 675 619 212 262 979 791 603 124
3029 20 7698 350 516 447 701 661 321 554 475 846 98 212 262 568 906 338 65 368 10 30 824 223 40 495 640 275 121 412 374 979 791 663 99 204 245 603 124 675 619 720 279
4029 20 7698 661 321 720 279 338 65 568 906 223 40 412 374 495 640 603 124 675 619 554 475 204 245 979 791 212 262 350 516 846 98 275 121 30 824 663 99 447 701 368 10
5029 20 7698 338 65 603 124 368 10 412 374 447 701 223 40 350 516 663 99 495 640 30 824 675 619 720 279 554 475 212 262 568 906 846 98 204 245 979 791 275 121 661 321
6029 20 7698 30 824 204 245 720 279 212 262 846 98 979 791 223 40 675 619 568 906 603 124 495 640 338 65 554 475 447 701 368 10 661 321 663 99 275 121 412 374 350 516
7029 20 7698 212 262 338 65 412 374 495 640 720 279 275 121 223 40 204 245 368 10 30 824 447 701 846 98 675 619 603 124 554 475 979 791 568 906 350 516 661 321 663 99
8029 20 7698 603 124 204 245 447 701 495 640 30 824 554 475 223 40 568 906 368 10 663 99 350 516 338 65 720 279 212 262 846 98 661 321 979 791 675 619 412 374 275 121
9029 20 7698 979 791 663 99 447 701 661 321 30 824 338 65 675 619 554 475 495 640 720 279 350 516 368 10 223 40 412 374 275 121 603 124 212 262 568 906 204 245 846 98
10029 20 7698 212 262 350 516 720 279 275 121 412 374 30 824 204 245 368 10 603 124 447 701 554 475 223 40 568 906 979 791 663 99 338 65 675 619 846 98 495 640 661 321
11029 20 7698 412 374 554 475 447 701 350 516 720 279 212 262 30 824 223 40 275 121 495 640 661 321 603 124 368 10 663 99 675 619 846 98 338 65 979 791 568 906 204 245
12029 20 7698 412 374 846 98 368 10 675 619 223 40 338 65 979 791 447 701 350 516 720 279 663 99 554 475 275 121 661 321 30 824 204 245 495 640 568 906 212 262 603 124
13029 20 7698 720 279 675 619 350 516 223 40 495 640 338 65 275 121 568 906 412 374 204 245 554 475 30 824 661 321 368 10 212 262 447 701 603 124 846 98 663 99 979 791
14029 20 7698 661 321 212 262 495 640 447 701 663 99 368 10 720 279 30 824 275 121 603 124 554 475 412 374 223 40 204 245 568 906 846 98 979 791 338 65 675 619 350 516
15029 20 7698 447 701 675 619 275 121 663 99 554 475 495 640 223 40 350 516 338 65 30 824 603 124 979 791 568 906 846 98 661 321 412 374 204 245 212 262 720 279 368 10
1030 20 7596 894 844 386 578 990 869 707 184 43 541 37 6 335 159 500 100 273 345 136 62 74 320 424 51 349 373 175 268 565 637 807 558 956 991 339 95 721 904 785 191
2030 20 7596 424 51 136 62 43 541 386 578 175 268 807 558 37 6 335 159 894 844 339 95 785 191 707 184 721 904 956 991 273 345 500 100 990 869 349 373 565 637 74 320
3030 20 7596 990 869 136 62 37 6 273 345 335 159 386 578 349 373 565 637 807 558 424 51 500 100 721 904 894 844 339 95 175 268 956 991 707 184 785 191 43 541 74 320
4030 20 7596 273 345 894 844 136 62 424 51 721 904 349 373 707 184 335 159 386 578 990 869 175 268 74 320 565 637 339 95 785 191 37 6 43 541 807 558 500 100 956 991
5030 20 7596 807 558 74 320 500 100 175 268 386 578 990 869 565 637 136 62 894 844 721 904 707 184 335 159 339 95 349 373 785 191 956 991 273 345 43 541 37 6 424 51
6030 20 7596 565 637 349 373 707 184 175 268 273 345 424 51 74 320 990 869 894 844 136 62 500 100 335 159 37 6 386 578 785 191 721 904 339 95 807 558 956 991 43 541
7030 20 7596 894 844 565 637 349 373 956 991 339 95 74 320 386 578 424 51 707 184 43 541 990 869 335 159 500 100 175 268 721 904 37 6 785 191 136 62 273 345 807 558
8030 20 7596 273 345 175 268 894 844 785 191 565 637 807 558 424 51 136 62 37 6 707 184 43 541 339 95 956 991 349 373 721 904 990 869 386 578 500 100 74 320 335 159
9030 20 7596 721 904 565 637 785 191 339 95 707 184 273 345 807 558 349 373 386 578 335 159 990 869 894 844 424 51 175 268 136 62 43 541 74 320 956 991 37 6 500 100
10030 20 7596 785 191 74 320 37 6 424 51 565 637 807 558 386 578 335 159 990 869 500 100 956 991 273 345 707 184 175 268 349 373 339 95 721 904 136 62 894 844 43 541
11030 20 7596 721 904 707 184 335 159 565 637 339 95 349 373 273 345 136 62 386 578 43 541 956 991 37 6 894 844 175 268 500 100 74 320 424 51 990 869 785 191 807 558
12030 20 7596 424 51 565 637 785 191 74 320 349 373 721 904 990 869 386 578 37 6 807 558 273 345 136 62 43 541 175 268 335 159 956 991 500 100 339 95 894 844 707 184
13030 20 7596 424 51 175 268 707 184 386 578 136 62 565 637 807 558 43 541 956 991 990 869 273 345 785 191 894 844 335 159 74 320 349 373 500 100 721 904 37 6 339 95
14030 20 7596 386 578 707 184 500 100 785 191 956 991 43 541 74 320 565 637 273 345 424 51 721 904 807 558 349 373 175 268 894 844 990 869 339 95 136 62 335 159 37 6
15030 20 7596 785 191 894 844 335 159 500 100 807 558 175 268 43 541 273 345 37 6 339 95 721 904 956 991 424 51 565 637 386 578 707 184 349 373 74 320 990 869 136 62
1031 20 8381 350 10 538 534 573 474 485 715 815 780 572 880 753 125 594 407 107 522 444 529 917 456 552 7 288 717 86 302 290 12 554 534 457 505 855 863 568 685 679 139
2031 20 8381 753 125 594 407 552 7 86 302 485 715 572 880 573 474 538 534 855 863 290 12 917 456 288 717 444 529 568 685 350 10 679 139 107 522 554 534 457 505 815 780
3031 20 8381 485 715 815 780 917 456 350 10 554 534 573 474 679 139 572 880 753 125 288 717 538 534 552 7 444 529 568 685 86 302 107 522 594 407 855 863 457 505 290 12
4031 20 8381 86 302 568 685 594 407 855 863 290 12 457 505 350 10 572 880 753 125 573 474 917 456 552 7 538 534 485 715 815 780 679 139 444 529 554 534 107 522 288 717
5031 20 8381 107 522 485 715 552 7 572 880 444 529 86 302 554 534 917 456 855 863 290 12 350 10 288 717 679 139 594 407 815 780 457 505 538 534 573 474 568 685 753 125
6031 20 8381 444 529 552 7 485 715 917 456 855 863 594 407 350 10 815 780 288 717 753 125 86 302 457 505 554 534 568 685 107 522 290 12 538 534 572 880 573 474 679 139
7031 20 8381 568 685 485 715 444 529 573 474 552 7 855 863 288 717 679 139 290 12 572 880 86 302 815 780 594 407 350 10 457 505 107 522 917 456 753 125 538 534 554 534
8031 20 8381 572 880 485 715 568 685 855 863 288 717 573 474 679 139 815 780 917 456 290 12 538 534 594 407 350 10 457 505 444 529 107 522 554 534 552 7 753 125 86 302
9031 20 8381 679 139 815 780 855 863 538 534 753 125 290 12 107 522 350 10 86 302 444 529 572 880 568 685 552 7 917 456 288 717 554 534 485 715 457 505 573 474 594 407
10031 20 8381 288 717 594 407 538 534 350 10 815 780 107 522 554 534 290 12 753 125 917 456 568 685 86 302 679 139 572 880 485 715 573 474 855 863 444 529 457 505 552 7
11031 20 8381 554 534 86 302 288 717 457 505 573 474 753 125 350 10 107 522 679 139 815 780 855 863 568 685 485 715 538 534 917 456 594 407 290 12 572 880 444 529 552 7
12031 20 8381 485 715 855 863 350 10 679 139 538 534 86 302 753 125 554 534 568 685 572 880 444 529 573 474 594 407 290 12 815 780 107 522 552 7 917 456 457 505 288 717
13031 20 8381 554 534 86 302 573 474 855 863 572 880 485 715 753 125 457 505 815 780 350 10 538 534 444 529 594 407 290 12 679 139 288 717 552 7 568 685 917 456 107 522
14031 20 8381 86 302 572 880 107 522 753 125 552 7 815 780 679 139 444 529 290 12 573 474 350 10 855 863 457 505 594 407 917 456 554 534 568 685 538 534 485 715 288 717
15031 20 8381 457 505 290 12 554 534 594 407 350 10 444 529 485 715 815 780 552 7 753 125 917 456 855 863 572 880 288 717 568 685 679 139 573 474 107 522 538 534 86 302
1032 20 6453 192 212 926 167 463 959 744 736 802 866 304 390 656 700 190 95 353 674 263 120 111 983 414 762 395 71 65 962 330 803 9 647 898 707 48 474 743 37 161 710
2032 20 6453 898 707 353 674 743 37 263 120 744 736 395 71 192 212 304 390 656 700 926 167 9 647 463 959 802 866 414 762 190 95 330 803 161 710 65 962 48 474 111 983
3032 20 6453 65 962 192 212 353 674 263 120 330 803 395 71 190 95 414 762 48 474 926 167 463 959 802 866 161 710 898 707 743 37 304 390 656 700 744 736 111 983 9 647
4032 20 6453 111 983 65 962 353 674 802 866 161 710 48 474 463 959 190 95 304 390 926 167 744 736 263 120 395 71 414 762 898 707 743 37 192 212 9 647 330 803 656 700
5032 20 6453 414 762 48 474 192 212 161 710 656 700 190 95 330 803 395 71 65 962 353 674 743 37 744 736 926 167 304 390 9 647 898 707 802 866 263 120 111 983 463 959
6032 20 6453 65 962 744 736 190 95 263 120 304 390 926 167 161 710 353 674 48 474 330 803 743 37 898 707 414 762 192 212 9 647 395 71 463 959 656 700 802 866 111 983
7032 20 6453 802 866 263 120 353 674 463 959 898 707 414 762 161 710 395 71 9 647 744 736 304 390 330 803 192 212 743 37 190 95 65 962 926 167 656 700 111 983 48 474
8032 20 6453 353 674 304 390 656 700 414 762 192 212 463 959 744 736 926 167 743 37 263 120 190 95 9 647 111 983 161 710 65 962 802 866 48 474 898 707 395 71 330 803
9032 20 6453 111 983 190 95 48 474 161 710 414 762 330 803 263 120 656 700 926 167 65 962 192 212 898 707 463 959 353 674 743 37 395 71 802 866 9 647 744 736 304 390
10032 20 6453 898 707 192 212 65 962 395 71 190 95 161 710 330 803 656 700 802 866 743 37 414 762 926 167 304 390 744 736 48 474 263 120 9 647 463 959 353 674 111 983
11032 20 6453 743 37 111 983 330 803 414 762 48 474 65 962 463 959 190 95 926 167 304 390 9 647 898 707 802 866 263 120 192 212 744 736 656 700 353 674 161 710 395 71
12032 20 6453 395 71 65 962 330 803 926 167 190 95 161 710 414 762 353 674 743 37 111 983 263 120 463 959 48 474 656 700 192 212 744 736 9 647 304 390 898 707 802 866
13032 20 6453 395 71 48 474 744 736 898 707 192 212 111 983 802 866 190 95 9 647 463 959 926 167 414 762 743 37 656 700 263 120 330 803 304 390 65 962 353 674 161 710
14032 20 6453 656 700 395 71 414 762 744 736 190 95 743 37 111 983 192 212 65 962 463 959 304 390 161 710 353 674 330 803 9 647 48 474 263 120 898 707 926 167 802 866
15032 20 6453 926 167 192 212 48 474 9 647 414 762 463 959 353 674 111 983 656 700 330 803 802 866 395 71 898 707 65 962 743 37 263 120 744 736 190 95 304 390 161 710
1033 20 6488 659 174 560 667 233 564 139 123 71 106 571 577 802 359 587 852 191 233 359 78 545 579 452 10 445 397 159 566 177 280 195 225 539 668 20 329 742 933 665 242
2033 20 6488 159 566 191 233 445 397 587 852 742 933 71 106 665 242 233 564 539 668 545 579 571 577 659 174 177 280 359 78 802 359 452 10 195 225 139 123 560 667 20 329
3033 20 6488 359 78 195 225 177 280 545 579 233 564 139 123 191 233 560 667 802 359 445 397 659 174 452 10 665 242 742 933 587 852 539 668 159 566 71 106 571 577 20 329
4033 20 6488 659 174 177 280 665 242 20 329 587 852 139 123 359 78 560 667 159 566 802 359 233 564 445 397 545 579 71 106 571 577 539 668 742 933 452 10 195 225 191 233
5033 20 6488 159 566 659 174 665 242 452 10 539 668 571 577 445 397 587 852 177 280 139 123 359 78 545 579 71 106 233 564 20 329 802 359 195 225 560 667 742 933 191 233
6033 20 6488 560 667 20 329 233 564 445 397 571 577 665 242 159 566 802 359 742 933 177 280 587 852 191 233 659 174 71 106 545 579 359 78 195 225 139 123 452 10 539 668
7033 20 6488 445 397 159 566 233 564 539 668 359 78 659 174 665 242 742 933 177 280 802 359 139 123 191 233 571 577 587 852 195 225 452 10 545 579 71 106 560 667 20 329
8033 20 6488 587 852 659 174 545 579 665 242 571 577 445 397 20 329 539 668 195 225 191 233 71 106 159 566 802 359 452 10 139 123 742 933 233 564 560 667 359 78 177 280
9033 20 6488 571 577 665 242 159 566 139 123 452 10 195 225 560 667 659 174 742 933 20 329 359 78 545 579 177 280 191 233 445 397 71 106 233 564 802 359 539 668 587 852
10033 20 6488 177 280 659 174 742 933 545 579 560 667 571 577 139 123 159 566 359 78 71 106 20 329 665 242 233 564 191 233 445 397 452 10 195 225 539 668 802 359 587 852
11033 20 6488 742 933 177 280 159 566 545 579 802 359 659 174 560 667 139 123 571 577 20 329 452 10 665 242 359 78 233 564 587 852 195 225 539 668 191 233 71 106 445 397
12033 20 6488 742 933 139 123 195 225 359 78 659 174 445 397 191 233 20 329 177 280 665 242 159 566 233 564 452 10 802 359 539 668 587 852 560 667 71 106 571 577 545 579
13033 20 6488 191 233 445 397 195 225 665 242 20 329 159 566 571 577 545 579 742 933 539 668 177 280 587 852 139 123 802 359 560 667 359 78 71 106 452 10 659 174 233 564
14033 20 6488 665 242 742 933 571 577 233 564 560 667 177 280 802 359 587 852 452 10 191 233 20 329 71 106 359 78 539 668 139 123 159 566 445 397 659 174 195 225 545 579
15033 20 6488 659 174 159 566 191 233 742 933 571 577 445 397 802 359 665 242 545 579 539 668 560 667 20 329 177 280 71 106 359 78 233 564 587 852 139 123 452 10 195 225
1034 20 8055 795 161 295 118 880 873 258 681 575 813 290 815 870 719 642 387 416 315 292 771 325 141 456 756 121 934 435 583 991 143 456 775 792 393 535 504 522 150 123 274
2034 20 8055 870 719 325 141 991 143 456 756 121 934 456 775 435 583 290 815 416 315 535 504 295 118 792 393 292 771 795 161 522 150 880 873 642 387 575 813 258 681 123 274
3034 20 8055 535 504 575 813 416 315 456 775 258 681 522 150 792 393 292 771 435 583 290 815 795 161 123 274 642 387 870 719 325 141 991 143 121 934 456 756 880 873 295 118
4034 20 8055 258 681 325 141 792 393 880 873 123 274 642 387 295 118 290 815 795 161 535 504 522 150 575 813 456 775 292 771 416 315 121 934 435 583 870 719 456 756 991 143
5034 20 8055 290 815 435 583 991 143 870 719 456 756 325 141 123 274 258 681 535 504 795 161 575 813 880 873 522 150 792 393 642 387 295 118 121 934 456 775 416 315 292 771
6034 20 8055 456 756 792 393 991 143 435 583 535 504 575 813 295 118 290 815 292 771 870 719 456 775 258 681 522 150 121 934 642 387 325 141 795 161 123 274 416 315 880 873
7034 20 8055 575 813 870 719 258 681 456 775 435 583 535 504 290 815 991 143 880 873 123 274 456 756 416 315 522 150 295 118 121 934 795 161 642 387 792 393 325 141 292 771
8034 20 8055 991 143 325 141 292 771 295 118 792 393 575 813 522 150 795 161 642 387 258 681 456 775 870 719 416 315 456 756 290 815 121 934 435 583 535 504 123 274 880 873
9034 20 8055 290 815 642 387 575 813 435 583 456 756 416 315 795 161 522 150 535 504 123 274 870 719 991 143 792 393 258 681 880 873 456 775 295 118 292 771 325 141 121 934
10034 20 8055 792 393 880 873 991 143 575 813 522 150 456 775 416 315 795 161 258 681 870 719 435 583 295 118 123 274 292 771 290 815 456 756 535 504 121 934 642 387 325 141
11034 20 8055 522 150 870 719 416 315 123 274 575 813 435 583 292 771 325 141 295 118 290 815 642 387 535 504 792 393 880 873 456 756 456 775 991 143 121 934 795 161 258 681
12034 20 8055 575 813 535 504 295 118 456 756 121 934 456 775 123 274 258 681 991 143 880 873 792 393 292 771 870 719 416 315 642 387 795 161 522 150 290 815 325 141 435 583
13034 20 8055 325 141 456 756 292 771 416 315 290 815 870 719 258 681 522 150 435 583 795 161 880 873 575 813 456 775 123 274 991 143 295 118 535 504 121 934 792 393 642 387
14034 20 8055 123 274 295 118 292 771 792 393 522 150 121 934 575 813 535 504 435 583 456 756 880 873 258 681 290 815 416 315 795 161 991 143 642 387 456 775 870 719 325 141
15034 20 8055 435 583 121 934 870 719 416 315 642 387 991 143 575 813 325 141 295 118 456 775 258 681 123 274 290 815 456 756 522 150 535 504 292 771 880 873 792 393 795 161
1035 20 10240 816 884 874 676 473 177 443 620 342 249 404 689 153 201 875 795 432 364 669 859 908 618 754 985 651 890 686 652 663 423 690 718 610 952 856 296 908 65 594 729
2035 20 10240 342 249 153 201 686 652 875 795 908 65 473 177 874 676 856 296 610 952 443 620 908 618 816 884 669 859 651 890 594 729 754 985 690 718 404 689 663 423 432 364
3035 20 10240 908 65 610 952 473 177 663 423 342 249 754 985 686 652 874 676 651 890 669 859 594 729 153 201 856 296 908 618 875 795 404 689 690 718 816 884 432 364 443 620
4035 20 10240 473 177 610 952 651 890 690 718 663 423 686 652 404 689 443 620 816 884 153 201 342 249 754 985 594 729 908 65 856 296 432 364 874 676 669 859 908 618 875 795
5035 20 10240 663 423 443 620 874 676 342 249 754 985 908 65 404 689 690 718 816 884 856 296 473 177 651 890 908 618 686 652 594 729 875 795 610 952 432 364 669 859 153 201
6035 20 10240 690 718 473 177 875 795 432 364 443 620 754 985 908 618 153 201 669 859 874 676 908 65 686 652 651 890 610 952 342 249 594 729 404 689 663 423 816 884 856 296
7035 20 10240 663 423 404 689 153 201 473 177 875 795 874 676 686 652 908 65 342 249 690 718 443 620 432 364 856 296 908 618 610 952 669 859 651 890 754 985 816 884 594 729
8035 20 10240 754 985 874 676 908 618 690 718 342 249 686 652 908 65 669 859 473 177 663 423 651 890 816 884 594 729 856 296 432 364 875 795 153 201 610 952 404 689 443 620
9035 20 10240 663 423 686 652 594 729 404 689 875 795 473 177 669 859 816 884 651 890 874 676 443 620 754 985 153 201 342 249 690 718 432 364 856 296 610 952 908 65 908 618
10035 20 10240 663 423 153 201 874 676 754 985 594 729 908 65 875 795 690 718 404 689 473 177 686 652 908 618 342 249 610 952 669 859 443 620 856 296 651 890 432 364 816 884
11035 20 10240 875 795 651 890 874 676 404 689 686 652 690 718 594 729 908 65 663 423 669 859 856 296 908 618 610 952 432 364 443 620 473 177 342 249 816 884 754 985 153 201
12035 20 10240 686 652 875 795 651 890 610 952 404 689 443 620 908 618 473 177 908 65 816 884 342 249 856 296 663 423 594 729 432 364 754 985 874 676 153 201 669 859 690 718
13035 20 10240 875 795 908 618 874 676 610 952 153 201 443 620 342 249 686 652 690 718 594 729 473 177 856 296 754 985 669 859 404 689 651 890 663 423 816 884 432 364 908 65
14035 20 10240 669 859 342 249 153 201 651 890 690 718 908 65 610 952 856 296 874 676 686 652 432 364 663 423 473 177 816 884 404 689 908 618 594 729 754 985 875 795 443 620
15035 20 10240 669 859 816 884 342 249 153 201 610 952 594 729 473 177 404 689 875 795 686 652 443 620 651 890 754 985 908 618 690 718 663 423 908 65 856 296 432 364 874 676
1036 20 7254 237 376 725 387 668 996 141 305 334 478 612 529 703 2 825 442 83 447 190 844 640 858 715 1 851 501 292 586 379 744 506 151 260 359 124 512 496 953 287 217
2036 20 7254 703 2 237 376 825 442 715 1 379 744 141 305 292 586 287 217 640 858 725 387 124 512 190 844 83 447 668 996 334 478 612 529 260 359 496 953 851 501 506 151
3036 20 7254 292 586 496 953 83 447 334 478 287 217 668 996 237 376 612 529 506 151 190 844 715 1 851 501 825 442 260 359 725 387 703 2 124 512 379 744 640 858 141 305
4036 20 7254 292 586 715 1 124 512 612 529 190 844 496 953 379 744 703 2 83 447 725 387 668 996 334 478 851 501 825 442 640 858 287 217 260 359 506 151 141 305 237 376
5036 20 7254 287 217 260 359 851 501 237 376 83 447 506 151 379 744 668 996 612 529 334 478 640 858 190 844 141 305 825 442 124 512 715 1 292 586 725 387 496 953 703 2
6036 20 7254 260 359 334 478 506 151 237 376 640 858 190 844 83 447 668 996 851 501 725 387 825 442 287 217 703 2 715 1 141 305 612 529 292 586 496 953 124 512 379 744
7036 20 7254 379 744 703 2 668 996 715 1 640 858 334 478 825 442 124 512 141 305 496 953 292 586 237 376 725 387 260 359 612 529 287 217 190 844 851 501 83 447 506 151
8036 20 7254 379 744 703 2 725 387 668 996 851 501 83 447 141 305 124 512 612 529 260 359 190 844 334 478 292 586 237 376 715 1 640 858 496 953 825 442 506 151 287 217
9036 20 7254 292 586 260 359 703 2 190 844 496 953 851 501 640 858 141 305 825 442 124 512 287 217 612 529 668 996 237 376 506 151 725 387 334 478 715 1 379 744 83 447
10036 20 7254 851 501 640 858 141 305 124 512 292 586 825 442 506 151 334 478 725 387 703 2 496 953 287 217 83 447 260 359 715 1 379 744 237 376 612 529 668 996 190 844
11036 20 7254 715 1 83 447 190 844 825 442 141 305 260 359 124 512 725 387 668 996 640 858 612 529 506 151 292 586 287 217 496 953 237 376 334 478 703 2 851 501 379 744
12036 20 7254 260 359 725 387 190 844 612 529 703 2 124 512 141 305 379 744 506 151 292 586 668 996 825 442 496 953 287 217 334 478 640 858 237 376 851 501 715 1 83 447
13036 20 7254 851 501 292 586 260 359 83 447 334 478 379 744 668 996 725 387 141 305 612 529 496 953 190 844 287 217 237 376 715 1 825 442 703 2 506 151 124 512 640 858
14036 20 7254 237 376 292 586 640 858 379 744 851 501 668 996 334 478 141 305 260 359 124 512 715 1 496 953 825 442 190 844 703 2 506 151 287 217 725 387 83 447 612 529
15036 20 7254 703 2 668 996 287 217 715 1 640 858 292 586 379 744 496 953 141 305 83 447 124 512 260 359 851 501 506 151 612 529 237 376 725 387 825 442 334 478 190 844
1037 20 6796 582 291 354 906 66 499 105 101 864 221 113 751 978 358 545 343 5 715 10 521 208 569 27 176 677 674 880 903 879 318 421 163 637 543 623 919 373 497 148 855
2037 20 6796 373 497 10 521 354 906 105 101 148 855 637 543 421 163 582 291 27 176 208 569 677 674 880 903 978 358 864 221 879 318 545 343 66 499 623 919 5 715 113 751
3037 20 6796 637 543 113 751 864 221 545 343 582 291 677 674 978 358 10 521 208 569 421 163 354 906 623 919 148 855 373 497 5 715 879 318 66 499 880 903 105 101 27 176
4037 20 6796 66 499 208 569 677 674 10 521 5 715 880 903 105 101 113 751 148 855 637 543 623 919 978 358 27 176 545 343 879 318 864 221 373 497 582 291 421 163 354 906
5037 20 6796 5 715 105 101 637 543 864 221 545 343 27 176 978 358 879 318 373 497 66 499 623 919 354 906 421 163 677 674 880 903 113 751 582 291 10 521 208 569 148 855
6037 20 6796 637 543 677 674 105 101 978 358 66 499 5 715 373 497 354 906 880 903 545 343 208 569 113 751 623 919 421 163 582 291 148 855 879 318 864 221 10 521 27 176
7037 20 6796 637 543 545 343 677 674 582 291 5 715 148 855 421 163 864 221 10 521 208 569 880 903 354 906 113 751 373 497 978 358 27 176 66 499 105 101 879 318 623 919
8037 20 6796 354 906 879 318 148 855 978 358 373 497 880 903 677 674 637 543 27 176 421 163 10 521 545 343 66 499 864 221 5 715 582 291 623 919 105 101 208 569 113 751
9037 20 6796 623 919 373 497 582 291 545 343 637 543 208 569 10 521 27 176 148 855 677 674 421 163 66 499 880 903 978 358 5 715 864 221 113 751 354 906 879 318 105 101
10037 20 6796 148 855 5 715 623 919 582 291 113 751 105 101 208 569 637 543 373 497 421 163 545 343 354 906 864 221 880 903 978 358 879 318 677 674 10 521 66 499 27 176
11037 20 6796 545 343 879 318 623 919 373 497 148 855 880 903 66 499 978 358 10 521 27 176 105 101 113 751 582 291 208 569 677 674 421 163 637 543 354 906 864 221 5 715
12037 20 6796 10 521 148 855 113 751 105 101 208 569 582 291 879 318 880 903 864 221 27 176 373 497 354 906 5 715 623 919 978 358 637 543 677 674 66 499 421 163 545 343
