45056 15 3095 490 562 142 641 51 1329 204 74 193 840 388 30 232 1441 77 1411 185 1298 463 818 373 1497 343 455 285 907 342 322 101 344
46056 15 3095 463 818 285 907 204 74 232 1441 193 840 51 1329 142 641 77 1411 373 1497 342 322 343 455 101 344 185 1298 490 562 388 30
47056 15 3095 142 641 77 1411 285 907 463 818 232 1441 204 74 373 1497 343 455 51 1329 193 840 490 562 342 322 388 30 185 1298 101 344
48056 15 3095 285 907 204 74 77 1411 142 641 490 562 193 840 185 1298 343 455 373 1497 342 322 388 30 232 1441 51 1329 101 344 463 818
49056 15 3095 373 1497 463 818 342 322 204 74 343 455 101 344 77 1411 193 840 388 30 285 907 51 1329 232 1441 185 1298 490 562 142 641
50056 15 3095 101 344 185 1298 285 907 204 74 193 840 463 818 77 1411 51 1329 490 562 342 322 232 1441 343 455 388 30 142 641 373 1497
1057 15 3388 58 606 224 558 239 673 377 568 6 573 468 513 311 268 250 872 371 317 292 1236 457 1116 363 67 175 763 237 48 407 1360
2057 15 3388 363 67 292 1236 311 268 239 673 457 1116 6 573 407 1360 175 763 250 872 468 513 237 48 371 317 377 568 224 558 58 606
3057 15 3388 292 1236 363 67 371 317 377 568 58 606 237 48 239 673 311 268 224 558 250 872 6 573 175 763 468 513 407 1360 457 1116
4057 15 3388 224 558 6 573 250 872 175 763 371 317 239 673 377 568 407 1360 363 67 58 606 468 513 311 268 237 48 457 1116 292 1236
5057 15 3388 6 573 292 1236 250 872 377 568 224 558 468 513 363 67 237 48 311 268 457 1116 239 673 58 606 371 317 175 763 407 1360
6057 15 3388 6 573 371 317 377 568 250 872 468 513 58 606 224 558 457 1116 292 1236 175 763 363 67 239 673 407 1360 311 268 237 48
7057 15 3388 311 268 363 67 250 872 239 673 292 1236 6 573 457 1116 224 558 377 568 371 317 175 763 58 606 468 513 407 1360 237 48
8057 15 3388 239 673 58 606 237 48 175 763 250 872 224 558 377 568 311 268 6 573 468 513 457 1116 371 317 363 67 407 1360 292 1236
9057 15 3388 457 1116 6 573 468 513 407 1360 224 558 311 268 175 763 58 606 250 872 239 673 292 1236 237 48 371 317 377 568 363 67
10057 15 3388 237 48 175 763 6 573 58 606 239 673 250 872 377 568 292 1236 224 558 407 1360 311 268 468 513 363 67 371 317 457 1116
11057 15 3388 407 1360 292 1236 250 872 363 67 468 513 175 763 377 568 224 558 239 673 58 606 457 1116 311 268 237 48 371 317 6 573
12057 15 3388 292 1236 175 763 468 513 6 573 377 568 311 268 407 1360 250 872 363 67 58 606 224 558 237 48 371 317 457 1116 239 673
13057 15 3388 175 763 58 606 457 1116 250 872 371 317 237 48 407 1360 363 67 224 558 292 1236 311 268 239 673 468 513 377 568 6 573
14057 15 3388 6 573 311 268 224 558 371 317 457 1116 468 513 237 48 292 1236 58 606 363 67 407 1360 175 763 377 568 239 673 250 872
15057 15 3388 58 606 407 1360 457 1116 175 763 468 513 6 573 311 268 377 568 292 1236 363 67 239 673 250 872 237 48 224 558 371 317
16057 15 3388 457 1116 363 67 371 317 175 763 311 268 250 872 6 573 292 1236 224 558 407 1360 58 606 239 673 377 568 468 513 237 48
17057 15 3388 377 568 311 268 224 558 58 606 407 1360 371 317 250 872 6 573 237 48 239 673 457 1116 468 513 292 1236 175 763 363 67
18057 15 3388 58 606 292 1236 468 513 237 48 457 1116 371 317 250 872 239 673 311 268 363 67 377 568 6 573 224 558 407 1360 175 763
19057 15 3388 292 1236 6 573 224 558 175 763 407 1360 58 606 237 48 468 513 311 268 250 872 239 673 363 67 377 568 371 317 457 1116
20057 15 3388 250 872 311 268 224 558 377 568 239 673 6 573 407 1360 468 513 58 606 175 763 292 1236 457 1116 363 67 237 48 371 317
21057 15 3388 457 1116 292 1236 377 568 363 67 407 1360 6 573 371 317 237 48 175 763 311 268 250 872 239 673 58 606 468 513 224 558
22057 15 3388 237 48 58 606 407 1360 457 1116 250 872 292 1236 468 513 6 573 311 268 377 568 363 67 371 317 175 763 224 558 239 673
23057 15 3388 457 1116 224 558 371 317 175 763 6 573 363 67 377 568 407 1360 292 1236 237 48 250 872 311 268 58 606 468 513 239 673
24057 15 3388 58 606 292 1236 377 568 371 317 457 1116 224 558 239 673 407 1360 250 872 6 573 237 48 311 268 175 763 363 67 468 513
25057 15 3388 363 67 6 573 371 317 175 763 311 268 292 1236 377 568 58 606 239 673 468 513 407 1360 237 48 250 872 224 558 457 1116
26057 15 3388 407 1360 377 568 175 763 363 67 250 872 224 558 58 606 6 573 468 513 311 268 371 317 457 1116 239 673 237 48 292 1236
27057 15 3388 250 872 371 317 224 558 311 268 468 513 407 1360 58 606 175 763 239 673 363 67 292 1236 457 1116 377 568 237 48 6 573
28057 15 3388 239 673 311 268 292 1236 407 1360 175 763 58 606 224 558 371 317 468 513 237 48 377 568 457 1116 6 573 363 67 250 872
29057 15 3388 250 872 407 1360 371 317 311 268 468 513 175 763 292 1236 363 67 377 568 6 573 237 48 224 558 58 606 457 1116 239 673
30057 15 3388 58 606 237 48 377 568 468 513 224 558 311 268 6 573 250 872 363 67 407 1360 175 763 239 673 457 1116 371 317 292 1236
31057 15 3388 363 67 457 1116 175 763 6 573 58 606 250 872 311 268 292 1236 407 1360 237 48 377 568 239 673 468 513 371 317 224 558
32057 15 3388 237 48 311 268 292 1236 377 568 58 606 6 573 239 673 250 872 224 558 371 317 457 1116 175 763 407 1360 468 513 363 67
33057 15 3388 407 1360 292 1236 250 872 311 268 363 67 175 763 468 513 457 1116 239 673 58 606 371 317 224 558 6 573 237 48 377 568
34057 15 3388 311 268 175 763 6 573 371 317 237 48 250 872 363 67 58 606 457 1116 468 513 292 1236 377 568 239 673 224 558 407 1360
35057 15 3388 292 1236 468 513 237 48 457 1116 407 1360 239 673 224 558 175 763 311 268 250 872 58 606 6 573 377 568 363 67 371 317
36057 15 3388 371 317 237 48 468 513 239 673 250 872 377 568 457 1116 58 606 6 573 292 1236 407 1360 311 268 363 67 175 763 224 558
37057 15 3388 250 872 311 268 468 513 457 1116 224 558 407 1360 371 317 237 48 377 568 58 606 292 1236 239 673 363 67 6 573 175 763
38057 15 3388 363 67 371 317 468 513 311 268 224 558 175 763 58 606 6 573 292 1236 237 48 250 872 377 568 457 1116 239 673 407 1360
39057 15 3388 457 1116 250 872 239 673 407 1360 237 48 175 763 377 568 371 317 468 513 292 1236 58 606 6 573 224 558 311 268 363 67
40057 15 3388 292 1236 175 763 6 573 377 568 468 513 457 1116 363 67 250 872 224 558 58 606 371 317 239 673 311 268 407 1360 237 48
41057 15 3388 311 268 250 872 292 1236 175 763 377 568 58 606 371 317 468 513 457 1116 407 1360 237 48 363 67 6 573 224 558 239 673
42057 15 3388 468 513 407 1360 363 67 377 568 239 673 292 1236 250 872 237 48 175 763 58 606 224 558 371 317 311 268 6 573 457 1116
43057 15 3388 58 606 363 67 371 317 6 573 377 568 468 513 311 268 250 872 292 1236 239 673 457 1116 237 48 407 1360 175 763 224 558
44057 15 3388 363 67 377 568 457 1116 237 48 292 1236 468 513 371 317 407 1360 239 673 250 872 224 558 311 268 6 573 175 763 58 606
45057 15 3388 363 67 377 568 311 268 224 558 468 513 175 763 6 573 58 606 407 1360 371 317 239 673 292 1236 250 872 237 48 457 1116
46057 15 3388 311 268 58 606 239 673 457 1116 377 568 292 1236 250 872 468 513 363 67 6 573 224 558 371 317 407 1360 175 763 237 48
47057 15 3388 175 763 58 606 363 67 237 48 239 673 292 1236 371 317 468 513 377 568 311 268 250 872 6 573 457 1116 224 558 407 1360
48057 15 3388 250 872 292 1236 468 513 377 568 407 1360 311 268 58 606 224 558 371 317 237 48 239 673 457 1116 363 67 6 573 175 763
49057 15 3388 457 1116 175 763 58 606 371 317 468 513 311 268 407 1360 6 573 292 1236 224 558 377 568 363 67 250 872 237 48 239 673
50057 15 3388 292 1236 363 67 224 558 58 606 457 1116 175 763 377 568 407 1360 311 268 6 573 250 872 239 673 237 48 371 317 468 513
1058 15 4134 383 226 427 124 193 704 489 93 269 734 471 471 420 615 380 924 421 325 66 301 200 269 350 1156 352 48 449 591 298 993
2058 15 4134 352 48 200 269 383 226 193 704 66 301 421 325 449 591 420 615 350 1156 298 993 427 124 269 734 489 93 380 924 471 471
3058 15 4134 66 301 427 124 200 269 350 1156 420 615 421 325 193 704 380 924 352 48 471 471 489 93 383 226 298 993 449 591 269 734
4058 15 4134 350 1156 193 704 66 301 298 993 269 734 383 226 489 93 427 124 471 471 380 924 200 269 352 48 421 325 420 615 449 591
5058 15 4134 193 704 350 1156 269 734 383 226 200 269 66 301 380 924 427 124 298 993 489 93 449 591 421 325 352 48 420 615 471 471
6058 15 4134 449 591 66 301 380 924 427 124 352 48 420 615 298 993 350 1156 193 704 471 471 421 325 383 226 489 93 200 269 269 734
7058 15 4134 427 124 421 325 66 301 298 993 471 471 420 615 380 924 200 269 489 93 383 226 449 591 352 48 350 1156 193 704 269 734
8058 15 4134 193 704 471 471 269 734 421 325 352 48 489 93 298 993 420 615 200 269 427 124 66 301 350 1156 380 924 383 226 449 591
9058 15 4134 380 924 427 124 200 269 350 1156 193 704 471 471 383 226 421 325 352 48 298 993 269 734 66 301 449 591 489 93 420 615
10058 15 4134 200 269 471 471 383 226 380 924 427 124 421 325 66 301 449 591 420 615 269 734 352 48 193 704 350 1156 489 93 298 993
11058 15 4134 383 226 66 301 350 1156 193 704 298 993 471 471 489 93 269 734 449 591 420 615 427 124 380 924 200 269 421 325 352 48
12058 15 4134 471 471 380 924 298 993 421 325 200 269 449 591 193 704 269 734 350 1156 489 93 352 48 427 124 420 615 383 226 66 301
13058 15 4134 383 226 66 301 298 993 449 591 352 48 269 734 489 93 420 615 471 471 427 124 200 269 421 325 350 1156 193 704 380 924
14058 15 4134 193 704 427 124 66 301 269 734 489 93 352 48 421 325 298 993 350 1156 471 471 380 924 200 269 383 226 449 591 420 615
15058 15 4134 471 471 489 93 383 226 298 993 350 1156 420 615 269 734 427 124 352 48 66 301 193 704 380 924 200 269 449 591 421 325
16058 15 4134 298 993 471 471 489 93 383 226 269 734 449 591 380 924 421 325 193 704 350 1156 427 124 200 269 66 301 420 615 352 48
17058 15 4134 489 93 427 124 383 226 421 325 193 704 298 993 66 301 471 471 350 1156 200 269 449 591 380 924 269 734 420 615 352 48
18058 15 4134 449 591 427 124 193 704 298 993 350 1156 269 734 383 226 421 325 66 301 352 48 420 615 200 269 489 93 471 471 380 924
19058 15 4134 66 301 350 1156 489 93 471 471 269 734 193 704 298 993 380 924 421 325 449 591 352 48 200 269 420 615 427 124 383 226
20058 15 4134 427 124 471 471 421 325 66 301 298 993 420 615 269 734 193 704 350 1156 383 226 489 93 380 924 449 591 352 48 200 269
21058 15 4134 269 734 66 301 427 124 380 924 489 93 200 269 421 325 471 471 193 704 350 1156 420 615 298 993 352 48 383 226 449 591
22058 15 4134 471 471 380 924 298 993 269 734 420 615 66 301 350 1156 427 124 200 269 489 93 421 325 193 704 352 48 383 226 449 591
23058 15 4134 427 124 449 591 489 93 350 1156 193 704 383 226 269 734 380 924 200 269 298 993 420 615 421 325 471 471 352 48 66 301
24058 15 4134 269 734 193 704 420 615 421 325 383 226 380 924 298 993 449 591 471 471 200 269 352 48 350 1156 427 124 66 301 489 93
25058 15 4134 200 269 193 704 380 924 269 734 489 93 350 1156 471 471 383 226 352 48 427 124 449 591 420 615 421 325 66 301 298 993
26058 15 4134 471 471 350 1156 421 325 352 48 380 924 449 591 489 93 193 704 200 269 269 734 298 993 383 226 420 615 427 124 66 301
27058 15 4134 350 1156 427 124 421 325 352 48 66 301 449 591 471 471 269 734 420 615 298 993 489 93 383 226 380 924 200 269 193 704
28058 15 4134 66 301 489 93 449 591 193 704 471 471 380 924 298 993 420 615 352 48 383 226 269 734 421 325 350 1156 200 269 427 124
29058 15 4134 66 301 269 734 489 93 380 924 193 704 200 269 298 993 420 615 350 1156 449 591 383 226 471 471 427 124 352 48 421 325
30058 15 4134 449 591 350 1156 471 471 427 124 298 993 352 48 66 301 200 269 269 734 193 704 489 93 420 615 383 226 421 325 380 924
31058 15 4134 449 591 350 1156 66 301 420 615 489 93 383 226 269 734 421 325 380 924 298 993 471 471 200 269 427 124 352 48 193 704
32058 15 4134 471 471 380 924 66 301 298 993 200 269 420 615 421 325 489 93 427 124 193 704 449 591 269 734 350 1156 352 48 383 226
33058 15 4134 350 1156 489 93 269 734 427 124 420 615 421 325 471 471 200 269 352 48 380 924 298 993 193 704 66 301 449 591 383 226
34058 15 4134 380 924 471 471 193 704 383 226 427 124 421 325 200 269 352 48 449 591 489 93 420 615 66 301 269 734 298 993 350 1156
35058 15 4134 200 269 269 734 350 1156 66 301 489 93 471 471 352 48 421 325 298 993 193 704 449 591 420 615 380 924 427 124 383 226
36058 15 4134 269 734 421 325 427 124 383 226 193 704 380 924 350 1156 489 93 66 301 420 615 298 993 352 48 471 471 449 591 200 269
37058 15 4134 420 615 471 471 380 924 489 93 193 704 350 1156 427 124 449 591 383 226 352 48 421 325 200 269 66 301 298 993 269 734
38058 15 4134 420 615 421 325 200 269 489 93 350 1156 383 226 449 591 298 993 66 301 269 734 380 924 427 124 352 48 471 471 193 704
39058 15 4134 269 734 471 471 420 615 427 124 383 226 193 704 66 301 352 48 350 1156 200 269 489 93 421 325 380 924 298 993 449 591
40058 15 4134 298 993 269 734 380 924 420 615 489 93 449 591 350 1156 193 704 471 471 383 226 200 269 427 124 66 301 352 48 421 325
41058 15 4134 193 704 427 124 200 269 352 48 489 93 66 301 449 591 269 734 380 924 298 993 383 226 350 1156 420 615 421 325 471 471
42058 15 4134 66 301 420 615 200 269 449 591 380 924 350 1156 193 704 352 48 298 993 471 471 269 734 489 93 383 226 427 124 421 325
43058 15 4134 449 591 427 124 200 269 421 325 350 1156 298 993 269 734 471 471 380 924 383 226 66 301 489 93 193 704 352 48 420 615
44058 15 4134 269 734 193 704 383 226 471 471 350 1156 298 993 427 124 421 325 449 591 380 924 489 93 420 615 352 48 66 301 200 269
45058 15 4134 352 48 380 924 66 301 200 269 193 704 383 226 449 591 471 471 421 325 420 615 269 734 298 993 350 1156 489 93 427 124
46058 15 4134 269 734 352 48 66 301 421 325 383 226 420 615 193 704 298 993 449 591 380 924 200 269 427 124 489 93 350 1156 471 471
47058 15 4134 380 924 449 591 298 993 420 615 427 124 421 325 352 48 350 1156 269 734 383 226 193 704 471 471 66 301 489 93 200 269
48058 15 4134 193 704 449 591 471 471 200 269 420 615 350 1156 427 124 421 325 380 924 298 993 269 734 66 301 352 48 489 93 383 226
49058 15 4134 66 301 350 1156 200 269 269 734 427 124 352 48 489 93 383 226 420 615 380 924 471 471 298 993 193 704 449 591 421 325
50058 15 4134 427 124 471 471 352 48 449 591 421 325 269 734 66 301 193 704 420 615 200 269 489 93 380 924 383 226 350 1156 298 993
1059 15 2832 301 911 81 645 128 212 470 321 226 1156 166 697 127 1385 414 238 184 298 359 807 22 1294 385 1312 166 1382 12 1200 499 1057
2059 15 2832 166 697 128 212 414 238 184 298 226 1156 499 1057 385 1312 81 645 301 911 22 1294 166 1382 470 321 359 807 127 1385 12 1200
3059 15 2832 226 1156 81 645 22 1294 127 1385 184 298 166 697 385 1312 499 1057 12 1200 359 807 301 911 166 1382 128 212 470 321 414 238
4059 15 2832 301 911 12 1200 385 1312 22 1294 166 1382 499 1057 226 1156 470 321 359 807 81 645 128 212 184 298 414 238 166 697 127 1385
5059 15 2832 385 1312 127 1385 359 807 184 298 166 1382 226 1156 470 321 12 1200 301 911 128 212 414 238 22 1294 166 697 499 1057 81 645
6059 15 2832 127 1385 359 807 499 1057 301 911 226 1156 166 697 414 238 385 1312 128 212 166 1382 184 298 22 1294 81 645 12 1200 470 321
7059 15 2832 470 321 128 212 301 911 226 1156 12 1200 22 1294 81 645 385 1312 499 1057 127 1385 184 298 359 807 166 697 166 1382 414 238
8059 15 2832 81 645 359 807 127 1385 12 1200 385 1312 184 298 499 1057 22 1294 226 1156 470 321 414 238 166 697 128 212 301 911 166 1382
9059 15 2832 226 1156 166 1382 414 238 385 1312 128 212 499 1057 12 1200 184 298 470 321 22 1294 301 911 81 645 359 807 166 697 127 1385
10059 15 2832 470 321 385 1312 166 697 184 298 128 212 359 807 499 1057 414 238 226 1156 127 1385 81 645 22 1294 12 1200 166 1382 301 911
11059 15 2832 385 1312 414 238 166 697 22 1294 226 1156 470 321 184 298 81 645 499 1057 127 1385 359 807 12 1200 128 212 301 911 166 1382
12059 15 2832 414 238 470 321 499 1057 81 645 385 1312 128 212 127 1385 184 298 12 1200 226 1156 22 1294 166 697 359 807 166 1382 301 911
13059 15 2832 226 1156 470 321 359 807 127 1385 184 298 301 911 128 212 414 238 12 1200 22 1294 81 645 499 1057 166 1382 385 1312 166 697
14059 15 2832 301 911 184 298 81 645 226 1156 359 807 128 212 414 238 166 1382 166 697 12 1200 499 1057 470 321 22 1294 385 1312 127 1385
15059 15 2832 128 212 359 807 184 298 22 1294 414 238 499 1057 385 1312 166 697 81 645 301 911 12 1200 226 1156 127 1385 470 321 166 1382
16059 15 2832 127 1385 414 238 226 1156 22 1294 359 807 81 645 470 321 128 212 499 1057 385 1312 301 911 12 1200 166 697 184 298 166 1382
17059 15 2832 385 1312 359 807 184 298 12 1200 499 1057 166 697 166 1382 226 1156 128 212 22 1294 301 911 470 321 414 238 127 1385 81 645
18059 15 2832 301 911 184 298 470 321 385 1312 128 212 359 807 166 1382 226 1156 127 1385 499 1057 81 645 12 1200 22 1294 414 238 166 697
19059 15 2832 301 911 81 645 184 298 127 1385 359 807 166 697 12 1200 22 1294 414 238 166 1382 499 1057 385 1312 470 321 226 1156 128 212
20059 15 2832 226 1156 301 911 81 645 184 298 385 1312 22 1294 359 807 470 321 166 1382 414 238 128 212 166 697 499 1057 127 1385 12 1200
21059 15 2832 184 298 226 1156 414 238 128 212 470 321 22 1294 12 1200 166 697 127 1385 499 1057 81 645 385 1312 166 1382 301 911 359 807
22059 15 2832 166 1382 128 212 81 645 226 1156 127 1385 166 697 385 1312 22 1294 184 298 301 911 414 238 12 1200 470 321 359 807 499 1057
23059 15 2832 12 1200 226 1156 128 212 166 1382 184 298 166 697 81 645 359 807 499 1057 385 1312 127 1385 22 1294 301 911 470 321 414 238
24059 15 2832 166 697 128 212 127 1385 499 1057 22 1294 301 911 81 645 184 298 414 238 359 807 166 1382 470 321 226 1156 12 1200 385 1312
25059 15 2832 128 212 385 1312 184 298 12 1200 414 238 166 697 22 1294 470 321 359 807 226 1156 301 911 81 645 166 1382 127 1385 499 1057
26059 15 2832 22 1294 226 1156 385 1312 166 697 470 321 301 911 414 238 127 1385 359 807 184 298 128 212 499 1057 81 645 166 1382 12 1200
27059 15 2832 166 697 385 1312 184 298 226 1156 166 1382 499 1057 128 212 22 1294 127 1385 414 238 470 321 301 911 359 807 81 645 12 1200
28059 15 2832 184 298 414 238 127 1385 128 212 166 1382 226 1156 12 1200 499 1057 81 645 301 911 385 1312 470 321 359 807 22 1294 166 697
29059 15 2832 12 1200 184 298 414 238 22 1294 301 911 359 807 385 1312 499 1057 166 697 470 321 128 212 226 1156 127 1385 81 645 166 1382
30059 15 2832 499 1057 414 238 166 697 301 911 128 212 22 1294 12 1200 359 807 470 321 385 1312 226 1156 184 298 166 1382 81 645 127 1385
31059 15 2832 128 212 414 238 385 1312 301 911 166 697 127 1385 184 298 359 807 166 1382 22 1294 499 1057 470 321 12 1200 81 645 226 1156
32059 15 2832 470 321 414 238 359 807 166 1382 166 697 81 645 127 1385 226 1156 499 1057 385 1312 128 212 22 1294 184 298 12 1200 301 911
33059 15 2832 414 238 184 298 12 1200 301 911 166 697 81 645 359 807 385 1312 128 212 22 1294 499 1057 470 321 226 1156 166 1382 127 1385
34059 15 2832 127 1385 128 212 81 645 499 1057 226 1156 12 1200 385 1312 301 911 359 807 22 1294 184 298 470 321 414 238 166 697 166 1382
35059 15 2832 184 298 470 321 12 1200 226 1156 499 1057 127 1385 166 1382 22 1294 301 911 81 645 414 238 359 807 385 1312 166 697 128 212
36059 15 2832 499 1057 301 911 385 1312 359 807 81 645 184 298 166 1382 470 321 22 1294 12 1200 166 697 414 238 128 212 127 1385 226 1156
37059 15 2832 166 697 128 212 22 1294 301 911 414 238 226 1156 184 298 470 321 359 807 166 1382 127 1385 81 645 385 1312 499 1057 12 1200
38059 15 2832 127 1385 301 911 12 1200 226 1156 128 212 470 321 414 238 166 1382 184 298 22 1294 81 645 359 807 499 1057 385 1312 166 697
39059 15 2832 184 298 226 1156 12 1200 81 645 128 212 166 1382 127 1385 301 911 359 807 22 1294 470 321 499 1057 166 697 414 238 385 1312
40059 15 2832 127 1385 470 321 359 807 499 1057 301 911 385 1312 184 298 12 1200 128 212 166 1382 226 1156 414 238 81 645 22 1294 166 697
41059 15 2832 166 697 414 238 385 1312 22 1294 127 1385 166 1382 184 298 470 321 359 807 226 1156 128 212 12 1200 81 645 301 911 499 1057
42059 15 2832 414 238 301 911 499 1057 128 212 12 1200 470 321 166 697 359 807 166 1382 22 1294 184 298 127 1385 226 1156 385 1312 81 645
43059 15 2832 81 645 128 212 226 1156 12 1200 166 697 385 1312 414 238 184 298 499 1057 127 1385 301 911 22 1294 359 807 470 321 166 1382
44059 15 2832 359 807 22 1294 166 697 12 1200 499 1057 470 321 128 212 81 645 127 1385 385 1312 226 1156 414 238 166 1382 184 298 301 911
45059 15 2832 359 807 166 697 184 298 128 212 470 321 81 645 166 1382 226 1156 12 1200 301 911 385 1312 414 238 22 1294 499 1057 127 1385
46059 15 2832 414 238 166 1382 499 1057 128 212 22 1294 470 321 184 298 81 645 385 1312 301 911 359 807 226 1156 166 697 127 1385 12 1200
47059 15 2832 12 1200 470 321 301 911 22 1294 166 697 128 212 499 1057 81 645 359 807 127 1385 184 298 166 1382 414 238 385 1312 226 1156
48059 15 2832 166 1382 301 911 414 238 226 1156 385 1312 499 1057 470 321 81 645 22 1294 12 1200 127 1385 184 298 359 807 128 212 166 697
49059 15 2832 499 1057 81 645 301 911 414 238 12 1200 166 1382 385 1312 226 1156 359 807 470 321 184 298 22 1294 166 697 128 212 127 1385
50059 15 2832 166 1382 499 1057 359 807 12 1200 166 697 385 1312 127 1385 128 212 301 911 184 298 22 1294 226 1156 470 321 414 238 81 645
1060 15 2984 171 104 324 73 170 435 95 1273 303 976 213 605 184 495 136 10 426 1204 464 900 25 640 442 1144 293 1235 327 67 158 773
2060 15 2984 464 900 324 73 213 605 25 640 95 1273 136 10 442 1144 171 104 303 976 158 773 170 435 293 1235 327 67 426 1204 184 495
3060 15 2984 303 976 25 640 464 900 324 73 136 10 213 605 293 1235 170 435 442 1144 327 67 158 773 95 1273 426 1204 171 104 184 495
4060 15 2984 25 640 324 73 158 773 170 435 327 67 464 900 303 976 95 1273 426 1204 213 605 136 10 171 104 184 495 442 1144 293 1235
5060 15 2984 170 435 464 900 442 1144 158 773 171 104 25 640 426 1204 293 1235 303 976 95 1273 136 10 324 73 184 495 327 67 213 605
6060 15 2984 213 605 171 104 464 900 136 10 158 773 184 495 324 73 170 435 293 1235 303 976 442 1144 95 1273 25 640 327 67 426 1204
7060 15 2984 170 435 327 67 184 495 25 640 136 10 464 900 158 773 324 73 293 1235 426 1204 442 1144 213 605 95 1273 303 976 171 104
8060 15 2984 170 435 426 1204 327 67 213 605 25 640 171 104 158 773 324 73 464 900 95 1273 136 10 442 1144 293 1235 303 976 184 495
9060 15 2984 25 640 303 976 324 73 442 1144 171 104 136 10 464 900 293 1235 327 67 158 773 95 1273 170 435 184 495 426 1204 213 605
10060 15 2984 171 104 324 73 303 976 293 1235 25 640 136 10 213 605 426 1204 158 773 170 435 327 67 184 495 95 1273 464 900 442 1144
11060 15 2984 324 73 170 435 136 10 213 605 327 67 426 1204 95 1273 25 640 171 104 293 1235 464 900 442 1144 184 495 158 773 303 976
12060 15 2984 324 73 171 104 213 605 303 976 327 67 95 1273 170 435 426 1204 136 10 442 1144 25 640 464 900 158 773 293 1235 184 495
13060 15 2984 170 435 95 1273 442 1144 158 773 293 1235 303 976 324 73 213 605 327 67 464 900 184 495 25 640 136 10 426 1204 171 104
14060 15 2984 426 1204 293 1235 171 104 464 900 213 605 170 435 303 976 324 73 95 1273 158 773 442 1144 184 495 25 640 136 10 327 67
15060 15 2984 442 1144 303 976 464 900 171 104 327 67 95 1273 426 1204 213 605 158 773 324 73 293 1235 170 435 136 10 25 640 184 495
16060 15 2984 426 1204 95 1273 184 495 213 605 293 1235 442 1144 464 900 25 640 158 773 170 435 303 976 327 67 171 104 136 10 324 73
17060 15 2984 303 976 442 1144 293 1235 171 104 136 10 327 67 213 605 426 1204 25 640 184 495 170 435 158 773 95 1273 464 900 324 73
18060 15 2984 293 1235 213 605 324 73 158 773 184 495 136 10 327 67 442 1144 25 640 95 1273 426 1204 464 900 303 976 170 435 171 104
19060 15 2984 324 73 171 104 213 605 158 773 25 640 442 1144 293 1235 184 495 464 900 303 976 95 1273 170 435 327 67 426 1204 136 10
20060 15 2984 184 495 442 1144 426 1204 95 1273 293 1235 171 104 158 773 25 640 303 976 136 10 324 73 464 900 213 605 327 67 170 435
21060 15 2984 158 773 464 900 442 1144 136 10 303 976 170 435 95 1273 184 495 293 1235 171 104 327 67 213 605 25 640 426 1204 324 73
22060 15 2984 426 1204 213 605 25 640 95 1273 158 773 324 73 136 10 293 1235 327 67 464 900 170 435 303 976 442 1144 171 104 184 495
23060 15 2984 442 1144 464 900 324 73 184 495 327 67 303 976 426 1204 25 640 171 104 158 773 170 435 213 605 293 1235 95 1273 136 10
24060 15 2984 293 1235 464 900 184 495 426 1204 171 104 327 67 25 640 303 976 158 773 136 10 324 73 170 435 442 1144 95 1273 213 605
25060 15 2984 170 435 136 10 303 976 324 73 95 1273 464 900 158 773 184 495 327 67 213 605 293 1235 25 640 426 1204 171 104 442 1144
26060 15 2984 158 773 324 73 303 976 95 1273 293 1235 464 900 136 10 213 605 442 1144 327 67 184 495 25 640 170 435 426 1204 171 104
27060 15 2984 25 640 426 1204 171 104 303 976 184 495 158 773 442 1144 324 73 293 1235 213 605 136 10 95 1273 327 67 464 900 170 435
28060 15 2984 95 1273 442 1144 426 1204 184 495 158 773 327 67 213 605 324 73 136 10 25 640 303 976 293 1235 170 435 171 104 464 900
29060 15 2984 95 1273 170 435 293 1235 213 605 184 495 426 1204 442 1144 464 900 324 73 136 10 25 640 171 104 303 976 327 67 158 773
30060 15 2984 170 435 158 773 293 1235 303 976 184 495 136 10 324 73 442 1144 171 104 95 1273 426 1204 464 900 25 640 213 605 327 67
31060 15 2984 324 73 158 773 327 67 464 900 213 605 25 640 293 1235 170 435 426 1204 95 1273 303 976 184 495 171 104 442 1144 136 10
32060 15 2984 95 1273 324 73 158 773 136 10 327 67 171 104 184 495 293 1235 170 435 426 1204 303 976 442 1144 213 605 464 900 25 640
33060 15 2984 303 976 327 67 213 605 426 1204 184 495 170 435 95 1273 25 640 324 73 293 1235 158 773 442 1144 136 10 171 104 464 900
34060 15 2984 293 1235 426 1204 464 900 303 976 25 640 324 73 158 773 442 1144 171 104 95 1273 136 10 213 605 170 435 327 67 184 495
35060 15 2984 442 1144 170 435 184 495 171 104 327 67 25 640 213 605 158 773 136 10 293 1235 426 1204 324 73 464 900 303 976 95 1273
36060 15 2984 426 1204 442 1144 184 495 158 773 303 976 95 1273 464 900 25 640 171 104 324 73 293 1235 170 435 136 10 213 605 327 67
37060 15 2984 213 605 426 1204 293 1235 136 10 170 435 464 900 95 1273 158 773 324 73 303 976 184 495 25 640 327 67 442 1144 171 104
38060 15 2984 158 773 136 10 213 605 184 495 324 73 25 640 170 435 293 1235 442 1144 464 900 171 104 95 1273 426 1204 327 67 303 976
39060 15 2984 442 1144 327 67 426 1204 324 73 213 605 303 976 293 1235 136 10 158 773 184 495 170 435 25 640 171 104 464 900 95 1273
