174002 20 9351 199 951 701 86 345 270 708 46 751 307 722 332 780 867 956 588 862 833 427 67 743 782 138 693 654 162 962 607 448 152 108 137 342 854 316 768 650 708 877 235
175002 20 9351 701 86 448 152 138 693 862 833 427 67 877 235 780 867 345 270 654 162 108 137 342 854 316 768 722 332 708 46 751 307 962 607 743 782 956 588 650 708 199 951
176002 20 9351 654 162 650 708 956 588 862 833 427 67 316 768 780 867 962 607 877 235 708 46 722 332 138 693 108 137 743 782 701 86 345 270 342 854 751 307 199 951 448 152
177002 20 9351 316 768 654 162 780 867 650 708 743 782 962 607 862 833 956 588 877 235 448 152 751 307 345 270 108 137 708 46 701 86 427 67 722 332 138 693 199 951 342 854
178002 20 9351 743 782 701 86 708 46 427 67 862 833 316 768 342 854 448 152 956 588 877 235 751 307 199 951 780 867 345 270 962 607 138 693 650 708 654 162 108 137 722 332
179002 20 9351 138 693 108 137 780 867 345 270 962 607 862 833 654 162 427 67 650 708 743 782 877 235 708 46 316 768 448 152 751 307 199 951 701 86 956 588 722 332 342 854
180002 20 9351 956 588 722 332 743 782 316 768 962 607 427 67 862 833 751 307 708 46 342 854 650 708 448 152 199 951 780 867 701 86 108 137 654 162 345 270 877 235 138 693
181002 20 9351 654 162 780 867 108 137 751 307 199 951 138 693 743 782 342 854 877 235 956 588 962 607 427 67 650 708 448 152 345 270 862 833 316 768 708 46 722 332 701 86
182002 20 9351 708 46 199 951 108 137 722 332 862 833 962 607 956 588 654 162 780 867 138 693 743 782 650 708 701 86 427 67 751 307 877 235 342 854 316 768 448 152 345 270
183002 20 9351 862 833 708 46 751 307 138 693 342 854 345 270 962 607 650 708 701 86 427 67 877 235 654 162 199 951 780 867 448 152 956 588 108 137 743 782 316 768 722 332
184002 20 9351 448 152 650 708 701 86 138 693 722 332 345 270 427 67 199 951 708 46 751 307 654 162 743 782 956 588 342 854 962 607 877 235 108 137 862 833 316 768 780 867
185002 20 9351 199 951 650 708 708 46 448 152 427 67 342 854 956 588 780 867 345 270 138 693 701 86 962 607 316 768 751 307 654 162 877 235 743 782 862 833 108 137 722 332
186002 20 9351 862 833 342 854 708 46 650 708 427 67 138 693 962 607 448 152 316 768 701 86 743 782 780 867 108 137 877 235 345 270 199 951 751 307 956 588 654 162 722 332
187002 20 9351 342 854 751 307 877 235 722 332 316 768 701 86 108 137 654 162 862 833 345 270 743 782 780 867 962 607 199 951 448 152 956 588 138 693 708 46 650 708 427 67
188002 20 9351 199 951 743 782 316 768 877 235 701 86 862 833 780 867 956 588 650 708 342 854 722 332 108 137 751 307 345 270 654 162 138 693 962 607 708 46 427 67 448 152
189002 20 9351 427 67 780 867 108 137 448 152 962 607 708 46 956 588 650 708 342 854 316 768 862 833 138 693 701 86 345 270 751 307 743 782 877 235 722 332 199 951 654 162
190002 20 9351 701 86 862 833 345 270 743 782 199 951 138 693 448 152 962 607 427 67 708 46 877 235 342 854 650 708 722 332 108 137 654 162 751 307 780 867 316 768 956 588
191002 20 9351 654 162 342 854 780 867 108 137 448 152 138 693 751 307 722 332 877 235 427 67 650 708 199 951 708 46 962 607 316 768 701 86 345 270 862 833 956 588 743 782
192002 20 9351 708 46 427 67 743 782 345 270 780 867 199 951 751 307 138 693 108 137 650 708 962 607 316 768 448 152 877 235 862 833 654 162 342 854 956 588 722 332 701 86
193002 20 9351 108 137 862 833 427 67 199 951 722 332 877 235 751 307 342 854 708 46 316 768 956 588 743 782 138 693 962 607 345 270 780 867 650 708 701 86 654 162 448 152
194002 20 9351 862 833 956 588 650 708 722 332 316 768 751 307 743 782 108 137 962 607 199 951 877 235 345 270 427 67 448 152 701 86 342 854 708 46 654 162 138 693 780 867
195002 20 9351 877 235 780 867 316 768 751 307 345 270 427 67 650 708 199 951 722 332 962 607 701 86 342 854 743 782 862 833 654 162 108 137 708 46 448 152 138 693 956 588
196002 20 9351 345 270 650 708 654 162 448 152 956 588 862 833 722 332 316 768 743 782 701 86 138 693 708 46 342 854 877 235 199 951 962 607 108 137 751 307 427 67 780 867
197002 20 9351 138 693 342 854 780 867 654 162 962 607 722 332 701 86 956 588 877 235 751 307 650 708 448 152 316 768 743 782 199 951 345 270 108 137 862 833 427 67 708 46
198002 20 9351 427 67 722 332 650 708 138 693 862 833 780 867 962 607 316 768 877 235 342 854 751 307 743 782 108 137 345 270 956 588 654 162 199 951 708 46 701 86 448 152
199002 20 9351 316 768 962 607 342 854 654 162 199 951 108 137 650 708 701 86 448 152 780 867 708 46 956 588 722 332 138 693 877 235 427 67 862 833 751 307 743 782 345 270
200002 20 9351 316 768 654 162 650 708 722 332 199 951 780 867 342 854 138 693 448 152 751 307 956 588 427 67 701 86 345 270 877 235 108 137 962 607 862 833 708 46 743 782
1003 20 10500 575 770 866 409 950 48 839 617 268 887 927 437 412 628 219 643 791 605 571 682 392 933 774 68 966 202 773 96 672 944 553 260 484 776 503 928 818 102 773 886
2003 20 10500 927 437 219 643 773 886 950 48 575 770 672 944 553 260 966 202 818 102 268 887 866 409 392 933 774 68 484 776 791 605 503 928 839 617 773 96 571 682 412 628
3003 20 10500 503 928 575 770 392 933 966 202 774 68 773 96 553 260 866 409 412 628 839 617 571 682 791 605 773 886 950 48 219 643 818 102 484 776 672 944 268 887 927 437
4003 20 10500 553 260 774 68 412 628 839 617 950 48 392 933 484 776 773 96 818 102 791 605 773 886 866 409 268 887 571 682 927 437 219 643 672 944 575 770 966 202 503 928
5003 20 10500 392 933 773 886 866 409 268 887 672 944 484 776 575 770 773 96 412 628 571 682 927 437 503 928 839 617 553 260 966 202 774 68 791 605 219 643 950 48 818 102
6003 20 10500 412 628 484 776 774 68 950 48 773 96 219 643 392 933 575 770 927 437 791 605 553 260 818 102 866 409 773 886 966 202 268 887 672 944 503 928 839 617 571 682
7003 20 10500 484 776 773 96 503 928 553 260 672 944 773 886 412 628 950 48 966 202 927 437 219 643 268 887 818 102 571 682 774 68 866 409 575 770 392 933 839 617 791 605
8003 20 10500 575 770 773 96 966 202 774 68 773 886 818 102 927 437 219 643 571 682 412 628 839 617 791 605 672 944 392 933 866 409 268 887 553 260 950 48 484 776 503 928
9003 20 10500 503 928 774 68 392 933 866 409 818 102 219 643 839 617 927 437 773 886 672 944 950 48 268 887 966 202 412 628 553 260 484 776 773 96 791 605 575 770 571 682
10003 20 10500 268 887 773 96 774 68 219 643 818 102 412 628 966 202 839 617 575 770 571 682 866 409 503 928 791 605 392 933 672 944 927 437 950 48 553 260 773 886 484 776
11003 20 10500 392 933 484 776 268 887 774 68 791 605 839 617 219 643 553 260 672 944 412 628 773 96 575 770 818 102 571 682 927 437 966 202 773 886 950 48 503 928 866 409
12003 20 10500 791 605 839 617 773 96 571 682 950 48 774 68 672 944 484 776 773 886 412 628 503 928 392 933 927 437 553 260 818 102 268 887 219 643 866 409 966 202 575 770
13003 20 10500 950 48 672 944 571 682 791 605 818 102 412 628 866 409 484 776 773 886 553 260 774 68 268 887 839 617 773 96 966 202 503 928 392 933 927 437 575 770 219 643
14003 20 10500 672 944 773 886 571 682 575 770 268 887 966 202 392 933 818 102 774 68 773 96 791 605 503 928 927 437 484 776 866 409 412 628 839 617 219 643 553 260 950 48
15003 20 10500 774 68 839 617 773 886 773 96 571 682 412 628 927 437 575 770 219 643 268 887 672 944 484 776 866 409 818 102 553 260 791 605 966 202 950 48 503 928 392 933
16003 20 10500 575 770 773 96 672 944 484 776 966 202 392 933 219 643 950 48 774 68 503 928 553 260 571 682 791 605 866 409 412 628 773 886 268 887 839 617 818 102 927 437
17003 20 10500 553 260 672 944 791 605 773 886 571 682 866 409 484 776 950 48 773 96 412 628 818 102 575 770 774 68 927 437 268 887 219 643 966 202 839 617 392 933 503 928
18003 20 10500 412 628 774 68 219 643 571 682 950 48 818 102 484 776 966 202 773 96 866 409 503 928 392 933 839 617 553 260 791 605 773 886 575 770 672 944 927 437 268 887
19003 20 10500 950 48 773 96 839 617 553 260 219 643 392 933 774 68 818 102 866 409 966 202 503 928 773 886 791 605 412 628 571 682 575 770 268 887 672 944 927 437 484 776
20003 20 10500 791 605 219 643 553 260 484 776 950 48 773 886 839 617 966 202 412 628 866 409 571 682 773 96 927 437 575 770 672 944 818 102 268 887 503 928 392 933 774 68
21003 20 10500 773 886 791 605 927 437 268 887 553 260 839 617 392 933 773 96 219 643 966 202 412 628 575 770 774 68 950 48 503 928 571 682 866 409 484 776 818 102 672 944
22003 20 10500 791 605 774 68 575 770 773 886 219 643 950 48 818 102 571 682 553 260 503 928 484 776 268 887 773 96 839 617 866 409 392 933 672 944 927 437 412 628 966 202
23003 20 10500 791 605 392 933 219 643 484 776 773 96 927 437 571 682 503 928 553 260 268 887 575 770 866 409 774 68 773 886 412 628 818 102 950 48 966 202 672 944 839 617
24003 20 10500 219 643 839 617 503 928 571 682 575 770 773 886 866 409 966 202 672 944 484 776 950 48 412 628 927 437 791 605 773 96 774 68 268 887 818 102 392 933 553 260
25003 20 10500 503 928 966 202 553 260 773 886 392 933 575 770 791 605 818 102 866 409 268 887 672 944 839 617 484 776 927 437 571 682 773 96 950 48 412 628 774 68 219 643
26003 20 10500 268 887 950 48 839 617 927 437 773 96 412 628 575 770 672 944 571 682 966 202 866 409 503 928 484 776 392 933 553 260 219 643 818 102 774 68 773 886 791 605
27003 20 10500 927 437 503 928 773 886 866 409 839 617 774 68 575 770 950 48 553 260 268 887 392 933 773 96 672 944 966 202 484 776 412 628 571 682 791 605 219 643 818 102
28003 20 10500 966 202 950 48 392 933 866 409 268 887 484 776 575 770 571 682 553 260 818 102 791 605 503 928 839 617 927 437 773 96 219 643 412 628 672 944 773 886 774 68
29003 20 10500 412 628 818 102 392 933 219 643 268 887 503 928 672 944 484 776 866 409 839 617 791 605 553 260 575 770 773 886 774 68 966 202 927 437 571 682 950 48 773 96
30003 20 10500 927 437 791 605 839 617 774 68 773 886 268 887 950 48 553 260 966 202 392 933 484 776 575 770 571 682 412 628 818 102 503 928 672 944 773 96 866 409 219 643
31003 20 10500 773 886 484 776 392 933 791 605 839 617 927 437 268 887 575 770 774 68 866 409 219 643 966 202 553 260 818 102 672 944 773 96 503 928 412 628 571 682 950 48
32003 20 10500 773 886 773 96 553 260 672 944 575 770 503 928 412 628 392 933 791 605 839 617 818 102 484 776 774 68 219 643 268 887 950 48 866 409 571 682 927 437 966 202
33003 20 10500 839 617 672 944 791 605 575 770 866 409 503 928 774 68 571 682 773 886 950 48 484 776 268 887 219 643 553 260 927 437 392 933 966 202 773 96 818 102 412 628
34003 20 10500 219 643 927 437 866 409 392 933 818 102 553 260 839 617 268 887 774 68 966 202 484 776 773 886 575 770 950 48 571 682 773 96 412 628 503 928 672 944 791 605
35003 20 10500 392 933 672 944 774 68 818 102 484 776 866 409 575 770 791 605 503 928 268 887 966 202 412 628 571 682 773 96 219 643 773 886 950 48 927 437 839 617 553 260
36003 20 10500 950 48 268 887 553 260 773 886 839 617 774 68 773 96 484 776 571 682 672 944 866 409 503 928 219 643 392 933 791 605 966 202 575 770 927 437 818 102 412 628
37003 20 10500 503 928 672 944 839 617 268 887 392 933 966 202 774 68 773 96 950 48 927 437 412 628 773 886 818 102 575 770 571 682 484 776 553 260 219 643 791 605 866 409
38003 20 10500 553 260 672 944 774 68 571 682 773 96 268 887 219 643 791 605 966 202 503 928 484 776 818 102 950 48 927 437 392 933 575 770 773 886 412 628 839 617 866 409
39003 20 10500 571 682 950 48 672 944 503 928 818 102 219 643 773 886 773 96 268 887 553 260 392 933 866 409 791 605 927 437 412 628 774 68 839 617 966 202 484 776 575 770
40003 20 10500 966 202 866 409 484 776 392 933 268 887 553 260 791 605 672 944 950 48 818 102 773 886 773 96 927 437 219 643 412 628 575 770 571 682 839 617 774 68 503 928
41003 20 10500 791 605 219 643 773 886 392 933 571 682 503 928 866 409 553 260 950 48 672 944 484 776 773 96 774 68 268 887 412 628 818 102 927 437 966 202 575 770 839 617
42003 20 10500 950 48 791 605 219 643 575 770 927 437 866 409 268 887 503 928 773 886 839 617 553 260 773 96 484 776 392 933 818 102 774 68 412 628 672 944 571 682 966 202
43003 20 10500 571 682 392 933 950 48 412 628 791 605 966 202 503 928 672 944 774 68 773 886 839 617 927 437 575 770 219 643 818 102 553 260 268 887 484 776 866 409 773 96
44003 20 10500 818 102 791 605 412 628 927 437 773 886 571 682 966 202 219 643 268 887 773 96 553 260 950 48 503 928 392 933 672 944 839 617 866 409 575 770 774 68 484 776
45003 20 10500 412 628 866 409 774 68 503 928 791 605 966 202 268 887 773 96 553 260 484 776 575 770 571 682 773 886 392 933 219 643 927 437 818 102 672 944 950 48 839 617
46003 20 10500 818 102 773 886 773 96 791 605 927 437 219 643 571 682 672 944 268 887 839 617 575 770 774 68 950 48 392 933 484 776 866 409 503 928 553 260 412 628 966 202
47003 20 10500 503 928 791 605 412 628 866 409 219 643 818 102 553 260 268 887 774 68 966 202 571 682 672 944 839 617 392 933 773 96 575 770 484 776 927 437 950 48 773 886
48003 20 10500 503 928 392 933 773 886 268 887 672 944 791 605 966 202 839 617 575 770 553 260 571 682 412 628 950 48 773 96 866 409 219 643 484 776 818 102 774 68 927 437
49003 20 10500 268 887 773 886 484 776 412 628 575 770 839 617 866 409 791 605 571 682 503 928 818 102 966 202 219 643 392 933 950 48 553 260 927 437 672 944 773 96 774 68
50003 20 10500 412 628 950 48 773 96 484 776 966 202 392 933 839 617 571 682 774 68 927 437 818 102 575 770 503 928 791 605 268 887 773 886 219 643 866 409 553 260 672 944
51003 20 10500 791 605 818 102 774 68 392 933 950 48 553 260 672 944 773 886 412 628 571 682 773 96 966 202 927 437 839 617 219 643 503 928 268 887 866 409 575 770 484 776
52003 20 10500 672 944 773 886 966 202 839 617 392 933 553 260 774 68 818 102 866 409 219 643 773 96 927 437 571 682 575 770 791 605 484 776 412 628 503 928 268 887 950 48
53003 20 10500 392 933 950 48 773 96 791 605 503 928 774 68 484 776 553 260 672 944 927 437 818 102 966 202 571 682 575 770 839 617 412 628 773 886 866 409 268 887 219 643
54003 20 10500 839 617 575 770 773 886 866 409 219 643 268 887 791 605 553 260 672 944 774 68 773 96 966 202 818 102 392 933 950 48 484 776 571 682 503 928 412 628 927 437
55003 20 10500 412 628 392 933 966 202 553 260 571 682 839 617 503 928 773 96 866 409 219 643 791 605 927 437 484 776 773 886 950 48 268 887 818 102 774 68 575 770 672 944
56003 20 10500 571 682 966 202 392 933 773 96 866 409 773 886 791 605 950 48 927 437 672 944 839 617 268 887 503 928 575 770 412 628 219 643 818 102 553 260 774 68 484 776
57003 20 10500 575 770 392 933 571 682 774 68 966 202 866 409 927 437 484 776 219 643 553 260 839 617 950 48 773 886 791 605 268 887 412 628 773 96 672 944 818 102 503 928
58003 20 10500 553 260 392 933 575 770 866 409 927 437 774 68 484 776 950 48 773 96 219 643 818 102 773 886 791 605 268 887 571 682 412 628 503 928 966 202 672 944 839 617
59003 20 10500 484 776 950 48 866 409 818 102 672 944 219 643 412 628 791 605 839 617 571 682 553 260 575 770 966 202 773 96 927 437 503 928 392 933 268 887 774 68 773 886
60003 20 10500 927 437 773 886 818 102 791 605 950 48 412 628 503 928 219 643 672 944 773 96 575 770 839 617 484 776 553 260 392 933 774 68 866 409 571 682 268 887 966 202
61003 20 10500 503 928 839 617 927 437 268 887 774 68 672 944 791 605 412 628 484 776 950 48 866 409 575 770 392 933 818 102 773 96 773 886 219 643 553 260 571 682 966 202
62003 20 10500 392 933 866 409 791 605 484 776 818 102 839 617 672 944 503 928 575 770 553 260 571 682 774 68 773 886 219 643 950 48 412 628 966 202 773 96 268 887 927 437
63003 20 10500 503 928 839 617 774 68 866 409 553 260 392 933 672 944 268 887 950 48 791 605 818 102 571 682 773 886 219 643 484 776 927 437 966 202 575 770 773 96 412 628
64003 20 10500 839 617 553 260 412 628 672 944 966 202 950 48 484 776 571 682 219 643 774 68 791 605 866 409 268 887 773 886 773 96 503 928 575 770 818 102 392 933 927 437
65003 20 10500 268 887 219 643 503 928 773 886 791 605 571 682 392 933 950 48 966 202 672 944 773 96 866 409 553 260 927 437 575 770 484 776 774 68 412 628 818 102 839 617
66003 20 10500 392 933 268 887 773 886 773 96 571 682 219 643 818 102 672 944 791 605 553 260 503 928 966 202 774 68 866 409 412 628 950 48 484 776 839 617 927 437 575 770
67003 20 10500 484 776 791 605 927 437 553 260 773 96 774 68 392 933 219 643 818 102 268 887 950 48 773 886 571 682 966 202 672 944 412 628 575 770 866 409 839 617 503 928
68003 20 10500 866 409 392 933 791 605 553 260 412 628 774 68 672 944 966 202 839 617 268 887 773 886 571 682 575 770 484 776 927 437 219 643 818 102 773 96 503 928 950 48
69003 20 10500 503 928 866 409 791 605 571 682 575 770 839 617 773 886 672 944 219 643 268 887 773 96 553 260 774 68 966 202 484 776 927 437 392 933 950 48 412 628 818 102
70003 20 10500 966 202 839 617 392 933 575 770 818 102 672 944 412 628 774 68 866 409 791 605 927 437 773 96 268 887 219 643 950 48 484 776 571 682 553 260 503 928 773 886
71003 20 10500 866 409 773 96 672 944 553 260 219 643 268 887 575 770 791 605 839 617 412 628 927 437 484 776 966 202 392 933 950 48 774 68 773 886 818 102 571 682 503 928
72003 20 10500 571 682 553 260 791 605 773 886 484 776 966 202 575 770 774 68 950 48 773 96 219 643 412 628 392 933 927 437 672 944 866 409 268 887 818 102 503 928 839 617
73003 20 10500 791 605 219 643 818 102 966 202 392 933 773 886 773 96 268 887 927 437 553 260 672 944 950 48 503 928 575 770 866 409 571 682 839 617 484 776 774 68 412 628
74003 20 10500 503 928 672 944 839 617 575 770 966 202 412 628 553 260 818 102 268 887 866 409 392 933 484 776 773 886 791 605 927 437 774 68 571 682 950 48 773 96 219 643
75003 20 10500 484 776 392 933 866 409 774 68 672 944 575 770 412 628 818 102 571 682 927 437 966 202 268 887 219 643 773 96 839 617 553 260 950 48 773 886 791 605 503 928
76003 20 10500 927 437 503 928 412 628 966 202 839 617 866 409 773 886 672 944 268 887 219 643 950 48 484 776 571 682 553 260 392 933 773 96 818 102 791 605 575 770 774 68
77003 20 10500 774 68 866 409 412 628 268 887 672 944 575 770 966 202 791 605 927 437 503 928 553 260 773 886 839 617 818 102 392 933 773 96 950 48 219 643 484 776 571 682
78003 20 10500 774 68 839 617 773 96 484 776 392 933 503 928 571 682 672 944 950 48 773 886 268 887 966 202 927 437 818 102 553 260 412 628 219 643 866 409 791 605 575 770
79003 20 10500 818 102 774 68 966 202 773 96 672 944 927 437 503 928 392 933 866 409 773 886 219 643 575 770 791 605 412 628 950 48 839 617 553 260 484 776 268 887 571 682
80003 20 10500 268 887 392 933 839 617 950 48 966 202 773 886 791 605 503 928 818 102 412 628 571 682 774 68 484 776 866 409 927 437 553 260 773 96 672 944 219 643 575 770
81003 20 10500 818 102 774 68 773 96 672 944 773 886 484 776 791 605 839 617 268 887 950 48 575 770 219 643 503 928 553 260 571 682 966 202 412 628 927 437 866 409 392 933
82003 20 10500 553 260 268 887 503 928 839 617 866 409 773 886 392 933 773 96 412 628 575 770 484 776 818 102 571 682 950 48 791 605 219 643 966 202 672 944 774 68 927 437
83003 20 10500 950 48 966 202 571 682 575 770 773 96 672 944 268 887 774 68 791 605 503 928 818 102 219 643 392 933 866 409 839 617 412 628 553 260 773 886 484 776 927 437
84003 20 10500 818 102 571 682 392 933 927 437 839 617 672 944 950 48 774 68 553 260 791 605 773 96 503 928 575 770 773 886 484 776 412 628 866 409 219 643 966 202 268 887
85003 20 10500 553 260 818 102 392 933 219 643 412 628 484 776 503 928 839 617 571 682 672 944 950 48 575 770 773 886 773 96 927 437 791 605 966 202 774 68 866 409 268 887
86003 20 10500 774 68 927 437 773 96 503 928 484 776 392 933 553 260 791 605 866 409 571 682 839 617 268 887 818 102 773 886 575 770 950 48 966 202 672 944 219 643 412 628
87003 20 10500 503 928 553 260 773 96 412 628 950 48 818 102 392 933 866 409 571 682 791 605 672 944 268 887 484 776 839 617 966 202 219 643 575 770 773 886 774 68 927 437
88003 20 10500 839 617 818 102 575 770 392 933 484 776 503 928 927 437 412 628 966 202 268 887 773 886 553 260 791 605 219 643 672 944 866 409 773 96 774 68 950 48 571 682
89003 20 10500 484 776 392 933 553 260 672 944 219 643 966 202 774 68 818 102 866 409 927 437 950 48 575 770 571 682 268 887 503 928 773 886 773 96 791 605 412 628 839 617
90003 20 10500 571 682 818 102 866 409 575 770 774 68 484 776 672 944 553 260 950 48 773 886 927 437 392 933 773 96 268 887 503 928 219 643 966 202 412 628 791 605 839 617
91003 20 10500 866 409 571 682 553 260 575 770 791 605 818 102 774 68 672 944 484 776 927 437 219 643 392 933 950 48 773 96 839 617 966 202 412 628 268 887 773 886 503 928
92003 20 10500 866 409 672 944 966 202 950 48 818 102 503 928 268 887 927 437 571 682 392 933 553 260 773 96 219 643 791 605 412 628 839 617 774 68 773 886 484 776 575 770
93003 20 10500 268 887 503 928 966 202 392 933 927 437 553 260 484 776 575 770 866 409 412 628 571 682 839 617 672 944 791 605 774 68 950 48 773 886 219 643 818 102 773 96
94003 20 10500 392 933 866 409 484 776 773 96 774 68 571 682 791 605 839 617 219 643 268 887 927 437 773 886 950 48 412 628 672 944 553 260 503 928 818 102 966 202 575 770
95003 20 10500 818 102 553 260 268 887 866 409 484 776 503 928 791 605 392 933 575 770 412 628 774 68 927 437 571 682 773 886 950 48 773 96 839 617 672 944 219 643 966 202
96003 20 10500 412 628 839 617 553 260 571 682 392 933 866 409 966 202 950 48 791 605 774 68 575 770 672 944 268 887 818 102 484 776 503 928 773 96 773 886 219 643 927 437
97003 20 10500 966 202 575 770 484 776 672 944 268 887 503 928 818 102 866 409 791 605 773 886 839 617 773 96 774 68 412 628 219 643 553 260 950 48 392 933 571 682 927 437
98003 20 10500 773 886 392 933 791 605 503 928 571 682 219 643 773 96 774 68 818 102 866 409 412 628 927 437 950 48 966 202 575 770 484 776 268 887 672 944 553 260 839 617
99003 20 10500 571 682 575 770 773 96 553 260 927 437 950 48 839 617 866 409 412 628 773 886 219 643 392 933 503 928 774 68 791 605 268 887 818 102 966 202 672 944 484 776
100003 20 10500 866 409 818 102 484 776 966 202 672 944 575 770 927 437 571 682 773 886 412 628 392 933 553 260 219 643 773 96 950 48 839 617 268 887 503 928 791 605 774 68
101003 20 10500 672 944 773 96 484 776 818 102 773 886 392 933 839 617 866 409 774 68 966 202 503 928 571 682 219 643 268 887 950 48 575 770 412 628 927 437 791 605 553 260
102003 20 10500 392 933 966 202 571 682 503 928 818 102 773 886 866 409 484 776 553 260 927 437 672 944 791 605 219 643 839 617 268 887 412 628 950 48 773 96 575 770 774 68
103003 20 10500 484 776 575 770 774 68 839 617 773 96 392 933 219 643 412 628 950 48 571 682 503 928 966 202 791 605 672 944 866 409 268 887 818 102 773 886 927 437 553 260
104003 20 10500 866 409 950 48 392 933 818 102 672 944 791 605 412 628 219 643 773 886 927 437 966 202 484 776 773 96 571 682 553 260 503 928 839 617 774 68 575 770 268 887
105003 20 10500 773 96 553 260 484 776 392 933 219 643 503 928 791 605 412 628 571 682 966 202 818 102 839 617 927 437 774 68 866 409 672 944 773 886 268 887 950 48 575 770
106003 20 10500 219 643 966 202 791 605 927 437 392 933 818 102 774 68 575 770 839 617 866 409 950 48 773 886 773 96 553 260 672 944 503 928 484 776 268 887 412 628 571 682
107003 20 10500 392 933 773 886 839 617 672 944 268 887 503 928 927 437 571 682 484 776 553 260 773 96 774 68 966 202 791 605 950 48 412 628 219 643 866 409 575 770 818 102
108003 20 10500 575 770 672 944 774 68 791 605 866 409 966 202 571 682 219 643 818 102 412 628 553 260 392 933 503 928 927 437 484 776 839 617 773 886 268 887 773 96 950 48
109003 20 10500 927 437 839 617 774 68 773 96 219 643 268 887 392 933 773 886 818 102 672 944 553 260 571 682 866 409 791 605 412 628 484 776 950 48 503 928 966 202 575 770
110003 20 10500 818 102 268 887 966 202 791 605 950 48 484 776 392 933 575 770 839 617 503 928 571 682 927 437 866 409 672 944 219 643 773 886 774 68 553 260 773 96 412 628
111003 20 10500 672 944 268 887 791 605 950 48 392 933 571 682 553 260 927 437 575 770 503 928 219 643 774 68 818 102 412 628 839 617 866 409 484 776 773 886 773 96 966 202
112003 20 10500 392 933 553 260 412 628 927 437 773 96 791 605 268 887 773 886 484 776 950 48 219 643 672 944 503 928 818 102 966 202 774 68 866 409 571 682 839 617 575 770
113003 20 10500 773 96 484 776 791 605 839 617 392 933 774 68 412 628 268 887 818 102 503 928 966 202 553 260 773 886 219 643 927 437 571 682 866 409 672 944 575 770 950 48
114003 20 10500 791 605 484 776 818 102 866 409 839 617 412 628 571 682 950 48 672 944 553 260 392 933 774 68 966 202 773 96 773 886 575 770 268 887 503 928 219 643 927 437
115003 20 10500 839 617 950 48 268 887 392 933 774 68 773 96 571 682 866 409 672 944 773 886 791 605 818 102 219 643 412 628 966 202 927 437 484 776 575 770 503 928 553 260
116003 20 10500 866 409 791 605 927 437 575 770 950 48 774 68 219 643 553 260 503 928 268 887 773 96 412 628 818 102 484 776 392 933 966 202 571 682 839 617 672 944 773 886
117003 20 10500 839 617 571 682 553 260 791 605 927 437 268 887 412 628 773 96 392 933 866 409 950 48 575 770 773 886 219 643 484 776 503 928 818 102 774 68 672 944 966 202
118003 20 10500 774 68 268 887 219 643 866 409 392 933 412 628 773 96 503 928 791 605 839 617 818 102 672 944 966 202 773 886 575 770 927 437 553 260 484 776 571 682 950 48
119003 20 10500 839 617 412 628 966 202 571 682 927 437 791 605 503 928 672 944 818 102 268 887 950 48 774 68 553 260 392 933 866 409 575 770 773 886 484 776 773 96 219 643
120003 20 10500 839 617 553 260 268 887 774 68 966 202 773 96 927 437 866 409 571 682 791 605 412 628 219 643 392 933 484 776 503 928 950 48 773 886 818 102 575 770 672 944
121003 20 10500 927 437 818 102 268 887 571 682 412 628 866 409 966 202 773 96 839 617 503 928 773 886 219 643 484 776 575 770 950 48 791 605 392 933 672 944 774 68 553 260
122003 20 10500 412 628 927 437 818 102 484 776 571 682 950 48 219 643 791 605 773 96 672 944 392 933 773 886 839 617 966 202 575 770 774 68 268 887 553 260 503 928 866 409
123003 20 10500 927 437 219 643 268 887 484 776 553 260 950 48 392 933 412 628 866 409 966 202 791 605 773 886 774 68 503 928 571 682 818 102 839 617 672 944 575 770 773 96
124003 20 10500 503 928 392 933 553 260 818 102 866 409 773 96 484 776 773 886 268 887 412 628 575 770 839 617 791 605 672 944 571 682 219 643 966 202 774 68 927 437 950 48
125003 20 10500 503 928 672 944 392 933 553 260 484 776 966 202 791 605 571 682 927 437 412 628 950 48 818 102 774 68 219 643 866 409 839 617 773 96 773 886 575 770 268 887
126003 20 10500 773 96 927 437 818 102 503 928 966 202 774 68 268 887 392 933 866 409 839 617 950 48 484 776 571 682 773 886 672 944 412 628 219 643 553 260 791 605 575 770
127003 20 10500 268 887 773 96 392 933 484 776 672 944 503 928 773 886 575 770 950 48 927 437 553 260 839 617 866 409 818 102 966 202 774 68 219 643 791 605 571 682 412 628
128003 20 10500 773 886 791 605 866 409 966 202 575 770 818 102 773 96 774 68 412 628 839 617 484 776 571 682 392 933 219 643 927 437 268 887 553 260 672 944 950 48 503 928
129003 20 10500 773 886 484 776 553 260 774 68 839 617 791 605 672 944 268 887 866 409 927 437 818 102 966 202 571 682 392 933 950 48 575 770 219 643 412 628 503 928 773 96
130003 20 10500 575 770 219 643 571 682 773 96 866 409 412 628 672 944 818 102 774 68 966 202 950 48 839 617 503 928 392 933 553 260 484 776 773 886 927 437 791 605 268 887
131003 20 10500 219 643 966 202 412 628 773 96 950 48 839 617 866 409 818 102 571 682 927 437 392 933 575 770 268 887 484 776 503 928 774 68 773 886 791 605 553 260 672 944
132003 20 10500 672 944 268 887 818 102 484 776 950 48 966 202 392 933 553 260 503 928 791 605 773 886 773 96 927 437 219 643 774 68 575 770 839 617 571 682 866 409 412 628
