12055 15 2920 407 301 367 209 361 992 440 1426 382 1473 133 927 29 1205 128 975 208 13 312 946 155 22 106 1077 115 376 229 1209 279 597
13055 15 2920 367 209 155 22 361 992 133 927 128 975 29 1205 382 1473 279 597 115 376 407 301 208 13 229 1209 106 1077 312 946 440 1426
14055 15 2920 133 927 155 22 312 946 367 209 208 13 115 376 106 1077 128 975 279 597 361 992 440 1426 229 1209 407 301 382 1473 29 1205
15055 15 2920 229 1209 361 992 29 1205 367 209 128 975 133 927 208 13 382 1473 115 376 440 1426 407 301 279 597 312 946 155 22 106 1077
16055 15 2920 312 946 367 209 440 1426 29 1205 229 1209 155 22 208 13 106 1077 133 927 279 597 115 376 382 1473 128 975 361 992 407 301
17055 15 2920 407 301 440 1426 128 975 382 1473 29 1205 106 1077 208 13 279 597 155 22 133 927 312 946 361 992 115 376 229 1209 367 209
18055 15 2920 279 597 155 22 128 975 208 13 382 1473 29 1205 106 1077 440 1426 407 301 367 209 115 376 133 927 361 992 312 946 229 1209
19055 15 2920 361 992 382 1473 115 376 367 209 407 301 208 13 155 22 279 597 133 927 29 1205 440 1426 312 946 128 975 106 1077 229 1209
20055 15 2920 407 301 208 13 128 975 229 1209 106 1077 440 1426 115 376 361 992 367 209 133 927 312 946 29 1205 155 22 279 597 382 1473
1056 15 3095 463 818 342 322 232 1441 51 1329 77 1411 185 1298 101 344 490 562 285 907 204 74 343 455 388 30 142 641 373 1497 193 840
2056 15 3095 463 818 285 907 142 641 204 74 232 1441 101 344 388 30 490 562 342 322 193 840 77 1411 51 1329 343 455 185 1298 373 1497
3056 15 3095 51 1329 388 30 77 1411 463 818 101 344 285 907 343 455 232 1441 142 641 342 322 490 562 193 840 373 1497 204 74 185 1298
4056 15 3095 343 455 373 1497 101 344 185 1298 51 1329 463 818 285 907 77 1411 142 641 388 30 204 74 232 1441 342 322 490 562 193 840
5056 15 3095 193 840 463 818 77 1411 388 30 51 1329 342 322 142 641 232 1441 204 74 343 455 285 907 185 1298 373 1497 101 344 490 562
6056 15 3095 101 344 343 455 142 641 463 818 388 30 204 74 342 322 185 1298 77 1411 285 907 373 1497 232 1441 490 562 193 840 51 1329
7056 15 3095 285 907 77 1411 204 74 101 344 373 1497 388 30 51 1329 193 840 342 322 232 1441 343 455 490 562 185 1298 463 818 142 641
8056 15 3095 463 818 142 641 342 322 285 907 77 1411 51 1329 373 1497 388 30 204 74 343 455 185 1298 490 562 193 840 101 344 232 1441
9056 15 3095 388 30 285 907 343 455 342 322 185 1298 463 818 51 1329 204 74 142 641 101 344 232 1441 373 1497 490 562 193 840 77 1411
10056 15 3095 463 818 204 74 285 907 232 1441 101 344 373 1497 77 1411 142 641 51 1329 388 30 343 455 185 1298 342 322 490 562 193 840
11056 15 3095 343 455 185 1298 388 30 373 1497 101 344 142 641 463 818 285 907 490 562 77 1411 204 74 193 840 51 1329 342 322 232 1441
12056 15 3095 51 1329 193 840 285 907 388 30 101 344 185 1298 342 322 142 641 232 1441 204 74 77 1411 490 562 463 818 373 1497 343 455
13056 15 3095 142 641 463 818 388 30 342 322 285 907 232 1441 51 1329 204 74 490 562 185 1298 373 1497 101 344 343 455 77 1411 193 840
14056 15 3095 185 1298 285 907 232 1441 142 641 342 322 204 74 373 1497 77 1411 463 818 388 30 490 562 343 455 51 1329 101 344 193 840
15056 15 3095 204 74 463 818 77 1411 193 840 142 641 101 344 490 562 232 1441 342 322 343 455 285 907 51 1329 373 1497 388 30 185 1298
16056 15 3095 51 1329 193 840 285 907 343 455 142 641 101 344 463 818 388 30 490 562 185 1298 204 74 373 1497 342 322 77 1411 232 1441
17056 15 3095 193 840 51 1329 463 818 101 344 142 641 388 30 77 1411 373 1497 232 1441 342 322 343 455 204 74 185 1298 285 907 490 562
18056 15 3095 232 1441 77 1411 490 562 193 840 388 30 185 1298 463 818 285 907 142 641 51 1329 101 344 343 455 204 74 373 1497 342 322
19056 15 3095 101 344 204 74 373 1497 77 1411 490 562 285 907 193 840 185 1298 142 641 388 30 343 455 463 818 232 1441 51 1329 342 322
20056 15 3095 193 840 204 74 142 641 388 30 77 1411 51 1329 490 562 343 455 285 907 373 1497 101 344 463 818 185 1298 232 1441 342 322
1057 15 3388 175 763 239 673 58 606 377 568 6 573 311 268 363 67 457 1116 250 872 371 317 292 1236 468 513 224 558 407 1360 237 48
2057 15 3388 292 1236 6 573 224 558 377 568 250 872 363 67 371 317 311 268 457 1116 239 673 407 1360 175 763 58 606 237 48 468 513
3057 15 3388 407 1360 58 606 224 558 292 1236 250 872 363 67 377 568 311 268 239 673 457 1116 6 573 468 513 237 48 175 763 371 317
4057 15 3388 457 1116 407 1360 363 67 292 1236 6 573 224 558 239 673 377 568 371 317 468 513 237 48 175 763 58 606 311 268 250 872
5057 15 3388 407 1360 250 872 237 48 224 558 468 513 311 268 363 67 457 1116 371 317 377 568 58 606 292 1236 6 573 175 763 239 673
6057 15 3388 175 763 363 67 407 1360 237 48 371 317 468 513 292 1236 457 1116 239 673 377 568 6 573 224 558 250 872 58 606 311 268
7057 15 3388 6 573 468 513 371 317 292 1236 457 1116 250 872 363 67 237 48 239 673 407 1360 311 268 175 763 224 558 377 568 58 606
8057 15 3388 292 1236 239 673 457 1116 6 573 407 1360 237 48 377 568 371 317 311 268 224 558 363 67 468 513 175 763 250 872 58 606
9057 15 3388 250 872 377 568 457 1116 407 1360 239 673 468 513 237 48 311 268 175 763 363 67 371 317 58 606 224 558 6 573 292 1236
10057 15 3388 377 568 6 573 371 317 58 606 311 268 457 1116 407 1360 237 48 239 673 468 513 224 558 363 67 292 1236 175 763 250 872
11057 15 3388 237 48 58 606 377 568 250 872 468 513 457 1116 363 67 224 558 175 763 292 1236 239 673 6 573 407 1360 371 317 311 268
12057 15 3388 468 513 239 673 224 558 407 1360 363 67 292 1236 371 317 175 763 311 268 377 568 6 573 58 606 457 1116 237 48 250 872
13057 15 3388 58 606 250 872 224 558 175 763 237 48 311 268 468 513 239 673 363 67 292 1236 6 573 407 1360 457 1116 377 568 371 317
14057 15 3388 377 568 311 268 175 763 6 573 58 606 371 317 224 558 363 67 239 673 407 1360 250 872 237 48 468 513 457 1116 292 1236
15057 15 3388 239 673 6 573 250 872 311 268 407 1360 457 1116 175 763 224 558 58 606 237 48 371 317 292 1236 363 67 468 513 377 568
16057 15 3388 58 606 371 317 237 48 224 558 239 673 6 573 457 1116 250 872 468 513 377 568 363 67 407 1360 311 268 292 1236 175 763
17057 15 3388 175 763 6 573 468 513 250 872 371 317 363 67 224 558 377 568 407 1360 457 1116 237 48 311 268 292 1236 239 673 58 606
18057 15 3388 237 48 407 1360 239 673 457 1116 292 1236 58 606 6 573 371 317 175 763 363 67 311 268 468 513 224 558 377 568 250 872
19057 15 3388 224 558 292 1236 377 568 371 317 250 872 311 268 407 1360 363 67 457 1116 468 513 237 48 6 573 239 673 175 763 58 606
20057 15 3388 377 568 58 606 224 558 250 872 457 1116 175 763 468 513 237 48 363 67 311 268 407 1360 371 317 239 673 6 573 292 1236
1058 15 4134 193 704 489 93 380 924 200 269 298 993 449 591 421 325 352 48 427 124 350 1156 383 226 420 615 269 734 471 471 66 301
2058 15 4134 380 924 420 615 489 93 193 704 352 48 66 301 200 269 471 471 427 124 421 325 350 1156 383 226 449 591 269 734 298 993
3058 15 4134 269 734 380 924 352 48 383 226 471 471 200 269 350 1156 421 325 66 301 298 993 420 615 449 591 489 93 427 124 193 704
4058 15 4134 193 704 200 269 421 325 471 471 383 226 489 93 380 924 66 301 269 734 427 124 420 615 298 993 350 1156 449 591 352 48
5058 15 4134 380 924 471 471 352 48 298 993 420 615 66 301 449 591 383 226 489 93 427 124 421 325 200 269 193 704 269 734 350 1156
6058 15 4134 449 591 193 704 350 1156 383 226 352 48 269 734 420 615 380 924 471 471 200 269 421 325 489 93 427 124 66 301 298 993
7058 15 4134 421 325 352 48 420 615 350 1156 269 734 383 226 298 993 380 924 66 301 200 269 471 471 427 124 193 704 449 591 489 93
8058 15 4134 193 704 66 301 471 471 421 325 420 615 350 1156 427 124 200 269 489 93 383 226 352 48 449 591 298 993 269 734 380 924
9058 15 4134 269 734 200 269 350 1156 380 924 66 301 427 124 449 591 383 226 489 93 421 325 420 615 352 48 298 993 471 471 193 704
10058 15 4134 193 704 421 325 298 993 66 301 471 471 200 269 427 124 449 591 383 226 350 1156 269 734 420 615 489 93 352 48 380 924
11058 15 4134 420 615 449 591 350 1156 427 124 383 226 380 924 269 734 66 301 489 93 200 269 352 48 298 993 471 471 193 704 421 325
12058 15 4134 66 301 489 93 298 993 471 471 421 325 200 269 420 615 352 48 193 704 383 226 380 924 269 734 427 124 449 591 350 1156
13058 15 4134 421 325 383 226 380 924 427 124 193 704 66 301 352 48 350 1156 420 615 449 591 200 269 489 93 269 734 298 993 471 471
14058 15 4134 269 734 420 615 350 1156 193 704 489 93 200 269 66 301 380 924 449 591 298 993 383 226 352 48 427 124 471 471 421 325
15058 15 4134 352 48 269 734 489 93 380 924 350 1156 420 615 200 269 298 993 449 591 471 471 383 226 193 704 427 124 66 301 421 325
16058 15 4134 489 93 352 48 471 471 421 325 383 226 449 591 380 924 200 269 420 615 350 1156 298 993 66 301 193 704 269 734 427 124
17058 15 4134 350 1156 193 704 200 269 420 615 269 734 380 924 352 48 66 301 383 226 471 471 421 325 489 93 427 124 298 993 449 591
18058 15 4134 298 993 193 704 427 124 471 471 352 48 380 924 421 325 420 615 200 269 449 591 489 93 66 301 350 1156 383 226 269 734
19058 15 4134 200 269 420 615 380 924 421 325 449 591 352 48 350 1156 193 704 269 734 471 471 383 226 298 993 427 124 66 301 489 93
20058 15 4134 298 993 193 704 380 924 421 325 66 301 350 1156 269 734 420 615 471 471 489 93 200 269 427 124 383 226 449 591 352 48
1059 15 2832 128 212 22 1294 359 807 166 1382 301 911 499 1057 81 645 166 697 226 1156 12 1200 470 321 184 298 385 1312 414 238 127 1385
2059 15 2832 226 1156 127 1385 359 807 414 238 301 911 128 212 166 697 470 321 385 1312 166 1382 184 298 499 1057 81 645 12 1200 22 1294
3059 15 2832 12 1200 414 238 184 298 499 1057 22 1294 81 645 128 212 226 1156 301 911 166 697 127 1385 385 1312 470 321 359 807 166 1382
4059 15 2832 301 911 22 1294 81 645 184 298 499 1057 128 212 359 807 12 1200 166 697 385 1312 226 1156 166 1382 470 321 414 238 127 1385
5059 15 2832 166 1382 22 1294 12 1200 128 212 226 1156 184 298 127 1385 166 697 470 321 385 1312 301 911 81 645 359 807 499 1057 414 238
6059 15 2832 385 1312 127 1385 499 1057 128 212 184 298 12 1200 470 321 166 1382 81 645 22 1294 166 697 359 807 301 911 226 1156 414 238
7059 15 2832 22 1294 499 1057 127 1385 414 238 81 645 301 911 359 807 385 1312 12 1200 470 321 166 697 184 298 128 212 166 1382 226 1156
8059 15 2832 166 1382 166 697 499 1057 470 321 301 911 359 807 22 1294 128 212 226 1156 414 238 184 298 127 1385 81 645 12 1200 385 1312
9059 15 2832 499 1057 184 298 128 212 359 807 301 911 166 1382 81 645 470 321 22 1294 414 238 12 1200 166 697 127 1385 385 1312 226 1156
10059 15 2832 226 1156 127 1385 470 321 414 238 81 645 166 697 184 298 166 1382 22 1294 128 212 301 911 359 807 12 1200 385 1312 499 1057
11059 15 2832 128 212 301 911 226 1156 22 1294 470 321 166 697 359 807 414 238 184 298 81 645 166 1382 499 1057 385 1312 127 1385 12 1200
12059 15 2832 12 1200 359 807 166 697 499 1057 414 238 385 1312 184 298 127 1385 301 911 22 1294 470 321 128 212 166 1382 81 645 226 1156
13059 15 2832 385 1312 470 321 128 212 12 1200 414 238 184 298 22 1294 226 1156 81 645 127 1385 359 807 301 911 166 1382 499 1057 166 697
14059 15 2832 128 212 359 807 166 697 226 1156 385 1312 127 1385 184 298 470 321 12 1200 301 911 81 645 166 1382 414 238 499 1057 22 1294
15059 15 2832 359 807 470 321 301 911 166 1382 414 238 385 1312 184 298 166 697 226 1156 22 1294 81 645 499 1057 12 1200 127 1385 128 212
16059 15 2832 470 321 359 807 12 1200 128 212 184 298 414 238 499 1057 166 1382 166 697 385 1312 22 1294 301 911 226 1156 127 1385 81 645
17059 15 2832 22 1294 301 911 128 212 81 645 499 1057 470 321 226 1156 166 1382 127 1385 166 697 184 298 385 1312 12 1200 414 238 359 807
18059 15 2832 184 298 385 1312 81 645 499 1057 470 321 359 807 414 238 166 1382 127 1385 301 911 22 1294 128 212 166 697 12 1200 226 1156
19059 15 2832 301 911 22 1294 470 321 12 1200 359 807 499 1057 127 1385 81 645 414 238 166 697 226 1156 128 212 166 1382 385 1312 184 298
20059 15 2832 359 807 166 1382 12 1200 414 238 22 1294 301 911 128 212 81 645 166 697 127 1385 385 1312 226 1156 499 1057 470 321 184 298
1060 15 2984 25 640 442 1144 95 1273 293 1235 464 900 426 1204 171 104 213 605 158 773 170 435 327 67 184 495 324 73 136 10 303 976
2060 15 2984 303 976 171 104 293 1235 184 495 95 1273 327 67 25 640 136 10 442 1144 426 1204 464 900 324 73 158 773 170 435 213 605
3060 15 2984 136 10 464 900 324 73 95 1273 170 435 25 640 213 605 158 773 171 104 327 67 184 495 293 1235 426 1204 303 976 442 1144
4060 15 2984 171 104 442 1144 303 976 213 605 426 1204 464 900 324 73 293 1235 95 1273 25 640 184 495 170 435 158 773 327 67 136 10
5060 15 2984 327 67 170 435 171 104 303 976 426 1204 25 640 442 1144 293 1235 95 1273 184 495 158 773 213 605 464 900 136 10 324 73
6060 15 2984 170 435 213 605 25 640 171 104 324 73 95 1273 303 976 464 900 184 495 426 1204 158 773 442 1144 136 10 293 1235 327 67
7060 15 2984 464 900 442 1144 25 640 303 976 426 1204 136 10 213 605 184 495 324 73 327 67 170 435 171 104 293 1235 95 1273 158 773
8060 15 2984 303 976 170 435 324 73 213 605 442 1144 171 104 327 67 293 1235 426 1204 95 1273 184 495 464 900 158 773 25 640 136 10
9060 15 2984 442 1144 213 605 171 104 324 73 136 10 426 1204 303 976 170 435 158 773 293 1235 464 900 327 67 184 495 25 640 95 1273
10060 15 2984 327 67 426 1204 170 435 303 976 95 1273 25 640 293 1235 158 773 324 73 442 1144 184 495 136 10 464 900 171 104 213 605
11060 15 2984 158 773 303 976 426 1204 171 104 25 640 136 10 327 67 95 1273 464 900 184 495 324 73 442 1144 170 435 293 1235 213 605
12060 15 2984 327 67 25 640 184 495 171 104 426 1204 464 900 170 435 293 1235 303 976 136 10 158 773 95 1273 213 605 442 1144 324 73
13060 15 2984 464 900 171 104 158 773 426 1204 213 605 442 1144 184 495 170 435 95 1273 25 640 293 1235 303 976 327 67 324 73 136 10
14060 15 2984 324 73 95 1273 293 1235 158 773 327 67 464 900 442 1144 426 1204 213 605 303 976 171 104 170 435 184 495 136 10 25 640
15060 15 2984 158 773 95 1273 442 1144 171 104 464 900 184 495 213 605 426 1204 293 1235 136 10 324 73 170 435 327 67 25 640 303 976
16060 15 2984 25 640 171 104 442 1144 464 900 158 773 213 605 327 67 136 10 293 1235 426 1204 324 73 170 435 184 495 303 976 95 1273
17060 15 2984 324 73 442 1144 171 104 170 435 464 900 184 495 213 605 95 1273 293 1235 136 10 327 67 158 773 303 976 25 640 426 1204
18060 15 2984 426 1204 95 1273 464 900 158 773 184 495 303 976 324 73 170 435 25 640 327 67 213 605 136 10 293 1235 442 1144 171 104
19060 15 2984 184 495 170 435 25 640 426 1204 293 1235 327 67 136 10 171 104 464 900 324 73 95 1273 303 976 442 1144 158 773 213 605
20060 15 2984 136 10 213 605 303 976 293 1235 327 67 442 1144 171 104 95 1273 324 73 464 900 426 1204 170 435 184 495 158 773 25 640
1061 15 2912 396 759 217 742 317 1224 141 388 140 596 11 565 305 960 185 146 5 671 123 883 302 560 449 185 198 712 453 232 399 809
2061 15 2912 317 1224 11 565 396 759 141 388 305 960 140 596 449 185 198 712 399 809 302 560 123 883 5 671 453 232 217 742 185 146
3061 15 2912 317 1224 198 712 305 960 141 388 5 671 123 883 399 809 11 565 396 759 217 742 453 232 185 146 302 560 140 596 449 185
4061 15 2912 11 565 140 596 123 883 449 185 399 809 198 712 185 146 141 388 217 742 5 671 302 560 453 232 396 759 305 960 317 1224
5061 15 2912 123 883 396 759 305 960 217 742 453 232 11 565 185 146 317 1224 449 185 141 388 5 671 140 596 198 712 302 560 399 809
6061 15 2912 5 671 141 388 449 185 11 565 217 742 453 232 140 596 198 712 302 560 123 883 305 960 396 759 399 809 185 146 317 1224
7061 15 2912 453 232 198 712 141 388 396 759 217 742 399 809 185 146 11 565 123 883 5 671 317 1224 140 596 449 185 302 560 305 960
8061 15 2912 140 596 123 883 453 232 396 759 141 388 11 565 305 960 317 1224 449 185 217 742 399 809 185 146 5 671 302 560 198 712
9061 15 2912 123 883 11 565 217 742 185 146 198 712 141 388 453 232 399 809 396 759 449 185 302 560 305 960 5 671 317 1224 140 596
10061 15 2912 5 671 141 388 11 565 185 146 140 596 317 1224 396 759 449 185 217 742 198 712 302 560 305 960 453 232 123 883 399 809
11061 15 2912 453 232 302 560 141 388 305 960 123 883 198 712 317 1224 399 809 11 565 217 742 5 671 140 596 185 146 396 759 449 185
12061 15 2912 5 671 141 388 11 565 305 960 453 232 449 185 185 146 302 560 123 883 140 596 317 1224 396 759 399 809 198 712 217 742
13061 15 2912 302 560 217 742 399 809 198 712 123 883 11 565 449 185 317 1224 305 960 185 146 141 388 396 759 140 596 453 232 5 671
14061 15 2912 399 809 305 960 5 671 198 712 453 232 217 742 140 596 141 388 449 185 302 560 396 759 123 883 317 1224 11 565 185 146
15061 15 2912 396 759 449 185 305 960 123 883 141 388 140 596 217 742 185 146 302 560 11 565 317 1224 399 809 198 712 5 671 453 232
16061 15 2912 141 388 399 809 198 712 185 146 5 671 217 742 317 1224 396 759 140 596 305 960 11 565 449 185 123 883 302 560 453 232
17061 15 2912 449 185 302 560 198 712 141 388 396 759 399 809 453 232 217 742 305 960 5 671 185 146 123 883 140 596 11 565 317 1224
18061 15 2912 399 809 185 146 453 232 302 560 396 759 305 960 198 712 11 565 140 596 5 671 123 883 449 185 217 742 317 1224 141 388
19061 15 2912 217 742 302 560 317 1224 5 671 396 759 140 596 11 565 399 809 185 146 123 883 305 960 141 388 198 712 453 232 449 185
20061 15 2912 302 560 396 759 123 883 11 565 185 146 317 1224 141 388 5 671 217 742 453 232 198 712 140 596 399 809 305 960 449 185
1062 15 2633 20 488 169 488 308 1051 231 93 50 1457 332 554 222 928 363 1356 357 393 33 830 61 1120 134 1297 413 580 210 1236 389 1237
2062 15 2633 231 93 413 580 61 1120 357 393 20 488 363 1356 210 1236 50 1457 33 830 332 554 134 1297 169 488 389 1237 308 1051 222 928
3062 15 2633 231 93 389 1237 50 1457 33 830 357 393 134 1297 210 1236 222 928 20 488 308 1051 363 1356 61 1120 413 580 169 488 332 554
4062 15 2633 33 830 61 1120 169 488 308 1051 210 1236 20 488 222 928 332 554 357 393 134 1297 413 580 231 93 389 1237 363 1356 50 1457
5062 15 2633 134 1297 50 1457 61 1120 231 93 308 1051 363 1356 210 1236 332 554 33 830 169 488 357 393 389 1237 222 928 413 580 20 488
6062 15 2633 363 1356 231 93 134 1297 169 488 50 1457 222 928 33 830 389 1237 210 1236 332 554 20 488 413 580 308 1051 61 1120 357 393
7062 15 2633 389 1237 231 93 332 554 308 1051 363 1356 33 830 210 1236 222 928 61 1120 413 580 20 488 357 393 134 1297 50 1457 169 488
8062 15 2633 33 830 50 1457 413 580 61 1120 20 488 357 393 169 488 210 1236 363 1356 134 1297 389 1237 231 93 332 554 308 1051 222 928
9062 15 2633 363 1356 33 830 50 1457 308 1051 389 1237 20 488 357 393 134 1297 169 488 413 580 61 1120 222 928 332 554 210 1236 231 93
10062 15 2633 134 1297 332 554 33 830 50 1457 210 1236 61 1120 222 928 357 393 231 93 169 488 363 1356 413 580 20 488 308 1051 389 1237
11062 15 2633 210 1236 231 93 33 830 413 580 357 393 222 928 61 1120 363 1356 169 488 20 488 134 1297 308 1051 50 1457 389 1237 332 554
12062 15 2633 20 488 33 830 363 1356 210 1236 231 93 169 488 332 554 134 1297 61 1120 308 1051 357 393 50 1457 413 580 222 928 389 1237
13062 15 2633 210 1236 20 488 169 488 308 1051 50 1457 363 1356 231 93 33 830 357 393 134 1297 332 554 222 928 61 1120 389 1237 413 580
14062 15 2633 210 1236 231 93 20 488 363 1356 50 1457 222 928 332 554 389 1237 413 580 308 1051 61 1120 134 1297 169 488 33 830 357 393
15062 15 2633 61 1120 389 1237 222 928 363 1356 134 1297 308 1051 210 1236 413 580 20 488 33 830 357 393 50 1457 231 93 169 488 332 554
16062 15 2633 210 1236 308 1051 33 830 169 488 50 1457 61 1120 389 1237 231 93 363 1356 357 393 332 554 413 580 134 1297 20 488 222 928
17062 15 2633 389 1237 134 1297 332 554 210 1236 231 93 50 1457 222 928 363 1356 61 1120 413 580 33 830 169 488 20 488 357 393 308 1051
18062 15 2633 231 93 61 1120 169 488 33 830 363 1356 308 1051 134 1297 222 928 389 1237 210 1236 50 1457 20 488 357 393 413 580 332 554
19062 15 2633 222 928 33 830 363 1356 134 1297 332 554 308 1051 389 1237 61 1120 169 488 20 488 210 1236 413 580 231 93 50 1457 357 393
20062 15 2633 413 580 20 488 357 393 61 1120 50 1457 308 1051 389 1237 169 488 222 928 332 554 134 1297 33 830 210 1236 231 93 363 1356
1063 15 3652 160 68 420 836 289 1045 140 846 452 751 218 313 423 9 256 149 464 1111 135 76 448 865 47 1486 308 239 319 169 486 291
2063 15 3652 289 1045 319 169 135 76 308 239 486 291 448 865 464 1111 140 846 218 313 420 836 423 9 47 1486 256 149 160 68 452 751
3063 15 3652 140 846 448 865 135 76 256 149 486 291 423 9 452 751 160 68 319 169 308 239 464 1111 420 836 47 1486 218 313 289 1045
4063 15 3652 420 836 486 291 319 169 289 1045 448 865 160 68 47 1486 135 76 423 9 308 239 464 1111 452 751 256 149 218 313 140 846
5063 15 3652 256 149 160 68 486 291 218 313 420 836 47 1486 423 9 135 76 289 1045 448 865 452 751 464 1111 319 169 308 239 140 846
6063 15 3652 218 313 308 239 448 865 256 149 486 291 160 68 452 751 47 1486 289 1045 135 76 140 846 420 836 319 169 464 1111 423 9
7063 15 3652 452 751 423 9 140 846 289 1045 420 836 135 76 160 68 256 149 464 1111 319 169 448 865 218 313 308 239 47 1486 486 291
8063 15 3652 448 865 289 1045 423 9 256 149 140 846 47 1486 420 836 464 1111 308 239 135 76 486 291 319 169 218 313 160 68 452 751
9063 15 3652 448 865 218 313 47 1486 319 169 486 291 423 9 464 1111 256 149 289 1045 160 68 452 751 140 846 308 239 420 836 135 76
10063 15 3652 160 68 218 313 448 865 140 846 423 9 256 149 289 1045 486 291 464 1111 420 836 47 1486 308 239 452 751 319 169 135 76
11063 15 3652 420 836 464 1111 448 865 308 239 486 291 135 76 160 68 289 1045 452 751 140 846 256 149 319 169 218 313 423 9 47 1486
12063 15 3652 256 149 420 836 289 1045 135 76 319 169 486 291 448 865 160 68 47 1486 423 9 140 846 452 751 308 239 464 1111 218 313
13063 15 3652 140 846 448 865 486 291 218 313 319 169 423 9 256 149 464 1111 308 239 289 1045 47 1486 160 68 420 836 452 751 135 76
14063 15 3652 448 865 464 1111 308 239 452 751 135 76 47 1486 140 846 486 291 218 313 420 836 256 149 160 68 319 169 423 9 289 1045
15063 15 3652 160 68 140 846 319 169 486 291 420 836 452 751 218 313 289 1045 256 149 47 1486 135 76 308 239 464 1111 423 9 448 865
16063 15 3652 420 836 140 846 423 9 319 169 160 68 308 239 218 313 47 1486 289 1045 464 1111 452 751 486 291 135 76 256 149 448 865
17063 15 3652 420 836 464 1111 486 291 452 751 423 9 289 1045 218 313 308 239 135 76 256 149 160 68 47 1486 448 865 319 169 140 846
18063 15 3652 308 239 464 1111 160 68 47 1486 289 1045 423 9 319 169 486 291 448 865 140 846 135 76 218 313 452 751 420 836 256 149
19063 15 3652 420 836 448 865 218 313 423 9 486 291 289 1045 308 239 319 169 464 1111 452 751 256 149 135 76 160 68 47 1486 140 846
20063 15 3652 218 313 464 1111 140 846 47 1486 448 865 135 76 289 1045 423 9 160 68 486 291 256 149 308 239 319 169 420 836 452 751
1064 15 3631 383 143 54 324 422 287 271 16 422 992 481 440 75 1483 479 515 351 276 326 1140 237 1303 173 998 187 193 364 15 314 239
2064 15 3631 422 992 54 324 481 440 364 15 383 143 479 515 237 1303 187 193 173 998 326 1140 314 239 422 287 75 1483 351 276 271 16
3064 15 3631 479 515 237 1303 364 15 326 1140 187 193 314 239 422 287 383 143 271 16 481 440 75 1483 173 998 351 276 422 992 54 324
4064 15 3631 54 324 314 239 75 1483 351 276 481 440 237 1303 173 998 187 193 326 1140 479 515 383 143 422 287 422 992 364 15 271 16
5064 15 3631 237 1303 326 1140 187 193 481 440 479 515 314 239 364 15 271 16 54 324 422 287 351 276 383 143 422 992 75 1483 173 998
6064 15 3631 237 1303 173 998 479 515 364 15 187 193 383 143 54 324 422 287 326 1140 422 992 481 440 351 276 75 1483 271 16 314 239
7064 15 3631 351 276 237 1303 271 16 314 239 422 992 187 193 364 15 173 998 75 1483 326 1140 422 287 479 515 481 440 54 324 383 143
8064 15 3631 187 193 364 15 54 324 314 239 351 276 422 287 173 998 383 143 326 1140 271 16 481 440 237 1303 422 992 479 515 75 1483
9064 15 3631 173 998 237 1303 326 1140 271 16 422 992 422 287 75 1483 314 239 383 143 481 440 54 324 351 276 187 193 479 515 364 15
10064 15 3631 422 287 75 1483 187 193 479 515 383 143 326 1140 481 440 351 276 173 998 422 992 364 15 237 1303 54 324 271 16 314 239
11064 15 3631 422 992 383 143 422 287 351 276 326 1140 364 15 479 515 54 324 237 1303 75 1483 314 239 271 16 187 193 481 440 173 998
12064 15 3631 314 239 364 15 326 1140 187 193 383 143 54 324 271 16 351 276 237 1303 422 287 422 992 481 440 173 998 479 515 75 1483
13064 15 3631 54 324 351 276 187 193 326 1140 271 16 422 287 383 143 364 15 237 1303 173 998 75 1483 314 239 422 992 479 515 481 440
14064 15 3631 481 440 383 143 422 287 422 992 271 16 173 998 314 239 351 276 237 1303 187 193 364 15 54 324 326 1140 75 1483 479 515
15064 15 3631 422 992 326 1140 351 276 187 193 54 324 383 143 422 287 271 16 481 440 479 515 364 15 314 239 173 998 237 1303 75 1483
16064 15 3631 187 193 422 992 237 1303 479 515 173 998 383 143 54 324 351 276 364 15 326 1140 75 1483 481 440 271 16 422 287 314 239
17064 15 3631 481 440 314 239 422 992 479 515 75 1483 422 287 187 193 364 15 351 276 237 1303 271 16 173 998 326 1140 54 324 383 143
18064 15 3631 237 1303 54 324 481 440 383 143 173 998 364 15 479 515 75 1483 326 1140 271 16 422 287 422 992 187 193 351 276 314 239
19064 15 3631 364 15 326 1140 237 1303 479 515 481 440 422 287 422 992 54 324 351 276 314 239 75 1483 173 998 383 143 187 193 271 16
20064 15 3631 271 16 75 1483 481 440 479 515 351 276 187 193 364 15 326 1140 54 324 237 1303 383 143 173 998 422 992 422 287 314 239
1065 15 2673 151 836 456 793 4 774 214 273 36 1075 228 483 237 1070 458 948 447 896 225 268 42 121 313 208 87 1072 183 1169 261 279
2065 15 2673 447 896 214 273 151 836 261 279 458 948 313 208 4 774 225 268 87 1072 36 1075 42 121 228 483 183 1169 237 1070 456 793
3065 15 2673 42 121 4 774 214 273 151 836 228 483 261 279 183 1169 225 268 447 896 458 948 87 1072 313 208 456 793 237 1070 36 1075
4065 15 2673 214 273 225 268 456 793 458 948 87 1072 151 836 183 1169 42 121 4 774 36 1075 261 279 313 208 237 1070 447 896 228 483
5065 15 2673 313 208 456 793 225 268 237 1070 4 774 458 948 42 121 87 1072 183 1169 447 896 36 1075 214 273 261 279 151 836 228 483
