10012 20 10074 820 909 867 241 561 969 932 24 972 837 642 84 756 393 828 789 992 304 390 798 540 288 762 447 459 398 165 158 580 179 983 457 535 673 451 370 140 540 218 942
11012 20 10074 983 457 756 393 390 798 820 909 867 241 535 673 642 84 165 158 762 447 972 837 992 304 140 540 561 969 459 398 932 24 540 288 218 942 828 789 451 370 580 179
12012 20 10074 459 398 756 393 535 673 867 241 561 969 983 457 932 24 972 837 992 304 390 798 140 540 451 370 828 789 165 158 540 288 580 179 820 909 642 84 218 942 762 447
13012 20 10074 165 158 867 241 459 398 580 179 932 24 561 969 140 540 218 942 828 789 390 798 820 909 451 370 983 457 972 837 535 673 762 447 642 84 540 288 992 304 756 393
14012 20 10074 580 179 762 447 540 288 642 84 756 393 218 942 165 158 867 241 828 789 983 457 561 969 140 540 451 370 972 837 535 673 932 24 390 798 459 398 992 304 820 909
15012 20 10074 165 158 867 241 140 540 820 909 218 942 561 969 580 179 828 789 983 457 535 673 972 837 756 393 459 398 762 447 540 288 992 304 451 370 642 84 932 24 390 798
16012 20 10074 535 673 140 540 762 447 756 393 580 179 972 837 540 288 451 370 828 789 561 969 390 798 218 942 642 84 983 457 820 909 165 158 932 24 459 398 992 304 867 241
17012 20 10074 451 370 932 24 218 942 828 789 540 288 459 398 867 241 165 158 820 909 642 84 983 457 535 673 762 447 992 304 561 969 972 837 390 798 580 179 756 393 140 540
18012 20 10074 540 288 932 24 218 942 390 798 992 304 561 969 165 158 828 789 451 370 642 84 535 673 580 179 756 393 140 540 867 241 820 909 762 447 983 457 972 837 459 398
19012 20 10074 983 457 390 798 992 304 642 84 165 158 828 789 580 179 451 370 756 393 820 909 972 837 459 398 762 447 218 942 561 969 535 673 867 241 140 540 540 288 932 24
20012 20 10074 459 398 867 241 580 179 762 447 983 457 390 798 756 393 218 942 535 673 828 789 140 540 561 969 451 370 972 837 932 24 642 84 165 158 820 909 992 304 540 288
21012 20 10074 165 158 390 798 140 540 983 457 535 673 218 942 762 447 932 24 992 304 828 789 642 84 459 398 540 288 580 179 451 370 756 393 867 241 820 909 972 837 561 969
22012 20 10074 451 370 535 673 867 241 390 798 540 288 828 789 820 909 932 24 992 304 218 942 459 398 762 447 972 837 756 393 140 540 165 158 642 84 983 457 561 969 580 179
23012 20 10074 459 398 992 304 762 447 932 24 580 179 218 942 828 789 972 837 540 288 756 393 390 798 561 969 535 673 642 84 451 370 165 158 983 457 140 540 867 241 820 909
24012 20 10074 540 288 580 179 165 158 140 540 535 673 561 969 390 798 756 393 762 447 983 457 218 942 992 304 451 370 972 837 867 241 459 398 932 24 828 789 642 84 820 909
25012 20 10074 828 789 218 942 459 398 580 179 762 447 535 673 642 84 756 393 561 969 992 304 820 909 540 288 867 241 932 24 140 540 983 457 972 837 451 370 390 798 165 158
1013 20 10798 790 325 578 222 384 839 895 840 654 916 850 454 293 496 965 355 430 705 638 900 703 345 951 53 533 913 674 420 914 738 484 946 341 439 736 864 834 848 851 678
2013 20 10798 674 420 384 839 654 916 638 900 965 355 703 345 790 325 430 705 578 222 484 946 951 53 736 864 341 439 895 840 533 913 914 738 850 454 834 848 851 678 293 496
3013 20 10798 654 916 965 355 834 848 430 705 638 900 895 840 484 946 578 222 914 738 384 839 736 864 341 439 533 913 850 454 703 345 851 678 951 53 674 420 293 496 790 325
4013 20 10798 674 420 384 839 914 738 850 454 965 355 851 678 638 900 341 439 951 53 578 222 834 848 703 345 654 916 790 325 895 840 293 496 430 705 736 864 533 913 484 946
5013 20 10798 790 325 965 355 578 222 654 916 851 678 293 496 341 439 430 705 674 420 850 454 895 840 533 913 914 738 484 946 834 848 736 864 638 900 384 839 951 53 703 345
6013 20 10798 638 900 341 439 533 913 703 345 736 864 654 916 965 355 790 325 293 496 850 454 430 705 951 53 384 839 674 420 914 738 851 678 578 222 484 946 895 840 834 848
7013 20 10798 951 53 736 864 578 222 674 420 533 913 851 678 293 496 850 454 790 325 384 839 638 900 430 705 484 946 895 840 834 848 965 355 914 738 341 439 703 345 654 916
8013 20 10798 965 355 895 840 341 439 578 222 790 325 484 946 914 738 430 705 951 53 736 864 834 848 654 916 674 420 703 345 638 900 293 496 851 678 384 839 533 913 850 454
9013 20 10798 834 848 914 738 430 705 654 916 341 439 384 839 533 913 484 946 850 454 674 420 895 840 293 496 736 864 965 355 638 900 703 345 578 222 951 53 790 325 851 678
10013 20 10798 834 848 533 913 384 839 914 738 790 325 430 705 638 900 484 946 850 454 703 345 851 678 965 355 674 420 578 222 341 439 736 864 951 53 895 840 293 496 654 916
11013 20 10798 965 355 850 454 430 705 533 913 384 839 736 864 703 345 674 420 638 900 578 222 293 496 484 946 951 53 341 439 834 848 790 325 851 678 654 916 914 738 895 840
12013 20 10798 533 913 951 53 703 345 341 439 484 946 914 738 965 355 895 840 384 839 790 325 674 420 578 222 293 496 638 900 736 864 430 705 850 454 654 916 834 848 851 678
13013 20 10798 850 454 914 738 674 420 790 325 578 222 293 496 834 848 533 913 736 864 384 839 851 678 430 705 341 439 484 946 895 840 638 900 703 345 654 916 965 355 951 53
14013 20 10798 430 705 834 848 533 913 895 840 736 864 674 420 790 325 850 454 654 916 951 53 638 900 293 496 341 439 578 222 914 738 484 946 965 355 384 839 703 345 851 678
15013 20 10798 914 738 578 222 850 454 851 678 834 848 341 439 674 420 951 53 965 355 895 840 736 864 384 839 638 900 430 705 790 325 703 345 484 946 654 916 533 913 293 496
16013 20 10798 895 840 578 222 834 848 851 678 638 900 533 913 430 705 384 839 850 454 484 946 703 345 951 53 341 439 654 916 736 864 965 355 674 420 293 496 790 325 914 738
17013 20 10798 384 839 834 848 638 900 736 864 533 913 895 840 790 325 674 420 703 345 914 738 951 53 578 222 654 916 851 678 850 454 293 496 965 355 484 946 341 439 430 705
18013 20 10798 951 53 533 913 736 864 834 848 341 439 484 946 914 738 674 420 703 345 293 496 790 325 851 678 384 839 578 222 654 916 430 705 850 454 895 840 638 900 965 355
19013 20 10798 951 53 834 848 654 916 851 678 341 439 578 222 790 325 736 864 703 345 533 913 895 840 430 705 384 839 965 355 674 420 293 496 914 738 850 454 484 946 638 900
20013 20 10798 341 439 293 496 951 53 850 454 430 705 533 913 914 738 638 900 851 678 484 946 703 345 674 420 834 848 895 840 790 325 965 355 736 864 654 916 578 222 384 839
21013 20 10798 951 53 895 840 484 946 850 454 293 496 430 705 674 420 638 900 965 355 851 678 736 864 341 439 790 325 654 916 384 839 703 345 578 222 533 913 914 738 834 848
22013 20 10798 703 345 736 864 674 420 293 496 533 913 895 840 484 946 851 678 914 738 965 355 341 439 578 222 951 53 638 900 384 839 654 916 790 325 850 454 430 705 834 848
23013 20 10798 703 345 790 325 293 496 484 946 914 738 834 848 965 355 638 900 951 53 578 222 895 840 341 439 384 839 533 913 430 705 674 420 850 454 654 916 851 678 736 864
24013 20 10798 790 325 850 454 851 678 654 916 533 913 674 420 638 900 484 946 578 222 341 439 430 705 895 840 834 848 736 864 914 738 703 345 965 355 951 53 293 496 384 839
25013 20 10798 533 913 703 345 430 705 895 840 638 900 341 439 914 738 674 420 736 864 578 222 484 946 384 839 951 53 851 678 293 496 834 848 850 454 654 916 790 325 965 355
1014 20 10149 856 113 695 322 548 522 615 992 604 298 700 946 300 597 428 921 584 359 803 556 767 382 751 21 425 149 790 658 580 1000 516 754 487 508 606 1 643 736 989 931
2014 20 10149 516 754 548 522 803 556 643 736 856 113 615 992 604 298 425 149 584 359 695 322 606 1 989 931 428 921 700 946 767 382 751 21 580 1000 300 597 487 508 790 658
3014 20 10149 606 1 428 921 300 597 989 931 767 382 425 149 516 754 856 113 700 946 751 21 643 736 548 522 604 298 695 322 580 1000 487 508 790 658 803 556 584 359 615 992
4014 20 10149 856 113 643 736 790 658 615 992 606 1 604 298 425 149 803 556 516 754 548 522 580 1000 487 508 700 946 300 597 751 21 428 921 584 359 989 931 695 322 767 382
5014 20 10149 604 298 300 597 606 1 695 322 487 508 425 149 751 21 584 359 767 382 700 946 548 522 989 931 856 113 803 556 615 992 790 658 643 736 580 1000 428 921 516 754
6014 20 10149 604 298 615 992 487 508 425 149 584 359 856 113 803 556 767 382 790 658 300 597 580 1000 548 522 700 946 428 921 516 754 751 21 643 736 695 322 989 931 606 1
7014 20 10149 487 508 615 992 428 921 989 931 700 946 548 522 790 658 643 736 606 1 856 113 425 149 580 1000 584 359 695 322 751 21 767 382 803 556 300 597 604 298 516 754
8014 20 10149 584 359 606 1 695 322 548 522 790 658 300 597 856 113 643 736 428 921 604 298 989 931 767 382 751 21 487 508 803 556 516 754 615 992 700 946 425 149 580 1000
9014 20 10149 856 113 615 992 751 21 643 736 584 359 803 556 548 522 790 658 487 508 700 946 425 149 516 754 300 597 580 1000 695 322 604 298 606 1 767 382 989 931 428 921
10014 20 10149 425 149 487 508 767 382 584 359 989 931 580 1000 695 322 643 736 548 522 604 298 803 556 615 992 300 597 856 113 790 658 700 946 751 21 516 754 606 1 428 921
11014 20 10149 516 754 580 1000 751 21 615 992 700 946 584 359 428 921 803 556 767 382 790 658 989 931 695 322 300 597 643 736 548 522 606 1 487 508 604 298 856 113 425 149
12014 20 10149 604 298 300 597 580 1000 425 149 790 658 989 931 767 382 856 113 428 921 700 946 584 359 695 322 751 21 615 992 487 508 606 1 803 556 516 754 643 736 548 522
13014 20 10149 790 658 604 298 695 322 580 1000 856 113 487 508 700 946 989 931 767 382 615 992 584 359 803 556 428 921 606 1 548 522 300 597 643 736 751 21 425 149 516 754
14014 20 10149 516 754 700 946 548 522 751 21 604 298 487 508 584 359 606 1 428 921 300 597 767 382 856 113 425 149 803 556 790 658 989 931 643 736 695 322 615 992 580 1000
15014 20 10149 516 754 615 992 606 1 584 359 580 1000 856 113 425 149 428 921 751 21 767 382 695 322 989 931 643 736 790 658 548 522 487 508 300 597 803 556 700 946 604 298
16014 20 10149 615 992 856 113 604 298 751 21 989 931 428 921 695 322 487 508 606 1 700 946 548 522 300 597 584 359 790 658 767 382 643 736 803 556 425 149 580 1000 516 754
17014 20 10149 615 992 989 931 584 359 487 508 580 1000 695 322 803 556 548 522 604 298 300 597 428 921 856 113 767 382 516 754 643 736 425 149 751 21 790 658 606 1 700 946
18014 20 10149 300 597 428 921 516 754 606 1 615 992 487 508 989 931 695 322 584 359 643 736 856 113 803 556 790 658 425 149 767 382 700 946 604 298 548 522 580 1000 751 21
19014 20 10149 751 21 580 1000 989 931 300 597 615 992 428 921 767 382 487 508 856 113 803 556 700 946 790 658 695 322 606 1 548 522 643 736 516 754 425 149 584 359 604 298
20014 20 10149 606 1 790 658 425 149 428 921 803 556 615 992 695 322 300 597 604 298 580 1000 548 522 487 508 989 931 584 359 516 754 856 113 700 946 643 736 751 21 767 382
21014 20 10149 584 359 615 992 856 113 580 1000 989 931 300 597 643 736 604 298 428 921 516 754 751 21 548 522 695 322 790 658 425 149 767 382 803 556 487 508 606 1 700 946
22014 20 10149 425 149 751 21 615 992 695 322 516 754 580 1000 790 658 300 597 803 556 606 1 487 508 548 522 700 946 856 113 767 382 584 359 643 736 428 921 989 931 604 298
23014 20 10149 989 931 767 382 751 21 425 149 700 946 615 992 548 522 803 556 300 597 856 113 580 1000 695 322 790 658 643 736 428 921 606 1 516 754 604 298 487 508 584 359
24014 20 10149 856 113 615 992 790 658 487 508 803 556 695 322 428 921 751 21 584 359 516 754 604 298 425 149 989 931 643 736 300 597 767 382 700 946 580 1000 548 522 606 1
25014 20 10149 548 522 300 597 700 946 584 359 790 658 428 921 695 322 643 736 606 1 487 508 580 1000 803 556 856 113 615 992 516 754 425 149 751 21 989 931 767 382 604 298
1015 20 10016 838 784 221 153 976 96 912 180 998 315 755 46 645 187 586 25 371 968 538 244 879 558 248 199 752 780 808 623 919 783 513 979 397 90 224 401 759 705 181 254
2015 20 10016 879 558 248 199 998 315 838 784 371 968 755 46 181 254 808 623 397 90 645 187 538 244 224 401 513 979 221 153 919 783 752 780 586 25 976 96 759 705 912 180
3015 20 10016 879 558 755 46 919 783 998 315 221 153 645 187 838 784 586 25 248 199 752 780 976 96 808 623 513 979 371 968 397 90 912 180 538 244 181 254 224 401 759 705
4015 20 10016 755 46 752 780 919 783 976 96 912 180 538 244 879 558 808 623 645 187 759 705 224 401 513 979 371 968 397 90 181 254 248 199 221 153 998 315 838 784 586 25
5015 20 10016 538 244 752 780 976 96 221 153 586 25 181 254 248 199 513 979 838 784 998 315 397 90 808 623 224 401 755 46 879 558 912 180 919 783 645 187 759 705 371 968
6015 20 10016 838 784 919 783 912 180 248 199 755 46 752 780 371 968 538 244 513 979 879 558 586 25 224 401 397 90 808 623 976 96 998 315 759 705 221 153 645 187 181 254
7015 20 10016 912 180 248 199 371 968 998 315 755 46 181 254 752 780 919 783 879 558 808 623 397 90 538 244 645 187 221 153 976 96 513 979 586 25 838 784 759 705 224 401
8015 20 10016 912 180 879 558 538 244 755 46 838 784 513 979 645 187 586 25 397 90 759 705 221 153 224 401 371 968 919 783 976 96 808 623 752 780 181 254 998 315 248 199
9015 20 10016 998 315 371 968 919 783 397 90 879 558 755 46 224 401 976 96 808 623 221 153 181 254 513 979 838 784 538 244 752 780 759 705 248 199 586 25 912 180 645 187
10015 20 10016 919 783 221 153 755 46 371 968 538 244 759 705 248 199 808 623 513 979 586 25 645 187 181 254 998 315 976 96 397 90 912 180 752 780 838 784 224 401 879 558
11015 20 10016 838 784 976 96 371 968 221 153 919 783 912 180 181 254 879 558 248 199 513 979 808 623 752 780 998 315 645 187 586 25 224 401 538 244 397 90 755 46 759 705
12015 20 10016 808 623 586 25 759 705 919 783 397 90 998 315 752 780 538 244 224 401 838 784 755 46 371 968 912 180 181 254 513 979 221 153 976 96 645 187 879 558 248 199
13015 20 10016 538 244 759 705 397 90 221 153 808 623 248 199 998 315 586 25 181 254 645 187 838 784 755 46 752 780 513 979 224 401 879 558 371 968 976 96 919 783 912 180
14015 20 10016 879 558 752 780 998 315 808 623 371 968 976 96 513 979 645 187 397 90 838 784 586 25 181 254 919 783 248 199 755 46 221 153 224 401 538 244 912 180 759 705
15015 20 10016 808 623 755 46 759 705 224 401 513 979 397 90 838 784 221 153 919 783 586 25 912 180 998 315 976 96 181 254 371 968 879 558 248 199 538 244 645 187 752 780
16015 20 10016 248 199 976 96 645 187 759 705 586 25 912 180 513 979 879 558 919 783 224 401 752 780 221 153 998 315 538 244 838 784 181 254 755 46 397 90 808 623 371 968
17015 20 10016 645 187 759 705 998 315 586 25 221 153 838 784 912 180 808 623 513 979 397 90 181 254 538 244 755 46 224 401 752 780 248 199 371 968 976 96 879 558 919 783
18015 20 10016 371 968 976 96 838 784 538 244 645 187 224 401 879 558 397 90 912 180 752 780 755 46 919 783 759 705 221 153 181 254 808 623 586 25 248 199 998 315 513 979
19015 20 10016 538 244 919 783 838 784 755 46 759 705 397 90 912 180 513 979 371 968 181 254 808 623 998 315 752 780 224 401 645 187 586 25 221 153 879 558 248 199 976 96
20015 20 10016 838 784 755 46 538 244 752 780 759 705 645 187 998 315 248 199 371 968 808 623 976 96 224 401 912 180 397 90 181 254 513 979 879 558 586 25 221 153 919 783
21015 20 10016 998 315 371 968 181 254 248 199 976 96 513 979 586 25 752 780 912 180 838 784 224 401 919 783 538 244 755 46 808 623 759 705 397 90 879 558 221 153 645 187
22015 20 10016 759 705 976 96 998 315 586 25 912 180 371 968 879 558 645 187 808 623 248 199 838 784 397 90 538 244 513 979 224 401 181 254 919 783 752 780 221 153 755 46
23015 20 10016 912 180 221 153 513 979 759 705 248 199 838 784 976 96 538 244 224 401 371 968 808 623 397 90 879 558 998 315 919 783 645 187 181 254 752 780 755 46 586 25
24015 20 10016 912 180 755 46 919 783 513 979 224 401 586 25 221 153 976 96 645 187 808 623 838 784 538 244 181 254 879 558 752 780 759 705 397 90 998 315 371 968 248 199
25015 20 10016 755 46 752 780 538 244 645 187 808 623 248 199 221 153 919 783 181 254 759 705 397 90 998 315 586 25 513 979 224 401 879 558 838 784 976 96 371 968 912 180
1016 20 10813 510 794 978 164 713 326 850 474 515 196 463 796 730 53 643 585 758 949 675 187 709 209 686 720 426 257 306 800 895 51 315 80 989 724 532 638 918 146 906 543
2016 20 10813 463 796 510 794 730 53 978 164 306 800 643 585 850 474 713 326 758 949 906 543 532 638 315 80 426 257 675 187 895 51 515 196 709 209 686 720 918 146 989 724
3016 20 10813 306 800 895 51 675 187 515 196 850 474 463 796 989 724 906 543 713 326 758 949 532 638 918 146 730 53 315 80 643 585 686 720 978 164 510 794 426 257 709 209
4016 20 10813 686 720 426 257 730 53 315 80 643 585 850 474 510 794 515 196 978 164 306 800 758 949 675 187 463 796 906 543 532 638 918 146 895 51 713 326 709 209 989 724
5016 20 10813 713 326 709 209 306 800 463 796 643 585 515 196 850 474 532 638 675 187 989 724 978 164 906 543 918 146 730 53 895 51 426 257 510 794 315 80 758 949 686 720
6016 20 10813 510 794 730 53 426 257 532 638 918 146 686 720 306 800 989 724 758 949 713 326 643 585 515 196 978 164 906 543 315 80 850 474 463 796 675 187 709 209 895 51
7016 20 10813 675 187 918 146 426 257 709 209 850 474 643 585 713 326 510 794 730 53 686 720 306 800 978 164 895 51 515 196 532 638 758 949 989 724 463 796 906 543 315 80
8016 20 10813 850 474 675 187 532 638 686 720 989 724 315 80 643 585 978 164 895 51 515 196 758 949 510 794 918 146 730 53 906 543 713 326 426 257 306 800 463 796 709 209
9016 20 10813 906 543 978 164 895 51 686 720 709 209 315 80 515 196 918 146 675 187 532 638 510 794 306 800 713 326 989 724 643 585 758 949 426 257 850 474 463 796 730 53
10016 20 10813 918 146 978 164 675 187 906 543 515 196 989 724 713 326 730 53 315 80 686 720 895 51 643 585 463 796 532 638 510 794 758 949 306 800 850 474 426 257 709 209
11016 20 10813 850 474 989 724 675 187 978 164 515 196 686 720 643 585 906 543 463 796 895 51 306 800 730 53 426 257 758 949 315 80 918 146 532 638 713 326 510 794 709 209
12016 20 10813 989 724 532 638 758 949 709 209 463 796 895 51 426 257 510 794 850 474 315 80 306 800 730 53 643 585 918 146 906 543 713 326 686 720 675 187 978 164 515 196
13016 20 10813 918 146 306 800 463 796 758 949 895 51 850 474 730 53 713 326 978 164 989 724 709 209 426 257 532 638 315 80 510 794 686 720 643 585 675 187 515 196 906 543
14016 20 10813 515 196 730 53 426 257 906 543 643 585 675 187 713 326 978 164 989 724 463 796 850 474 686 720 895 51 315 80 532 638 306 800 758 949 709 209 918 146 510 794
15016 20 10813 895 51 850 474 315 80 306 800 918 146 686 720 906 543 643 585 515 196 675 187 758 949 989 724 978 164 709 209 426 257 510 794 532 638 730 53 463 796 713 326
16016 20 10813 510 794 989 724 730 53 426 257 906 543 686 720 532 638 709 209 758 949 515 196 978 164 918 146 675 187 643 585 463 796 895 51 315 80 850 474 713 326 306 800
17016 20 10813 675 187 515 196 306 800 315 80 730 53 918 146 532 638 686 720 426 257 978 164 643 585 463 796 906 543 758 949 850 474 510 794 989 724 713 326 709 209 895 51
18016 20 10813 426 257 850 474 515 196 918 146 709 209 758 949 532 638 989 724 675 187 463 796 713 326 306 800 686 720 643 585 315 80 730 53 978 164 895 51 510 794 906 543
19016 20 10813 850 474 713 326 978 164 709 209 463 796 532 638 306 800 426 257 643 585 918 146 758 949 315 80 515 196 906 543 895 51 989 724 675 187 510 794 686 720 730 53
20016 20 10813 758 949 730 53 463 796 532 638 315 80 515 196 978 164 918 146 709 209 643 585 895 51 989 724 306 800 850 474 510 794 426 257 675 187 906 543 686 720 713 326
21016 20 10813 315 80 978 164 510 794 906 543 713 326 850 474 709 209 463 796 306 800 895 51 686 720 675 187 989 724 758 949 918 146 643 585 426 257 532 638 515 196 730 53
22016 20 10813 686 720 989 724 730 53 510 794 643 585 709 209 895 51 713 326 758 949 532 638 978 164 906 543 463 796 306 800 918 146 315 80 426 257 850 474 515 196 675 187
23016 20 10813 515 196 709 209 978 164 686 720 850 474 730 53 643 585 463 796 758 949 989 724 532 638 306 800 426 257 315 80 713 326 510 794 918 146 675 187 895 51 906 543
24016 20 10813 463 796 643 585 989 724 510 794 918 146 426 257 978 164 895 51 906 543 730 53 675 187 713 326 709 209 686 720 758 949 515 196 850 474 532 638 306 800 315 80
25016 20 10813 463 796 510 794 978 164 709 209 918 146 730 53 989 724 686 720 906 543 532 638 713 326 515 196 895 51 315 80 758 949 426 257 643 585 850 474 675 187 306 800
1017 20 11605 658 494 964 490 670 947 606 303 749 232 526 645 938 630 378 455 422 846 467 208 943 219 931 567 654 490 958 155 741 240 812 69 996 163 704 133 974 376 416 9
2017 20 11605 526 645 378 455 416 9 670 947 658 494 741 240 812 69 654 490 974 376 749 232 964 490 943 219 931 567 996 163 422 846 704 133 606 303 958 155 467 208 938 630
3017 20 11605 704 133 658 494 943 219 654 490 931 567 958 155 812 69 964 490 938 630 606 303 467 208 422 846 416 9 670 947 378 455 974 376 996 163 741 240 749 232 526 645
4017 20 11605 812 69 931 567 938 630 606 303 670 947 943 219 996 163 958 155 974 376 422 846 416 9 964 490 749 232 467 208 526 645 378 455 741 240 658 494 654 490 704 133
5017 20 11605 943 219 416 9 964 490 749 232 741 240 996 163 658 494 958 155 938 630 467 208 526 645 704 133 606 303 812 69 654 490 931 567 422 846 378 455 670 947 974 376
6017 20 11605 938 630 996 163 931 567 670 947 958 155 378 455 943 219 658 494 526 645 422 846 812 69 974 376 964 490 416 9 654 490 749 232 741 240 704 133 606 303 467 208
7017 20 11605 996 163 958 155 704 133 812 69 741 240 416 9 938 630 670 947 654 490 526 645 378 455 749 232 974 376 467 208 931 567 964 490 658 494 943 219 606 303 422 846
8017 20 11605 658 494 958 155 654 490 931 567 416 9 974 376 526 645 378 455 467 208 938 630 606 303 422 846 741 240 943 219 964 490 749 232 812 69 670 947 996 163 704 133
9017 20 11605 704 133 931 567 943 219 964 490 974 376 378 455 606 303 526 645 416 9 741 240 670 947 749 232 654 490 938 630 812 69 996 163 958 155 422 846 658 494 467 208
10017 20 11605 749 232 958 155 931 567 378 455 974 376 938 630 654 490 606 303 658 494 467 208 964 490 704 133 422 846 943 219 741 240 526 645 670 947 812 69 416 9 996 163
11017 20 11605 943 219 996 163 749 232 931 567 422 846 606 303 378 455 812 69 741 240 938 630 958 155 658 494 974 376 467 208 526 645 654 490 416 9 670 947 704 133 964 490
12017 20 11605 422 846 606 303 958 155 467 208 670 947 931 567 741 240 996 163 416 9 938 630 704 133 943 219 526 645 812 69 974 376 749 232 378 455 964 490 654 490 658 494
13017 20 11605 670 947 741 240 467 208 422 846 974 376 938 630 964 490 996 163 416 9 812 69 931 567 749 232 606 303 958 155 654 490 704 133 943 219 526 645 658 494 378 455
14017 20 11605 741 240 416 9 467 208 658 494 749 232 654 490 943 219 974 376 931 567 958 155 422 846 704 133 526 645 996 163 964 490 938 630 606 303 378 455 812 69 670 947
15017 20 11605 931 567 606 303 416 9 958 155 467 208 938 630 526 645 658 494 378 455 749 232 741 240 996 163 964 490 974 376 812 69 422 846 654 490 670 947 704 133 943 219
16017 20 11605 658 494 958 155 741 240 996 163 654 490 943 219 378 455 670 947 931 567 704 133 812 69 467 208 422 846 964 490 938 630 416 9 749 232 606 303 974 376 526 645
17017 20 11605 812 69 741 240 422 846 416 9 467 208 964 490 996 163 670 947 958 155 938 630 974 376 658 494 931 567 526 645 749 232 378 455 654 490 606 303 943 219 704 133
18017 20 11605 938 630 931 567 378 455 467 208 670 947 974 376 996 163 654 490 958 155 964 490 704 133 943 219 606 303 812 69 422 846 416 9 658 494 741 240 526 645 749 232
19017 20 11605 670 947 958 155 606 303 812 69 378 455 943 219 931 567 974 376 964 490 654 490 704 133 416 9 422 846 938 630 467 208 658 494 749 232 741 240 526 645 996 163
20017 20 11605 422 846 378 455 812 69 996 163 670 947 416 9 606 303 654 490 938 630 964 490 467 208 958 155 526 645 658 494 741 240 974 376 749 232 704 133 943 219 931 567
21017 20 11605 416 9 422 846 526 645 749 232 812 69 606 303 943 219 958 155 378 455 654 490 938 630 658 494 931 567 670 947 704 133 467 208 964 490 996 163 974 376 741 240
22017 20 11605 422 846 931 567 658 494 416 9 378 455 670 947 974 376 467 208 812 69 704 133 996 163 749 232 958 155 606 303 964 490 943 219 741 240 526 645 938 630 654 490
23017 20 11605 422 846 943 219 378 455 996 163 958 155 526 645 467 208 704 133 812 69 749 232 658 494 964 490 931 567 416 9 938 630 974 376 670 947 654 490 741 240 606 303
24017 20 11605 378 455 606 303 704 133 467 208 658 494 416 9 964 490 654 490 741 240 996 163 670 947 938 630 526 645 422 846 958 155 931 567 749 232 974 376 943 219 812 69
25017 20 11605 704 133 654 490 812 69 416 9 943 219 658 494 422 846 974 376 964 490 749 232 741 240 606 303 996 163 526 645 467 208 958 155 670 947 938 630 931 567 378 455
1018 20 10592 879 692 348 933 392 918 790 38 412 884 917 553 780 400 367 940 397 737 961 41 493 157 877 801 511 500 952 38 960 632 639 22 868 41 484 51 913 545 301 256
2018 20 10592 790 38 877 801 913 545 493 157 392 918 484 51 780 400 348 933 960 632 879 692 952 38 412 884 367 940 961 41 511 500 917 553 397 737 301 256 639 22 868 41
3018 20 10592 961 41 348 933 952 38 493 157 879 692 511 500 780 400 397 737 960 632 868 41 301 256 877 801 392 918 790 38 412 884 639 22 917 553 367 940 913 545 484 51
4018 20 10592 917 553 868 41 952 38 639 22 879 692 877 801 367 940 511 500 493 157 392 918 301 256 960 632 780 400 913 545 484 51 961 41 790 38 397 737 348 933 412 884
5018 20 10592 790 38 301 256 392 918 484 51 913 545 879 692 348 933 960 632 961 41 952 38 511 500 780 400 397 737 917 553 868 41 877 801 367 940 412 884 493 157 639 22
6018 20 10592 913 545 511 500 952 38 301 256 392 918 790 38 879 692 780 400 484 51 493 157 639 22 961 41 960 632 868 41 367 940 412 884 877 801 917 553 397 737 348 933
7018 20 10592 913 545 412 884 960 632 367 940 780 400 877 801 917 553 952 38 301 256 392 918 868 41 511 500 484 51 639 22 879 692 348 933 493 157 397 737 790 38 961 41
8018 20 10592 392 918 367 940 301 256 780 400 493 157 877 801 484 51 397 737 913 545 348 933 511 500 879 692 639 22 960 632 790 38 952 38 961 41 412 884 868 41 917 553
9018 20 10592 639 22 790 38 493 157 952 38 868 41 960 632 392 918 879 692 484 51 961 41 511 500 913 545 780 400 348 933 397 737 412 884 917 553 877 801 367 940 301 256
10018 20 10592 952 38 367 940 484 51 868 41 511 500 493 157 780 400 301 256 877 801 879 692 961 41 917 553 397 737 412 884 639 22 913 545 348 933 790 38 392 918 960 632
11018 20 10592 348 933 879 692 960 632 913 545 392 918 484 51 412 884 511 500 397 737 367 940 493 157 877 801 639 22 952 38 301 256 961 41 780 400 790 38 868 41 917 553
12018 20 10592 877 801 367 940 392 918 879 692 952 38 961 41 484 51 412 884 348 933 790 38 917 553 913 545 868 41 780 400 397 737 511 500 960 632 639 22 301 256 493 157
13018 20 10592 960 632 367 940 484 51 397 737 412 884 879 692 639 22 301 256 961 41 877 801 511 500 868 41 348 933 790 38 952 38 780 400 913 545 917 553 392 918 493 157
14018 20 10592 397 737 348 933 367 940 877 801 868 41 639 22 913 545 412 884 879 692 960 632 952 38 493 157 301 256 790 38 917 553 484 51 392 918 961 41 511 500 780 400
15018 20 10592 961 41 493 157 511 500 952 38 879 692 960 632 301 256 367 940 348 933 868 41 913 545 412 884 790 38 639 22 917 553 780 400 397 737 392 918 484 51 877 801
16018 20 10592 301 256 639 22 913 545 952 38 397 737 877 801 493 157 960 632 348 933 367 940 511 500 412 884 484 51 879 692 917 553 868 41 790 38 961 41 780 400 392 918
17018 20 10592 348 933 301 256 639 22 780 400 790 38 493 157 879 692 877 801 913 545 392 918 960 632 412 884 511 500 952 38 868 41 484 51 917 553 367 940 397 737 961 41
