15047 15 2214 259 83 338 6 182 58 163 68 122 64 94 54 124 80 322 26 33 76 357 56 2 45 293 31 20 55 396 98 63 40
16047 15 2214 124 80 33 76 338 6 293 31 182 58 20 55 322 26 163 68 2 45 122 64 259 83 396 98 63 40 94 54 357 56
17047 15 2214 293 31 182 58 63 40 20 55 94 54 122 64 2 45 357 56 124 80 322 26 396 98 163 68 33 76 259 83 338 6
18047 15 2214 259 83 2 45 357 56 182 58 20 55 396 98 124 80 122 64 338 6 293 31 63 40 94 54 163 68 322 26 33 76
19047 15 2214 182 58 357 56 33 76 338 6 122 64 2 45 20 55 94 54 63 40 124 80 163 68 396 98 322 26 293 31 259 83
20047 15 2214 182 58 122 64 33 76 396 98 124 80 2 45 259 83 322 26 293 31 338 6 163 68 94 54 63 40 357 56 20 55
1048 15 3000 318 95 82 92 228 19 412 22 189 37 99 47 139 74 458 15 188 67 487 3 290 95 105 21 180 47 224 8 352 30
2048 15 3000 189 37 352 30 139 74 458 15 224 8 412 22 105 21 290 95 487 3 99 47 188 67 318 95 228 19 82 92 180 47
3048 15 3000 352 30 188 67 139 74 189 37 99 47 82 92 318 95 290 95 458 15 228 19 180 47 105 21 487 3 412 22 224 8
4048 15 3000 352 30 105 21 290 95 318 95 180 47 224 8 189 37 188 67 139 74 487 3 82 92 99 47 228 19 458 15 412 22
5048 15 3000 180 47 352 30 318 95 188 67 487 3 412 22 189 37 82 92 290 95 458 15 224 8 105 21 139 74 228 19 99 47
6048 15 3000 224 8 487 3 290 95 99 47 105 21 458 15 352 30 188 67 318 95 180 47 412 22 189 37 82 92 139 74 228 19
7048 15 3000 105 21 99 47 224 8 290 95 352 30 139 74 228 19 189 37 412 22 487 3 188 67 82 92 458 15 180 47 318 95
8048 15 3000 458 15 139 74 352 30 228 19 290 95 82 92 180 47 487 3 99 47 188 67 318 95 189 37 224 8 105 21 412 22
9048 15 3000 318 95 458 15 352 30 224 8 180 47 82 92 412 22 487 3 228 19 188 67 290 95 99 47 105 21 189 37 139 74
10048 15 3000 82 92 352 30 228 19 458 15 139 74 105 21 99 47 189 37 487 3 318 95 224 8 290 95 412 22 188 67 180 47
11048 15 3000 188 67 105 21 224 8 458 15 180 47 412 22 290 95 318 95 352 30 228 19 139 74 487 3 82 92 99 47 189 37
12048 15 3000 352 30 458 15 180 47 412 22 228 19 99 47 224 8 318 95 487 3 188 67 105 21 290 95 189 37 82 92 139 74
13048 15 3000 189 37 224 8 290 95 228 19 188 67 139 74 105 21 487 3 458 15 318 95 352 30 412 22 82 92 99 47 180 47
14048 15 3000 188 67 412 22 139 74 180 47 318 95 99 47 224 8 82 92 228 19 458 15 105 21 352 30 487 3 290 95 189 37
15048 15 3000 487 3 318 95 180 47 139 74 188 67 224 8 82 92 290 95 412 22 189 37 458 15 352 30 105 21 99 47 228 19
16048 15 3000 487 3 224 8 139 74 189 37 352 30 99 47 105 21 82 92 412 22 318 95 458 15 180 47 290 95 228 19 188 67
17048 15 3000 290 95 487 3 105 21 180 47 318 95 82 92 412 22 189 37 228 19 352 30 99 47 188 67 139 74 458 15 224 8
18048 15 3000 228 19 487 3 180 47 139 74 105 21 318 95 412 22 188 67 458 15 290 95 99 47 82 92 352 30 224 8 189 37
19048 15 3000 487 3 82 92 352 30 224 8 105 21 180 47 458 15 228 19 189 37 99 47 290 95 412 22 188 67 139 74 318 95
20048 15 3000 224 8 105 21 458 15 189 37 318 95 99 47 228 19 412 22 82 92 290 95 188 67 139 74 352 30 180 47 487 3
1049 15 2831 274 74 245 25 54 26 94 91 85 75 437 66 234 95 466 85 323 75 352 50 8 61 185 24 192 23 263 63 327 6
2049 15 2831 263 63 245 25 85 75 54 26 274 74 185 24 437 66 234 95 8 61 94 91 466 85 192 23 327 6 352 50 323 75
3049 15 2831 94 91 327 6 263 63 54 26 185 24 85 75 437 66 234 95 274 74 192 23 352 50 245 25 323 75 8 61 466 85
4049 15 2831 192 23 234 95 437 66 185 24 94 91 327 6 245 25 263 63 54 26 274 74 8 61 466 85 323 75 352 50 85 75
5049 15 2831 327 6 274 74 245 25 85 75 8 61 323 75 192 23 263 63 466 85 185 24 54 26 94 91 352 50 234 95 437 66
6049 15 2831 352 50 94 91 85 75 274 74 263 63 185 24 323 75 245 25 327 6 234 95 54 26 466 85 437 66 8 61 192 23
7049 15 2831 192 23 245 25 323 75 185 24 54 26 263 63 352 50 94 91 85 75 466 85 327 6 8 61 274 74 234 95 437 66
8049 15 2831 263 63 274 74 327 6 94 91 192 23 85 75 54 26 245 25 437 66 466 85 8 61 323 75 234 95 185 24 352 50
9049 15 2831 263 63 323 75 245 25 234 95 85 75 8 61 466 85 54 26 327 6 352 50 192 23 185 24 274 74 94 91 437 66
10049 15 2831 8 61 466 85 185 24 85 75 274 74 192 23 437 66 245 25 327 6 94 91 234 95 323 75 54 26 352 50 263 63
11049 15 2831 192 23 85 75 8 61 352 50 263 63 245 25 437 66 327 6 94 91 54 26 234 95 323 75 274 74 185 24 466 85
12049 15 2831 54 26 323 75 245 25 234 95 8 61 352 50 437 66 466 85 274 74 192 23 85 75 94 91 263 63 185 24 327 6
13049 15 2831 466 85 437 66 8 61 327 6 192 23 54 26 323 75 352 50 94 91 245 25 185 24 274 74 85 75 263 63 234 95
14049 15 2831 8 61 234 95 94 91 263 63 185 24 327 6 466 85 274 74 352 50 245 25 85 75 437 66 54 26 192 23 323 75
15049 15 2831 234 95 323 75 54 26 352 50 85 75 327 6 437 66 263 63 192 23 94 91 245 25 274 74 8 61 466 85 185 24
16049 15 2831 234 95 192 23 54 26 437 66 185 24 263 63 94 91 85 75 323 75 8 61 352 50 327 6 274 74 245 25 466 85
17049 15 2831 274 74 192 23 8 61 323 75 327 6 245 25 263 63 185 24 466 85 352 50 437 66 234 95 94 91 85 75 54 26
18049 15 2831 192 23 437 66 8 61 245 25 185 24 263 63 352 50 94 91 234 95 54 26 466 85 323 75 85 75 274 74 327 6
19049 15 2831 8 61 327 6 263 63 437 66 466 85 352 50 192 23 85 75 54 26 94 91 234 95 185 24 323 75 274 74 245 25
20049 15 2831 327 6 85 75 274 74 185 24 263 63 192 23 352 50 437 66 466 85 245 25 54 26 323 75 94 91 8 61 234 95
1050 15 3811 245 82 186 7 303 2 5 36 487 18 208 11 307 16 152 17 266 88 315 75 482 71 488 96 451 100 400 17 469 2
2050 15 3811 487 18 266 88 303 2 315 75 488 96 307 16 469 2 5 36 152 17 451 100 186 7 482 71 208 11 400 17 245 82
3050 15 3811 186 7 451 100 400 17 245 82 266 88 152 17 315 75 482 71 5 36 303 2 469 2 487 18 488 96 208 11 307 16
4050 15 3811 400 17 245 82 186 7 307 16 482 71 487 18 208 11 451 100 5 36 266 88 152 17 303 2 488 96 315 75 469 2
5050 15 3811 208 11 245 82 488 96 482 71 303 2 152 17 487 18 266 88 186 7 451 100 5 36 400 17 469 2 315 75 307 16
6050 15 3811 245 82 303 2 488 96 451 100 469 2 208 11 186 7 315 75 400 17 266 88 152 17 482 71 487 18 307 16 5 36
7050 15 3811 400 17 208 11 303 2 307 16 488 96 152 17 451 100 487 18 266 88 186 7 245 82 482 71 469 2 5 36 315 75
8050 15 3811 451 100 487 18 266 88 469 2 400 17 307 16 482 71 303 2 315 75 152 17 186 7 5 36 488 96 208 11 245 82
9050 15 3811 186 7 152 17 400 17 482 71 315 75 266 88 5 36 307 16 245 82 303 2 469 2 208 11 488 96 451 100 487 18
10050 15 3811 186 7 307 16 469 2 482 71 266 88 245 82 303 2 5 36 315 75 208 11 400 17 488 96 487 18 451 100 152 17
11050 15 3811 307 16 152 17 487 18 488 96 400 17 315 75 5 36 469 2 266 88 208 11 451 100 186 7 303 2 245 82 482 71
12050 15 3811 469 2 400 17 208 11 307 16 488 96 482 71 266 88 303 2 451 100 245 82 152 17 186 7 315 75 5 36 487 18
13050 15 3811 469 2 245 82 5 36 307 16 208 11 487 18 315 75 152 17 482 71 303 2 266 88 451 100 488 96 186 7 400 17
14050 15 3811 451 100 488 96 469 2 315 75 400 17 303 2 487 18 186 7 482 71 307 16 152 17 266 88 208 11 245 82 5 36
15050 15 3811 400 17 5 36 469 2 482 71 186 7 315 75 245 82 487 18 488 96 208 11 152 17 266 88 307 16 451 100 303 2
16050 15 3811 400 17 482 71 487 18 266 88 307 16 186 7 303 2 488 96 245 82 451 100 208 11 5 36 469 2 315 75 152 17
17050 15 3811 469 2 266 88 488 96 152 17 451 100 482 71 245 82 208 11 487 18 186 7 307 16 303 2 5 36 400 17 315 75
18050 15 3811 315 75 482 71 266 88 303 2 152 17 208 11 469 2 186 7 245 82 487 18 307 16 400 17 451 100 488 96 5 36
19050 15 3811 482 71 152 17 400 17 186 7 5 36 245 82 487 18 307 16 451 100 488 96 315 75 208 11 469 2 303 2 266 88
20050 15 3811 266 88 208 11 303 2 5 36 315 75 469 2 307 16 488 96 487 18 482 71 186 7 152 17 400 17 451 100 245 82
1051 15 2655 135 65 163 63 206 81 30 42 481 35 407 43 138 96 21 15 116 54 321 88 27 85 273 96 183 4 361 64 457 43
2051 15 2655 27 85 481 35 407 43 273 96 321 88 30 42 183 4 116 54 138 96 21 15 163 63 361 64 206 81 135 65 457 43
3051 15 2655 361 64 21 15 457 43 206 81 183 4 273 96 321 88 30 42 27 85 407 43 116 54 481 35 163 63 138 96 135 65
4051 15 2655 27 85 457 43 407 43 361 64 273 96 481 35 163 63 21 15 321 88 30 42 135 65 116 54 206 81 183 4 138 96
5051 15 2655 183 4 30 42 407 43 481 35 138 96 163 63 27 85 361 64 273 96 321 88 116 54 135 65 457 43 21 15 206 81
6051 15 2655 273 96 21 15 27 85 138 96 481 35 116 54 183 4 321 88 407 43 361 64 457 43 206 81 163 63 30 42 135 65
7051 15 2655 206 81 321 88 138 96 135 65 116 54 27 85 163 63 361 64 273 96 407 43 457 43 21 15 183 4 481 35 30 42
8051 15 2655 163 63 481 35 206 81 273 96 27 85 138 96 135 65 361 64 183 4 457 43 407 43 30 42 21 15 321 88 116 54
9051 15 2655 407 43 273 96 481 35 135 65 361 64 457 43 163 63 21 15 27 85 206 81 30 42 183 4 116 54 321 88 138 96
10051 15 2655 321 88 21 15 30 42 27 85 361 64 163 63 116 54 206 81 407 43 457 43 481 35 138 96 183 4 135 65 273 96
11051 15 2655 27 85 30 42 457 43 21 15 183 4 273 96 481 35 361 64 321 88 163 63 206 81 116 54 135 65 407 43 138 96
12051 15 2655 27 85 163 63 407 43 457 43 21 15 135 65 273 96 183 4 321 88 138 96 30 42 361 64 206 81 481 35 116 54
13051 15 2655 206 81 30 42 183 4 481 35 27 85 457 43 407 43 21 15 273 96 361 64 163 63 138 96 321 88 116 54 135 65
14051 15 2655 361 64 27 85 481 35 407 43 135 65 163 63 457 43 138 96 116 54 206 81 321 88 21 15 273 96 183 4 30 42
15051 15 2655 138 96 457 43 163 63 321 88 27 85 116 54 273 96 30 42 407 43 206 81 135 65 183 4 481 35 21 15 361 64
16051 15 2655 206 81 321 88 183 4 163 63 361 64 30 42 138 96 116 54 27 85 481 35 407 43 457 43 135 65 21 15 273 96
17051 15 2655 163 63 27 85 457 43 321 88 206 81 21 15 138 96 135 65 407 43 116 54 183 4 481 35 30 42 273 96 361 64
18051 15 2655 481 35 30 42 361 64 273 96 116 54 138 96 135 65 321 88 21 15 163 63 457 43 206 81 27 85 407 43 183 4
19051 15 2655 457 43 135 65 321 88 206 81 183 4 361 64 138 96 273 96 30 42 407 43 481 35 116 54 21 15 163 63 27 85
20051 15 2655 457 43 407 43 481 35 30 42 138 96 321 88 206 81 361 64 21 15 135 65 183 4 273 96 116 54 27 85 163 63
1052 15 2908 353 18 470 40 425 25 256 55 17 5 247 21 233 70 151 30 79 60 184 87 436 88 210 92 184 23 262 40 128 12
2052 15 2908 425 25 128 12 470 40 436 88 262 40 184 87 151 30 256 55 233 70 79 60 184 23 210 92 353 18 17 5 247 21
3052 15 2908 79 60 17 5 425 25 256 55 151 30 436 88 184 23 233 70 247 21 210 92 184 87 128 12 353 18 262 40 470 40
4052 15 2908 353 18 17 5 247 21 436 88 256 55 233 70 184 87 470 40 425 25 210 92 151 30 79 60 262 40 184 23 128 12
5052 15 2908 210 92 17 5 184 87 353 18 262 40 184 23 233 70 425 25 436 88 247 21 79 60 128 12 470 40 256 55 151 30
6052 15 2908 425 25 184 23 184 87 247 21 17 5 151 30 353 18 128 12 256 55 233 70 210 92 79 60 470 40 262 40 436 88
7052 15 2908 353 18 151 30 436 88 128 12 470 40 184 23 256 55 17 5 210 92 262 40 79 60 233 70 184 87 425 25 247 21
8052 15 2908 425 25 210 92 233 70 184 23 262 40 247 21 470 40 256 55 353 18 184 87 17 5 79 60 436 88 151 30 128 12
9052 15 2908 210 92 184 87 353 18 470 40 425 25 79 60 128 12 151 30 436 88 262 40 256 55 233 70 17 5 184 23 247 21
10052 15 2908 470 40 151 30 79 60 210 92 256 55 184 23 184 87 353 18 233 70 128 12 262 40 247 21 17 5 436 88 425 25
11052 15 2908 470 40 256 55 233 70 151 30 353 18 17 5 262 40 128 12 184 87 436 88 79 60 184 23 247 21 210 92 425 25
12052 15 2908 184 87 247 21 128 12 436 88 184 23 151 30 233 70 256 55 17 5 79 60 353 18 262 40 210 92 425 25 470 40
13052 15 2908 184 23 184 87 233 70 470 40 436 88 256 55 247 21 353 18 262 40 210 92 128 12 425 25 79 60 151 30 17 5
14052 15 2908 436 88 256 55 210 92 184 87 128 12 353 18 233 70 470 40 262 40 17 5 151 30 184 23 247 21 425 25 79 60
15052 15 2908 436 88 79 60 425 25 353 18 247 21 184 87 128 12 210 92 470 40 256 55 262 40 184 23 233 70 151 30 17 5
16052 15 2908 353 18 184 23 151 30 262 40 79 60 184 87 210 92 233 70 128 12 436 88 256 55 470 40 425 25 17 5 247 21
17052 15 2908 79 60 128 12 425 25 262 40 233 70 184 87 256 55 151 30 436 88 17 5 353 18 247 21 470 40 184 23 210 92
18052 15 2908 233 70 79 60 247 21 262 40 425 25 470 40 353 18 151 30 128 12 184 23 17 5 210 92 256 55 184 87 436 88
19052 15 2908 210 92 353 18 470 40 436 88 128 12 425 25 247 21 184 87 262 40 233 70 184 23 17 5 256 55 79 60 151 30
20052 15 2908 262 40 353 18 233 70 79 60 247 21 151 30 256 55 184 87 470 40 425 25 128 12 184 23 17 5 210 92 436 88
1053 15 2926 395 84 277 49 459 1 405 16 164 6 19 19 206 34 11 55 320 73 138 94 204 56 331 40 43 20 244 74 442 35
2053 15 2926 331 40 206 34 459 1 138 94 405 16 395 84 442 35 19 19 320 73 204 56 164 6 277 49 11 55 244 74 43 20
3053 15 2926 43 20 459 1 331 40 320 73 395 84 164 6 204 56 405 16 277 49 138 94 11 55 442 35 206 34 244 74 19 19
4053 15 2926 277 49 19 19 395 84 206 34 459 1 164 6 11 55 405 16 204 56 138 94 43 20 244 74 320 73 442 35 331 40
5053 15 2926 244 74 206 34 164 6 43 20 331 40 204 56 19 19 320 73 277 49 459 1 395 84 138 94 11 55 405 16 442 35
6053 15 2926 331 40 442 35 206 34 19 19 277 49 320 73 405 16 43 20 164 6 204 56 459 1 395 84 244 74 138 94 11 55
7053 15 2926 244 74 19 19 11 55 277 49 405 16 320 73 138 94 164 6 395 84 204 56 442 35 459 1 43 20 206 34 331 40
8053 15 2926 395 84 43 20 19 19 204 56 164 6 320 73 244 74 459 1 442 35 405 16 138 94 206 34 331 40 277 49 11 55
9053 15 2926 405 16 206 34 395 84 442 35 277 49 244 74 138 94 164 6 19 19 459 1 331 40 11 55 204 56 320 73 43 20
10053 15 2926 405 16 11 55 164 6 204 56 331 40 459 1 206 34 43 20 19 19 320 73 395 84 138 94 442 35 277 49 244 74
11053 15 2926 320 73 206 34 405 16 442 35 19 19 164 6 11 55 277 49 138 94 244 74 204 56 43 20 395 84 331 40 459 1
12053 15 2926 320 73 405 16 277 49 206 34 43 20 395 84 244 74 19 19 138 94 164 6 331 40 459 1 204 56 442 35 11 55
13053 15 2926 395 84 164 6 138 94 206 34 43 20 459 1 244 74 277 49 331 40 320 73 442 35 204 56 405 16 19 19 11 55
14053 15 2926 244 74 320 73 164 6 277 49 11 55 405 16 43 20 331 40 459 1 442 35 138 94 395 84 19 19 204 56 206 34
15053 15 2926 11 55 320 73 206 34 19 19 204 56 43 20 164 6 442 35 277 49 459 1 138 94 331 40 405 16 395 84 244 74
16053 15 2926 331 40 204 56 442 35 19 19 11 55 459 1 206 34 164 6 43 20 138 94 395 84 277 49 320 73 244 74 405 16
17053 15 2926 206 34 138 94 331 40 405 16 277 49 395 84 204 56 164 6 442 35 11 55 43 20 19 19 459 1 244 74 320 73
18053 15 2926 138 94 164 6 244 74 43 20 320 73 204 56 11 55 395 84 206 34 19 19 442 35 277 49 405 16 331 40 459 1
19053 15 2926 164 6 277 49 19 19 43 20 459 1 395 84 405 16 331 40 442 35 11 55 206 34 138 94 320 73 244 74 204 56
20053 15 2926 206 34 164 6 11 55 405 16 395 84 442 35 320 73 244 74 277 49 43 20 204 56 331 40 19 19 459 1 138 94
1054 15 2731 130 33 218 99 187 16 107 14 109 81 249 72 319 14 491 89 70 80 190 44 285 52 316 69 338 18 97 5 308 92
2054 15 2731 338 18 308 92 218 99 249 72 285 52 97 5 491 89 319 14 130 33 187 16 109 81 107 14 316 69 190 44 70 80
3054 15 2731 338 18 218 99 130 33 70 80 285 52 187 16 249 72 109 81 97 5 491 89 107 14 190 44 308 92 316 69 319 14
4054 15 2731 491 89 249 72 218 99 187 16 308 92 285 52 190 44 319 14 316 69 107 14 130 33 109 81 338 18 97 5 70 80
5054 15 2731 338 18 308 92 218 99 285 52 187 16 130 33 190 44 70 80 249 72 109 81 491 89 316 69 107 14 97 5 319 14
6054 15 2731 338 18 70 80 316 69 97 5 308 92 109 81 130 33 491 89 285 52 187 16 190 44 319 14 107 14 218 99 249 72
7054 15 2731 491 89 97 5 109 81 130 33 190 44 107 14 316 69 187 16 319 14 218 99 249 72 70 80 338 18 285 52 308 92
8054 15 2731 130 33 338 18 249 72 187 16 190 44 97 5 308 92 319 14 285 52 218 99 491 89 107 14 70 80 316 69 109 81
9054 15 2731 107 14 491 89 218 99 249 72 338 18 308 92 316 69 70 80 319 14 109 81 130 33 285 52 190 44 187 16 97 5
10054 15 2731 187 16 316 69 97 5 107 14 190 44 319 14 308 92 109 81 130 33 249 72 338 18 285 52 70 80 218 99 491 89
11054 15 2731 70 80 190 44 319 14 285 52 107 14 491 89 109 81 249 72 316 69 308 92 218 99 97 5 187 16 130 33 338 18
12054 15 2731 249 72 109 81 218 99 308 92 130 33 97 5 316 69 285 52 187 16 190 44 491 89 107 14 319 14 70 80 338 18
13054 15 2731 338 18 97 5 187 16 249 72 285 52 218 99 190 44 316 69 107 14 70 80 109 81 130 33 319 14 491 89 308 92
14054 15 2731 190 44 316 69 107 14 218 99 319 14 70 80 249 72 285 52 338 18 491 89 109 81 308 92 187 16 97 5 130 33
15054 15 2731 338 18 70 80 107 14 491 89 316 69 319 14 308 92 249 72 109 81 187 16 97 5 218 99 285 52 190 44 130 33
16054 15 2731 249 72 308 92 285 52 187 16 107 14 190 44 316 69 130 33 218 99 70 80 491 89 109 81 319 14 338 18 97 5
17054 15 2731 70 80 308 92 249 72 319 14 316 69 338 18 109 81 491 89 107 14 130 33 285 52 190 44 187 16 218 99 97 5
18054 15 2731 187 16 285 52 249 72 107 14 491 89 190 44 316 69 97 5 338 18 218 99 319 14 308 92 130 33 109 81 70 80
19054 15 2731 70 80 338 18 308 92 97 5 319 14 491 89 285 52 316 69 249 72 218 99 107 14 190 44 109 81 130 33 187 16
20054 15 2731 338 18 109 81 285 52 218 99 130 33 491 89 190 44 319 14 308 92 249 72 316 69 187 16 70 80 107 14 97 5
1055 15 2920 128 65 407 21 115 26 440 96 133 62 382 99 312 64 279 40 29 81 208 1 155 2 361 67 106 72 229 81 367 14
2055 15 2920 229 81 133 62 382 99 115 26 155 2 279 40 312 64 208 1 29 81 361 67 407 21 106 72 367 14 440 96 128 65
3055 15 2920 440 96 312 64 361 67 208 1 106 72 407 21 29 81 229 81 155 2 279 40 382 99 115 26 133 62 128 65 367 14
4055 15 2920 115 26 29 81 361 67 382 99 407 21 312 64 229 81 106 72 208 1 367 14 440 96 279 40 128 65 155 2 133 62
5055 15 2920 312 64 106 72 115 26 382 99 128 65 440 96 229 81 407 21 367 14 133 62 29 81 279 40 155 2 208 1 361 67
6055 15 2920 133 62 208 1 128 65 312 64 106 72 382 99 407 21 440 96 367 14 229 81 155 2 279 40 361 67 29 81 115 26
7055 15 2920 382 99 407 21 115 26 367 14 208 1 361 67 155 2 133 62 279 40 312 64 229 81 440 96 29 81 128 65 106 72
8055 15 2920 361 67 133 62 312 64 367 14 229 81 407 21 115 26 208 1 106 72 29 81 128 65 279 40 440 96 155 2 382 99
9055 15 2920 133 62 128 65 115 26 208 1 279 40 367 14 382 99 361 67 407 21 106 72 312 64 155 2 229 81 440 96 29 81
10055 15 2920 312 64 208 1 382 99 407 21 361 67 115 26 128 65 155 2 229 81 133 62 440 96 29 81 106 72 279 40 367 14
11055 15 2920 312 64 106 72 133 62 367 14 115 26 128 65 279 40 440 96 155 2 29 81 407 21 208 1 382 99 229 81 361 67
12055 15 2920 407 21 367 14 361 67 440 96 382 99 133 62 29 81 128 65 208 1 312 64 155 2 106 72 115 26 229 81 279 40
13055 15 2920 367 14 155 2 361 67 133 62 128 65 29 81 382 99 279 40 115 26 407 21 208 1 229 81 106 72 312 64 440 96
14055 15 2920 133 62 155 2 312 64 367 14 208 1 115 26 106 72 128 65 279 40 361 67 440 96 229 81 407 21 382 99 29 81
15055 15 2920 229 81 361 67 29 81 367 14 128 65 133 62 208 1 382 99 115 26 440 96 407 21 279 40 312 64 155 2 106 72
16055 15 2920 312 64 367 14 440 96 29 81 229 81 155 2 208 1 106 72 133 62 279 40 115 26 382 99 128 65 361 67 407 21
17055 15 2920 407 21 440 96 128 65 382 99 29 81 106 72 208 1 279 40 155 2 133 62 312 64 361 67 115 26 229 81 367 14
18055 15 2920 279 40 155 2 128 65 208 1 382 99 29 81 106 72 440 96 407 21 367 14 115 26 133 62 361 67 312 64 229 81
19055 15 2920 361 67 382 99 115 26 367 14 407 21 208 1 155 2 279 40 133 62 29 81 440 96 312 64 128 65 106 72 229 81
20055 15 2920 407 21 208 1 128 65 229 81 106 72 440 96 115 26 361 67 367 14 133 62 312 64 29 81 155 2 279 40 382 99
1056 15 3095 463 55 342 22 232 97 51 89 77 95 185 87 101 23 490 38 285 61 204 5 343 31 388 2 142 43 373 100 193 56
2056 15 3095 463 55 285 61 142 43 204 5 232 97 101 23 388 2 490 38 342 22 193 56 77 95 51 89 343 31 185 87 373 100
3056 15 3095 51 89 388 2 77 95 463 55 101 23 285 61 343 31 232 97 142 43 342 22 490 38 193 56 373 100 204 5 185 87
4056 15 3095 343 31 373 100 101 23 185 87 51 89 463 55 285 61 77 95 142 43 388 2 204 5 232 97 342 22 490 38 193 56
5056 15 3095 193 56 463 55 77 95 388 2 51 89 342 22 142 43 232 97 204 5 343 31 285 61 185 87 373 100 101 23 490 38
6056 15 3095 101 23 343 31 142 43 463 55 388 2 204 5 342 22 185 87 77 95 285 61 373 100 232 97 490 38 193 56 51 89
7056 15 3095 285 61 77 95 204 5 101 23 373 100 388 2 51 89 193 56 342 22 232 97 343 31 490 38 185 87 463 55 142 43
8056 15 3095 463 55 142 43 342 22 285 61 77 95 51 89 373 100 388 2 204 5 343 31 185 87 490 38 193 56 101 23 232 97
9056 15 3095 388 2 285 61 343 31 342 22 185 87 463 55 51 89 204 5 142 43 101 23 232 97 373 100 490 38 193 56 77 95
10056 15 3095 463 55 204 5 285 61 232 97 101 23 373 100 77 95 142 43 51 89 388 2 343 31 185 87 342 22 490 38 193 56
11056 15 3095 343 31 185 87 388 2 373 100 101 23 142 43 463 55 285 61 490 38 77 95 204 5 193 56 51 89 342 22 232 97
12056 15 3095 51 89 193 56 285 61 388 2 101 23 185 87 342 22 142 43 232 97 204 5 77 95 490 38 463 55 373 100 343 31
13056 15 3095 142 43 463 55 388 2 342 22 285 61 232 97 51 89 204 5 490 38 185 87 373 100 101 23 343 31 77 95 193 56
14056 15 3095 185 87 285 61 232 97 142 43 342 22 204 5 373 100 77 95 463 55 388 2 490 38 343 31 51 89 101 23 193 56
15056 15 3095 204 5 463 55 77 95 193 56 142 43 101 23 490 38 232 97 342 22 343 31 285 61 51 89 373 100 388 2 185 87
16056 15 3095 51 89 193 56 285 61 343 31 142 43 101 23 463 55 388 2 490 38 185 87 204 5 373 100 342 22 77 95 232 97
17056 15 3095 193 56 51 89 463 55 101 23 142 43 388 2 77 95 373 100 232 97 342 22 343 31 204 5 185 87 285 61 490 38
18056 15 3095 232 97 77 95 490 38 193 56 388 2 185 87 463 55 285 61 142 43 51 89 101 23 343 31 204 5 373 100 342 22
19056 15 3095 101 23 204 5 373 100 77 95 490 38 285 61 193 56 185 87 142 43 388 2 343 31 463 55 232 97 51 89 342 22
20056 15 3095 193 56 204 5 142 43 388 2 77 95 51 89 490 38 343 31 285 61 373 100 101 23 463 55 185 87 232 97 342 22
1057 15 3388 175 51 239 45 58 41 377 38 6 39 311 18 363 5 457 75 250 59 371 22 292 83 468 35 224 38 407 91 237 4
2057 15 3388 292 83 6 39 224 38 377 38 250 59 363 5 371 22 311 18 457 75 239 45 407 91 175 51 58 41 237 4 468 35
3057 15 3388 407 91 58 41 224 38 292 83 250 59 363 5 377 38 311 18 239 45 457 75 6 39 468 35 237 4 175 51 371 22
4057 15 3388 457 75 407 91 363 5 292 83 6 39 224 38 239 45 377 38 371 22 468 35 237 4 175 51 58 41 311 18 250 59
5057 15 3388 407 91 250 59 237 4 224 38 468 35 311 18 363 5 457 75 371 22 377 38 58 41 292 83 6 39 175 51 239 45
6057 15 3388 175 51 363 5 407 91 237 4 371 22 468 35 292 83 457 75 239 45 377 38 6 39 224 38 250 59 58 41 311 18
7057 15 3388 6 39 468 35 371 22 292 83 457 75 250 59 363 5 237 4 239 45 407 91 311 18 175 51 224 38 377 38 58 41
8057 15 3388 292 83 239 45 457 75 6 39 407 91 237 4 377 38 371 22 311 18 224 38 363 5 468 35 175 51 250 59 58 41
9057 15 3388 250 59 377 38 457 75 407 91 239 45 468 35 237 4 311 18 175 51 363 5 371 22 58 41 224 38 6 39 292 83
10057 15 3388 377 38 6 39 371 22 58 41 311 18 457 75 407 91 237 4 239 45 468 35 224 38 363 5 292 83 175 51 250 59
11057 15 3388 237 4 58 41 377 38 250 59 468 35 457 75 363 5 224 38 175 51 292 83 239 45 6 39 407 91 371 22 311 18
12057 15 3388 468 35 239 45 224 38 407 91 363 5 292 83 371 22 175 51 311 18 377 38 6 39 58 41 457 75 237 4 250 59
13057 15 3388 58 41 250 59 224 38 175 51 237 4 311 18 468 35 239 45 363 5 292 83 6 39 407 91 457 75 377 38 371 22
14057 15 3388 377 38 311 18 175 51 6 39 58 41 371 22 224 38 363 5 239 45 407 91 250 59 237 4 468 35 457 75 292 83
15057 15 3388 239 45 6 39 250 59 311 18 407 91 457 75 175 51 224 38 58 41 237 4 371 22 292 83 363 5 468 35 377 38
16057 15 3388 58 41 371 22 237 4 224 38 239 45 6 39 457 75 250 59 468 35 377 38 363 5 407 91 311 18 292 83 175 51
17057 15 3388 175 51 6 39 468 35 250 59 371 22 363 5 224 38 377 38 407 91 457 75 237 4 311 18 292 83 239 45 58 41
18057 15 3388 237 4 407 91 239 45 457 75 292 83 58 41 6 39 371 22 175 51 363 5 311 18 468 35 224 38 377 38 250 59
19057 15 3388 224 38 292 83 377 38 371 22 250 59 311 18 407 91 363 5 457 75 468 35 237 4 6 39 239 45 175 51 58 41
