132006 20 6172 622 209 369 963 930 533 661 98 705 994 73 489 295 839 83 54 146 207 444 67 38 120 908 34 228 151 685 982 688 599 126 386 1 6 213 898 433 320 68 142
133006 20 6172 83 54 146 207 38 120 228 151 705 994 126 386 68 142 73 489 444 67 369 963 213 898 622 209 930 533 1 6 688 599 685 982 661 98 295 839 908 34 433 320
134006 20 6172 83 54 213 898 930 533 685 982 908 34 295 839 661 98 433 320 705 994 1 6 688 599 126 386 73 489 146 207 369 963 228 151 622 209 38 120 68 142 444 67
135006 20 6172 369 963 685 982 930 533 661 98 228 151 1 6 908 34 126 386 295 839 622 209 38 120 433 320 73 489 146 207 444 67 68 142 705 994 83 54 688 599 213 898
136006 20 6172 295 839 661 98 68 142 146 207 213 898 930 533 688 599 433 320 705 994 908 34 126 386 369 963 444 67 622 209 38 120 73 489 83 54 685 982 1 6 228 151
137006 20 6172 295 839 146 207 930 533 661 98 213 898 68 142 688 599 126 386 685 982 622 209 73 489 433 320 83 54 1 6 908 34 38 120 444 67 705 994 369 963 228 151
138006 20 6172 369 963 661 98 688 599 433 320 213 898 1 6 73 489 444 67 622 209 228 151 146 207 126 386 930 533 38 120 83 54 295 839 705 994 68 142 908 34 685 982
139006 20 6172 68 142 688 599 705 994 295 839 1 6 369 963 433 320 213 898 444 67 930 533 146 207 38 120 83 54 685 982 908 34 73 489 622 209 126 386 228 151 661 98
140006 20 6172 1 6 38 120 146 207 295 839 213 898 68 142 126 386 688 599 228 151 661 98 908 34 685 982 369 963 930 533 83 54 622 209 705 994 73 489 433 320 444 67
141006 20 6172 73 489 705 994 369 963 444 67 622 209 908 34 213 898 126 386 83 54 295 839 1 6 68 142 688 599 661 98 433 320 146 207 228 151 685 982 38 120 930 533
142006 20 6172 213 898 68 142 705 994 295 839 146 207 444 67 930 533 688 599 622 209 83 54 228 151 369 963 73 489 685 982 661 98 908 34 1 6 433 320 38 120 126 386
143006 20 6172 295 839 688 599 369 963 213 898 1 6 73 489 83 54 444 67 126 386 661 98 68 142 705 994 930 533 908 34 685 982 228 151 433 320 38 120 146 207 622 209
144006 20 6172 83 54 38 120 73 489 661 98 930 533 228 151 126 386 433 320 705 994 369 963 688 599 295 839 1 6 213 898 622 209 685 982 908 34 146 207 68 142 444 67
145006 20 6172 622 209 685 982 146 207 38 120 1 6 68 142 295 839 228 151 83 54 126 386 433 320 369 963 73 489 661 98 705 994 688 599 444 67 908 34 930 533 213 898
146006 20 6172 908 34 38 120 83 54 1 6 126 386 213 898 444 67 930 533 369 963 146 207 73 489 705 994 688 599 661 98 228 151 685 982 433 320 622 209 68 142 295 839
147006 20 6172 369 963 73 489 126 386 295 839 146 207 685 982 213 898 433 320 83 54 444 67 661 98 228 151 908 34 38 120 705 994 68 142 688 599 622 209 1 6 930 533
148006 20 6172 228 151 68 142 146 207 705 994 433 320 73 489 661 98 688 599 930 533 369 963 126 386 38 120 622 209 685 982 213 898 295 839 1 6 444 67 83 54 908 34
149006 20 6172 228 151 1 6 433 320 444 67 685 982 83 54 73 489 705 994 661 98 126 386 68 142 688 599 369 963 930 533 622 209 908 34 146 207 213 898 295 839 38 120
150006 20 6172 38 120 622 209 661 98 1 6 68 142 146 207 213 898 433 320 930 533 369 963 444 67 73 489 126 386 228 151 685 982 295 839 705 994 908 34 83 54 688 599
151006 20 6172 73 489 705 994 126 386 661 98 228 151 685 982 295 839 68 142 38 120 930 533 444 67 213 898 433 320 688 599 369 963 83 54 1 6 146 207 622 209 908 34
152006 20 6172 146 207 295 839 213 898 433 320 1 6 908 34 661 98 705 994 369 963 83 54 688 599 68 142 126 386 930 533 622 209 685 982 228 151 38 120 73 489 444 67
153006 20 6172 622 209 369 963 1 6 685 982 38 120 444 67 73 489 433 320 930 533 228 151 295 839 213 898 126 386 908 34 146 207 661 98 705 994 68 142 688 599 83 54
154006 20 6172 930 533 622 209 685 982 1 6 295 839 38 120 73 489 146 207 213 898 908 34 126 386 661 98 444 67 68 142 433 320 369 963 688 599 228 151 83 54 705 994
155006 20 6172 146 207 908 34 1 6 685 982 444 67 228 151 68 142 295 839 661 98 705 994 213 898 73 489 83 54 930 533 688 599 38 120 369 963 622 209 126 386 433 320
156006 20 6172 688 599 930 533 661 98 38 120 369 963 433 320 73 489 1 6 68 142 685 982 228 151 444 67 295 839 213 898 126 386 622 209 908 34 146 207 705 994 83 54
157006 20 6172 1 6 661 98 126 386 228 151 369 963 688 599 433 320 38 120 622 209 295 839 73 489 908 34 213 898 705 994 930 533 444 67 685 982 83 54 68 142 146 207
158006 20 6172 1 6 146 207 705 994 433 320 622 209 83 54 213 898 369 963 444 67 908 34 73 489 295 839 68 142 930 533 228 151 38 120 126 386 685 982 688 599 661 98
159006 20 6172 908 34 369 963 295 839 68 142 1 6 433 320 661 98 444 67 688 599 705 994 213 898 930 533 228 151 83 54 73 489 622 209 38 120 126 386 146 207 685 982
160006 20 6172 688 599 433 320 73 489 228 151 38 120 213 898 295 839 146 207 661 98 685 982 126 386 908 34 930 533 369 963 444 67 83 54 68 142 705 994 1 6 622 209
161006 20 6172 38 120 444 67 688 599 661 98 68 142 73 489 213 898 83 54 685 982 705 994 369 963 433 320 126 386 1 6 930 533 908 34 622 209 295 839 228 151 146 207
162006 20 6172 685 982 661 98 622 209 295 839 433 320 908 34 369 963 68 142 38 120 705 994 688 599 930 533 228 151 1 6 73 489 146 207 444 67 83 54 213 898 126 386
163006 20 6172 661 98 433 320 908 34 688 599 126 386 685 982 369 963 146 207 295 839 73 489 228 151 68 142 83 54 930 533 705 994 213 898 444 67 1 6 38 120 622 209
164006 20 6172 1 6 908 34 126 386 705 994 213 898 295 839 369 963 38 120 930 533 444 67 68 142 146 207 685 982 622 209 688 599 83 54 661 98 433 320 73 489 228 151
165006 20 6172 1 6 688 599 126 386 930 533 68 142 83 54 213 898 295 839 685 982 146 207 622 209 661 98 444 67 433 320 228 151 369 963 73 489 38 120 705 994 908 34
166006 20 6172 146 207 83 54 1 6 369 963 213 898 433 320 908 34 68 142 444 67 38 120 295 839 73 489 622 209 930 533 661 98 688 599 228 151 685 982 126 386 705 994
167006 20 6172 1 6 369 963 295 839 908 34 228 151 688 599 622 209 83 54 930 533 126 386 38 120 68 142 213 898 444 67 685 982 705 994 661 98 73 489 146 207 433 320
168006 20 6172 68 142 213 898 705 994 38 120 146 207 661 98 908 34 930 533 369 963 126 386 685 982 622 209 688 599 83 54 228 151 295 839 433 320 444 67 73 489 1 6
169006 20 6172 705 994 73 489 930 533 1 6 295 839 228 151 68 142 444 67 146 207 126 386 213 898 433 320 83 54 622 209 38 120 369 963 908 34 661 98 685 982 688 599
170006 20 6172 213 898 68 142 38 120 126 386 83 54 685 982 930 533 295 839 705 994 622 209 908 34 661 98 444 67 433 320 1 6 73 489 228 151 146 207 369 963 688 599
171006 20 6172 908 34 685 982 661 98 213 898 622 209 433 320 228 151 369 963 1 6 146 207 444 67 295 839 126 386 930 533 68 142 38 120 705 994 83 54 688 599 73 489
172006 20 6172 1 6 73 489 433 320 622 209 661 98 688 599 295 839 38 120 685 982 228 151 213 898 705 994 444 67 369 963 83 54 908 34 126 386 68 142 930 533 146 207
173006 20 6172 685 982 661 98 908 34 930 533 73 489 146 207 228 151 369 963 38 120 295 839 1 6 444 67 213 898 126 386 688 599 622 209 705 994 68 142 83 54 433 320
174006 20 6172 126 386 146 207 1 6 295 839 228 151 38 120 705 994 68 142 369 963 661 98 73 489 685 982 83 54 433 320 930 533 908 34 213 898 444 67 688 599 622 209
175006 20 6172 1 6 295 839 688 599 908 34 228 151 73 489 444 67 68 142 622 209 930 533 433 320 661 98 38 120 126 386 213 898 705 994 685 982 146 207 83 54 369 963
176006 20 6172 369 963 1 6 38 120 295 839 444 67 705 994 930 533 622 209 73 489 908 34 83 54 685 982 213 898 661 98 126 386 228 151 68 142 146 207 433 320 688 599
177006 20 6172 622 209 1 6 444 67 930 533 228 151 685 982 295 839 73 489 661 98 433 320 83 54 68 142 213 898 705 994 908 34 146 207 688 599 126 386 38 120 369 963
178006 20 6172 38 120 661 98 126 386 213 898 705 994 228 151 930 533 622 209 685 982 1 6 688 599 68 142 295 839 444 67 908 34 146 207 73 489 433 320 369 963 83 54
179006 20 6172 68 142 930 533 228 151 83 54 908 34 126 386 213 898 433 320 688 599 1 6 295 839 38 120 685 982 661 98 705 994 369 963 146 207 444 67 622 209 73 489
180006 20 6172 930 533 1 6 908 34 705 994 685 982 73 489 146 207 688 599 68 142 213 898 433 320 369 963 38 120 228 151 622 209 295 839 444 67 661 98 83 54 126 386
181006 20 6172 622 209 433 320 930 533 685 982 38 120 661 98 908 34 213 898 83 54 228 151 705 994 369 963 126 386 146 207 444 67 1 6 688 599 295 839 73 489 68 142
182006 20 6172 622 209 126 386 661 98 73 489 83 54 369 963 705 994 1 6 146 207 433 320 228 151 688 599 68 142 213 898 444 67 930 533 295 839 685 982 38 120 908 34
183006 20 6172 1 6 908 34 661 98 73 489 685 982 228 151 369 963 622 209 930 533 38 120 213 898 68 142 83 54 705 994 295 839 444 67 433 320 146 207 688 599 126 386
184006 20 6172 146 207 213 898 661 98 38 120 433 320 83 54 622 209 444 67 908 34 685 982 73 489 68 142 228 151 1 6 705 994 369 963 930 533 295 839 126 386 688 599
185006 20 6172 685 982 688 599 908 34 83 54 38 120 661 98 444 67 433 320 146 207 622 209 73 489 1 6 705 994 68 142 126 386 930 533 295 839 228 151 213 898 369 963
186006 20 6172 146 207 930 533 1 6 68 142 369 963 126 386 213 898 685 982 705 994 38 120 444 67 622 209 433 320 228 151 688 599 73 489 295 839 908 34 83 54 661 98
187006 20 6172 73 489 705 994 1 6 228 151 213 898 369 963 688 599 295 839 661 98 83 54 146 207 930 533 433 320 685 982 908 34 126 386 622 209 444 67 68 142 38 120
188006 20 6172 146 207 1 6 213 898 68 142 126 386 38 120 930 533 444 67 688 599 685 982 908 34 228 151 73 489 622 209 369 963 83 54 705 994 661 98 295 839 433 320
189006 20 6172 369 963 126 386 295 839 68 142 661 98 1 6 705 994 146 207 685 982 228 151 908 34 433 320 83 54 213 898 73 489 38 120 688 599 444 67 930 533 622 209
190006 20 6172 213 898 228 151 1 6 705 994 146 207 38 120 444 67 295 839 661 98 685 982 126 386 930 533 622 209 369 963 688 599 908 34 433 320 73 489 83 54 68 142
191006 20 6172 68 142 369 963 622 209 295 839 705 994 433 320 685 982 1 6 38 120 908 34 146 207 213 898 228 151 444 67 930 533 661 98 83 54 688 599 73 489 126 386
192006 20 6172 228 151 73 489 213 898 126 386 908 34 688 599 444 67 433 320 68 142 38 120 685 982 295 839 622 209 369 963 83 54 1 6 705 994 930 533 661 98 146 207
193006 20 6172 622 209 661 98 68 142 1 6 369 963 685 982 146 207 38 120 930 533 705 994 73 489 213 898 228 151 444 67 908 34 688 599 126 386 433 320 295 839 83 54
194006 20 6172 213 898 444 67 688 599 73 489 68 142 661 98 83 54 685 982 1 6 705 994 930 533 433 320 228 151 369 963 908 34 295 839 38 120 126 386 622 209 146 207
195006 20 6172 1 6 83 54 661 98 73 489 705 994 146 207 228 151 68 142 444 67 213 898 685 982 369 963 433 320 622 209 38 120 688 599 930 533 295 839 908 34 126 386
196006 20 6172 295 839 146 207 68 142 83 54 622 209 908 34 73 489 126 386 228 151 369 963 685 982 930 533 38 120 661 98 433 320 1 6 688 599 705 994 444 67 213 898
197006 20 6172 705 994 661 98 688 599 685 982 126 386 1 6 930 533 295 839 73 489 369 963 213 898 83 54 38 120 908 34 146 207 68 142 228 151 444 67 622 209 433 320
198006 20 6172 146 207 68 142 83 54 213 898 73 489 705 994 685 982 433 320 688 599 444 67 38 120 661 98 228 151 1 6 126 386 295 839 930 533 908 34 369 963 622 209
199006 20 6172 688 599 661 98 295 839 1 6 126 386 433 320 705 994 228 151 38 120 213 898 622 209 930 533 83 54 68 142 146 207 908 34 369 963 444 67 73 489 685 982
200006 20 6172 661 98 1 6 688 599 68 142 930 533 146 207 369 963 126 386 685 982 433 320 73 489 444 67 38 120 705 994 228 151 908 34 622 209 213 898 83 54 295 839
1007 20 4828 306 898 271 141 407 210 277 150 572 768 528 955 40 153 80 633 581 440 343 673 234 164 406 481 105 169 28 882 165 501 103 851 780 765 44 228 553 884 212 407
2007 20 4828 28 882 407 210 528 955 271 141 165 501 212 407 277 150 306 898 572 768 103 851 234 164 80 633 343 673 105 169 406 481 780 765 40 153 44 228 581 440 553 884
3007 20 4828 28 882 406 481 105 169 212 407 234 164 407 210 40 153 780 765 44 228 165 501 103 851 553 884 572 768 271 141 528 955 306 898 343 673 581 440 80 633 277 150
4007 20 4828 28 882 343 673 212 407 780 765 407 210 80 633 105 169 553 884 44 228 277 150 572 768 528 955 103 851 581 440 165 501 234 164 406 481 40 153 271 141 306 898
5007 20 4828 553 884 80 633 572 768 343 673 407 210 780 765 103 851 105 169 271 141 234 164 28 882 528 955 44 228 40 153 165 501 581 440 406 481 306 898 212 407 277 150
6007 20 4828 780 765 271 141 306 898 581 440 44 228 407 210 572 768 277 150 406 481 553 884 103 851 234 164 80 633 28 882 212 407 343 673 165 501 40 153 105 169 528 955
7007 20 4828 44 228 343 673 277 150 780 765 572 768 80 633 40 153 212 407 406 481 105 169 234 164 271 141 581 440 528 955 103 851 165 501 407 210 28 882 553 884 306 898
8007 20 4828 581 440 105 169 44 228 406 481 407 210 572 768 343 673 780 765 271 141 103 851 28 882 165 501 234 164 528 955 553 884 80 633 40 153 277 150 212 407 306 898
9007 20 4828 343 673 406 481 105 169 277 150 40 153 780 765 80 633 44 228 271 141 572 768 234 164 165 501 212 407 407 210 28 882 553 884 528 955 103 851 306 898 581 440
10007 20 4828 343 673 44 228 80 633 277 150 780 765 105 169 40 153 581 440 306 898 103 851 28 882 271 141 528 955 407 210 234 164 406 481 165 501 553 884 212 407 572 768
11007 20 4828 406 481 553 884 572 768 581 440 407 210 212 407 780 765 165 501 343 673 103 851 271 141 44 228 28 882 105 169 80 633 40 153 277 150 234 164 528 955 306 898
12007 20 4828 553 884 406 481 407 210 80 633 306 898 528 955 572 768 105 169 103 851 581 440 165 501 44 228 40 153 780 765 277 150 271 141 28 882 234 164 343 673 212 407
13007 20 4828 306 898 581 440 212 407 105 169 40 153 780 765 407 210 103 851 406 481 28 882 44 228 165 501 80 633 234 164 553 884 528 955 277 150 572 768 343 673 271 141
14007 20 4828 105 169 80 633 553 884 277 150 306 898 28 882 103 851 528 955 343 673 212 407 780 765 581 440 407 210 44 228 406 481 234 164 572 768 165 501 271 141 40 153
15007 20 4828 343 673 80 633 271 141 306 898 553 884 165 501 44 228 406 481 277 150 407 210 234 164 780 765 572 768 40 153 212 407 528 955 103 851 28 882 105 169 581 440
16007 20 4828 553 884 306 898 28 882 572 768 165 501 105 169 271 141 80 633 40 153 212 407 407 210 528 955 406 481 343 673 103 851 277 150 44 228 581 440 234 164 780 765
17007 20 4828 80 633 234 164 343 673 28 882 306 898 406 481 103 851 528 955 44 228 40 153 165 501 553 884 105 169 277 150 780 765 271 141 407 210 212 407 581 440 572 768
18007 20 4828 407 210 234 164 103 851 44 228 306 898 406 481 40 153 80 633 277 150 28 882 581 440 212 407 780 765 271 141 165 501 572 768 105 169 528 955 343 673 553 884
19007 20 4828 406 481 780 765 234 164 306 898 212 407 572 768 553 884 80 633 528 955 271 141 103 851 40 153 407 210 581 440 28 882 165 501 105 169 277 150 343 673 44 228
20007 20 4828 28 882 581 440 780 765 165 501 103 851 40 153 406 481 212 407 407 210 44 228 528 955 572 768 234 164 105 169 343 673 271 141 80 633 553 884 306 898 277 150
21007 20 4828 528 955 277 150 553 884 103 851 165 501 212 407 780 765 40 153 44 228 271 141 28 882 581 440 406 481 407 210 306 898 80 633 343 673 572 768 105 169 234 164
22007 20 4828 553 884 80 633 44 228 343 673 528 955 40 153 406 481 28 882 212 407 306 898 407 210 780 765 165 501 234 164 271 141 105 169 581 440 103 851 277 150 572 768
23007 20 4828 581 440 212 407 28 882 271 141 277 150 553 884 407 210 44 228 572 768 165 501 40 153 406 481 780 765 343 673 80 633 105 169 103 851 234 164 528 955 306 898
24007 20 4828 277 150 581 440 271 141 40 153 780 765 553 884 572 768 407 210 406 481 212 407 44 228 165 501 528 955 105 169 28 882 306 898 234 164 103 851 343 673 80 633
25007 20 4828 234 164 581 440 40 153 306 898 271 141 28 882 165 501 212 407 528 955 407 210 105 169 44 228 80 633 780 765 343 673 406 481 553 884 103 851 572 768 277 150
26007 20 4828 80 633 165 501 553 884 103 851 271 141 40 153 277 150 581 440 407 210 44 228 406 481 528 955 780 765 343 673 105 169 28 882 306 898 212 407 234 164 572 768
27007 20 4828 407 210 44 228 80 633 271 141 234 164 581 440 343 673 165 501 103 851 780 765 553 884 28 882 105 169 306 898 277 150 572 768 212 407 406 481 528 955 40 153
28007 20 4828 553 884 780 765 277 150 271 141 572 768 105 169 28 882 581 440 165 501 234 164 528 955 44 228 103 851 212 407 407 210 40 153 343 673 406 481 306 898 80 633
29007 20 4828 212 407 780 765 80 633 28 882 40 153 44 228 277 150 103 851 406 481 343 673 407 210 105 169 165 501 553 884 271 141 306 898 234 164 581 440 528 955 572 768
30007 20 4828 105 169 28 882 234 164 528 955 277 150 581 440 212 407 553 884 80 633 572 768 306 898 271 141 406 481 44 228 103 851 40 153 165 501 343 673 780 765 407 210
31007 20 4828 277 150 165 501 406 481 780 765 212 407 572 768 553 884 407 210 306 898 80 633 234 164 28 882 44 228 105 169 581 440 271 141 528 955 103 851 343 673 40 153
32007 20 4828 780 765 44 228 407 210 234 164 572 768 553 884 277 150 406 481 581 440 40 153 28 882 212 407 306 898 271 141 80 633 165 501 103 851 343 673 105 169 528 955
33007 20 4828 306 898 44 228 105 169 103 851 406 481 271 141 581 440 277 150 572 768 165 501 407 210 80 633 234 164 528 955 780 765 212 407 553 884 343 673 40 153 28 882
34007 20 4828 80 633 103 851 406 481 271 141 780 765 44 228 553 884 277 150 165 501 528 955 581 440 407 210 572 768 28 882 234 164 343 673 306 898 212 407 40 153 105 169
35007 20 4828 407 210 80 633 306 898 528 955 212 407 780 765 343 673 44 228 277 150 40 153 165 501 406 481 553 884 103 851 105 169 572 768 28 882 234 164 271 141 581 440
36007 20 4828 407 210 165 501 528 955 28 882 40 153 271 141 343 673 581 440 80 633 234 164 105 169 44 228 212 407 553 884 406 481 780 765 103 851 306 898 277 150 572 768
37007 20 4828 212 407 40 153 271 141 306 898 407 210 44 228 103 851 343 673 80 633 165 501 105 169 528 955 277 150 572 768 28 882 553 884 234 164 581 440 406 481 780 765
38007 20 4828 406 481 407 210 80 633 105 169 780 765 271 141 572 768 28 882 103 851 528 955 343 673 44 228 234 164 306 898 277 150 212 407 40 153 553 884 165 501 581 440
39007 20 4828 165 501 234 164 581 440 277 150 212 407 44 228 553 884 271 141 103 851 306 898 28 882 406 481 407 210 572 768 780 765 343 673 40 153 528 955 80 633 105 169
40007 20 4828 40 153 306 898 105 169 528 955 44 228 581 440 271 141 406 481 553 884 103 851 28 882 80 633 780 765 212 407 407 210 343 673 572 768 165 501 277 150 234 164
41007 20 4828 40 153 234 164 212 407 407 210 80 633 277 150 105 169 165 501 343 673 406 481 780 765 271 141 103 851 528 955 553 884 44 228 572 768 28 882 306 898 581 440
42007 20 4828 44 228 165 501 234 164 80 633 572 768 581 440 528 955 105 169 277 150 103 851 407 210 40 153 343 673 212 407 406 481 553 884 28 882 271 141 780 765 306 898
43007 20 4828 780 765 28 882 572 768 234 164 407 210 406 481 44 228 271 141 80 633 553 884 277 150 528 955 306 898 212 407 165 501 103 851 581 440 105 169 343 673 40 153
44007 20 4828 406 481 572 768 407 210 277 150 28 882 780 765 103 851 343 673 165 501 80 633 212 407 105 169 271 141 528 955 306 898 44 228 581 440 553 884 40 153 234 164
45007 20 4828 28 882 234 164 277 150 271 141 165 501 572 768 212 407 406 481 306 898 407 210 105 169 581 440 343 673 40 153 103 851 528 955 553 884 80 633 44 228 780 765
46007 20 4828 306 898 105 169 165 501 103 851 581 440 234 164 553 884 407 210 277 150 80 633 271 141 44 228 343 673 572 768 212 407 780 765 40 153 406 481 28 882 528 955
47007 20 4828 165 501 271 141 212 407 234 164 80 633 277 150 306 898 553 884 28 882 780 765 44 228 528 955 572 768 103 851 40 153 406 481 343 673 407 210 581 440 105 169
48007 20 4828 105 169 40 153 343 673 271 141 528 955 407 210 28 882 553 884 212 407 234 164 277 150 780 765 103 851 406 481 581 440 80 633 572 768 165 501 306 898 44 228
49007 20 4828 80 633 271 141 528 955 406 481 553 884 212 407 28 882 343 673 234 164 581 440 103 851 306 898 44 228 40 153 277 150 780 765 165 501 105 169 407 210 572 768
50007 20 4828 234 164 165 501 528 955 581 440 103 851 553 884 277 150 306 898 271 141 80 633 407 210 40 153 406 481 105 169 44 228 780 765 28 882 572 768 343 673 212 407
51007 20 4828 44 228 80 633 105 169 165 501 343 673 28 882 103 851 528 955 780 765 271 141 406 481 277 150 553 884 234 164 40 153 407 210 306 898 572 768 212 407 581 440
52007 20 4828 28 882 406 481 572 768 343 673 212 407 234 164 165 501 581 440 306 898 105 169 271 141 780 765 528 955 80 633 277 150 44 228 40 153 553 884 407 210 103 851
53007 20 4828 572 768 553 884 44 228 28 882 103 851 40 153 407 210 165 501 234 164 528 955 306 898 212 407 581 440 780 765 80 633 271 141 343 673 406 481 277 150 105 169
54007 20 4828 406 481 277 150 28 882 165 501 40 153 44 228 780 765 234 164 528 955 103 851 212 407 80 633 572 768 553 884 343 673 105 169 271 141 581 440 407 210 306 898
55007 20 4828 271 141 306 898 572 768 44 228 581 440 780 765 105 169 212 407 165 501 277 150 553 884 80 633 528 955 103 851 40 153 406 481 234 164 28 882 407 210 343 673
56007 20 4828 165 501 234 164 80 633 28 882 103 851 407 210 40 153 277 150 581 440 343 673 212 407 44 228 780 765 105 169 406 481 306 898 271 141 528 955 553 884 572 768
57007 20 4828 572 768 343 673 581 440 44 228 28 882 277 150 40 153 780 765 103 851 528 955 80 633 271 141 306 898 212 407 105 169 165 501 234 164 406 481 407 210 553 884
58007 20 4828 44 228 306 898 277 150 28 882 572 768 165 501 234 164 528 955 271 141 780 765 343 673 581 440 80 633 105 169 40 153 103 851 406 481 407 210 212 407 553 884
59007 20 4828 581 440 28 882 80 633 165 501 780 765 105 169 234 164 277 150 343 673 528 955 40 153 553 884 103 851 407 210 212 407 306 898 406 481 44 228 271 141 572 768
60007 20 4828 80 633 40 153 407 210 44 228 780 765 581 440 271 141 406 481 234 164 165 501 343 673 528 955 306 898 105 169 277 150 553 884 212 407 572 768 103 851 28 882
61007 20 4828 553 884 103 851 44 228 234 164 277 150 343 673 105 169 40 153 581 440 306 898 528 955 271 141 80 633 407 210 212 407 165 501 406 481 28 882 780 765 572 768
62007 20 4828 572 768 80 633 406 481 277 150 306 898 44 228 212 407 553 884 271 141 40 153 780 765 581 440 528 955 28 882 165 501 105 169 234 164 407 210 343 673 103 851
63007 20 4828 343 673 553 884 528 955 407 210 572 768 28 882 165 501 581 440 105 169 80 633 40 153 780 765 406 481 234 164 306 898 44 228 103 851 277 150 271 141 212 407
64007 20 4828 44 228 103 851 165 501 528 955 343 673 234 164 271 141 306 898 277 150 581 440 553 884 212 407 406 481 780 765 572 768 407 210 28 882 40 153 80 633 105 169
65007 20 4828 28 882 780 765 306 898 407 210 103 851 406 481 343 673 277 150 572 768 105 169 40 153 212 407 44 228 553 884 528 955 581 440 80 633 234 164 165 501 271 141
66007 20 4828 277 150 306 898 28 882 780 765 80 633 407 210 212 407 165 501 44 228 572 768 40 153 343 673 406 481 271 141 103 851 553 884 581 440 528 955 234 164 105 169
67007 20 4828 234 164 343 673 528 955 306 898 406 481 271 141 80 633 212 407 277 150 572 768 553 884 40 153 780 765 103 851 581 440 28 882 407 210 44 228 105 169 165 501
68007 20 4828 103 851 528 955 40 153 277 150 407 210 343 673 165 501 271 141 306 898 212 407 28 882 80 633 553 884 406 481 780 765 44 228 234 164 105 169 581 440 572 768
69007 20 4828 306 898 103 851 343 673 553 884 40 153 212 407 407 210 271 141 165 501 234 164 277 150 80 633 105 169 572 768 528 955 28 882 44 228 581 440 406 481 780 765
70007 20 4828 44 228 105 169 40 153 553 884 407 210 572 768 271 141 80 633 28 882 406 481 343 673 306 898 581 440 780 765 528 955 212 407 165 501 277 150 103 851 234 164
71007 20 4828 165 501 581 440 343 673 407 210 277 150 271 141 40 153 44 228 572 768 103 851 28 882 234 164 780 765 528 955 553 884 105 169 306 898 80 633 406 481 212 407
72007 20 4828 28 882 407 210 212 407 277 150 553 884 234 164 271 141 343 673 80 633 780 765 306 898 103 851 40 153 581 440 528 955 572 768 44 228 165 501 105 169 406 481
73007 20 4828 271 141 306 898 234 164 40 153 780 765 80 633 572 768 277 150 406 481 528 955 581 440 165 501 212 407 343 673 28 882 103 851 105 169 407 210 44 228 553 884
74007 20 4828 581 440 44 228 212 407 553 884 105 169 80 633 165 501 780 765 40 153 271 141 234 164 103 851 407 210 343 673 406 481 277 150 28 882 528 955 306 898 572 768
75007 20 4828 780 765 406 481 343 673 234 164 103 851 80 633 105 169 271 141 407 210 581 440 553 884 28 882 306 898 40 153 44 228 277 150 165 501 528 955 212 407 572 768
76007 20 4828 105 169 406 481 581 440 44 228 80 633 407 210 306 898 572 768 165 501 234 164 553 884 271 141 103 851 528 955 40 153 343 673 780 765 28 882 277 150 212 407
77007 20 4828 780 765 581 440 165 501 406 481 528 955 44 228 407 210 28 882 277 150 212 407 103 851 40 153 553 884 271 141 343 673 80 633 572 768 306 898 105 169 234 164
78007 20 4828 572 768 306 898 234 164 780 765 105 169 553 884 103 851 165 501 277 150 271 141 407 210 212 407 44 228 40 153 581 440 406 481 28 882 528 955 343 673 80 633
79007 20 4828 581 440 553 884 277 150 780 765 40 153 105 169 572 768 406 481 343 673 212 407 80 633 103 851 528 955 44 228 165 501 28 882 306 898 271 141 407 210 234 164
80007 20 4828 271 141 306 898 581 440 80 633 44 228 234 164 780 765 528 955 277 150 103 851 407 210 40 153 406 481 28 882 165 501 343 673 572 768 553 884 212 407 105 169
81007 20 4828 234 164 40 153 528 955 343 673 103 851 780 765 212 407 553 884 165 501 277 150 406 481 80 633 581 440 28 882 572 768 407 210 271 141 306 898 44 228 105 169
82007 20 4828 212 407 553 884 528 955 406 481 105 169 103 851 40 153 234 164 80 633 28 882 407 210 271 141 572 768 165 501 277 150 44 228 581 440 780 765 343 673 306 898
83007 20 4828 105 169 80 633 780 765 44 228 234 164 406 481 407 210 277 150 306 898 40 153 28 882 572 768 103 851 343 673 553 884 271 141 212 407 528 955 165 501 581 440
84007 20 4828 80 633 406 481 528 955 40 153 572 768 165 501 343 673 277 150 553 884 105 169 212 407 28 882 103 851 44 228 780 765 581 440 234 164 306 898 271 141 407 210
85007 20 4828 28 882 553 884 343 673 40 153 581 440 165 501 80 633 780 765 406 481 44 228 271 141 103 851 234 164 528 955 572 768 105 169 212 407 277 150 306 898 407 210
86007 20 4828 780 765 234 164 306 898 528 955 44 228 407 210 553 884 212 407 103 851 406 481 581 440 105 169 80 633 28 882 343 673 271 141 572 768 40 153 165 501 277 150
87007 20 4828 105 169 277 150 28 882 80 633 406 481 234 164 407 210 581 440 44 228 165 501 306 898 572 768 271 141 780 765 528 955 212 407 103 851 343 673 40 153 553 884
88007 20 4828 528 955 44 228 407 210 277 150 103 851 234 164 212 407 28 882 572 768 306 898 105 169 271 141 581 440 780 765 80 633 40 153 165 501 553 884 343 673 406 481
89007 20 4828 780 765 343 673 80 633 28 882 277 150 105 169 528 955 407 210 271 141 40 153 572 768 165 501 553 884 306 898 406 481 581 440 44 228 212 407 103 851 234 164
90007 20 4828 553 884 105 169 780 765 407 210 103 851 80 633 572 768 306 898 40 153 528 955 277 150 271 141 234 164 406 481 581 440 165 501 343 673 44 228 28 882 212 407
