11021 20 9862 606 303 931 567 526 645 958 155 494 749 416 9 964 490 378 455 943 219 996 163 187 79 654 490 107 548 704 133 670 947 197 636 741 240 245 230 737 604 874 703
12021 20 9862 958 155 107 548 964 490 704 133 654 490 737 604 606 303 874 703 494 749 197 636 378 455 996 163 187 79 943 219 416 9 526 645 931 567 245 230 670 947 741 240
13021 20 9862 931 567 737 604 378 455 197 636 996 163 187 79 670 947 958 155 416 9 494 749 741 240 526 645 704 133 654 490 874 703 943 219 964 490 245 230 606 303 107 548
14021 20 9862 526 645 670 947 958 155 874 703 416 9 378 455 197 636 931 567 245 230 107 548 943 219 187 79 704 133 996 163 737 604 654 490 606 303 494 749 964 490 741 240
15021 20 9862 737 604 996 163 931 567 741 240 670 947 704 133 378 455 107 548 606 303 874 703 416 9 494 749 943 219 526 645 197 636 964 490 654 490 245 230 958 155 187 79
1022 20 9029 292 118 749 232 350 147 326 961 493 157 500 840 594 243 868 41 540 422 940 419 692 227 366 59 721 269 918 542 706 368 523 301 427 952 38 662 872 465 372 938
2022 20 9029 868 41 350 147 493 157 706 368 500 840 292 118 872 465 427 952 692 227 372 938 366 59 749 232 918 542 326 961 540 422 38 662 523 301 940 419 721 269 594 243
3022 20 9029 366 59 500 840 706 368 350 147 721 269 940 419 372 938 427 952 692 227 38 662 872 465 326 961 868 41 749 232 918 542 594 243 540 422 292 118 493 157 523 301
4022 20 9029 366 59 350 147 918 542 326 961 721 269 749 232 872 465 706 368 692 227 500 840 292 118 594 243 868 41 523 301 427 952 38 662 372 938 540 422 940 419 493 157
5022 20 9029 721 269 38 662 366 59 540 422 594 243 500 840 372 938 493 157 326 961 940 419 692 227 427 952 350 147 292 118 872 465 523 301 706 368 918 542 749 232 868 41
6022 20 9029 366 59 292 118 940 419 540 422 38 662 594 243 427 952 493 157 523 301 326 961 706 368 721 269 872 465 918 542 868 41 692 227 749 232 500 840 372 938 350 147
7022 20 9029 692 227 706 368 427 952 38 662 500 840 292 118 940 419 326 961 372 938 523 301 721 269 749 232 366 59 493 157 868 41 918 542 872 465 540 422 594 243 350 147
8022 20 9029 692 227 872 465 38 662 940 419 372 938 350 147 523 301 493 157 366 59 749 232 292 118 721 269 868 41 500 840 594 243 427 952 540 422 918 542 326 961 706 368
9022 20 9029 872 465 540 422 326 961 918 542 500 840 427 952 493 157 940 419 749 232 721 269 594 243 292 118 350 147 706 368 372 938 692 227 523 301 366 59 38 662 868 41
10022 20 9029 500 840 692 227 594 243 292 118 493 157 721 269 372 938 427 952 706 368 749 232 940 419 868 41 366 59 326 961 38 662 350 147 540 422 918 542 872 465 523 301
11022 20 9029 326 961 918 542 594 243 366 59 292 118 868 41 749 232 692 227 706 368 427 952 523 301 940 419 500 840 540 422 872 465 38 662 721 269 350 147 372 938 493 157
12022 20 9029 38 662 594 243 427 952 372 938 326 961 366 59 292 118 500 840 706 368 918 542 350 147 493 157 692 227 868 41 523 301 940 419 872 465 749 232 721 269 540 422
13022 20 9029 350 147 692 227 749 232 493 157 523 301 500 840 38 662 326 961 868 41 940 419 372 938 594 243 292 118 918 542 872 465 721 269 540 422 427 952 706 368 366 59
14022 20 9029 326 961 372 938 540 422 366 59 350 147 292 118 500 840 427 952 38 662 594 243 872 465 721 269 868 41 749 232 940 419 692 227 706 368 493 157 918 542 523 301
15022 20 9029 292 118 749 232 350 147 918 542 721 269 500 840 940 419 706 368 523 301 868 41 594 243 493 157 326 961 427 952 366 59 540 422 372 938 872 465 692 227 38 662
1023 20 8845 487 85 138 711 553 328 726 548 553 213 688 801 379 638 132 50 334 631 197 337 718 982 180 518 260 675 721 255 650 251 809 407 733 211 933 1 982 374 884 275
2023 20 8845 553 328 138 711 721 255 982 374 260 675 180 518 334 631 733 211 884 275 688 801 726 548 718 982 553 213 933 1 809 407 132 50 379 638 197 337 487 85 650 251
3023 20 8845 553 213 884 275 933 1 180 518 334 631 197 337 688 801 733 211 721 255 487 85 982 374 132 50 809 407 553 328 379 638 650 251 138 711 260 675 726 548 718 982
4023 20 8845 688 801 138 711 809 407 733 211 553 213 379 638 180 518 334 631 553 328 260 675 726 548 650 251 197 337 718 982 933 1 487 85 884 275 132 50 982 374 721 255
5023 20 8845 726 548 553 328 132 50 553 213 982 374 718 982 933 1 733 211 180 518 487 85 379 638 138 711 197 337 688 801 334 631 260 675 809 407 650 251 884 275 721 255
6023 20 8845 650 251 718 982 809 407 138 711 260 675 553 213 721 255 379 638 132 50 334 631 982 374 933 1 197 337 733 211 180 518 884 275 553 328 487 85 688 801 726 548
7023 20 8845 487 85 197 337 718 982 726 548 334 631 982 374 132 50 688 801 721 255 260 675 553 213 933 1 809 407 138 711 553 328 884 275 379 638 650 251 733 211 180 518
8023 20 8845 334 631 487 85 933 1 718 982 688 801 553 328 260 675 982 374 132 50 138 711 553 213 379 638 721 255 884 275 180 518 197 337 733 211 809 407 726 548 650 251
9023 20 8845 650 251 260 675 180 518 809 407 487 85 553 328 553 213 884 275 721 255 197 337 132 50 688 801 726 548 379 638 334 631 982 374 733 211 933 1 138 711 718 982
10023 20 8845 650 251 138 711 884 275 553 213 718 982 688 801 726 548 721 255 809 407 132 50 933 1 982 374 733 211 334 631 180 518 553 328 197 337 379 638 260 675 487 85
11023 20 8845 138 711 688 801 487 85 809 407 982 374 721 255 933 1 553 328 884 275 260 675 180 518 197 337 553 213 334 631 132 50 733 211 379 638 726 548 718 982 650 251
12023 20 8845 138 711 982 374 553 213 553 328 718 982 933 1 379 638 180 518 487 85 197 337 721 255 688 801 132 50 650 251 733 211 726 548 809 407 334 631 884 275 260 675
13023 20 8845 197 337 721 255 650 251 884 275 138 711 553 328 982 374 933 1 553 213 733 211 688 801 379 638 334 631 726 548 132 50 260 675 487 85 180 518 718 982 809 407
14023 20 8845 809 407 718 982 982 374 197 337 138 711 721 255 132 50 553 328 688 801 379 638 260 675 334 631 933 1 884 275 180 518 733 211 650 251 726 548 553 213 487 85
15023 20 8845 884 275 334 631 726 548 721 255 379 638 138 711 933 1 197 337 487 85 718 982 180 518 553 328 982 374 553 213 650 251 688 801 260 675 733 211 809 407 132 50
1024 20 8810 473 116 560 215 914 478 865 50 382 45 545 427 350 935 775 369 636 304 404 581 342 179 491 379 201 569 266 880 951 201 448 813 979 386 584 11 398 15 449 212
2024 20 8810 951 201 342 179 560 215 201 569 404 581 865 50 266 880 545 427 979 386 398 15 584 11 491 379 449 212 914 478 448 813 473 116 350 935 636 304 382 45 775 369
3024 20 8810 382 45 448 813 342 179 951 201 449 212 560 215 491 379 979 386 545 427 914 478 865 50 201 569 266 880 350 935 636 304 398 15 404 581 775 369 584 11 473 116
4024 20 8810 914 478 560 215 266 880 584 11 979 386 201 569 636 304 342 179 473 116 404 581 775 369 951 201 382 45 350 935 545 427 448 813 449 212 865 50 491 379 398 15
5024 20 8810 491 379 545 427 449 212 473 116 266 880 636 304 201 569 350 935 398 15 584 11 865 50 979 386 914 478 560 215 404 581 951 201 342 179 382 45 448 813 775 369
6024 20 8810 979 386 775 369 398 15 201 569 382 45 350 935 636 304 266 880 342 179 473 116 448 813 914 478 491 379 404 581 449 212 584 11 865 50 545 427 560 215 951 201
7024 20 8810 448 813 914 478 382 45 979 386 342 179 350 935 951 201 404 581 865 50 636 304 473 116 545 427 584 11 775 369 449 212 491 379 266 880 398 15 560 215 201 569
8024 20 8810 448 813 350 935 449 212 382 45 775 369 636 304 979 386 266 880 914 478 491 379 398 15 404 581 584 11 342 179 865 50 201 569 473 116 951 201 545 427 560 215
9024 20 8810 350 935 491 379 449 212 398 15 201 569 473 116 448 813 404 581 636 304 560 215 545 427 584 11 342 179 865 50 951 201 914 478 775 369 382 45 979 386 266 880
10024 20 8810 473 116 491 379 398 15 775 369 266 880 951 201 914 478 584 11 979 386 382 45 865 50 404 581 545 427 350 935 448 813 201 569 449 212 636 304 560 215 342 179
11024 20 8810 979 386 449 212 201 569 914 478 350 935 491 379 342 179 473 116 584 11 448 813 266 880 545 427 865 50 404 581 398 15 382 45 560 215 775 369 636 304 951 201
12024 20 8810 201 569 914 478 342 179 382 45 350 935 951 201 491 379 449 212 448 813 404 581 865 50 473 116 636 304 775 369 398 15 584 11 266 880 979 386 560 215 545 427
13024 20 8810 201 569 448 813 473 116 350 935 979 386 584 11 636 304 266 880 865 50 560 215 775 369 545 427 342 179 449 212 398 15 404 581 491 379 951 201 382 45 914 478
14024 20 8810 382 45 342 179 449 212 865 50 448 813 350 935 545 427 398 15 404 581 775 369 951 201 584 11 979 386 473 116 491 379 560 215 914 478 266 880 201 569 636 304
15024 20 8810 449 212 775 369 350 935 342 179 473 116 560 215 914 478 404 581 584 11 266 880 636 304 951 201 382 45 398 15 865 50 201 569 491 379 979 386 545 427 448 813
1025 20 9120 465 608 705 875 537 596 898 760 771 32 199 863 921 214 648 50 410 470 151 717 978 765 162 331 256 998 452 332 538 924 803 600 662 201 828 367 616 83 400 840
2025 20 9120 978 765 538 924 400 840 771 32 828 367 256 998 162 331 662 201 803 600 465 608 616 83 537 596 199 863 921 214 151 717 898 760 705 875 452 332 648 50 410 470
3025 20 9120 662 201 400 840 828 367 898 760 978 765 410 470 256 998 538 924 921 214 452 332 465 608 616 83 162 331 151 717 803 600 648 50 537 596 705 875 771 32 199 863
4025 20 9120 648 50 162 331 256 998 978 765 537 596 705 875 151 717 452 332 828 367 465 608 538 924 921 214 771 32 410 470 616 83 898 760 803 600 662 201 199 863 400 840
5025 20 9120 978 765 616 83 400 840 803 600 151 717 828 367 465 608 898 760 771 32 538 924 199 863 256 998 705 875 921 214 537 596 648 50 410 470 662 201 452 332 162 331
6025 20 9120 410 470 705 875 452 332 400 840 538 924 199 863 151 717 648 50 771 32 803 600 162 331 898 760 256 998 662 201 465 608 921 214 616 83 828 367 978 765 537 596
7025 20 9120 452 332 400 840 256 998 538 924 898 760 465 608 199 863 978 765 151 717 828 367 921 214 662 201 616 83 803 600 162 331 410 470 537 596 705 875 648 50 771 32
8025 20 9120 537 596 705 875 465 608 662 201 452 332 803 600 648 50 828 367 199 863 162 331 616 83 771 32 400 840 898 760 921 214 978 765 538 924 410 470 256 998 151 717
9025 20 9120 662 201 771 32 465 608 616 83 400 840 828 367 199 863 151 717 537 596 921 214 978 765 256 998 162 331 803 600 452 332 538 924 898 760 648 50 410 470 705 875
10025 20 9120 465 608 616 83 662 201 162 331 400 840 452 332 256 998 410 470 537 596 978 765 705 875 803 600 199 863 828 367 921 214 151 717 648 50 538 924 898 760 771 32
11025 20 9120 256 998 537 596 921 214 410 470 705 875 151 717 538 924 162 331 199 863 465 608 803 600 771 32 662 201 616 83 978 765 400 840 828 367 648 50 898 760 452 332
12025 20 9120 400 840 705 875 256 998 538 924 199 863 537 596 648 50 452 332 978 765 410 470 465 608 828 367 662 201 151 717 803 600 921 214 771 32 162 331 898 760 616 83
13025 20 9120 199 863 898 760 151 717 400 840 410 470 465 608 705 875 662 201 803 600 537 596 978 765 828 367 648 50 256 998 771 32 452 332 921 214 162 331 616 83 538 924
14025 20 9120 199 863 616 83 771 32 151 717 803 600 538 924 898 760 705 875 452 332 978 765 465 608 662 201 921 214 648 50 162 331 400 840 828 367 256 998 537 596 410 470
15025 20 9120 616 83 162 331 662 201 452 332 978 765 410 470 898 760 771 32 921 214 400 840 828 367 256 998 538 924 151 717 803 600 648 50 465 608 705 875 537 596 199 863
1026 20 8988 447 475 443 338 825 326 45 69 586 605 281 279 340 321 906 370 651 516 791 609 124 377 367 272 797 245 713 778 884 190 633 10 589 374 640 495 325 971 849 403
2026 20 8988 281 279 447 475 340 321 443 338 713 778 906 370 45 69 825 326 651 516 849 403 640 495 633 10 797 245 791 609 884 190 586 605 124 377 367 272 325 971 589 374
3026 20 8988 713 778 884 190 791 609 586 605 45 69 281 279 589 374 849 403 825 326 651 516 640 495 325 971 340 321 633 10 906 370 367 272 443 338 447 475 797 245 124 377
4026 20 8988 367 272 797 245 340 321 633 10 906 370 45 69 447 475 586 605 443 338 713 778 651 516 791 609 281 279 849 403 640 495 325 971 884 190 825 326 124 377 589 374
5026 20 8988 825 326 124 377 713 778 281 279 906 370 586 605 45 69 640 495 791 609 589 374 443 338 849 403 325 971 340 321 884 190 797 245 447 475 633 10 651 516 367 272
6026 20 8988 447 475 340 321 797 245 640 495 325 971 367 272 713 778 589 374 651 516 825 326 906 370 586 605 443 338 849 403 633 10 45 69 281 279 791 609 124 377 884 190
7026 20 8988 791 609 325 971 797 245 124 377 45 69 906 370 825 326 447 475 340 321 367 272 713 778 443 338 884 190 586 605 640 495 651 516 589 374 281 279 849 403 633 10
8026 20 8988 45 69 791 609 640 495 367 272 589 374 633 10 906 370 443 338 884 190 586 605 651 516 447 475 325 971 340 321 849 403 825 326 797 245 713 778 281 279 124 377
9026 20 8988 849 403 443 338 884 190 367 272 124 377 633 10 586 605 325 971 791 609 640 495 447 475 713 778 825 326 589 374 906 370 651 516 797 245 45 69 281 279 340 321
10026 20 8988 325 971 443 338 791 609 849 403 586 605 589 374 825 326 340 321 633 10 367 272 884 190 906 370 281 279 640 495 447 475 651 516 713 778 45 69 797 245 124 377
11026 20 8988 45 69 589 374 791 609 443 338 586 605 367 272 906 370 849 403 281 279 884 190 713 778 340 321 797 245 651 516 633 10 325 971 640 495 825 326 447 475 124 377
12026 20 8988 589 374 640 495 651 516 124 377 281 279 884 190 797 245 447 475 45 69 633 10 713 778 340 321 906 370 325 971 849 403 825 326 367 272 791 609 443 338 586 605
13026 20 8988 325 971 713 778 281 279 651 516 884 190 45 69 340 321 825 326 443 338 589 374 124 377 797 245 640 495 633 10 447 475 367 272 906 370 791 609 586 605 849 403
14026 20 8988 586 605 340 321 797 245 849 403 906 370 791 609 825 326 443 338 589 374 281 279 45 69 367 272 884 190 633 10 640 495 713 778 651 516 124 377 325 971 447 475
15026 20 8988 884 190 45 69 633 10 713 778 325 971 367 272 849 403 906 370 586 605 791 609 651 516 589 374 443 338 124 377 797 245 447 475 640 495 340 321 281 279 825 326
1027 20 9778 652 373 577 51 844 766 666 159 280 904 964 6 184 216 558 843 436 637 927 320 615 578 865 62 45 991 501 100 343 11 824 370 904 747 615 726 597 186 826 268
2027 20 9778 45 991 927 320 826 268 904 747 844 766 865 62 184 216 964 6 666 159 615 578 501 100 343 11 280 904 436 637 615 726 652 373 577 51 597 186 558 843 824 370
3027 20 9778 666 159 615 726 927 320 865 62 558 843 436 637 184 216 577 51 45 991 343 11 597 186 826 268 964 6 501 100 904 747 844 766 615 578 824 370 652 373 280 904
4027 20 9778 615 726 597 186 615 578 558 843 343 11 184 216 826 268 666 159 501 100 865 62 436 637 904 747 927 320 280 904 824 370 577 51 45 991 652 373 964 6 844 766
5027 20 9778 436 637 844 766 343 11 184 216 904 747 927 320 615 578 865 62 558 843 501 100 824 370 577 51 826 268 615 726 652 373 666 159 45 991 280 904 964 6 597 186
6027 20 9778 904 747 615 578 652 373 280 904 597 186 615 726 558 843 343 11 826 268 824 370 964 6 45 991 577 51 436 637 865 62 501 100 666 159 184 216 927 320 844 766
7027 20 9778 964 6 577 51 844 766 652 373 501 100 558 843 824 370 597 186 436 637 184 216 615 578 280 904 343 11 826 268 865 62 904 747 666 159 615 726 927 320 45 991
8027 20 9778 927 320 558 843 615 578 964 6 615 726 844 766 501 100 343 11 436 637 577 51 184 216 826 268 666 159 904 747 597 186 652 373 865 62 45 991 824 370 280 904
9027 20 9778 343 11 501 100 577 51 652 373 865 62 666 159 615 578 824 370 280 904 844 766 45 991 597 186 558 843 964 6 436 637 927 320 615 726 184 216 826 268 904 747
10027 20 9778 343 11 652 373 615 578 558 843 865 62 844 766 577 51 964 6 280 904 184 216 597 186 927 320 824 370 904 747 436 637 666 159 501 100 615 726 45 991 826 268
11027 20 9778 184 216 666 159 615 578 927 320 45 991 577 51 615 726 558 843 826 268 343 11 865 62 597 186 280 904 436 637 964 6 501 100 824 370 844 766 652 373 904 747
12027 20 9778 577 51 558 843 904 747 615 578 184 216 964 6 501 100 280 904 652 373 45 991 666 159 865 62 597 186 824 370 826 268 844 766 927 320 436 637 343 11 615 726
13027 20 9778 844 766 184 216 865 62 280 904 597 186 436 637 501 100 666 159 615 726 927 320 343 11 826 268 904 747 615 578 558 843 652 373 824 370 964 6 45 991 577 51
14027 20 9778 501 100 597 186 615 726 927 320 615 578 865 62 824 370 436 637 652 373 826 268 904 747 666 159 45 991 343 11 577 51 558 843 964 6 184 216 280 904 844 766
15027 20 9778 865 62 904 747 666 159 45 991 964 6 824 370 184 216 436 637 615 726 343 11 577 51 844 766 927 320 501 100 280 904 597 186 826 268 558 843 615 578 652 373
1028 20 8283 685 801 474 72 849 347 648 674 534 51 538 959 780 81 717 218 162 407 799 890 429 880 199 866 139 179 456 625 248 125 915 302 529 182 664 711 55 146 534 550
2028 20 8283 474 72 534 51 664 711 429 880 529 182 456 625 685 801 648 674 248 125 162 407 538 959 915 302 199 866 534 550 849 347 139 179 717 218 780 81 55 146 799 890
3028 20 8283 717 218 534 51 248 125 849 347 456 625 199 866 162 407 538 959 534 550 685 801 55 146 799 890 529 182 780 81 139 179 915 302 429 880 648 674 474 72 664 711
4028 20 8283 664 711 849 347 780 81 139 179 199 866 538 959 55 146 162 407 456 625 529 182 648 674 915 302 248 125 685 801 429 880 474 72 534 51 799 890 717 218 534 550
5028 20 8283 915 302 534 51 849 347 538 959 199 866 685 801 248 125 55 146 717 218 534 550 139 179 664 711 799 890 780 81 529 182 162 407 648 674 429 880 456 625 474 72
6028 20 8283 780 81 474 72 915 302 849 347 799 890 55 146 538 959 429 880 529 182 685 801 534 51 717 218 199 866 534 550 162 407 248 125 456 625 648 674 664 711 139 179
7028 20 8283 799 890 55 146 534 51 534 550 648 674 849 347 529 182 474 72 456 625 685 801 664 711 780 81 162 407 429 880 199 866 915 302 538 959 139 179 248 125 717 218
8028 20 8283 648 674 529 182 534 550 799 890 199 866 685 801 139 179 474 72 456 625 429 880 849 347 915 302 55 146 534 51 248 125 664 711 780 81 162 407 717 218 538 959
9028 20 8283 529 182 456 625 534 550 717 218 915 302 248 125 780 81 199 866 849 347 534 51 799 890 664 711 162 407 474 72 139 179 685 801 55 146 538 959 429 880 648 674
10028 20 8283 849 347 55 146 456 625 534 51 534 550 685 801 162 407 717 218 538 959 915 302 529 182 474 72 139 179 199 866 429 880 799 890 248 125 648 674 664 711 780 81
11028 20 8283 717 218 534 51 529 182 474 72 248 125 780 81 538 959 648 674 849 347 664 711 429 880 534 550 799 890 139 179 685 801 456 625 915 302 55 146 199 866 162 407
12028 20 8283 429 880 529 182 799 890 456 625 534 550 139 179 474 72 648 674 534 51 685 801 199 866 717 218 849 347 162 407 915 302 538 959 248 125 55 146 780 81 664 711
13028 20 8283 685 801 849 347 538 959 534 550 648 674 199 866 474 72 248 125 534 51 139 179 664 711 780 81 55 146 429 880 799 890 456 625 717 218 529 182 162 407 915 302
14028 20 8283 648 674 534 51 55 146 429 880 538 959 780 81 849 347 199 866 139 179 248 125 664 711 456 625 799 890 685 801 534 550 717 218 915 302 529 182 162 407 474 72
15028 20 8283 799 890 538 959 429 880 474 72 648 674 456 625 55 146 248 125 685 801 139 179 534 550 534 51 162 407 717 218 529 182 199 866 915 302 664 711 780 81 849 347
1029 20 9060 120 607 294 992 852 293 733 342 811 95 707 626 662 824 242 482 587 762 345 700 953 474 798 930 844 441 936 962 279 462 233 844 833 489 257 736 640 556 200 199
2029 20 9060 294 992 844 441 798 930 120 607 587 762 936 962 640 556 233 844 811 95 279 462 257 736 733 342 242 482 707 626 833 489 662 824 200 199 852 293 953 474 345 700
3029 20 9060 294 992 662 824 587 762 257 736 242 482 852 293 233 844 279 462 811 95 733 342 798 930 833 489 844 441 120 607 953 474 640 556 936 962 345 700 200 199 707 626
4029 20 9060 587 762 707 626 279 462 233 844 798 930 120 607 833 489 345 700 200 199 257 736 936 962 953 474 852 293 294 992 242 482 844 441 733 342 640 556 662 824 811 95
5029 20 9060 279 462 345 700 811 95 120 607 662 824 798 930 294 992 640 556 833 489 733 342 200 199 707 626 257 736 852 293 233 844 242 482 936 962 953 474 844 441 587 762
6029 20 9060 733 342 936 962 707 626 852 293 242 482 953 474 798 930 200 199 233 844 345 700 833 489 279 462 257 736 662 824 811 95 587 762 640 556 844 441 120 607 294 992
7029 20 9060 852 293 279 462 120 607 833 489 707 626 844 441 798 930 936 962 811 95 733 342 662 824 242 482 200 199 345 700 257 736 953 474 233 844 294 992 587 762 640 556
8029 20 9060 345 700 936 962 662 824 833 489 733 342 257 736 798 930 233 844 811 95 640 556 294 992 279 462 707 626 852 293 242 482 587 762 953 474 200 199 120 607 844 441
9029 20 9060 953 474 640 556 662 824 587 762 733 342 279 462 200 199 257 736 833 489 707 626 294 992 811 95 798 930 120 607 844 441 345 700 852 293 233 844 936 962 242 482
10029 20 9060 852 293 294 992 707 626 844 441 120 607 733 342 936 962 811 95 345 700 662 824 257 736 798 930 233 844 953 474 640 556 279 462 200 199 242 482 833 489 587 762
11029 20 9060 120 607 257 736 662 824 294 992 707 626 852 293 733 342 798 930 844 441 833 489 587 762 345 700 811 95 640 556 200 199 242 482 279 462 953 474 233 844 936 962
12029 20 9060 120 607 242 482 811 95 200 199 798 930 279 462 953 474 662 824 294 992 707 626 640 556 257 736 844 441 587 762 733 342 936 962 833 489 233 844 852 293 345 700
13029 20 9060 707 626 200 199 294 992 798 930 833 489 279 462 844 441 233 844 120 607 936 962 257 736 733 342 587 762 811 95 852 293 662 824 345 700 242 482 640 556 953 474
14029 20 9060 587 762 852 293 833 489 662 824 640 556 811 95 707 626 733 342 844 441 345 700 257 736 120 607 798 930 936 962 233 844 242 482 953 474 279 462 200 199 294 992
15029 20 9060 662 824 200 199 844 441 640 556 257 736 833 489 798 930 294 992 279 462 733 342 345 700 953 474 233 844 242 482 587 762 120 607 936 962 852 293 707 626 811 95
1030 20 10334 676 141 873 560 878 274 813 1000 709 771 889 842 775 402 862 123 143 319 577 3 549 10 583 541 315 386 667 586 382 751 934 840 456 579 206 161 816 768 815 202
2030 20 10334 583 541 577 3 709 771 873 560 667 586 934 840 889 842 775 402 676 141 206 161 815 202 813 1000 816 768 456 579 143 319 862 123 878 274 315 386 382 751 549 10
3030 20 10334 878 274 577 3 889 842 143 319 775 402 873 560 315 386 382 751 934 840 583 541 862 123 816 768 676 141 206 161 667 586 456 579 813 1000 815 202 709 771 549 10
4030 20 10334 143 319 676 141 577 3 583 541 816 768 315 386 813 1000 775 402 873 560 878 274 667 586 549 10 382 751 206 161 815 202 889 842 709 771 934 840 862 123 456 579
5030 20 10334 934 840 549 10 862 123 667 586 873 560 878 274 382 751 577 3 676 141 816 768 813 1000 775 402 206 161 315 386 815 202 456 579 143 319 709 771 889 842 583 541
6030 20 10334 382 751 315 386 813 1000 667 586 143 319 583 541 549 10 878 274 676 141 577 3 862 123 775 402 889 842 873 560 815 202 816 768 206 161 934 840 456 579 709 771
7030 20 10334 676 141 382 751 315 386 456 579 206 161 549 10 873 560 583 541 813 1000 709 771 878 274 775 402 862 123 667 586 816 768 889 842 815 202 577 3 143 319 934 840
8030 20 10334 143 319 667 586 676 141 815 202 382 751 934 840 583 541 577 3 889 842 813 1000 709 771 206 161 456 579 315 386 816 768 878 274 873 560 862 123 549 10 775 402
9030 20 10334 816 768 382 751 815 202 206 161 813 1000 143 319 934 840 315 386 873 560 775 402 878 274 676 141 583 541 667 586 577 3 709 771 549 10 456 579 889 842 862 123
10030 20 10334 815 202 549 10 889 842 583 541 382 751 934 840 873 560 775 402 878 274 862 123 456 579 143 319 813 1000 667 586 315 386 206 161 816 768 577 3 676 141 709 771
11030 20 10334 816 768 813 1000 775 402 382 751 206 161 315 386 143 319 577 3 873 560 709 771 456 579 889 842 676 141 667 586 862 123 549 10 583 541 878 274 815 202 934 840
12030 20 10334 583 541 382 751 815 202 549 10 315 386 816 768 878 274 873 560 889 842 934 840 143 319 577 3 709 771 667 586 775 402 456 579 862 123 206 161 676 141 813 1000
13030 20 10334 583 541 667 586 813 1000 873 560 577 3 382 751 934 840 709 771 456 579 878 274 143 319 815 202 676 141 775 402 549 10 315 386 862 123 816 768 889 842 206 161
14030 20 10334 873 560 813 1000 862 123 815 202 456 579 709 771 549 10 382 751 143 319 583 541 816 768 934 840 315 386 667 586 676 141 878 274 206 161 577 3 775 402 889 842
15030 20 10334 815 202 676 141 775 402 862 123 934 840 667 586 709 771 143 319 889 842 206 161 816 768 456 579 583 541 382 751 873 560 813 1000 315 386 549 10 878 274 577 3
1031 20 8493 391 952 407 729 719 350 857 518 149 359 597 689 126 795 569 364 671 466 479 150 813 209 795 1 127 676 756 944 338 423 558 620 659 249 332 859 528 177 746 706
2031 20 8493 126 795 569 364 795 1 756 944 857 518 597 689 719 350 407 729 332 859 338 423 813 209 127 676 479 150 528 177 391 952 746 706 671 466 558 620 659 249 149 359
3031 20 8493 857 518 149 359 813 209 391 952 558 620 719 350 746 706 597 689 126 795 127 676 407 729 795 1 479 150 528 177 756 944 671 466 569 364 332 859 659 249 338 423
4031 20 8493 756 944 528 177 569 364 332 859 338 423 659 249 391 952 597 689 126 795 719 350 813 209 795 1 407 729 857 518 149 359 746 706 479 150 558 620 671 466 127 676
5031 20 8493 671 466 857 518 795 1 597 689 479 150 756 944 558 620 813 209 332 859 338 423 391 952 127 676 746 706 569 364 149 359 659 249 407 729 719 350 528 177 126 795
6031 20 8493 479 150 795 1 857 518 813 209 332 859 569 364 391 952 149 359 127 676 126 795 756 944 659 249 558 620 528 177 671 466 338 423 407 729 597 689 719 350 746 706
7031 20 8493 528 177 857 518 479 150 719 350 795 1 332 859 127 676 746 706 338 423 597 689 756 944 149 359 569 364 391 952 659 249 671 466 813 209 126 795 407 729 558 620
8031 20 8493 597 689 857 518 528 177 332 859 127 676 719 350 746 706 149 359 813 209 338 423 407 729 569 364 391 952 659 249 479 150 671 466 558 620 795 1 126 795 756 944
9031 20 8493 746 706 149 359 332 859 407 729 126 795 338 423 671 466 391 952 756 944 479 150 597 689 528 177 795 1 813 209 127 676 558 620 857 518 659 249 719 350 569 364
10031 20 8493 127 676 569 364 407 729 391 952 149 359 671 466 558 620 338 423 126 795 813 209 528 177 756 944 746 706 597 689 857 518 719 350 332 859 479 150 659 249 795 1
11031 20 8493 558 620 756 944 127 676 659 249 719 350 126 795 391 952 671 466 746 706 149 359 332 859 528 177 857 518 407 729 813 209 569 364 338 423 597 689 479 150 795 1
12031 20 8493 857 518 332 859 391 952 746 706 407 729 756 944 126 795 558 620 528 177 597 689 479 150 719 350 569 364 338 423 149 359 671 466 795 1 813 209 659 249 127 676
13031 20 8493 558 620 756 944 719 350 332 859 597 689 857 518 126 795 659 249 149 359 391 952 407 729 479 150 569 364 338 423 746 706 127 676 795 1 528 177 813 209 671 466
14031 20 8493 756 944 597 689 671 466 126 795 795 1 149 359 746 706 479 150 338 423 719 350 391 952 332 859 659 249 569 364 813 209 558 620 528 177 407 729 857 518 127 676
15031 20 8493 659 249 338 423 558 620 569 364 391 952 479 150 857 518 149 359 795 1 126 795 813 209 332 859 597 689 127 676 528 177 746 706 719 350 671 466 407 729 756 944
1032 20 5551 315 652 185 884 247 985 155 286 93 65 93 618 529 493 173 877 848 201 670 505 145 296 397 176 361 858 334 667 333 996 329 622 495 151 811 844 150 501 276 387
2032 20 5551 495 151 848 201 150 501 670 505 155 286 361 858 315 652 93 618 529 493 185 884 329 622 247 985 93 65 397 176 173 877 333 996 276 387 334 667 811 844 145 296
3032 20 5551 334 667 315 652 848 201 670 505 333 996 361 858 173 877 397 176 811 844 185 884 247 985 93 65 276 387 495 151 150 501 93 618 529 493 155 286 145 296 329 622
