13050 15 3811 469 4 245 203 5 89 307 39 208 26 487 44 315 188 152 43 482 176 303 5 266 220 451 249 488 240 186 18 400 41
14050 15 3811 451 249 488 240 469 4 315 188 400 41 303 5 487 44 186 18 482 176 307 39 152 43 266 220 208 26 245 203 5 89
15050 15 3811 400 41 5 89 469 4 482 176 186 18 315 188 245 203 487 44 488 240 208 26 152 43 266 220 307 39 451 249 303 5
16050 15 3811 400 41 482 176 487 44 266 220 307 39 186 18 303 5 488 240 245 203 451 249 208 26 5 89 469 4 315 188 152 43
17050 15 3811 469 4 266 220 488 240 152 43 451 249 482 176 245 203 208 26 487 44 186 18 307 39 303 5 5 89 400 41 315 188
18050 15 3811 315 188 482 176 266 220 303 5 152 43 208 26 469 4 186 18 245 203 487 44 307 39 400 41 451 249 488 240 5 89
19050 15 3811 482 176 152 43 400 41 186 18 5 89 245 203 487 44 307 39 451 249 488 240 315 188 208 26 469 4 303 5 266 220
20050 15 3811 266 220 208 26 303 5 5 89 315 188 469 4 307 39 488 240 487 44 482 176 186 18 152 43 400 41 451 249 245 203
1051 15 2655 135 161 163 157 206 201 30 103 481 88 407 106 138 240 21 37 116 135 321 220 27 212 273 238 183 10 361 158 457 107
2051 15 2655 27 212 481 88 407 106 273 238 321 220 30 103 183 10 116 135 138 240 21 37 163 157 361 158 206 201 135 161 457 107
3051 15 2655 361 158 21 37 457 107 206 201 183 10 273 238 321 220 30 103 27 212 407 106 116 135 481 88 163 157 138 240 135 161
4051 15 2655 27 212 457 107 407 106 361 158 273 238 481 88 163 157 21 37 321 220 30 103 135 161 116 135 206 201 183 10 138 240
5051 15 2655 183 10 30 103 407 106 481 88 138 240 163 157 27 212 361 158 273 238 321 220 116 135 135 161 457 107 21 37 206 201
6051 15 2655 273 238 21 37 27 212 138 240 481 88 116 135 183 10 321 220 407 106 361 158 457 107 206 201 163 157 30 103 135 161
7051 15 2655 206 201 321 220 138 240 135 161 116 135 27 212 163 157 361 158 273 238 407 106 457 107 21 37 183 10 481 88 30 103
8051 15 2655 163 157 481 88 206 201 273 238 27 212 138 240 135 161 361 158 183 10 457 107 407 106 30 103 21 37 321 220 116 135
9051 15 2655 407 106 273 238 481 88 135 161 361 158 457 107 163 157 21 37 27 212 206 201 30 103 183 10 116 135 321 220 138 240
10051 15 2655 321 220 21 37 30 103 27 212 361 158 163 157 116 135 206 201 407 106 457 107 481 88 138 240 183 10 135 161 273 238
11051 15 2655 27 212 30 103 457 107 21 37 183 10 273 238 481 88 361 158 321 220 163 157 206 201 116 135 135 161 407 106 138 240
12051 15 2655 27 212 163 157 407 106 457 107 21 37 135 161 273 238 183 10 321 220 138 240 30 103 361 158 206 201 481 88 116 135
13051 15 2655 206 201 30 103 183 10 481 88 27 212 457 107 407 106 21 37 273 238 361 158 163 157 138 240 321 220 116 135 135 161
14051 15 2655 361 158 27 212 481 88 407 106 135 161 163 157 457 107 138 240 116 135 206 201 321 220 21 37 273 238 183 10 30 103
15051 15 2655 138 240 457 107 163 157 321 220 27 212 116 135 273 238 30 103 407 106 206 201 135 161 183 10 481 88 21 37 361 158
16051 15 2655 206 201 321 220 183 10 163 157 361 158 30 103 138 240 116 135 27 212 481 88 407 106 457 107 135 161 21 37 273 238
17051 15 2655 163 157 27 212 457 107 321 220 206 201 21 37 138 240 135 161 407 106 116 135 183 10 481 88 30 103 273 238 361 158
18051 15 2655 481 88 30 103 361 158 273 238 116 135 138 240 135 161 321 220 21 37 163 157 457 107 206 201 27 212 407 106 183 10
19051 15 2655 457 107 135 161 321 220 206 201 183 10 361 158 138 240 273 238 30 103 407 106 481 88 116 135 21 37 163 157 27 212
20051 15 2655 457 107 407 106 481 88 30 103 138 240 321 220 206 201 361 158 21 37 135 161 183 10 273 238 116 135 27 212 163 157
1052 15 2908 353 45 470 98 425 61 256 136 17 11 247 52 233 173 151 73 79 149 184 217 436 220 210 230 184 57 262 100 128 30
2052 15 2908 425 61 128 30 470 98 436 220 262 100 184 217 151 73 256 136 233 173 79 149 184 57 210 230 353 45 17 11 247 52
3052 15 2908 79 149 17 11 425 61 256 136 151 73 436 220 184 57 233 173 247 52 210 230 184 217 128 30 353 45 262 100 470 98
4052 15 2908 353 45 17 11 247 52 436 220 256 136 233 173 184 217 470 98 425 61 210 230 151 73 79 149 262 100 184 57 128 30
5052 15 2908 210 230 17 11 184 217 353 45 262 100 184 57 233 173 425 61 436 220 247 52 79 149 128 30 470 98 256 136 151 73
6052 15 2908 425 61 184 57 184 217 247 52 17 11 151 73 353 45 128 30 256 136 233 173 210 230 79 149 470 98 262 100 436 220
7052 15 2908 353 45 151 73 436 220 128 30 470 98 184 57 256 136 17 11 210 230 262 100 79 149 233 173 184 217 425 61 247 52
8052 15 2908 425 61 210 230 233 173 184 57 262 100 247 52 470 98 256 136 353 45 184 217 17 11 79 149 436 220 151 73 128 30
9052 15 2908 210 230 184 217 353 45 470 98 425 61 79 149 128 30 151 73 436 220 262 100 256 136 233 173 17 11 184 57 247 52
10052 15 2908 470 98 151 73 79 149 210 230 256 136 184 57 184 217 353 45 233 173 128 30 262 100 247 52 17 11 436 220 425 61
11052 15 2908 470 98 256 136 233 173 151 73 353 45 17 11 262 100 128 30 184 217 436 220 79 149 184 57 247 52 210 230 425 61
12052 15 2908 184 217 247 52 128 30 436 220 184 57 151 73 233 173 256 136 17 11 79 149 353 45 262 100 210 230 425 61 470 98
13052 15 2908 184 57 184 217 233 173 470 98 436 220 256 136 247 52 353 45 262 100 210 230 128 30 425 61 79 149 151 73 17 11
14052 15 2908 436 220 256 136 210 230 184 217 128 30 353 45 233 173 470 98 262 100 17 11 151 73 184 57 247 52 425 61 79 149
15052 15 2908 436 220 79 149 425 61 353 45 247 52 184 217 128 30 210 230 470 98 256 136 262 100 184 57 233 173 151 73 17 11
16052 15 2908 353 45 184 57 151 73 262 100 79 149 184 217 210 230 233 173 128 30 436 220 256 136 470 98 425 61 17 11 247 52
17052 15 2908 79 149 128 30 425 61 262 100 233 173 184 217 256 136 151 73 436 220 17 11 353 45 247 52 470 98 184 57 210 230
18052 15 2908 233 173 79 149 247 52 262 100 425 61 470 98 353 45 151 73 128 30 184 57 17 11 210 230 256 136 184 217 436 220
19052 15 2908 210 230 353 45 470 98 436 220 128 30 425 61 247 52 184 217 262 100 233 173 184 57 17 11 256 136 79 149 151 73
20052 15 2908 262 100 353 45 233 173 79 149 247 52 151 73 256 136 184 217 470 98 425 61 128 30 184 57 17 11 210 230 436 220
1053 15 2926 395 210 277 121 459 1 405 38 164 13 19 46 206 85 11 137 320 182 138 234 204 139 331 100 43 50 244 185 442 87
2053 15 2926 331 100 206 85 459 1 138 234 405 38 395 210 442 87 19 46 320 182 204 139 164 13 277 121 11 137 244 185 43 50
3053 15 2926 43 50 459 1 331 100 320 182 395 210 164 13 204 139 405 38 277 121 138 234 11 137 442 87 206 85 244 185 19 46
4053 15 2926 277 121 19 46 395 210 206 85 459 1 164 13 11 137 405 38 204 139 138 234 43 50 244 185 320 182 442 87 331 100
5053 15 2926 244 185 206 85 164 13 43 50 331 100 204 139 19 46 320 182 277 121 459 1 395 210 138 234 11 137 405 38 442 87
6053 15 2926 331 100 442 87 206 85 19 46 277 121 320 182 405 38 43 50 164 13 204 139 459 1 395 210 244 185 138 234 11 137
7053 15 2926 244 185 19 46 11 137 277 121 405 38 320 182 138 234 164 13 395 210 204 139 442 87 459 1 43 50 206 85 331 100
8053 15 2926 395 210 43 50 19 46 204 139 164 13 320 182 244 185 459 1 442 87 405 38 138 234 206 85 331 100 277 121 11 137
9053 15 2926 405 38 206 85 395 210 442 87 277 121 244 185 138 234 164 13 19 46 459 1 331 100 11 137 204 139 320 182 43 50
10053 15 2926 405 38 11 137 164 13 204 139 331 100 459 1 206 85 43 50 19 46 320 182 395 210 138 234 442 87 277 121 244 185
11053 15 2926 320 182 206 85 405 38 442 87 19 46 164 13 11 137 277 121 138 234 244 185 204 139 43 50 395 210 331 100 459 1
12053 15 2926 320 182 405 38 277 121 206 85 43 50 395 210 244 185 19 46 138 234 164 13 331 100 459 1 204 139 442 87 11 137
13053 15 2926 395 210 164 13 138 234 206 85 43 50 459 1 244 185 277 121 331 100 320 182 442 87 204 139 405 38 19 46 11 137
14053 15 2926 244 185 320 182 164 13 277 121 11 137 405 38 43 50 331 100 459 1 442 87 138 234 395 210 19 46 204 139 206 85
15053 15 2926 11 137 320 182 206 85 19 46 204 139 43 50 164 13 442 87 277 121 459 1 138 234 331 100 405 38 395 210 244 185
16053 15 2926 331 100 204 139 442 87 19 46 11 137 459 1 206 85 164 13 43 50 138 234 395 210 277 121 320 182 244 185 405 38
17053 15 2926 206 85 138 234 331 100 405 38 277 121 395 210 204 139 164 13 442 87 11 137 43 50 19 46 459 1 244 185 320 182
18053 15 2926 138 234 164 13 244 185 43 50 320 182 204 139 11 137 395 210 206 85 19 46 442 87 277 121 405 38 331 100 459 1
19053 15 2926 164 13 277 121 19 46 43 50 459 1 395 210 405 38 331 100 442 87 11 137 206 85 138 234 320 182 244 185 204 139
20053 15 2926 206 85 164 13 11 137 405 38 395 210 442 87 320 182 244 185 277 121 43 50 204 139 331 100 19 46 459 1 138 234
1054 15 2731 130 81 218 246 187 38 107 33 109 201 249 178 319 35 491 222 70 200 190 109 285 130 316 172 338 45 97 13 308 229
2054 15 2731 338 45 308 229 218 246 249 178 285 130 97 13 491 222 319 35 130 81 187 38 109 201 107 33 316 172 190 109 70 200
3054 15 2731 338 45 218 246 130 81 70 200 285 130 187 38 249 178 109 201 97 13 491 222 107 33 190 109 308 229 316 172 319 35
4054 15 2731 491 222 249 178 218 246 187 38 308 229 285 130 190 109 319 35 316 172 107 33 130 81 109 201 338 45 97 13 70 200
5054 15 2731 338 45 308 229 218 246 285 130 187 38 130 81 190 109 70 200 249 178 109 201 491 222 316 172 107 33 97 13 319 35
6054 15 2731 338 45 70 200 316 172 97 13 308 229 109 201 130 81 491 222 285 130 187 38 190 109 319 35 107 33 218 246 249 178
7054 15 2731 491 222 97 13 109 201 130 81 190 109 107 33 316 172 187 38 319 35 218 246 249 178 70 200 338 45 285 130 308 229
8054 15 2731 130 81 338 45 249 178 187 38 190 109 97 13 308 229 319 35 285 130 218 246 491 222 107 33 70 200 316 172 109 201
9054 15 2731 107 33 491 222 218 246 249 178 338 45 308 229 316 172 70 200 319 35 109 201 130 81 285 130 190 109 187 38 97 13
10054 15 2731 187 38 316 172 97 13 107 33 190 109 319 35 308 229 109 201 130 81 249 178 338 45 285 130 70 200 218 246 491 222
11054 15 2731 70 200 190 109 319 35 285 130 107 33 491 222 109 201 249 178 316 172 308 229 218 246 97 13 187 38 130 81 338 45
12054 15 2731 249 178 109 201 218 246 308 229 130 81 97 13 316 172 285 130 187 38 190 109 491 222 107 33 319 35 70 200 338 45
13054 15 2731 338 45 97 13 187 38 249 178 285 130 218 246 190 109 316 172 107 33 70 200 109 201 130 81 319 35 491 222 308 229
14054 15 2731 190 109 316 172 107 33 218 246 319 35 70 200 249 178 285 130 338 45 491 222 109 201 308 229 187 38 97 13 130 81
15054 15 2731 338 45 70 200 107 33 491 222 316 172 319 35 308 229 249 178 109 201 187 38 97 13 218 246 285 130 190 109 130 81
16054 15 2731 249 178 308 229 285 130 187 38 107 33 190 109 316 172 130 81 218 246 70 200 491 222 109 201 319 35 338 45 97 13
17054 15 2731 70 200 308 229 249 178 319 35 316 172 338 45 109 201 491 222 107 33 130 81 285 130 190 109 187 38 218 246 97 13
18054 15 2731 187 38 285 130 249 178 107 33 491 222 190 109 316 172 97 13 338 45 218 246 319 35 308 229 130 81 109 201 70 200
19054 15 2731 70 200 338 45 308 229 97 13 319 35 491 222 285 130 316 172 249 178 218 246 107 33 190 109 109 201 130 81 187 38
20054 15 2731 338 45 109 201 285 130 218 246 130 81 491 222 190 109 319 35 308 229 249 178 316 172 187 38 70 200 107 33 97 13
1055 15 2920 128 163 407 51 115 63 440 238 133 155 382 246 312 158 279 100 29 201 208 3 155 4 361 166 106 180 229 202 367 35
2055 15 2920 229 202 133 155 382 246 115 63 155 4 279 100 312 158 208 3 29 201 361 166 407 51 106 180 367 35 440 238 128 163
3055 15 2920 440 238 312 158 361 166 208 3 106 180 407 51 29 201 229 202 155 4 279 100 382 246 115 63 133 155 128 163 367 35
4055 15 2920 115 63 29 201 361 166 382 246 407 51 312 158 229 202 106 180 208 3 367 35 440 238 279 100 128 163 155 4 133 155
5055 15 2920 312 158 106 180 115 63 382 246 128 163 440 238 229 202 407 51 367 35 133 155 29 201 279 100 155 4 208 3 361 166
6055 15 2920 133 155 208 3 128 163 312 158 106 180 382 246 407 51 440 238 367 35 229 202 155 4 279 100 361 166 29 201 115 63
7055 15 2920 382 246 407 51 115 63 367 35 208 3 361 166 155 4 133 155 279 100 312 158 229 202 440 238 29 201 128 163 106 180
8055 15 2920 361 166 133 155 312 158 367 35 229 202 407 51 115 63 208 3 106 180 29 201 128 163 279 100 440 238 155 4 382 246
9055 15 2920 133 155 128 163 115 63 208 3 279 100 367 35 382 246 361 166 407 51 106 180 312 158 155 4 229 202 440 238 29 201
10055 15 2920 312 158 208 3 382 246 407 51 361 166 115 63 128 163 155 4 229 202 133 155 440 238 29 201 106 180 279 100 367 35
11055 15 2920 312 158 106 180 133 155 367 35 115 63 128 163 279 100 440 238 155 4 29 201 407 51 208 3 382 246 229 202 361 166
12055 15 2920 407 51 367 35 361 166 440 238 382 246 133 155 29 201 128 163 208 3 312 158 155 4 106 180 115 63 229 202 279 100
13055 15 2920 367 35 155 4 361 166 133 155 128 163 29 201 382 246 279 100 115 63 407 51 208 3 229 202 106 180 312 158 440 238
14055 15 2920 133 155 155 4 312 158 367 35 208 3 115 63 106 180 128 163 279 100 361 166 440 238 229 202 407 51 382 246 29 201
15055 15 2920 229 202 361 166 29 201 367 35 128 163 133 155 208 3 382 246 115 63 440 238 407 51 279 100 312 158 155 4 106 180
16055 15 2920 312 158 367 35 440 238 29 201 229 202 155 4 208 3 106 180 133 155 279 100 115 63 382 246 128 163 361 166 407 51
17055 15 2920 407 51 440 238 128 163 382 246 29 201 106 180 208 3 279 100 155 4 133 155 312 158 361 166 115 63 229 202 367 35
18055 15 2920 279 100 155 4 128 163 208 3 382 246 29 201 106 180 440 238 407 51 367 35 115 63 133 155 361 166 312 158 229 202
19055 15 2920 361 166 382 246 115 63 367 35 407 51 208 3 155 4 279 100 133 155 29 201 440 238 312 158 128 163 106 180 229 202
20055 15 2920 407 51 208 3 128 163 229 202 106 180 440 238 115 63 361 166 367 35 133 155 312 158 29 201 155 4 279 100 382 246
1056 15 3095 463 137 342 54 232 241 51 222 77 236 185 217 101 58 490 94 285 152 204 13 343 76 388 5 142 107 373 250 193 140
2056 15 3095 463 137 285 152 142 107 204 13 232 241 101 58 388 5 490 94 342 54 193 140 77 236 51 222 343 76 185 217 373 250
3056 15 3095 51 222 388 5 77 236 463 137 101 58 285 152 343 76 232 241 142 107 342 54 490 94 193 140 373 250 204 13 185 217
4056 15 3095 343 76 373 250 101 58 185 217 51 222 463 137 285 152 77 236 142 107 388 5 204 13 232 241 342 54 490 94 193 140
5056 15 3095 193 140 463 137 77 236 388 5 51 222 342 54 142 107 232 241 204 13 343 76 285 152 185 217 373 250 101 58 490 94
6056 15 3095 101 58 343 76 142 107 463 137 388 5 204 13 342 54 185 217 77 236 285 152 373 250 232 241 490 94 193 140 51 222
7056 15 3095 285 152 77 236 204 13 101 58 373 250 388 5 51 222 193 140 342 54 232 241 343 76 490 94 185 217 463 137 142 107
8056 15 3095 463 137 142 107 342 54 285 152 77 236 51 222 373 250 388 5 204 13 343 76 185 217 490 94 193 140 101 58 232 241
9056 15 3095 388 5 285 152 343 76 342 54 185 217 463 137 51 222 204 13 142 107 101 58 232 241 373 250 490 94 193 140 77 236
10056 15 3095 463 137 204 13 285 152 232 241 101 58 373 250 77 236 142 107 51 222 388 5 343 76 185 217 342 54 490 94 193 140
11056 15 3095 343 76 185 217 388 5 373 250 101 58 142 107 463 137 285 152 490 94 77 236 204 13 193 140 51 222 342 54 232 241
12056 15 3095 51 222 193 140 285 152 388 5 101 58 185 217 342 54 142 107 232 241 204 13 77 236 490 94 463 137 373 250 343 76
13056 15 3095 142 107 463 137 388 5 342 54 285 152 232 241 51 222 204 13 490 94 185 217 373 250 101 58 343 76 77 236 193 140
14056 15 3095 185 217 285 152 232 241 142 107 342 54 204 13 373 250 77 236 463 137 388 5 490 94 343 76 51 222 101 58 193 140
15056 15 3095 204 13 463 137 77 236 193 140 142 107 101 58 490 94 232 241 342 54 343 76 285 152 51 222 373 250 388 5 185 217
16056 15 3095 51 222 193 140 285 152 343 76 142 107 101 58 463 137 388 5 490 94 185 217 204 13 373 250 342 54 77 236 232 241
17056 15 3095 193 140 51 222 463 137 101 58 142 107 388 5 77 236 373 250 232 241 342 54 343 76 204 13 185 217 285 152 490 94
18056 15 3095 232 241 77 236 490 94 193 140 388 5 185 217 463 137 285 152 142 107 51 222 101 58 343 76 204 13 373 250 342 54
19056 15 3095 101 58 204 13 373 250 77 236 490 94 285 152 193 140 185 217 142 107 388 5 343 76 463 137 232 241 51 222 342 54
20056 15 3095 193 140 204 13 142 107 388 5 77 236 51 222 490 94 343 76 285 152 373 250 101 58 463 137 185 217 232 241 342 54
1057 15 3388 175 128 239 113 58 101 377 95 6 96 311 45 363 12 457 186 250 146 371 53 292 206 468 86 224 93 407 227 237 8
2057 15 3388 292 206 6 96 224 93 377 95 250 146 363 12 371 53 311 45 457 186 239 113 407 227 175 128 58 101 237 8 468 86
3057 15 3388 407 227 58 101 224 93 292 206 250 146 363 12 377 95 311 45 239 113 457 186 6 96 468 86 237 8 175 128 371 53
4057 15 3388 457 186 407 227 363 12 292 206 6 96 224 93 239 113 377 95 371 53 468 86 237 8 175 128 58 101 311 45 250 146
5057 15 3388 407 227 250 146 237 8 224 93 468 86 311 45 363 12 457 186 371 53 377 95 58 101 292 206 6 96 175 128 239 113
6057 15 3388 175 128 363 12 407 227 237 8 371 53 468 86 292 206 457 186 239 113 377 95 6 96 224 93 250 146 58 101 311 45
7057 15 3388 6 96 468 86 371 53 292 206 457 186 250 146 363 12 237 8 239 113 407 227 311 45 175 128 224 93 377 95 58 101
8057 15 3388 292 206 239 113 457 186 6 96 407 227 237 8 377 95 371 53 311 45 224 93 363 12 468 86 175 128 250 146 58 101
9057 15 3388 250 146 377 95 457 186 407 227 239 113 468 86 237 8 311 45 175 128 363 12 371 53 58 101 224 93 6 96 292 206
10057 15 3388 377 95 6 96 371 53 58 101 311 45 457 186 407 227 237 8 239 113 468 86 224 93 363 12 292 206 175 128 250 146
11057 15 3388 237 8 58 101 377 95 250 146 468 86 457 186 363 12 224 93 175 128 292 206 239 113 6 96 407 227 371 53 311 45
12057 15 3388 468 86 239 113 224 93 407 227 363 12 292 206 371 53 175 128 311 45 377 95 6 96 58 101 457 186 237 8 250 146
13057 15 3388 58 101 250 146 224 93 175 128 237 8 311 45 468 86 239 113 363 12 292 206 6 96 407 227 457 186 377 95 371 53
14057 15 3388 377 95 311 45 175 128 6 96 58 101 371 53 224 93 363 12 239 113 407 227 250 146 237 8 468 86 457 186 292 206
15057 15 3388 239 113 6 96 250 146 311 45 407 227 457 186 175 128 224 93 58 101 237 8 371 53 292 206 363 12 468 86 377 95
16057 15 3388 58 101 371 53 237 8 224 93 239 113 6 96 457 186 250 146 468 86 377 95 363 12 407 227 311 45 292 206 175 128
17057 15 3388 175 128 6 96 468 86 250 146 371 53 363 12 224 93 377 95 407 227 457 186 237 8 311 45 292 206 239 113 58 101
18057 15 3388 237 8 407 227 239 113 457 186 292 206 58 101 6 96 371 53 175 128 363 12 311 45 468 86 224 93 377 95 250 146
19057 15 3388 224 93 292 206 377 95 371 53 250 146 311 45 407 227 363 12 457 186 468 86 237 8 6 96 239 113 175 128 58 101
20057 15 3388 377 95 58 101 224 93 250 146 457 186 175 128 468 86 237 8 363 12 311 45 407 227 371 53 239 113 6 96 292 206
1058 15 4134 193 118 489 16 380 154 200 45 298 166 449 99 421 55 352 8 427 21 350 193 383 38 420 103 269 123 471 79 66 51
2058 15 4134 380 154 420 103 489 16 193 118 352 8 66 51 200 45 471 79 427 21 421 55 350 193 383 38 449 99 269 123 298 166
3058 15 4134 269 123 380 154 352 8 383 38 471 79 200 45 350 193 421 55 66 51 298 166 420 103 449 99 489 16 427 21 193 118
4058 15 4134 193 118 200 45 421 55 471 79 383 38 489 16 380 154 66 51 269 123 427 21 420 103 298 166 350 193 449 99 352 8
5058 15 4134 380 154 471 79 352 8 298 166 420 103 66 51 449 99 383 38 489 16 427 21 421 55 200 45 193 118 269 123 350 193
6058 15 4134 449 99 193 118 350 193 383 38 352 8 269 123 420 103 380 154 471 79 200 45 421 55 489 16 427 21 66 51 298 166
7058 15 4134 421 55 352 8 420 103 350 193 269 123 383 38 298 166 380 154 66 51 200 45 471 79 427 21 193 118 449 99 489 16
8058 15 4134 193 118 66 51 471 79 421 55 420 103 350 193 427 21 200 45 489 16 383 38 352 8 449 99 298 166 269 123 380 154
9058 15 4134 269 123 200 45 350 193 380 154 66 51 427 21 449 99 383 38 489 16 421 55 420 103 352 8 298 166 471 79 193 118
10058 15 4134 193 118 421 55 298 166 66 51 471 79 200 45 427 21 449 99 383 38 350 193 269 123 420 103 489 16 352 8 380 154
11058 15 4134 420 103 449 99 350 193 427 21 383 38 380 154 269 123 66 51 489 16 200 45 352 8 298 166 471 79 193 118 421 55
12058 15 4134 66 51 489 16 298 166 471 79 421 55 200 45 420 103 352 8 193 118 383 38 380 154 269 123 427 21 449 99 350 193
13058 15 4134 421 55 383 38 380 154 427 21 193 118 66 51 352 8 350 193 420 103 449 99 200 45 489 16 269 123 298 166 471 79
14058 15 4134 269 123 420 103 350 193 193 118 489 16 200 45 66 51 380 154 449 99 298 166 383 38 352 8 427 21 471 79 421 55
15058 15 4134 352 8 269 123 489 16 380 154 350 193 420 103 200 45 298 166 449 99 471 79 383 38 193 118 427 21 66 51 421 55
16058 15 4134 489 16 352 8 471 79 421 55 383 38 449 99 380 154 200 45 420 103 350 193 298 166 66 51 193 118 269 123 427 21
17058 15 4134 350 193 193 118 200 45 420 103 269 123 380 154 352 8 66 51 383 38 471 79 421 55 489 16 427 21 298 166 449 99
18058 15 4134 298 166 193 118 427 21 471 79 352 8 380 154 421 55 420 103 200 45 449 99 489 16 66 51 350 193 383 38 269 123
19058 15 4134 200 45 420 103 380 154 421 55 449 99 352 8 350 193 193 118 269 123 471 79 383 38 298 166 427 21 66 51 489 16
20058 15 4134 298 166 193 118 380 154 421 55 66 51 350 193 269 123 420 103 471 79 489 16 200 45 427 21 383 38 449 99 352 8
1059 15 2832 128 36 22 216 359 135 166 231 301 152 499 177 81 108 166 117 226 193 12 200 470 54 184 50 385 219 414 40 127 231
2059 15 2832 226 193 127 231 359 135 414 40 301 152 128 36 166 117 470 54 385 219 166 231 184 50 499 177 81 108 12 200 22 216
3059 15 2832 12 200 414 40 184 50 499 177 22 216 81 108 128 36 226 193 301 152 166 117 127 231 385 219 470 54 359 135 166 231
4059 15 2832 301 152 22 216 81 108 184 50 499 177 128 36 359 135 12 200 166 117 385 219 226 193 166 231 470 54 414 40 127 231
5059 15 2832 166 231 22 216 12 200 128 36 226 193 184 50 127 231 166 117 470 54 385 219 301 152 81 108 359 135 499 177 414 40
6059 15 2832 385 219 127 231 499 177 128 36 184 50 12 200 470 54 166 231 81 108 22 216 166 117 359 135 301 152 226 193 414 40
7059 15 2832 22 216 499 177 127 231 414 40 81 108 301 152 359 135 385 219 12 200 470 54 166 117 184 50 128 36 166 231 226 193
8059 15 2832 166 231 166 117 499 177 470 54 301 152 359 135 22 216 128 36 226 193 414 40 184 50 127 231 81 108 12 200 385 219
9059 15 2832 499 177 184 50 128 36 359 135 301 152 166 231 81 108 470 54 22 216 414 40 12 200 166 117 127 231 385 219 226 193
10059 15 2832 226 193 127 231 470 54 414 40 81 108 166 117 184 50 166 231 22 216 128 36 301 152 359 135 12 200 385 219 499 177
11059 15 2832 128 36 301 152 226 193 22 216 470 54 166 117 359 135 414 40 184 50 81 108 166 231 499 177 385 219 127 231 12 200
12059 15 2832 12 200 359 135 166 117 499 177 414 40 385 219 184 50 127 231 301 152 22 216 470 54 128 36 166 231 81 108 226 193
13059 15 2832 385 219 470 54 128 36 12 200 414 40 184 50 22 216 226 193 81 108 127 231 359 135 301 152 166 231 499 177 166 117
14059 15 2832 128 36 359 135 166 117 226 193 385 219 127 231 184 50 470 54 12 200 301 152 81 108 166 231 414 40 499 177 22 216
15059 15 2832 359 135 470 54 301 152 166 231 414 40 385 219 184 50 166 117 226 193 22 216 81 108 499 177 12 200 127 231 128 36
16059 15 2832 470 54 359 135 12 200 128 36 184 50 414 40 499 177 166 231 166 117 385 219 22 216 301 152 226 193 127 231 81 108
17059 15 2832 22 216 301 152 128 36 81 108 499 177 470 54 226 193 166 231 127 231 166 117 184 50 385 219 12 200 414 40 359 135
18059 15 2832 184 50 385 219 81 108 499 177 470 54 359 135 414 40 166 231 127 231 301 152 22 216 128 36 166 117 12 200 226 193
19059 15 2832 301 152 22 216 470 54 12 200 359 135 499 177 127 231 81 108 414 40 166 117 226 193 128 36 166 231 385 219 184 50
20059 15 2832 359 135 166 231 12 200 414 40 22 216 301 152 128 36 81 108 166 117 127 231 385 219 226 193 499 177 470 54 184 50
1060 15 2984 25 107 442 191 95 213 293 206 464 150 426 201 171 18 213 101 158 129 170 73 327 12 184 83 324 13 136 2 303 163
2060 15 2984 303 163 171 18 293 206 184 83 95 213 327 12 25 107 136 2 442 191 426 201 464 150 324 13 158 129 170 73 213 101
3060 15 2984 136 2 464 150 324 13 95 213 170 73 25 107 213 101 158 129 171 18 327 12 184 83 293 206 426 201 303 163 442 191
4060 15 2984 171 18 442 191 303 163 213 101 426 201 464 150 324 13 293 206 95 213 25 107 184 83 170 73 158 129 327 12 136 2
5060 15 2984 327 12 170 73 171 18 303 163 426 201 25 107 442 191 293 206 95 213 184 83 158 129 213 101 464 150 136 2 324 13
6060 15 2984 170 73 213 101 25 107 171 18 324 13 95 213 303 163 464 150 184 83 426 201 158 129 442 191 136 2 293 206 327 12
7060 15 2984 464 150 442 191 25 107 303 163 426 201 136 2 213 101 184 83 324 13 327 12 170 73 171 18 293 206 95 213 158 129
8060 15 2984 303 163 170 73 324 13 213 101 442 191 171 18 327 12 293 206 426 201 95 213 184 83 464 150 158 129 25 107 136 2
9060 15 2984 442 191 213 101 171 18 324 13 136 2 426 201 303 163 170 73 158 129 293 206 464 150 327 12 184 83 25 107 95 213
10060 15 2984 327 12 426 201 170 73 303 163 95 213 25 107 293 206 158 129 324 13 442 191 184 83 136 2 464 150 171 18 213 101
11060 15 2984 158 129 303 163 426 201 171 18 25 107 136 2 327 12 95 213 464 150 184 83 324 13 442 191 170 73 293 206 213 101
12060 15 2984 327 12 25 107 184 83 171 18 426 201 464 150 170 73 293 206 303 163 136 2 158 129 95 213 213 101 442 191 324 13
13060 15 2984 464 150 171 18 158 129 426 201 213 101 442 191 184 83 170 73 95 213 25 107 293 206 303 163 327 12 324 13 136 2
14060 15 2984 324 13 95 213 293 206 158 129 327 12 464 150 442 191 426 201 213 101 303 163 171 18 170 73 184 83 136 2 25 107
15060 15 2984 158 129 95 213 442 191 171 18 464 150 184 83 213 101 426 201 293 206 136 2 324 13 170 73 327 12 25 107 303 163
16060 15 2984 25 107 171 18 442 191 464 150 158 129 213 101 327 12 136 2 293 206 426 201 324 13 170 73 184 83 303 163 95 213
17060 15 2984 324 13 442 191 171 18 170 73 464 150 184 83 213 101 95 213 293 206 136 2 327 12 158 129 303 163 25 107 426 201
