19005 14 5916 59 153 602 641 790 811 978 980 654 689 829 846 354 418 166 250 937 943 294 364 189 270 640 676 70 163 833 849
20005 14 5916 70 163 790 811 59 153 937 943 833 849 654 689 829 846 166 250 978 980 354 418 640 676 294 364 602 641 189 270
21005 14 5916 640 676 59 153 790 811 70 163 354 418 189 270 602 641 978 980 833 849 166 250 294 364 654 689 937 943 829 846
22005 14 5916 166 250 70 163 833 849 602 641 640 676 354 418 654 689 978 980 937 943 189 270 59 153 790 811 829 846 294 364
23005 14 5916 166 250 59 153 654 689 833 849 937 943 640 676 829 846 354 418 602 641 189 270 978 980 790 811 70 163 294 364
24005 14 5916 294 364 640 676 833 849 59 153 829 846 790 811 654 689 166 250 978 980 937 943 189 270 354 418 70 163 602 641
25005 14 5916 978 980 654 689 602 641 354 418 829 846 59 153 189 270 833 849 166 250 294 364 70 163 640 676 937 943 790 811
26005 14 5916 602 641 833 849 59 153 829 846 354 418 654 689 978 980 166 250 937 943 294 364 790 811 189 270 70 163 640 676
27005 14 5916 640 676 790 811 166 250 978 980 829 846 189 270 654 689 70 163 59 153 937 943 602 641 354 418 294 364 833 849
28005 14 5916 70 163 833 849 602 641 937 943 189 270 640 676 829 846 166 250 790 811 654 689 294 364 354 418 978 980 59 153
29005 14 5916 829 846 833 849 354 418 59 153 978 980 294 364 189 270 937 943 166 250 602 641 654 689 70 163 790 811 640 676
30005 14 5916 166 250 294 364 354 418 829 846 70 163 640 676 189 270 833 849 937 943 978 980 790 811 602 641 59 153 654 689
31005 14 5916 640 676 70 163 602 641 166 250 59 153 654 689 978 980 937 943 189 270 790 811 833 849 354 418 294 364 829 846
32005 14 5916 640 676 70 163 654 689 602 641 166 250 790 811 354 418 189 270 978 980 829 846 59 153 294 364 833 849 937 943
33005 14 5916 602 641 70 163 354 418 978 980 790 811 937 943 833 849 294 364 166 250 59 153 829 846 640 676 189 270 654 689
34005 14 5916 640 676 978 980 790 811 833 849 189 270 937 943 829 846 166 250 59 153 602 641 654 689 354 418 70 163 294 364
35005 14 5916 978 980 70 163 829 846 602 641 294 364 59 153 166 250 189 270 640 676 790 811 654 689 937 943 354 418 833 849
36005 14 5916 790 811 978 980 354 418 294 364 189 270 640 676 602 641 829 846 166 250 70 163 654 689 833 849 59 153 937 943
37005 14 5916 166 250 833 849 790 811 354 418 294 364 602 641 640 676 829 846 978 980 189 270 937 943 70 163 654 689 59 153
38005 14 5916 602 641 354 418 790 811 640 676 189 270 59 153 937 943 829 846 654 689 294 364 978 980 70 163 833 849 166 250
39005 14 5916 166 250 294 364 978 980 602 641 790 811 189 270 833 849 70 163 829 846 937 943 654 689 640 676 354 418 59 153
40005 14 5916 189 270 937 943 654 689 59 153 829 846 354 418 978 980 640 676 602 641 70 163 833 849 166 250 294 364 790 811
41005 14 5916 354 418 602 641 294 364 833 849 166 250 937 943 654 689 829 846 978 980 640 676 189 270 70 163 790 811 59 153
42005 14 5916 294 364 829 846 70 163 790 811 978 980 833 849 602 641 59 153 354 418 937 943 189 270 640 676 654 689 166 250
43005 14 5916 602 641 829 846 354 418 294 364 640 676 166 250 189 270 59 153 790 811 833 849 937 943 978 980 70 163 654 689
44005 14 5916 640 676 978 980 654 689 790 811 189 270 833 849 294 364 829 846 59 153 937 943 602 641 166 250 70 163 354 418
45005 14 5916 354 418 833 849 640 676 59 153 70 163 166 250 654 689 829 846 978 980 189 270 602 641 790 811 294 364 937 943
46005 14 5916 640 676 602 641 829 846 790 811 654 689 166 250 354 418 189 270 70 163 59 153 833 849 294 364 978 980 937 943
47005 14 5916 978 980 833 849 829 846 189 270 70 163 640 676 602 641 354 418 59 153 937 943 294 364 790 811 166 250 654 689
48005 14 5916 602 641 59 153 354 418 937 943 790 811 978 980 189 270 640 676 829 846 294 364 70 163 166 250 654 689 833 849
49005 14 5916 978 980 937 943 70 163 640 676 602 641 189 270 354 418 294 364 166 250 790 811 829 846 654 689 833 849 59 153
50005 14 5916 70 163 654 689 354 418 59 153 602 641 829 846 640 676 189 270 166 250 790 811 978 980 937 943 294 364 833 849
1006 14 6560 162 246 954 959 342 408 943 949 549 594 877 890 197 277 298 368 675 707 235 311 629 666 854 869 530 577 956 960
2006 14 6560 954 959 956 960 342 408 943 949 629 666 197 277 549 594 854 869 162 246 675 707 235 311 877 890 530 577 298 368
3006 14 6560 629 666 943 949 956 960 298 368 954 959 675 707 877 890 342 408 530 577 235 311 549 594 162 246 197 277 854 869
4006 14 6560 235 311 298 368 675 707 549 594 943 949 629 666 162 246 877 890 197 277 530 577 954 959 342 408 956 960 854 869
5006 14 6560 530 577 943 949 877 890 675 707 549 594 854 869 298 368 197 277 629 666 954 959 342 408 235 311 162 246 956 960
6006 14 6560 629 666 943 949 298 368 235 311 530 577 675 707 854 869 549 594 197 277 877 890 956 960 954 959 342 408 162 246
7006 14 6560 549 594 675 707 877 890 943 949 162 246 954 959 956 960 298 368 197 277 342 408 629 666 235 311 530 577 854 869
8006 14 6560 854 869 530 577 877 890 675 707 342 408 549 594 954 959 235 311 162 246 943 949 956 960 629 666 298 368 197 277
9006 14 6560 342 408 877 890 235 311 956 960 549 594 629 666 854 869 530 577 162 246 298 368 197 277 675 707 943 949 954 959
10006 14 6560 235 311 675 707 956 960 954 959 549 594 854 869 162 246 530 577 298 368 197 277 342 408 877 890 943 949 629 666
11006 14 6560 197 277 235 311 675 707 629 666 877 890 854 869 956 960 298 368 162 246 954 959 530 577 943 949 549 594 342 408
12006 14 6560 956 960 854 869 629 666 235 311 298 368 675 707 197 277 877 890 549 594 954 959 943 949 530 577 162 246 342 408
13006 14 6560 943 949 549 594 342 408 954 959 197 277 629 666 298 368 235 311 675 707 956 960 162 246 877 890 854 869 530 577
14006 14 6560 298 368 943 949 956 960 629 666 877 890 530 577 197 277 342 408 675 707 235 311 549 594 954 959 162 246 854 869
15006 14 6560 162 246 549 594 235 311 943 949 298 368 954 959 342 408 877 890 197 277 629 666 956 960 530 577 854 869 675 707
16006 14 6560 877 890 943 949 298 368 197 277 235 311 956 960 530 577 549 594 342 408 954 959 629 666 162 246 675 707 854 869
17006 14 6560 298 368 197 277 162 246 530 577 877 890 342 408 854 869 943 949 629 666 549 594 675 707 235 311 954 959 956 960
18006 14 6560 675 707 342 408 854 869 954 959 956 960 530 577 235 311 629 666 943 949 197 277 877 890 162 246 549 594 298 368
19006 14 6560 162 246 954 959 854 869 675 707 629 666 530 577 956 960 877 890 549 594 298 368 342 408 943 949 235 311 197 277
20006 14 6560 877 890 530 577 943 949 854 869 954 959 342 408 549 594 675 707 629 666 298 368 197 277 235 311 956 960 162 246
21006 14 6560 956 960 197 277 162 246 549 594 877 890 235 311 342 408 530 577 954 959 943 949 675 707 298 368 629 666 854 869
22006 14 6560 530 577 298 368 943 949 235 311 629 666 197 277 954 959 854 869 877 890 342 408 956 960 549 594 162 246 675 707
23006 14 6560 342 408 943 949 854 869 549 594 954 959 675 707 162 246 298 368 629 666 197 277 877 890 530 577 235 311 956 960
24006 14 6560 235 311 956 960 877 890 943 949 854 869 675 707 197 277 530 577 162 246 549 594 954 959 298 368 629 666 342 408
25006 14 6560 854 869 877 890 342 408 956 960 235 311 943 949 549 594 298 368 530 577 197 277 629 666 954 959 675 707 162 246
26006 14 6560 298 368 854 869 956 960 530 577 675 707 954 959 197 277 162 246 629 666 549 594 235 311 877 890 943 949 342 408
27006 14 6560 943 949 342 408 549 594 197 277 162 246 956 960 298 368 235 311 954 959 530 577 629 666 675 707 854 869 877 890
28006 14 6560 675 707 298 368 629 666 162 246 197 277 943 949 854 869 954 959 956 960 530 577 342 408 877 890 549 594 235 311
29006 14 6560 530 577 298 368 629 666 549 594 235 311 197 277 956 960 954 959 675 707 854 869 943 949 877 890 162 246 342 408
30006 14 6560 197 277 854 869 943 949 235 311 162 246 530 577 877 890 342 408 956 960 298 368 675 707 549 594 629 666 954 959
31006 14 6560 877 890 197 277 943 949 956 960 342 408 530 577 549 594 629 666 298 368 675 707 854 869 162 246 235 311 954 959
32006 14 6560 943 949 629 666 298 368 854 869 162 246 956 960 877 890 549 594 197 277 530 577 954 959 235 311 342 408 675 707
33006 14 6560 877 890 629 666 549 594 675 707 943 949 162 246 342 408 197 277 235 311 530 577 954 959 854 869 956 960 298 368
34006 14 6560 675 707 877 890 530 577 342 408 298 368 162 246 549 594 235 311 956 960 954 959 943 949 854 869 197 277 629 666
35006 14 6560 956 960 197 277 162 246 235 311 629 666 877 890 298 368 854 869 954 959 675 707 549 594 342 408 943 949 530 577
36006 14 6560 298 368 629 666 943 949 675 707 549 594 877 890 162 246 956 960 854 869 530 577 954 959 342 408 197 277 235 311
37006 14 6560 675 707 530 577 235 311 954 959 956 960 197 277 549 594 877 890 943 949 854 869 162 246 342 408 629 666 298 368
38006 14 6560 549 594 342 408 629 666 956 960 854 869 530 577 197 277 162 246 877 890 298 368 943 949 954 959 235 311 675 707
39006 14 6560 629 666 549 594 954 959 235 311 877 890 956 960 342 408 197 277 943 949 530 577 298 368 675 707 854 869 162 246
40006 14 6560 342 408 629 666 877 890 530 577 956 960 549 594 162 246 235 311 675 707 298 368 854 869 954 959 197 277 943 949
41006 14 6560 298 368 956 960 854 869 943 949 197 277 235 311 629 666 877 890 530 577 675 707 549 594 954 959 342 408 162 246
42006 14 6560 235 311 298 368 675 707 162 246 943 949 342 408 877 890 954 959 629 666 854 869 956 960 197 277 530 577 549 594
43006 14 6560 956 960 549 594 162 246 954 959 675 707 298 368 854 869 530 577 877 890 197 277 342 408 629 666 943 949 235 311
44006 14 6560 298 368 197 277 162 246 954 959 342 408 235 311 675 707 530 577 956 960 877 890 943 949 629 666 549 594 854 869
45006 14 6560 943 949 954 959 629 666 549 594 675 707 342 408 854 869 197 277 956 960 162 246 235 311 877 890 298 368 530 577
46006 14 6560 549 594 877 890 956 960 235 311 854 869 629 666 162 246 943 949 298 368 342 408 530 577 954 959 197 277 675 707
47006 14 6560 197 277 298 368 954 959 235 311 530 577 162 246 877 890 629 666 943 949 342 408 675 707 854 869 956 960 549 594
48006 14 6560 530 577 629 666 675 707 877 890 197 277 298 368 162 246 943 949 549 594 342 408 854 869 956 960 235 311 954 959
49006 14 6560 854 869 943 949 954 959 298 368 956 960 342 408 877 890 197 277 162 246 549 594 235 311 675 707 629 666 530 577
50006 14 6560 877 890 197 277 549 594 235 311 956 960 675 707 854 869 530 577 943 949 342 408 298 368 954 959 162 246 629 666
1007 14 5285 216 294 588 629 833 849 650 685 592 633 199 279 535 582 345 411 427 485 67 161 72 165 862 876 270 343 951 956
2007 14 5285 650 685 862 876 588 629 199 279 833 849 67 161 72 165 951 956 216 294 535 582 345 411 427 485 592 633 270 343
3007 14 5285 67 161 951 956 535 582 650 685 592 633 199 279 270 343 833 849 862 876 427 485 72 165 216 294 345 411 588 629
4007 14 5285 535 582 67 161 862 876 833 849 588 629 72 165 216 294 592 633 270 343 951 956 650 685 427 485 199 279 345 411
5007 14 5285 951 956 427 485 862 876 535 582 67 161 216 294 270 343 199 279 833 849 650 685 592 633 345 411 72 165 588 629
6007 14 5285 72 165 862 876 650 685 951 956 833 849 345 411 67 161 216 294 270 343 592 633 427 485 588 629 199 279 535 582
7007 14 5285 535 582 833 849 650 685 67 161 427 485 588 629 951 956 345 411 72 165 592 633 270 343 216 294 862 876 199 279
8007 14 5285 833 849 345 411 588 629 951 956 862 876 427 485 592 633 270 343 216 294 199 279 72 165 67 161 650 685 535 582
9007 14 5285 216 294 588 629 199 279 535 582 592 633 270 343 427 485 862 876 72 165 833 849 951 956 650 685 345 411 67 161
10007 14 5285 833 849 216 294 427 485 345 411 67 161 588 629 535 582 650 685 199 279 862 876 592 633 270 343 951 956 72 165
11007 14 5285 592 633 951 956 216 294 833 849 345 411 270 343 650 685 862 876 535 582 72 165 427 485 67 161 199 279 588 629
12007 14 5285 862 876 951 956 833 849 588 629 345 411 650 685 592 633 216 294 199 279 270 343 67 161 427 485 72 165 535 582
13007 14 5285 427 485 345 411 270 343 216 294 650 685 199 279 67 161 588 629 592 633 862 876 72 165 951 956 535 582 833 849
14007 14 5285 67 161 72 165 650 685 862 876 833 849 535 582 592 633 951 956 270 343 199 279 588 629 427 485 216 294 345 411
15007 14 5285 951 956 592 633 650 685 345 411 535 582 199 279 67 161 72 165 588 629 270 343 833 849 862 876 427 485 216 294
16007 14 5285 862 876 650 685 427 485 72 165 199 279 833 849 592 633 951 956 216 294 535 582 67 161 345 411 270 343 588 629
17007 14 5285 535 582 862 876 270 343 951 956 588 629 72 165 833 849 216 294 67 161 592 633 345 411 427 485 650 685 199 279
18007 14 5285 216 294 67 161 427 485 535 582 270 343 72 165 199 279 951 956 862 876 592 633 833 849 588 629 345 411 650 685
19007 14 5285 951 956 67 161 345 411 270 343 650 685 588 629 216 294 427 485 199 279 535 582 592 633 72 165 862 876 833 849
20007 14 5285 345 411 199 279 588 629 650 685 833 849 270 343 216 294 427 485 951 956 592 633 862 876 535 582 67 161 72 165
21007 14 5285 650 685 427 485 72 165 833 849 345 411 592 633 951 956 216 294 67 161 270 343 535 582 862 876 588 629 199 279
22007 14 5285 72 165 345 411 270 343 951 956 216 294 199 279 67 161 833 849 650 685 862 876 535 582 588 629 592 633 427 485
23007 14 5285 588 629 650 685 862 876 72 165 199 279 216 294 833 849 345 411 535 582 427 485 951 956 592 633 270 343 67 161
24007 14 5285 199 279 270 343 72 165 427 485 862 876 216 294 951 956 345 411 833 849 650 685 592 633 67 161 535 582 588 629
25007 14 5285 862 876 951 956 427 485 535 582 199 279 216 294 833 849 67 161 72 165 650 685 588 629 592 633 270 343 345 411
26007 14 5285 833 849 427 485 72 165 862 876 535 582 951 956 216 294 650 685 67 161 345 411 592 633 270 343 588 629 199 279
27007 14 5285 535 582 345 411 592 633 862 876 650 685 270 343 427 485 833 849 67 161 588 629 199 279 72 165 951 956 216 294
28007 14 5285 345 411 535 582 650 685 588 629 951 956 427 485 199 279 270 343 833 849 592 633 67 161 862 876 216 294 72 165
29007 14 5285 216 294 592 633 199 279 862 876 588 629 535 582 833 849 72 165 650 685 270 343 427 485 951 956 345 411 67 161
30007 14 5285 427 485 592 633 862 876 588 629 270 343 67 161 833 849 199 279 216 294 951 956 535 582 345 411 72 165 650 685
31007 14 5285 345 411 270 343 862 876 427 485 650 685 588 629 535 582 833 849 72 165 199 279 216 294 951 956 592 633 67 161
32007 14 5285 345 411 588 629 67 161 199 279 833 849 72 165 951 956 427 485 862 876 592 633 535 582 650 685 216 294 270 343
33007 14 5285 199 279 951 956 427 485 650 685 535 582 216 294 862 876 67 161 588 629 345 411 72 165 270 343 592 633 833 849
34007 14 5285 588 629 833 849 427 485 650 685 72 165 345 411 535 582 67 161 199 279 862 876 216 294 270 343 592 633 951 956
35007 14 5285 535 582 199 279 592 633 216 294 951 956 270 343 650 685 345 411 862 876 72 165 588 629 67 161 427 485 833 849
36007 14 5285 592 633 270 343 951 956 862 876 427 485 650 685 535 582 216 294 833 849 72 165 588 629 345 411 199 279 67 161
37007 14 5285 216 294 427 485 862 876 270 343 199 279 535 582 592 633 72 165 650 685 833 849 67 161 951 956 345 411 588 629
38007 14 5285 270 343 592 633 535 582 833 849 588 629 862 876 650 685 345 411 72 165 951 956 199 279 427 485 216 294 67 161
39007 14 5285 427 485 535 582 199 279 588 629 216 294 592 633 650 685 951 956 833 849 72 165 67 161 345 411 270 343 862 876
40007 14 5285 951 956 535 582 427 485 592 633 650 685 216 294 67 161 270 343 862 876 833 849 345 411 199 279 588 629 72 165
41007 14 5285 345 411 216 294 199 279 427 485 951 956 535 582 650 685 592 633 862 876 270 343 67 161 833 849 588 629 72 165
42007 14 5285 650 685 427 485 216 294 833 849 67 161 270 343 72 165 592 633 345 411 951 956 535 582 588 629 862 876 199 279
43007 14 5285 345 411 833 849 862 876 951 956 588 629 270 343 535 582 72 165 67 161 199 279 216 294 650 685 592 633 427 485
44007 14 5285 862 876 270 343 588 629 592 633 72 165 833 849 67 161 650 685 951 956 216 294 535 582 199 279 427 485 345 411
45007 14 5285 535 582 345 411 72 165 862 876 833 849 270 343 588 629 592 633 67 161 216 294 427 485 199 279 650 685 951 956
46007 14 5285 199 279 951 956 427 485 535 582 650 685 588 629 270 343 216 294 862 876 67 161 592 633 833 849 72 165 345 411
47007 14 5285 427 485 345 411 270 343 862 876 951 956 216 294 72 165 535 582 650 685 67 161 592 633 588 629 833 849 199 279
48007 14 5285 588 629 592 633 650 685 67 161 270 343 345 411 862 876 951 956 833 849 216 294 72 165 535 582 199 279 427 485
49007 14 5285 199 279 216 294 862 876 650 685 72 165 427 485 588 629 535 582 67 161 833 849 270 343 345 411 951 956 592 633
50007 14 5285 216 294 427 485 270 343 199 279 588 629 592 633 535 582 862 876 67 161 72 165 345 411 833 849 951 956 650 685
1008 14 6580 701 731 477 530 782 804 691 722 743 769 307 376 86 178 708 737 248 324 962 966 708 737 751 776 607 646 454 509
2008 14 6580 454 509 701 731 248 324 782 804 307 376 743 769 607 646 477 530 708 737 86 178 691 722 751 776 962 966 708 737
3008 14 6580 454 509 782 804 962 966 248 324 607 646 751 776 708 737 477 530 691 722 708 737 86 178 307 376 743 769 701 731
4008 14 6580 454 509 701 731 248 324 607 646 962 966 708 737 782 804 307 376 477 530 751 776 86 178 691 722 743 769 708 737
5008 14 6580 701 731 708 737 782 804 708 737 691 722 307 376 607 646 248 324 86 178 751 776 962 966 743 769 477 530 454 509
6008 14 6580 962 966 782 804 708 737 607 646 691 722 708 737 307 376 751 776 743 769 701 731 86 178 248 324 454 509 477 530
7008 14 6580 86 178 701 731 751 776 743 769 782 804 477 530 607 646 248 324 691 722 962 966 307 376 708 737 454 509 708 737
8008 14 6580 708 737 751 776 962 966 454 509 607 646 743 769 477 530 248 324 782 804 691 722 708 737 307 376 701 731 86 178
9008 14 6580 962 966 782 804 701 731 751 776 691 722 708 737 607 646 743 769 307 376 454 509 477 530 248 324 708 737 86 178
10008 14 6580 751 776 708 737 782 804 477 530 743 769 86 178 307 376 708 737 962 966 607 646 691 722 454 509 701 731 248 324
11008 14 6580 751 776 701 731 782 804 607 646 248 324 743 769 708 737 691 722 307 376 454 509 962 966 86 178 477 530 708 737
12008 14 6580 477 530 248 324 691 722 454 509 743 769 708 737 708 737 607 646 782 804 307 376 751 776 86 178 962 966 701 731
13008 14 6580 86 178 743 769 782 804 701 731 307 376 607 646 962 966 454 509 751 776 708 737 708 737 248 324 691 722 477 530
14008 14 6580 477 530 782 804 751 776 607 646 248 324 743 769 307 376 708 737 701 731 962 966 86 178 454 509 708 737 691 722
