4032 20 10464 604 176 331 505 667 667 856 296 686 652 153 201 908 618 846 286 190 844 725 387 828 877 851 501 816 884 908 65 668 996 672 622 640 858 506 151 754 985 472 493
5032 20 10464 472 493 672 622 668 996 506 151 846 286 190 844 856 296 908 618 686 652 851 501 816 884 667 667 754 985 908 65 153 201 640 858 725 387 828 877 604 176 331 505
1033 20 6784 66 499 838 472 623 156 306 714 354 906 5 715 508 121 545 343 208 569 623 919 113 751 27 176 637 543 352 709 582 291 429 298 148 855 864 221 373 497 879 318
2033 20 6784 545 343 208 569 354 906 148 855 306 714 66 499 5 715 864 221 27 176 429 298 508 121 623 919 623 156 637 543 582 291 838 472 352 709 373 497 113 751 879 318
3033 20 6784 113 751 864 221 582 291 429 298 5 715 66 499 508 121 354 906 545 343 838 472 623 919 373 497 637 543 306 714 148 855 208 569 879 318 27 176 352 709 623 156
4033 20 6784 623 156 306 714 864 221 879 318 582 291 5 715 429 298 66 499 352 709 623 919 354 906 27 176 373 497 113 751 508 121 838 472 545 343 148 855 208 569 637 543
5033 20 6784 352 709 864 221 113 751 354 906 623 919 306 714 208 569 838 472 148 855 5 715 623 156 545 343 429 298 27 176 373 497 66 499 637 543 879 318 582 291 508 121
1034 20 7282 364 650 363 321 180 894 98 996 346 361 10 521 301 469 769 245 796 487 532 184 692 888 978 358 568 741 98 604 540 518 228 302 576 535 207 70 597 717 860 964
2034 20 7282 796 487 207 70 576 535 346 361 228 302 692 888 180 894 860 964 98 604 568 741 98 996 540 518 363 321 301 469 10 521 364 650 978 358 532 184 769 245 597 717
3034 20 7282 860 964 769 245 540 518 978 358 346 361 597 717 180 894 10 521 364 650 98 996 576 535 532 184 301 469 207 70 228 302 363 321 796 487 568 741 98 604 692 888
4034 20 7282 10 521 346 361 98 996 769 245 228 302 180 894 98 604 796 487 364 650 207 70 978 358 597 717 860 964 301 469 363 321 692 888 568 741 540 518 532 184 576 535
5034 20 7282 207 70 597 717 978 358 301 469 568 741 796 487 860 964 98 604 98 996 180 894 363 321 228 302 540 518 692 888 769 245 532 184 10 521 346 361 364 650 576 535
1035 20 6148 879 345 142 350 697 758 266 653 971 125 53 990 359 77 627 571 336 42 19 780 43 182 246 769 465 708 55 231 724 89 4 239 194 445 621 478 841 55 143 396
2035 20 6148 246 769 697 758 841 55 19 780 724 89 55 231 621 478 465 708 266 653 359 77 627 571 53 990 4 239 879 345 971 125 143 396 194 445 336 42 43 182 142 350
3035 20 6148 19 780 627 571 971 125 43 182 336 42 194 445 55 231 53 990 465 708 697 758 266 653 142 350 4 239 621 478 246 769 359 77 841 55 724 89 879 345 143 396
4035 20 6148 697 758 465 708 621 478 55 231 627 571 246 769 359 77 971 125 43 182 841 55 724 89 266 653 53 990 336 42 19 780 879 345 142 350 4 239 194 445 143 396
5035 20 6148 971 125 143 396 359 77 697 758 465 708 841 55 53 990 266 653 4 239 142 350 724 89 19 780 194 445 246 769 621 478 55 231 336 42 43 182 627 571 879 345
1036 20 7414 619 183 183 177 384 184 981 486 395 561 342 650 726 891 645 389 239 257 626 445 307 905 259 422 856 675 21 861 414 851 581 647 442 266 779 246 99 682 370 772
2036 20 7414 442 266 259 422 99 682 370 772 581 647 626 445 619 183 779 246 645 389 981 486 21 861 856 675 395 561 239 257 414 851 384 184 183 177 307 905 726 891 342 650
3036 20 7414 384 184 442 266 259 422 581 647 619 183 183 177 779 246 342 650 645 389 21 861 395 561 856 675 414 851 99 682 726 891 626 445 239 257 981 486 370 772 307 905
4036 20 7414 414 851 307 905 626 445 581 647 856 675 342 650 21 861 442 266 981 486 99 682 384 184 259 422 726 891 779 246 619 183 239 257 395 561 645 389 370 772 183 177
5036 20 7414 619 183 307 905 21 861 581 647 342 650 395 561 414 851 183 177 626 445 726 891 442 266 259 422 239 257 384 184 99 682 645 389 981 486 370 772 856 675 779 246
1037 20 8793 879 154 787 306 526 545 340 275 99 359 568 783 689 502 664 289 410 101 801 359 578 34 325 916 410 12 123 224 154 838 901 435 876 597 530 893 454 157 878 409
2037 20 8793 876 597 901 435 664 289 689 502 526 545 410 12 123 224 801 359 578 34 154 838 410 101 879 154 530 893 99 359 568 783 325 916 787 306 340 275 878 409 454 157
3037 20 8793 526 545 876 597 325 916 578 34 787 306 410 101 454 157 123 224 99 359 801 359 901 435 879 154 154 838 878 409 664 289 410 12 530 893 568 783 340 275 689 502
4037 20 8793 664 289 787 306 325 916 526 545 689 502 801 359 901 435 568 783 454 157 410 101 123 224 578 34 154 838 879 154 99 359 340 275 876 597 410 12 530 893 878 409
5037 20 8793 901 435 123 224 454 157 340 275 876 597 568 783 99 359 578 34 526 545 154 838 801 359 530 893 325 916 878 409 879 154 787 306 664 289 410 12 689 502 410 101
1038 20 5667 600 351 11 142 229 65 58 641 610 721 83 164 906 592 570 277 186 70 7 900 118 378 326 176 521 330 372 747 631 796 199 973 367 914 3 766 386 469 901 757
2038 20 5667 229 65 58 641 631 796 610 721 326 176 3 766 7 900 901 757 83 164 906 592 186 70 386 469 367 914 11 142 118 378 570 277 199 973 521 330 600 351 372 747
3038 20 5667 367 914 631 796 186 70 118 378 901 757 521 330 326 176 906 592 600 351 229 65 58 641 372 747 386 469 11 142 7 900 3 766 83 164 199 973 570 277 610 721
4038 20 5667 11 142 367 914 631 796 386 469 118 378 326 176 186 70 570 277 83 164 7 900 906 592 229 65 901 757 600 351 610 721 199 973 372 747 521 330 3 766 58 641
5038 20 5667 326 176 83 164 229 65 372 747 901 757 570 277 386 469 610 721 11 142 521 330 3 766 199 973 7 900 367 914 600 351 906 592 58 641 118 378 186 70 631 796
1039 20 6136 292 945 381 798 910 265 576 336 868 874 200 131 136 203 935 103 175 89 151 951 193 150 836 99 242 783 377 961 730 353 499 101 41 179 30 295 94 58 4 949
2039 20 6136 730 353 576 336 30 295 381 798 499 101 94 58 292 945 151 951 836 99 41 179 242 783 868 874 175 89 377 961 910 265 935 103 193 150 4 949 136 203 200 131
3039 20 6136 499 101 94 58 41 179 30 295 381 798 836 99 175 89 910 265 935 103 4 949 193 150 151 951 377 961 868 874 576 336 200 131 136 203 730 353 242 783 292 945
4039 20 6136 94 58 193 150 242 783 910 265 836 99 730 353 4 949 868 874 935 103 175 89 292 945 30 295 151 951 576 336 381 798 136 203 499 101 377 961 41 179 200 131
5039 20 6136 910 265 381 798 730 353 41 179 868 874 836 99 193 150 94 58 30 295 576 336 200 131 242 783 292 945 377 961 136 203 4 949 151 951 175 89 499 101 935 103
1040 20 7061 649 411 443 540 592 199 418 865 653 422 102 762 40 703 376 196 258 969 887 661 480 5 186 267 334 338 976 891 954 934 489 136 24 69 283 487 22 50 661 231
2040 20 7061 418 865 489 136 22 50 283 487 334 338 40 703 954 934 976 891 649 411 592 199 186 267 24 69 258 969 653 422 480 5 376 196 661 231 443 540 102 762 887 661
3040 20 7061 649 411 334 338 489 136 661 231 443 540 24 69 22 50 283 487 376 196 480 5 976 891 954 934 887 661 653 422 186 267 40 703 592 199 102 762 418 865 258 969
4040 20 7061 443 540 418 865 480 5 887 661 976 891 186 267 334 338 649 411 592 199 661 231 102 762 258 969 954 934 24 69 489 136 283 487 653 422 376 196 22 50 40 703
5040 20 7061 443 540 22 50 661 231 592 199 24 69 40 703 186 267 376 196 102 762 283 487 653 422 954 934 649 411 418 865 976 891 489 136 334 338 258 969 480 5 887 661
1041 20 7245 855 162 726 70 720 74 60 671 721 281 550 550 760 31 128 774 36 501 405 18 607 763 400 953 846 557 39 186 259 971 865 39 331 834 465 976 233 300 51 582
2041 20 7245 259 971 726 70 865 39 720 74 760 31 465 976 550 550 607 763 128 774 51 582 721 281 400 953 331 834 405 18 855 162 233 300 36 501 39 186 846 557 60 671
3041 20 7245 405 18 465 976 128 774 721 281 400 953 39 186 233 300 846 557 865 39 60 671 607 763 36 501 720 74 259 971 726 70 550 550 855 162 760 31 331 834 51 582
4041 20 7245 721 281 760 31 331 834 259 971 60 671 720 74 550 550 607 763 865 39 36 501 400 953 405 18 51 582 846 557 233 300 465 976 128 774 39 186 855 162 726 70
5041 20 7245 855 162 550 550 128 774 405 18 259 971 233 300 36 501 760 31 465 976 331 834 721 281 865 39 60 671 39 186 846 557 51 582 726 70 720 74 607 763 400 953
1042 20 8102 202 537 581 941 767 786 247 857 213 134 633 935 125 933 788 453 820 349 823 403 515 977 791 813 717 116 177 616 138 502 454 158 191 209 514 39 673 394 759 405
2042 20 8102 454 158 202 537 633 935 581 941 791 813 177 616 759 405 515 977 717 116 514 39 125 933 673 394 138 502 191 209 823 403 767 786 788 453 820 349 247 857 213 134
3042 20 8102 788 453 454 158 514 39 247 857 191 209 767 786 717 116 759 405 823 403 791 813 213 134 202 537 820 349 125 933 138 502 515 977 633 935 177 616 673 394 581 941
4042 20 8102 125 933 515 977 514 39 788 453 633 935 759 405 791 813 177 616 202 537 820 349 454 158 767 786 138 502 581 941 717 116 673 394 247 857 213 134 191 209 823 403
5042 20 8102 177 616 717 116 788 453 820 349 759 405 213 134 581 941 823 403 767 786 514 39 791 813 633 935 202 537 454 158 191 209 125 933 247 857 673 394 515 977 138 502
1043 20 6831 310 906 714 947 388 565 434 837 583 629 474 443 654 954 793 815 353 996 481 432 395 759 456 247 905 693 327 808 97 124 303 617 117 779 109 118 554 569 92 797
2043 20 6831 474 443 434 837 714 947 456 247 793 815 554 569 97 124 109 118 303 617 117 779 327 808 310 906 92 797 481 432 388 565 654 954 905 693 353 996 395 759 583 629
3043 20 6831 434 837 310 906 388 565 353 996 395 759 714 947 654 954 905 693 117 779 481 432 92 797 793 815 109 118 456 247 303 617 554 569 327 808 97 124 583 629 474 443
4043 20 6831 434 837 395 759 310 906 97 124 554 569 353 996 92 797 905 693 583 629 117 779 109 118 327 808 388 565 303 617 793 815 481 432 456 247 654 954 714 947 474 443
5043 20 6831 388 565 583 629 481 432 109 118 310 906 905 693 793 815 474 443 654 954 327 808 554 569 353 996 395 759 92 797 117 779 456 247 714 947 97 124 434 837 303 617
1044 20 7567 571 197 837 932 442 311 338 101 32 557 120 98 275 399 305 760 400 400 775 147 32 279 496 769 451 710 768 458 524 780 477 299 390 558 867 387 741 563 618 442
2044 20 7567 305 760 524 780 275 399 496 769 837 932 32 557 867 387 451 710 618 442 338 101 571 197 32 279 120 98 477 299 390 558 442 311 775 147 741 563 400 400 768 458
3044 20 7567 775 147 618 442 442 311 496 769 400 400 867 387 451 710 524 780 837 932 120 98 32 557 275 399 338 101 768 458 390 558 477 299 32 279 741 563 305 760 571 197
4044 20 7567 768 458 741 563 571 197 837 932 496 769 524 780 775 147 275 399 120 98 442 311 400 400 867 387 338 101 32 557 32 279 305 760 477 299 390 558 618 442 451 710
5044 20 7567 442 311 451 710 496 769 571 197 338 101 768 458 120 98 390 558 524 780 32 557 837 932 618 442 775 147 32 279 275 399 477 299 400 400 741 563 867 387 305 760
1045 20 8899 95 676 906 951 278 317 41 80 784 490 528 681 290 172 592 231 724 685 542 824 841 912 743 67 431 461 977 648 717 401 749 383 99 768 673 656 810 691 304 730
2045 20 8899 290 172 810 691 784 490 977 648 431 461 95 676 717 401 724 685 41 80 673 656 592 231 542 824 906 951 749 383 99 768 841 912 304 730 743 67 278 317 528 681
3045 20 8899 95 676 99 768 841 912 290 172 278 317 431 461 673 656 906 951 717 401 810 691 749 383 592 231 784 490 724 685 304 730 41 80 528 681 977 648 743 67 542 824
4045 20 8899 841 912 906 951 724 685 304 730 278 317 749 383 528 681 784 490 810 691 717 401 977 648 542 824 592 231 99 768 290 172 41 80 673 656 743 67 95 676 431 461
5045 20 8899 724 685 542 824 906 951 717 401 99 768 528 681 278 317 95 676 784 490 673 656 749 383 743 67 810 691 304 730 977 648 431 461 290 172 41 80 841 912 592 231
1046 20 4842 307 3 43 471 532 129 45 278 401 123 215 309 228 800 958 359 391 979 10 285 200 743 90 144 386 950 241 113 361 395 273 368 263 55 27 41 162 905 920 263
2046 20 4842 162 905 273 368 386 950 532 129 43 471 391 979 241 113 361 395 27 41 10 285 228 800 920 263 263 55 401 123 45 278 307 3 215 309 90 144 958 359 200 743
3046 20 4842 361 395 920 263 391 979 162 905 273 368 263 55 215 309 307 3 958 359 386 950 43 471 10 285 241 113 90 144 27 41 200 743 45 278 532 129 228 800 401 123
4046 20 4842 920 263 90 144 43 471 241 113 263 55 215 309 391 979 958 359 273 368 307 3 27 41 45 278 228 800 532 129 401 123 162 905 200 743 386 950 10 285 361 395
5046 20 4842 200 743 43 471 215 309 263 55 958 359 27 41 273 368 532 129 10 285 90 144 391 979 228 800 361 395 241 113 401 123 45 278 920 263 307 3 386 950 162 905
1047 20 8120 224 494 821 985 204 928 763 3 332 956 695 434 423 1000 974 37 303 678 408 766 37 308 212 224 953 288 951 865 876 748 191 319 727 658 542 113 336 425 179 156
2047 20 8120 876 748 212 224 179 156 953 288 303 678 542 113 974 37 191 319 408 766 695 434 727 658 821 985 423 1000 336 425 951 865 204 928 332 956 224 494 763 3 37 308
3047 20 8120 212 224 695 434 542 113 191 319 953 288 336 425 224 494 763 3 303 678 951 865 332 956 423 1000 408 766 204 928 821 985 876 748 179 156 974 37 37 308 727 658
4047 20 8120 408 766 542 113 951 865 191 319 336 425 224 494 212 224 695 434 763 3 974 37 179 156 876 748 727 658 204 928 953 288 332 956 423 1000 37 308 821 985 303 678
5047 20 8120 727 658 336 425 37 308 204 928 423 1000 212 224 953 288 191 319 224 494 303 678 542 113 876 748 408 766 763 3 179 156 695 434 974 37 821 985 951 865 332 956
1048 20 7113 307 915 658 204 487 757 764 550 839 503 430 164 436 824 311 550 99 974 723 838 731 33 804 765 236 384 142 858 241 622 223 754 272 50 631 336 5 975 553 308
2048 20 7113 658 204 272 50 553 308 241 622 223 754 631 336 723 838 311 550 142 858 839 503 764 550 731 33 307 915 99 974 436 824 487 757 430 164 5 975 804 765 236 384
3048 20 7113 631 336 430 164 723 838 236 384 658 204 553 308 272 50 241 622 804 765 5 975 487 757 223 754 764 550 839 503 731 33 436 824 311 550 142 858 99 974 307 915
4048 20 7113 5 975 839 503 99 974 430 164 487 757 658 204 731 33 723 838 142 858 311 550 631 336 804 765 236 384 223 754 764 550 436 824 272 50 307 915 241 622 553 308
5048 20 7113 658 204 553 308 5 975 631 336 99 974 311 550 236 384 142 858 731 33 430 164 223 754 272 50 241 622 436 824 723 838 764 550 839 503 307 915 804 765 487 757
1049 20 6832 926 893 891 808 128 815 140 498 403 840 181 726 220 912 203 713 556 984 496 510 328 919 81 937 363 537 891 680 366 455 568 597 676 982 325 857 34 957 765 802
2049 20 6832 676 982 181 726 366 455 34 957 220 912 363 537 328 919 556 984 765 802 325 857 403 840 203 713 891 808 891 680 128 815 496 510 81 937 140 498 926 893 568 597
3049 20 6832 676 982 220 912 556 984 325 857 363 537 403 840 203 713 926 893 140 498 891 808 568 597 181 726 496 510 891 680 81 937 765 802 34 957 328 919 366 455 128 815
4049 20 6832 220 912 926 893 556 984 403 840 325 857 891 808 891 680 496 510 181 726 568 597 34 957 328 919 140 498 363 537 203 713 676 982 128 815 765 802 81 937 366 455
5049 20 6832 325 857 496 510 220 912 181 726 403 840 366 455 926 893 203 713 81 937 328 919 765 802 556 984 140 498 568 597 363 537 34 957 676 982 891 680 128 815 891 808
1050 20 6929 91 256 545 77 570 571 954 6 135 867 57 291 466 763 581 738 846 766 174 462 234 677 953 831 445 731 102 199 624 817 467 104 197 736 281 208 197 509 743 278
2050 20 6929 467 104 846 766 57 291 953 831 624 817 135 867 466 763 197 509 545 77 91 256 743 278 234 677 102 199 197 736 445 731 281 208 570 571 954 6 174 462 581 738
3050 20 6929 954 6 135 867 743 278 102 199 466 763 581 738 624 817 953 831 57 291 91 256 467 104 197 736 445 731 174 462 281 208 545 77 846 766 234 677 197 509 570 571
4050 20 6929 545 77 234 677 57 291 570 571 445 731 135 867 743 278 102 199 91 256 281 208 466 763 581 738 954 6 197 509 846 766 467 104 197 736 953 831 624 817 174 462
5050 20 6929 953 831 91 256 197 509 197 736 581 738 445 731 234 677 570 571 467 104 174 462 954 6 57 291 281 208 466 763 135 867 545 77 102 199 743 278 624 817 846 766
1051 20 7186 647 166 383 435 187 713 172 506 790 605 401 107 908 183 154 379 539 899 398 148 948 960 761 160 88 112 142 802 587 375 356 624 95 948 295 901 334 948 798 544
2051 20 7186 398 148 88 112 908 183 383 435 948 960 154 379 172 506 587 375 539 899 798 544 95 948 401 107 295 901 761 160 356 624 142 802 790 605 187 713 334 948 647 166
3051 20 7186 142 802 398 148 356 624 187 713 790 605 948 960 647 166 539 899 798 544 295 901 88 112 154 379 172 506 383 435 908 183 334 948 401 107 95 948 761 160 587 375
4051 20 7186 587 375 383 435 948 960 154 379 88 112 356 624 95 948 647 166 798 544 539 899 334 948 398 148 908 183 790 605 187 713 295 901 761 160 142 802 172 506 401 107
5051 20 7186 356 624 948 960 172 506 398 148 790 605 401 107 647 166 798 544 539 899 761 160 142 802 154 379 587 375 95 948 334 948 383 435 908 183 187 713 295 901 88 112
1052 20 5182 529 748 771 937 594 393 518 842 290 59 27 274 306 799 130 872 251 431 202 459 62 324 591 151 31 442 369 189 39 235 71 4 153 595 576 570 106 534 862 942
2052 20 5182 529 748 771 937 576 570 153 595 290 59 202 459 31 442 591 151 306 799 369 189 27 274 62 324 594 393 106 534 39 235 251 431 130 872 71 4 862 942 518 842
3052 20 5182 251 431 771 937 153 595 594 393 862 942 576 570 31 442 369 189 518 842 39 235 529 748 306 799 27 274 71 4 202 459 290 59 106 534 130 872 62 324 591 151
4052 20 5182 62 324 31 442 576 570 591 151 202 459 862 942 27 274 369 189 251 431 518 842 130 872 306 799 71 4 106 534 529 748 153 595 771 937 594 393 290 59 39 235
5052 20 5182 106 534 251 431 529 748 202 459 771 937 594 393 27 274 518 842 862 942 31 442 62 324 130 872 369 189 576 570 306 799 591 151 290 59 71 4 39 235 153 595
1053 20 6320 840 184 67 328 198 882 431 915 629 455 954 870 949 136 230 743 203 533 337 65 270 186 744 389 102 611 623 200 101 799 21 23 484 237 200 236 28 394 490 303
2053 20 6320 21 23 431 915 744 389 230 743 28 394 101 799 337 65 949 136 623 200 67 328 200 236 629 455 840 184 198 882 484 237 490 303 954 870 203 533 270 186 102 611
3053 20 6320 954 870 203 533 102 611 490 303 623 200 629 455 198 882 67 328 484 237 101 799 200 236 744 389 230 743 337 65 949 136 270 186 840 184 28 394 431 915 21 23
4053 20 6320 623 200 840 184 431 915 954 870 337 65 484 237 744 389 67 328 21 23 629 455 28 394 101 799 949 136 200 236 203 533 490 303 198 882 102 611 230 743 270 186
5053 20 6320 198 882 28 394 337 65 431 915 949 136 629 455 203 533 102 611 270 186 21 23 101 799 200 236 744 389 840 184 484 237 67 328 954 870 623 200 490 303 230 743
1054 20 6131 295 488 967 233 107 878 163 229 490 635 229 757 68 369 544 997 698 781 87 322 414 747 3 412 776 621 530 665 35 434 508 271 902 784 580 158 196 401 72 734
2054 20 6131 967 233 776 621 295 488 87 322 414 747 580 158 107 878 508 271 35 434 902 784 72 734 544 997 163 229 490 635 68 369 229 757 698 781 196 401 530 665 3 412
3054 20 6131 107 878 490 635 544 997 295 488 3 412 414 747 530 665 580 158 196 401 508 271 163 229 902 784 87 322 72 734 229 757 68 369 698 781 967 233 35 434 776 621
4054 20 6131 163 229 196 401 544 997 508 271 3 412 35 434 229 757 414 747 776 621 107 878 698 781 87 322 68 369 72 734 530 665 902 784 580 158 967 233 295 488 490 635
5054 20 6131 163 229 196 401 490 635 580 158 3 412 544 997 698 781 902 784 229 757 776 621 530 665 68 369 72 734 107 878 35 434 87 322 295 488 967 233 414 747 508 271
1055 20 6718 647 815 301 46 403 182 739 518 874 476 377 656 442 881 317 52 353 446 140 613 314 60 641 78 254 902 28 254 207 474 333 635 112 712 746 876 703 342 467 919
2055 20 6718 739 518 254 902 703 342 874 476 314 60 403 182 333 635 301 46 467 919 641 78 377 656 442 881 140 613 353 446 647 815 207 474 317 52 28 254 112 712 746 876
3055 20 6718 112 712 739 518 703 342 746 876 140 613 314 60 28 254 442 881 333 635 254 902 353 446 377 656 647 815 641 78 403 182 301 46 467 919 207 474 874 476 317 52
4055 20 6718 314 60 739 518 641 78 140 613 353 446 467 919 746 876 874 476 403 182 317 52 333 635 647 815 207 474 112 712 28 254 377 656 301 46 703 342 442 881 254 902
5055 20 6718 112 712 739 518 254 902 647 815 874 476 333 635 314 60 442 881 641 78 207 474 301 46 353 446 703 342 377 656 746 876 403 182 317 52 467 919 140 613 28 254
1056 20 6092 281 895 879 181 901 345 567 371 54 267 389 42 15 544 340 731 307 1000 628 456 622 395 252 724 190 631 292 402 149 614 381 500 220 119 47 826 834 229 268 291
2056 20 6092 389 42 220 119 268 291 307 1000 834 229 15 544 879 181 340 731 292 402 190 631 381 500 252 724 567 371 47 826 54 267 281 895 628 456 901 345 622 395 149 614
3056 20 6092 149 614 307 1000 220 119 54 267 834 229 15 544 252 724 292 402 879 181 901 345 628 456 381 500 389 42 190 631 268 291 47 826 567 371 281 895 340 731 622 395
4056 20 6092 149 614 307 1000 190 631 381 500 901 345 220 119 567 371 47 826 628 456 54 267 622 395 389 42 268 291 879 181 340 731 281 895 15 544 292 402 834 229 252 724
5056 20 6092 389 42 567 371 292 402 381 500 54 267 149 614 901 345 307 1000 622 395 340 731 879 181 220 119 628 456 252 724 268 291 15 544 190 631 47 826 834 229 281 895
1057 20 7139 640 638 235 979 107 834 515 556 434 102 242 826 530 617 627 395 317 965 601 276 472 873 350 488 166 938 461 372 553 644 243 920 669 172 922 111 767 148 73 22
2057 20 7139 235 979 553 644 73 22 601 276 922 111 107 834 166 938 243 920 767 148 472 873 242 826 530 617 461 372 627 395 669 172 515 556 434 102 640 638 317 965 350 488
3057 20 7139 73 22 669 172 107 834 243 920 434 102 530 617 235 979 472 873 242 826 350 488 627 395 515 556 640 638 553 644 601 276 461 372 317 965 767 148 922 111 166 938
4057 20 7139 627 395 515 556 235 979 922 111 434 102 640 638 461 372 472 873 601 276 243 920 73 22 107 834 669 172 530 617 350 488 242 826 553 644 317 965 767 148 166 938
5057 20 7139 553 644 350 488 73 22 166 938 640 638 434 102 472 873 317 965 243 920 530 617 601 276 461 372 922 111 242 826 107 834 627 395 515 556 767 148 669 172 235 979
1058 20 8176 906 277 701 188 815 167 847 503 705 832 294 125 105 195 214 686 713 559 345 369 432 813 550 518 858 227 446 611 151 245 804 911 660 425 418 847 98 258 158 444
2058 20 8176 446 611 701 188 294 125 705 832 858 227 906 277 151 245 345 369 432 813 815 167 550 518 98 258 418 847 214 686 804 911 158 444 847 503 105 195 660 425 713 559
3058 20 8176 214 686 705 832 446 611 158 444 151 245 858 227 550 518 660 425 418 847 815 167 847 503 98 258 906 277 345 369 294 125 713 559 105 195 804 911 432 813 701 188
4058 20 8176 158 444 713 559 804 911 105 195 701 188 660 425 214 686 705 832 418 847 906 277 858 227 550 518 98 258 345 369 294 125 151 245 815 167 446 611 432 813 847 503
5058 20 8176 214 686 705 832 550 518 847 503 660 425 858 227 158 444 418 847 906 277 294 125 345 369 701 188 446 611 713 559 804 911 432 813 98 258 105 195 151 245 815 167
1059 20 5959 84 650 670 694 258 110 114 978 98 66 201 361 54 288 353 821 146 558 228 927 452 218 603 68 765 799 496 622 953 771 593 840 60 580 49 52 643 939 629 115
2059 20 5959 353 821 60 580 603 68 146 558 54 288 49 52 629 115 593 840 953 771 765 799 496 622 84 650 258 110 643 939 228 927 201 361 452 218 98 66 114 978 670 694
3059 20 5959 54 288 60 580 603 68 452 218 643 939 228 927 593 840 146 558 353 821 765 799 84 650 98 66 114 978 670 694 629 115 953 771 258 110 496 622 201 361 49 52
4059 20 5959 496 622 452 218 643 939 765 799 593 840 146 558 98 66 353 821 114 978 953 771 201 361 49 52 258 110 603 68 228 927 84 650 629 115 670 694 54 288 60 580
5059 20 5959 49 52 629 115 98 66 258 110 496 622 452 218 114 978 603 68 84 650 146 558 670 694 228 927 353 821 201 361 60 580 765 799 593 840 953 771 643 939 54 288
1060 20 9350 812 214 529 651 912 95 822 438 992 639 368 820 365 570 312 843 827 257 552 89 916 67 450 47 855 814 371 943 439 653 114 112 377 360 873 850 6 524 796 432
2060 20 9350 439 653 992 639 377 360 529 651 855 814 552 89 873 850 312 843 827 257 368 820 450 47 365 570 6 524 114 112 912 95 812 214 916 67 822 438 796 432 371 943
3060 20 9350 450 47 827 257 365 570 312 843 371 943 368 820 552 89 6 524 855 814 114 112 529 651 796 432 992 639 916 67 439 653 812 214 822 438 912 95 377 360 873 850
4060 20 9350 855 814 371 943 812 214 912 95 992 639 796 432 529 651 114 112 365 570 822 438 368 820 827 257 439 653 6 524 377 360 450 47 312 843 552 89 916 67 873 850
5060 20 9350 552 89 368 820 450 47 371 943 365 570 992 639 916 67 114 112 796 432 827 257 873 850 855 814 377 360 312 843 912 95 822 438 6 524 439 653 529 651 812 214
1061 20 7143 82 298 433 92 525 187 191 901 744 581 223 782 615 634 229 80 169 682 215 556 398 887 286 996 833 801 622 237 622 560 940 201 25 264 568 64 824 273 385 377
2061 20 7143 622 237 525 187 744 581 215 556 229 80 398 887 82 298 169 682 433 92 940 201 286 996 568 64 25 264 191 901 833 801 622 560 223 782 824 273 385 377 615 634
3061 20 7143 744 581 229 80 824 273 169 682 215 556 191 901 940 201 433 92 622 560 525 187 568 64 25 264 833 801 223 782 398 887 385 377 286 996 622 237 615 634 82 298
4061 20 7143 622 237 525 187 622 560 223 782 229 80 385 377 215 556 25 264 286 996 433 92 824 273 398 887 744 581 82 298 191 901 615 634 169 682 568 64 833 801 940 201
5061 20 7143 82 298 229 80 433 92 744 581 385 377 615 634 25 264 169 682 622 237 223 782 191 901 833 801 622 560 940 201 824 273 568 64 215 556 525 187 286 996 398 887
1062 20 6945 652 133 657 360 143 530 38 765 581 474 420 526 575 635 135 30 932 345 771 192 350 236 911 732 626 999 406 574 767 815 56 10 382 104 44 745 72 531 164 37
2062 20 6945 911 732 581 474 382 104 406 574 143 530 56 10 932 345 771 192 135 30 626 999 652 133 350 236 44 745 72 531 164 37 575 635 767 815 657 360 38 765 420 526
3062 20 6945 575 635 72 531 657 360 382 104 135 30 44 745 767 815 350 236 911 732 581 474 164 37 420 526 406 574 38 765 652 133 932 345 56 10 626 999 143 530 771 192
4062 20 6945 164 37 767 815 350 236 420 526 657 360 626 999 143 530 44 745 771 192 406 574 72 531 932 345 581 474 575 635 652 133 38 765 382 104 911 732 135 30 56 10
5062 20 6945 164 37 143 530 626 999 767 815 135 30 350 236 652 133 44 745 771 192 38 765 56 10 575 635 406 574 382 104 657 360 581 474 911 732 72 531 932 345 420 526
1063 20 6976 627 754 17 461 325 698 580 805 611 461 550 114 905 478 320 395 455 337 34 579 82 468 297 263 760 6 495 75 392 613 182 690 866 134 711 921 357 346 155 685
2063 20 6976 580 805 760 6 905 478 495 75 297 263 357 346 627 754 155 685 611 461 182 690 320 395 34 579 82 468 455 337 550 114 325 698 17 461 711 921 392 613 866 134
3063 20 6976 17 461 357 346 320 395 182 690 34 579 82 468 392 613 580 805 550 114 611 461 866 134 325 698 495 75 297 263 155 685 455 337 905 478 711 921 627 754 760 6
4063 20 6976 325 698 392 613 580 805 155 685 550 114 320 395 182 690 17 461 711 921 760 6 455 337 82 468 495 75 34 579 357 346 297 263 627 754 611 461 905 478 866 134
5063 20 6976 357 346 34 579 17 461 866 134 392 613 495 75 320 395 760 6 627 754 155 685 550 114 611 461 455 337 325 698 182 690 905 478 297 263 711 921 580 805 82 468
1064 20 8382 714 392 349 37 85 311 918 404 534 957 631 571 706 236 231 476 822 357 219 831 113 787 889 331 23 385 271 267 702 609 996 106 595 727 123 540 656 313 901 95
