40005 20 10814 1000 6 817 58 879 940 852 289 599 276 788 898 801 719 990 573 976 392 340 98 604 234 537 71 384 119 632 963 379 209 170 283 870 498 622 500 296 994 982 1
41005 20 10814 622 500 1000 6 990 573 632 963 604 234 599 276 817 58 852 289 296 994 801 719 982 1 537 71 788 898 384 119 379 209 976 392 170 283 879 940 870 498 340 98
42005 20 10814 340 98 788 898 170 283 604 234 537 71 296 994 599 276 622 500 976 392 852 289 870 498 1000 6 879 940 817 58 379 209 632 963 384 119 990 573 801 719 982 1
43005 20 10814 817 58 599 276 632 963 537 71 982 1 870 498 1000 6 976 392 622 500 990 573 852 289 340 98 604 234 296 994 379 209 801 719 384 119 788 898 170 283 879 940
44005 20 10814 537 71 879 940 379 209 296 994 622 500 788 898 604 234 1000 6 990 573 599 276 340 98 632 963 870 498 801 719 170 283 982 1 976 392 817 58 384 119 852 289
45005 20 10814 384 119 537 71 801 719 599 276 604 234 340 98 788 898 379 209 976 392 632 963 1000 6 622 500 296 994 170 283 852 289 982 1 879 940 817 58 870 498 990 573
46005 20 10814 340 98 879 940 976 392 817 58 170 283 852 289 599 276 384 119 788 898 537 71 296 994 870 498 632 963 622 500 801 719 1000 6 990 573 982 1 604 234 379 209
47005 20 10814 852 289 379 209 384 119 340 98 801 719 537 71 976 392 879 940 599 276 982 1 870 498 788 898 296 994 817 58 604 234 1000 6 632 963 170 283 622 500 990 573
48005 20 10814 976 392 537 71 788 898 990 573 632 963 879 940 817 58 170 283 852 289 1000 6 296 994 604 234 340 98 801 719 599 276 622 500 870 498 384 119 379 209 982 1
49005 20 10814 990 573 801 719 604 234 788 898 622 500 870 498 982 1 537 71 1000 6 599 276 379 209 296 994 817 58 976 392 632 963 879 940 384 119 170 283 340 98 852 289
50005 20 10814 879 940 599 276 1000 6 982 1 340 98 622 500 170 283 852 289 632 963 976 392 384 119 870 498 379 209 990 573 604 234 296 994 801 719 817 58 788 898 537 71
51005 20 10814 982 1 604 234 296 994 599 276 976 392 537 71 817 58 801 719 384 119 990 573 632 963 170 283 852 289 879 940 340 98 788 898 379 209 622 500 1000 6 870 498
52005 20 10814 604 234 976 392 982 1 879 940 870 498 340 98 632 963 1000 6 296 994 817 58 170 283 384 119 622 500 852 289 801 719 537 71 990 573 788 898 599 276 379 209
53005 20 10814 990 573 982 1 801 719 384 119 604 234 879 940 870 498 1000 6 379 209 852 289 296 994 340 98 599 276 632 963 537 71 976 392 788 898 622 500 170 283 817 58
54005 20 10814 622 500 870 498 170 283 340 98 879 940 632 963 599 276 296 994 384 119 537 71 852 289 990 573 982 1 817 58 379 209 801 719 604 234 1000 6 788 898 976 392
55005 20 10814 801 719 537 71 170 283 340 98 788 898 296 994 852 289 632 963 599 276 976 392 817 58 622 500 384 119 982 1 604 234 879 940 1000 6 379 209 870 498 990 573
56005 20 10814 296 994 982 1 879 940 537 71 379 209 788 898 870 498 817 58 340 98 170 283 990 573 622 500 852 289 599 276 976 392 604 234 801 719 632 963 1000 6 384 119
57005 20 10814 870 498 170 283 788 898 817 58 1000 6 537 71 604 234 801 719 384 119 879 940 632 963 379 209 340 98 982 1 296 994 852 289 990 573 976 392 599 276 622 500
58005 20 10814 537 71 870 498 170 283 788 898 604 234 976 392 384 119 632 963 340 98 379 209 599 276 982 1 296 994 801 719 1000 6 817 58 990 573 879 940 852 289 622 500
59005 20 10814 852 289 604 234 801 719 976 392 379 209 870 498 879 940 817 58 632 963 170 283 537 71 982 1 296 994 599 276 340 98 990 573 384 119 788 898 1000 6 622 500
60005 20 10814 817 58 801 719 632 963 599 276 870 498 379 209 622 500 982 1 384 119 604 234 976 392 170 283 990 573 537 71 852 289 879 940 296 994 340 98 788 898 1000 6
61005 20 10814 537 71 976 392 870 498 379 209 788 898 852 289 1000 6 384 119 170 283 801 719 599 276 879 940 817 58 340 98 296 994 604 234 982 1 990 573 622 500 632 963
62005 20 10814 537 71 817 58 870 498 604 234 976 392 340 98 622 500 632 963 990 573 852 289 379 209 801 719 170 283 1000 6 788 898 599 276 296 994 879 940 982 1 384 119
63005 20 10814 870 498 852 289 1000 6 788 898 537 71 170 283 340 98 990 573 599 276 801 719 632 963 817 58 604 234 384 119 879 940 622 500 976 392 982 1 379 209 296 994
64005 20 10814 384 119 340 98 622 500 990 573 982 1 852 289 632 963 1000 6 296 994 870 498 537 71 879 940 170 283 379 209 788 898 817 58 976 392 801 719 599 276 604 234
65005 20 10814 976 392 599 276 622 500 788 898 632 963 170 283 1000 6 384 119 604 234 852 289 296 994 817 58 879 940 982 1 870 498 801 719 379 209 990 573 537 71 340 98
66005 20 10814 852 289 622 500 976 392 879 940 801 719 990 573 379 209 384 119 817 58 870 498 340 98 604 234 1000 6 788 898 982 1 632 963 599 276 296 994 170 283 537 71
67005 20 10814 801 719 879 940 1000 6 170 283 537 71 604 234 870 498 340 98 599 276 788 898 817 58 296 994 379 209 852 289 632 963 990 573 976 392 982 1 384 119 622 500
68005 20 10814 990 573 788 898 632 963 982 1 622 500 801 719 976 392 599 276 879 940 817 58 537 71 384 119 379 209 852 289 870 498 604 234 340 98 1000 6 170 283 296 994
69005 20 10814 379 209 870 498 976 392 170 283 632 963 1000 6 537 71 801 719 817 58 788 898 296 994 990 573 340 98 384 119 604 234 622 500 852 289 982 1 879 940 599 276
70005 20 10814 604 234 340 98 170 283 537 71 990 573 622 500 384 119 801 719 788 898 632 963 870 498 976 392 982 1 817 58 879 940 296 994 1000 6 599 276 852 289 379 209
71005 20 10814 1000 6 604 234 879 940 384 119 379 209 870 498 801 719 340 98 537 71 296 994 990 573 852 289 622 500 170 283 632 963 599 276 982 1 788 898 817 58 976 392
72005 20 10814 632 963 1000 6 379 209 788 898 870 498 817 58 599 276 852 289 879 940 982 1 990 573 976 392 537 71 296 994 340 98 604 234 384 119 801 719 170 283 622 500
73005 20 10814 604 234 990 573 384 119 801 719 817 58 1000 6 852 289 379 209 622 500 599 276 170 283 870 498 537 71 982 1 788 898 632 963 296 994 340 98 879 940 976 392
74005 20 10814 788 898 852 289 537 71 817 58 632 963 599 276 622 500 976 392 384 119 870 498 340 98 990 573 379 209 982 1 879 940 296 994 801 719 604 234 1000 6 170 283
75005 20 10814 852 289 599 276 340 98 296 994 879 940 976 392 384 119 170 283 604 234 870 498 817 58 982 1 632 963 622 500 990 573 801 719 1000 6 537 71 379 209 788 898
76005 20 10814 622 500 604 234 990 573 817 58 632 963 379 209 788 898 296 994 170 283 982 1 879 940 384 119 340 98 870 498 599 276 976 392 801 719 1000 6 852 289 537 71
77005 20 10814 537 71 879 940 801 719 170 283 604 234 982 1 622 500 852 289 870 498 384 119 340 98 599 276 990 573 788 898 379 209 817 58 1000 6 632 963 296 994 976 392
78005 20 10814 632 963 604 234 788 898 622 500 990 573 379 209 340 98 801 719 852 289 1000 6 879 940 982 1 870 498 384 119 599 276 537 71 817 58 976 392 170 283 296 994
79005 20 10814 379 209 788 898 1000 6 384 119 296 994 879 940 982 1 852 289 537 71 632 963 976 392 170 283 801 719 817 58 622 500 604 234 599 276 870 498 990 573 340 98
80005 20 10814 801 719 870 498 170 283 817 58 622 500 599 276 788 898 982 1 384 119 604 234 296 994 632 963 976 392 1000 6 852 289 879 940 537 71 379 209 340 98 990 573
81005 20 10814 817 58 852 289 982 1 622 500 801 719 537 71 788 898 604 234 170 283 379 209 990 573 976 392 632 963 870 498 296 994 879 940 340 98 384 119 599 276 1000 6
82005 20 10814 852 289 622 500 817 58 982 1 384 119 879 940 604 234 788 898 340 98 170 283 801 719 990 573 1000 6 870 498 632 963 976 392 379 209 599 276 537 71 296 994
83005 20 10814 296 994 170 283 879 940 632 963 817 58 379 209 852 289 982 1 537 71 990 573 604 234 801 719 976 392 622 500 1000 6 599 276 788 898 384 119 870 498 340 98
84005 20 10814 537 71 801 719 340 98 379 209 604 234 879 940 852 289 976 392 296 994 1000 6 632 963 384 119 982 1 990 573 870 498 599 276 170 283 788 898 622 500 817 58
85005 20 10814 296 994 170 283 879 940 1000 6 599 276 788 898 604 234 384 119 982 1 870 498 801 719 817 58 340 98 976 392 990 573 537 71 379 209 852 289 622 500 632 963
86005 20 10814 604 234 170 283 879 940 296 994 1000 6 990 573 537 71 632 963 817 58 801 719 384 119 599 276 870 498 976 392 379 209 982 1 788 898 340 98 852 289 622 500
87005 20 10814 990 573 879 940 599 276 788 898 384 119 622 500 170 283 1000 6 976 392 604 234 870 498 801 719 817 58 852 289 340 98 537 71 296 994 632 963 982 1 379 209
88005 20 10814 170 283 879 940 976 392 622 500 632 963 384 119 817 58 296 994 982 1 604 234 379 209 801 719 870 498 990 573 1000 6 788 898 852 289 340 98 537 71 599 276
89005 20 10814 379 209 632 963 879 940 622 500 990 573 1000 6 340 98 170 283 852 289 384 119 537 71 870 498 604 234 982 1 976 392 296 994 801 719 599 276 817 58 788 898
90005 20 10814 537 71 622 500 982 1 788 898 604 234 379 209 170 283 801 719 976 392 599 276 1000 6 340 98 852 289 632 963 870 498 817 58 384 119 990 573 879 940 296 994
91005 20 10814 384 119 982 1 788 898 801 719 852 289 817 58 296 994 170 283 604 234 870 498 379 209 1000 6 990 573 599 276 340 98 632 963 622 500 976 392 879 940 537 71
92005 20 10814 982 1 537 71 879 940 604 234 801 719 622 500 788 898 170 283 379 209 340 98 1000 6 296 994 976 392 990 573 852 289 384 119 599 276 870 498 632 963 817 58
93005 20 10814 379 209 622 500 340 98 852 289 990 573 537 71 384 119 170 283 801 719 879 940 599 276 817 58 870 498 604 234 1000 6 982 1 976 392 632 963 788 898 296 994
94005 20 10814 982 1 599 276 788 898 976 392 632 963 622 500 852 289 384 119 604 234 990 573 170 283 340 98 870 498 1000 6 379 209 801 719 817 58 296 994 537 71 879 940
95005 20 10814 296 994 384 119 379 209 170 283 1000 6 879 940 990 573 788 898 599 276 632 963 817 58 801 719 976 392 982 1 340 98 604 234 870 498 622 500 537 71 852 289
96005 20 10814 982 1 632 963 384 119 1000 6 879 940 379 209 870 498 622 500 976 392 537 71 801 719 604 234 170 283 817 58 788 898 340 98 990 573 599 276 296 994 852 289
97005 20 10814 340 98 296 994 384 119 788 898 976 392 632 963 852 289 990 573 801 719 599 276 817 58 879 940 982 1 622 500 604 234 379 209 537 71 170 283 1000 6 870 498
98005 20 10814 852 289 296 994 170 283 622 500 632 963 801 719 599 276 788 898 537 71 1000 6 879 940 340 98 976 392 990 573 982 1 379 209 817 58 384 119 604 234 870 498
99005 20 10814 622 500 384 119 632 963 852 289 801 719 537 71 990 573 879 940 599 276 170 283 817 58 788 898 976 392 604 234 340 98 1000 6 379 209 982 1 296 994 870 498
100005 20 10814 801 719 788 898 296 994 537 71 599 276 870 498 384 119 170 283 879 940 976 392 379 209 622 500 817 58 340 98 632 963 604 234 982 1 1000 6 990 573 852 289
101005 20 10814 982 1 537 71 384 119 788 898 379 209 599 276 801 719 604 234 879 940 990 573 632 963 170 283 622 500 296 994 870 498 852 289 340 98 817 58 976 392 1000 6
102005 20 10814 852 289 379 209 296 994 801 719 982 1 976 392 870 498 632 963 622 500 170 283 1000 6 604 234 599 276 340 98 990 573 879 940 537 71 384 119 788 898 817 58
103005 20 10814 817 58 990 573 379 209 788 898 340 98 976 392 170 283 852 289 632 963 604 234 1000 6 384 119 296 994 599 276 879 940 870 498 982 1 622 500 801 719 537 71
104005 20 10814 384 119 379 209 1000 6 801 719 296 994 599 276 990 573 976 392 632 963 870 498 622 500 852 289 817 58 879 940 604 234 788 898 170 283 982 1 537 71 340 98
105005 20 10814 879 940 990 573 870 498 982 1 384 119 817 58 604 234 788 898 340 98 632 963 296 994 170 283 379 209 852 289 599 276 622 500 537 71 976 392 1000 6 801 719
106005 20 10814 976 392 379 209 990 573 870 498 340 98 170 283 384 119 622 500 801 719 817 58 599 276 788 898 1000 6 982 1 852 289 604 234 296 994 537 71 632 963 879 940
107005 20 10814 632 963 976 392 801 719 879 940 604 234 379 209 599 276 852 289 990 573 296 994 982 1 1000 6 788 898 340 98 622 500 170 283 817 58 384 119 537 71 870 498
108005 20 10814 817 58 788 898 604 234 982 1 976 392 879 940 379 209 870 498 340 98 537 71 622 500 1000 6 599 276 801 719 296 994 632 963 170 283 384 119 852 289 990 573
109005 20 10814 599 276 788 898 801 719 870 498 622 500 879 940 537 71 632 963 817 58 982 1 976 392 296 994 1000 6 340 98 604 234 852 289 384 119 990 573 170 283 379 209
110005 20 10814 982 1 599 276 622 500 632 963 870 498 852 289 1000 6 976 392 817 58 384 119 604 234 879 940 340 98 801 719 170 283 379 209 788 898 537 71 990 573 296 994
111005 20 10814 384 119 976 392 879 940 537 71 170 283 599 276 1000 6 379 209 632 963 340 98 296 994 870 498 982 1 852 289 788 898 604 234 990 573 817 58 622 500 801 719
112005 20 10814 170 283 801 719 384 119 537 71 870 498 1000 6 990 573 852 289 817 58 982 1 604 234 632 963 599 276 788 898 976 392 340 98 296 994 879 940 622 500 379 209
113005 20 10814 879 940 990 573 604 234 976 392 599 276 817 58 1000 6 384 119 379 209 982 1 788 898 870 498 801 719 340 98 852 289 170 283 632 963 622 500 296 994 537 71
114005 20 10814 870 498 537 71 982 1 622 500 817 58 599 276 379 209 340 98 976 392 801 719 170 283 788 898 879 940 604 234 990 573 296 994 852 289 632 963 384 119 1000 6
115005 20 10814 622 500 384 119 990 573 976 392 817 58 1000 6 852 289 296 994 170 283 537 71 340 98 801 719 599 276 379 209 870 498 788 898 632 963 879 940 982 1 604 234
116005 20 10814 384 119 817 58 976 392 801 719 537 71 1000 6 632 963 296 994 870 498 604 234 982 1 170 283 852 289 622 500 599 276 990 573 379 209 788 898 340 98 879 940
117005 20 10814 604 234 879 940 976 392 296 994 990 573 870 498 632 963 1000 6 384 119 852 289 817 58 170 283 340 98 537 71 622 500 982 1 599 276 788 898 801 719 379 209
118005 20 10814 879 940 622 500 170 283 1000 6 296 994 537 71 384 119 852 289 801 719 982 1 817 58 990 573 632 963 599 276 340 98 976 392 604 234 379 209 788 898 870 498
119005 20 10814 170 283 296 994 982 1 870 498 340 98 632 963 976 392 537 71 852 289 990 573 379 209 384 119 599 276 879 940 788 898 604 234 622 500 817 58 801 719 1000 6
120005 20 10814 537 71 170 283 817 58 632 963 976 392 788 898 622 500 801 719 604 234 870 498 879 940 384 119 296 994 990 573 599 276 982 1 340 98 852 289 1000 6 379 209
121005 20 10814 296 994 982 1 340 98 817 58 788 898 379 209 170 283 801 719 622 500 852 289 384 119 990 573 599 276 879 940 537 71 1000 6 604 234 870 498 976 392 632 963
122005 20 10814 982 1 879 940 990 573 817 58 1000 6 852 289 632 963 340 98 599 276 788 898 537 71 170 283 870 498 384 119 604 234 976 392 379 209 296 994 622 500 801 719
123005 20 10814 870 498 384 119 852 289 817 58 801 719 976 392 379 209 1000 6 296 994 170 283 632 963 604 234 788 898 340 98 982 1 599 276 622 500 879 940 990 573 537 71
124005 20 10814 384 119 632 963 340 98 817 58 379 209 801 719 788 898 852 289 990 573 537 71 599 276 976 392 1000 6 296 994 879 940 604 234 622 500 170 283 870 498 982 1
125005 20 10814 879 940 990 573 622 500 537 71 976 392 632 963 817 58 870 498 379 209 852 289 788 898 384 119 599 276 801 719 604 234 296 994 982 1 340 98 1000 6 170 283
126005 20 10814 801 719 990 573 379 209 817 58 879 940 852 289 982 1 604 234 788 898 632 963 537 71 340 98 384 119 599 276 622 500 296 994 870 498 170 283 976 392 1000 6
127005 20 10814 604 234 788 898 622 500 170 283 384 119 852 289 296 994 870 498 632 963 990 573 976 392 982 1 801 719 1000 6 879 940 817 58 537 71 340 98 599 276 379 209
128005 20 10814 976 392 879 940 296 994 990 573 632 963 340 98 537 71 384 119 788 898 379 209 170 283 604 234 870 498 801 719 852 289 982 1 817 58 599 276 622 500 1000 6
129005 20 10814 870 498 599 276 801 719 604 234 340 98 537 71 296 994 982 1 879 940 384 119 788 898 1000 6 817 58 852 289 170 283 622 500 976 392 379 209 990 573 632 963
130005 20 10814 870 498 622 500 817 58 982 1 340 98 879 940 379 209 604 234 1000 6 599 276 296 994 384 119 801 719 632 963 537 71 990 573 170 283 976 392 788 898 852 289
131005 20 10814 622 500 296 994 604 234 801 719 537 71 379 209 788 898 1000 6 632 963 976 392 990 573 384 119 852 289 870 498 599 276 982 1 879 940 340 98 817 58 170 283
132005 20 10814 379 209 852 289 170 283 604 234 1000 6 990 573 879 940 384 119 599 276 870 498 537 71 982 1 622 500 801 719 976 392 296 994 340 98 788 898 817 58 632 963
133005 20 10814 1000 6 801 719 170 283 632 963 384 119 870 498 879 940 976 392 537 71 852 289 817 58 340 98 604 234 599 276 788 898 982 1 990 573 622 500 379 209 296 994
134005 20 10814 296 994 340 98 852 289 379 209 599 276 384 119 870 498 817 58 990 573 604 234 632 963 788 898 982 1 1000 6 801 719 170 283 976 392 622 500 879 940 537 71
135005 20 10814 379 209 976 392 982 1 622 500 384 119 537 71 788 898 296 994 801 719 990 573 817 58 870 498 599 276 170 283 1000 6 340 98 604 234 632 963 852 289 879 940
136005 20 10814 788 898 296 994 990 573 632 963 852 289 817 58 604 234 599 276 340 98 379 209 801 719 384 119 1000 6 879 940 976 392 870 498 982 1 537 71 622 500 170 283
137005 20 10814 990 573 801 719 852 289 976 392 879 940 379 209 537 71 982 1 604 234 870 498 599 276 632 963 788 898 622 500 817 58 296 994 1000 6 384 119 340 98 170 283
138005 20 10814 632 963 879 940 817 58 296 994 990 573 599 276 788 898 604 234 982 1 801 719 852 289 870 498 537 71 622 500 384 119 170 283 379 209 976 392 340 98 1000 6
139005 20 10814 1000 6 982 1 604 234 379 209 990 573 537 71 384 119 788 898 801 719 879 940 599 276 632 963 817 58 340 98 170 283 870 498 976 392 622 500 852 289 296 994
140005 20 10814 870 498 990 573 632 963 384 119 852 289 379 209 788 898 537 71 1000 6 604 234 879 940 982 1 976 392 599 276 170 283 340 98 296 994 801 719 622 500 817 58
141005 20 10814 801 719 340 98 599 276 379 209 296 994 817 58 384 119 537 71 990 573 622 500 1000 6 976 392 982 1 788 898 870 498 170 283 632 963 852 289 879 940 604 234
142005 20 10814 879 940 982 1 801 719 870 498 537 71 604 234 788 898 379 209 1000 6 340 98 990 573 852 289 976 392 170 283 622 500 632 963 296 994 384 119 817 58 599 276
143005 20 10814 976 392 537 71 296 994 599 276 170 283 622 500 632 963 340 98 870 498 801 719 852 289 990 573 788 898 1000 6 982 1 379 209 384 119 879 940 817 58 604 234
144005 20 10814 599 276 384 119 852 289 982 1 379 209 990 573 537 71 604 234 340 98 879 940 788 898 1000 6 801 719 632 963 870 498 622 500 296 994 817 58 170 283 976 392
145005 20 10814 788 898 976 392 537 71 632 963 340 98 879 940 870 498 379 209 599 276 990 573 622 500 1000 6 817 58 604 234 982 1 296 994 170 283 801 719 384 119 852 289
146005 20 10814 537 71 599 276 990 573 879 940 788 898 852 289 817 58 340 98 604 234 384 119 296 994 170 283 622 500 976 392 379 209 982 1 632 963 1000 6 870 498 801 719
147005 20 10814 622 500 604 234 982 1 788 898 852 289 632 963 170 283 879 940 296 994 599 276 384 119 1000 6 817 58 379 209 537 71 340 98 976 392 801 719 870 498 990 573
148005 20 10814 622 500 632 963 817 58 379 209 537 71 801 719 599 276 384 119 296 994 604 234 879 940 976 392 852 289 170 283 340 98 990 573 788 898 1000 6 870 498 982 1
149005 20 10814 852 289 622 500 817 58 879 940 870 498 976 392 296 994 990 573 604 234 982 1 1000 6 599 276 340 98 537 71 788 898 632 963 801 719 170 283 384 119 379 209
150005 20 10814 817 58 870 498 852 289 537 71 1000 6 622 500 599 276 801 719 788 898 632 963 170 283 990 573 982 1 379 209 384 119 340 98 976 392 604 234 296 994 879 940
151005 20 10814 801 719 1000 6 537 71 817 58 632 963 599 276 879 940 604 234 982 1 990 573 622 500 296 994 870 498 384 119 379 209 788 898 170 283 340 98 852 289 976 392
152005 20 10814 340 98 379 209 622 500 604 234 976 392 599 276 870 498 801 719 1000 6 879 940 990 573 170 283 817 58 296 994 537 71 982 1 788 898 852 289 384 119 632 963
153005 20 10814 817 58 852 289 1000 6 296 994 340 98 622 500 870 498 379 209 801 719 604 234 384 119 982 1 879 940 599 276 990 573 537 71 788 898 632 963 170 283 976 392
154005 20 10814 982 1 379 209 801 719 976 392 170 283 296 994 870 498 1000 6 537 71 817 58 990 573 384 119 852 289 599 276 340 98 622 500 879 940 788 898 604 234 632 963
155005 20 10814 599 276 852 289 976 392 622 500 296 994 632 963 1000 6 982 1 340 98 537 71 384 119 379 209 801 719 604 234 879 940 990 573 788 898 870 498 817 58 170 283
156005 20 10814 801 719 340 98 852 289 604 234 990 573 622 500 976 392 870 498 982 1 1000 6 599 276 817 58 384 119 296 994 788 898 537 71 879 940 170 283 379 209 632 963
157005 20 10814 801 719 340 98 982 1 599 276 537 71 379 209 604 234 384 119 976 392 852 289 990 573 1000 6 817 58 632 963 622 500 296 994 170 283 870 498 788 898 879 940
158005 20 10814 879 940 379 209 982 1 852 289 604 234 170 283 801 719 870 498 976 392 1000 6 622 500 296 994 599 276 990 573 340 98 817 58 537 71 788 898 632 963 384 119
159005 20 10814 982 1 1000 6 879 940 817 58 599 276 170 283 379 209 801 719 852 289 622 500 340 98 296 994 537 71 870 498 604 234 632 963 976 392 788 898 990 573 384 119
160005 20 10814 982 1 801 719 879 940 817 58 599 276 296 994 788 898 852 289 990 573 170 283 870 498 604 234 384 119 1000 6 379 209 340 98 537 71 632 963 622 500 976 392
161005 20 10814 340 98 632 963 982 1 622 500 788 898 990 573 879 940 296 994 1000 6 384 119 537 71 170 283 599 276 604 234 852 289 817 58 870 498 801 719 976 392 379 209
162005 20 10814 982 1 384 119 537 71 379 209 340 98 976 392 879 940 604 234 170 283 599 276 801 719 1000 6 296 994 817 58 632 963 870 498 990 573 788 898 622 500 852 289
163005 20 10814 170 283 870 498 1000 6 622 500 632 963 801 719 537 71 384 119 296 994 599 276 852 289 340 98 817 58 879 940 990 573 976 392 379 209 604 234 982 1 788 898
164005 20 10814 817 58 537 71 632 963 788 898 604 234 622 500 879 940 801 719 384 119 976 392 296 994 379 209 1000 6 870 498 852 289 599 276 990 573 340 98 170 283 982 1
165005 20 10814 384 119 340 98 990 573 632 963 852 289 604 234 817 58 976 392 870 498 170 283 788 898 379 209 296 994 982 1 537 71 622 500 879 940 801 719 599 276 1000 6
166005 20 10814 817 58 384 119 632 963 537 71 879 940 599 276 604 234 870 498 982 1 379 209 622 500 976 392 340 98 801 719 170 283 1000 6 296 994 852 289 788 898 990 573
167005 20 10814 788 898 379 209 622 500 632 963 599 276 1000 6 170 283 537 71 817 58 976 392 982 1 879 940 990 573 296 994 604 234 801 719 870 498 340 98 384 119 852 289
168005 20 10814 296 994 788 898 817 58 604 234 379 209 801 719 852 289 622 500 1000 6 340 98 170 283 632 963 537 71 879 940 990 573 599 276 976 392 982 1 384 119 870 498
169005 20 10814 384 119 1000 6 870 498 976 392 788 898 852 289 990 573 599 276 340 98 632 963 296 994 537 71 982 1 604 234 170 283 622 500 801 719 879 940 379 209 817 58
170005 20 10814 622 500 1000 6 384 119 170 283 296 994 599 276 801 719 976 392 537 71 788 898 982 1 817 58 379 209 852 289 632 963 879 940 604 234 990 573 870 498 340 98
171005 20 10814 879 940 604 234 990 573 788 898 170 283 384 119 976 392 870 498 817 58 599 276 340 98 801 719 1000 6 632 963 852 289 379 209 537 71 622 500 982 1 296 994
172005 20 10814 801 719 384 119 604 234 852 289 599 276 537 71 170 283 976 392 296 994 870 498 632 963 879 940 340 98 788 898 990 573 622 500 1000 6 817 58 379 209 982 1
173005 20 10814 340 98 379 209 170 283 817 58 622 500 632 963 870 498 604 234 1000 6 852 289 788 898 537 71 296 994 384 119 976 392 599 276 982 1 801 719 879 940 990 573
174005 20 10814 170 283 632 963 801 719 852 289 537 71 340 98 982 1 976 392 1000 6 990 573 879 940 622 500 384 119 604 234 379 209 788 898 296 994 817 58 870 498 599 276
175005 20 10814 379 209 852 289 599 276 604 234 340 98 817 58 296 994 170 283 801 719 990 573 537 71 788 898 632 963 622 500 982 1 976 392 879 940 1000 6 384 119 870 498
176005 20 10814 632 963 340 98 604 234 976 392 537 71 801 719 990 573 622 500 1000 6 384 119 379 209 599 276 788 898 170 283 870 498 982 1 817 58 852 289 296 994 879 940
177005 20 10814 379 209 982 1 1000 6 632 963 817 58 599 276 384 119 340 98 788 898 801 719 296 994 622 500 879 940 537 71 990 573 604 234 170 283 870 498 976 392 852 289
178005 20 10814 1000 6 788 898 170 283 852 289 879 940 599 276 870 498 537 71 632 963 990 573 604 234 384 119 976 392 296 994 379 209 817 58 982 1 801 719 622 500 340 98
179005 20 10814 852 289 622 500 599 276 632 963 788 898 296 994 976 392 604 234 879 940 1000 6 170 283 384 119 537 71 801 719 379 209 870 498 340 98 990 573 817 58 982 1
180005 20 10814 990 573 870 498 296 994 632 963 340 98 599 276 379 209 537 71 852 289 801 719 384 119 1000 6 622 500 604 234 817 58 982 1 976 392 879 940 788 898 170 283
181005 20 10814 632 963 976 392 296 994 1000 6 170 283 384 119 340 98 537 71 379 209 879 940 599 276 622 500 788 898 801 719 817 58 604 234 982 1 852 289 990 573 870 498
182005 20 10814 976 392 632 963 990 573 537 71 852 289 340 98 604 234 379 209 1000 6 788 898 870 498 982 1 622 500 801 719 599 276 296 994 170 283 879 940 817 58 384 119
183005 20 10814 170 283 817 58 982 1 801 719 632 963 879 940 852 289 340 98 384 119 599 276 870 498 622 500 604 234 537 71 296 994 788 898 379 209 990 573 976 392 1000 6
184005 20 10814 990 573 384 119 982 1 879 940 852 289 817 58 340 98 1000 6 379 209 976 392 599 276 604 234 170 283 622 500 537 71 870 498 801 719 632 963 788 898 296 994
185005 20 10814 632 963 801 719 384 119 852 289 379 209 870 498 976 392 788 898 879 940 1000 6 817 58 296 994 170 283 340 98 990 573 537 71 604 234 622 500 982 1 599 276
186005 20 10814 817 58 632 963 604 234 1000 6 879 940 870 498 170 283 537 71 622 500 852 289 982 1 340 98 384 119 788 898 296 994 990 573 976 392 599 276 801 719 379 209
187005 20 10814 340 98 604 234 632 963 296 994 982 1 976 392 801 719 879 940 379 209 622 500 170 283 788 898 817 58 990 573 870 498 852 289 537 71 599 276 1000 6 384 119
188005 20 10814 632 963 537 71 852 289 990 573 384 119 599 276 801 719 379 209 982 1 296 994 788 898 1000 6 340 98 622 500 870 498 976 392 170 283 817 58 604 234 879 940
189005 20 10814 296 994 537 71 340 98 870 498 599 276 632 963 1000 6 982 1 817 58 622 500 801 719 379 209 788 898 976 392 879 940 990 573 170 283 852 289 384 119 604 234
190005 20 10814 982 1 801 719 622 500 632 963 170 283 990 573 976 392 817 58 604 234 340 98 788 898 384 119 296 994 879 940 599 276 870 498 379 209 537 71 1000 6 852 289
191005 20 10814 788 898 599 276 622 500 170 283 801 719 990 573 817 58 384 119 852 289 879 940 1000 6 604 234 340 98 982 1 870 498 976 392 379 209 296 994 537 71 632 963
192005 20 10814 990 573 817 58 1000 6 801 719 599 276 379 209 622 500 537 71 604 234 340 98 976 392 870 498 296 994 170 283 852 289 788 898 982 1 632 963 384 119 879 940
193005 20 10814 537 71 1000 6 801 719 990 573 340 98 976 392 879 940 379 209 296 994 982 1 384 119 788 898 632 963 170 283 817 58 852 289 870 498 599 276 622 500 604 234
194005 20 10814 1000 6 852 289 788 898 817 58 976 392 622 500 879 940 982 1 870 498 537 71 990 573 170 283 340 98 801 719 296 994 379 209 599 276 604 234 384 119 632 963
195005 20 10814 622 500 817 58 990 573 599 276 170 283 879 940 801 719 976 392 1000 6 632 963 604 234 537 71 870 498 340 98 384 119 379 209 982 1 852 289 296 994 788 898
196005 20 10814 976 392 990 573 982 1 537 71 870 498 604 234 340 98 879 940 852 289 170 283 622 500 296 994 379 209 801 719 632 963 599 276 788 898 1000 6 817 58 384 119
