2060 15 29800 4418 11432 949 12724 1572 7726 2126 6042 1704 1032 1698 4344 249 6391 4637 8991 1835 4949 3236 730 3265 666 4251 12038 3024 9757 1359 95 2928 12346
3060 15 29800 3236 730 3265 666 1698 4344 1835 4949 2928 12346 249 6391 1572 7726 4251 12038 949 12724 2126 6042 1704 1032 4637 8991 1359 95 3024 9757 4418 11432
4060 15 29800 1359 95 1835 4949 249 6391 1704 1032 4251 12038 949 12724 4418 11432 2126 6042 2928 12346 3265 666 3236 730 4637 8991 3024 9757 1572 7726 1698 4344
5060 15 29800 3024 9757 2928 12346 3236 730 1359 95 4418 11432 949 12724 2126 6042 1835 4949 249 6391 1698 4344 4637 8991 1704 1032 1572 7726 4251 12038 3265 666
1061 15 29069 4529 2311 1979 7112 110 5646 46 6705 1222 8829 3044 9600 1402 3879 3952 7583 3162 12239 3013 5600 4488 1849 1847 1457 1395 5959 2165 7416 3983 8086
2061 15 29069 1979 7112 1395 5959 46 6705 110 5646 3952 7583 4529 2311 3044 9600 1222 8829 3983 8086 3162 12239 1847 1457 1402 3879 4488 1849 3013 5600 2165 7416
3061 15 29069 4529 2311 3952 7583 1222 8829 3044 9600 3983 8086 1395 5959 3013 5600 3162 12239 1402 3879 46 6705 1979 7112 110 5646 2165 7416 1847 1457 4488 1849
4061 15 29069 1395 5959 110 5646 3162 12239 3983 8086 3044 9600 2165 7416 4488 1849 3013 5600 1222 8829 46 6705 1979 7112 3952 7583 1847 1457 1402 3879 4529 2311
5061 15 29069 3162 12239 1222 8829 110 5646 3013 5600 1979 7112 4488 1849 3952 7583 4529 2311 3983 8086 1847 1457 2165 7416 1395 5959 3044 9600 46 6705 1402 3879
1062 15 26280 495 14563 1338 12961 2214 9273 2301 923 198 4876 3313 5540 2095 12355 4126 5797 325 8297 3074 10503 3630 13552 3889 12366 1687 4875 605 11199 3561 3928
2062 15 26280 198 4876 3313 5540 4126 5797 3561 3928 3889 12366 2214 9273 605 11199 325 8297 1338 12961 2095 12355 2301 923 3630 13552 3074 10503 495 14563 1687 4875
3062 15 26280 2301 923 3889 12366 1338 12961 2095 12355 3074 10503 2214 9273 3561 3928 1687 4875 3313 5540 3630 13552 605 11199 495 14563 198 4876 325 8297 4126 5797
4062 15 26280 3630 13552 3561 3928 2301 923 2214 9273 3889 12366 1338 12961 605 11199 325 8297 198 4876 4126 5797 495 14563 3074 10503 3313 5540 2095 12355 1687 4875
5062 15 26280 4126 5797 3074 10503 3313 5540 3630 13552 1687 4875 1338 12961 605 11199 2301 923 3561 3928 325 8297 495 14563 198 4876 2214 9273 2095 12355 3889 12366
1063 15 36472 2553 1489 4224 86 2179 3125 4473 8641 4858 2909 3073 2387 4196 8356 4634 11102 1600 674 4517 7505 1348 754 466 14854 2889 10450 1396 8452 3185 1689
2063 15 36472 4224 86 4473 8641 4196 8356 3073 2387 4517 7505 1396 8452 4634 11102 2553 1489 4858 2909 3185 1689 1348 754 466 14854 1600 674 2179 3125 2889 10450
3063 15 36472 2553 1489 4517 7505 3073 2387 4473 8641 1600 674 4224 86 1396 8452 1348 754 3185 1689 4858 2909 2889 10450 4196 8356 2179 3125 466 14854 4634 11102
4063 15 36472 4224 86 1600 674 2889 10450 4634 11102 4517 7505 1348 754 466 14854 2179 3125 4196 8356 4473 8641 2553 1489 3073 2387 4858 2909 1396 8452 3185 1689
5063 15 36472 2553 1489 2889 10450 4858 2909 4224 86 4517 7505 4196 8356 1600 674 1396 8452 3185 1689 3073 2387 466 14854 2179 3125 4634 11102 4473 8641 1348 754
1064 15 36260 3140 2385 747 14823 3638 145 535 3239 4790 5141 2701 154 2366 13022 4219 9918 1722 9980 4805 4397 3256 11398 3504 2755 1863 1922 3826 1425 4214 2865
2064 15 36260 4805 4397 3638 145 3140 2385 3256 11398 2701 154 747 14823 2366 13022 4219 9918 1722 9980 3504 2755 535 3239 4790 5141 4214 2865 1863 1922 3826 1425
3064 15 36260 2366 13022 1863 1922 3140 2385 3638 145 4805 4397 747 14823 3504 2755 4790 5141 4214 2865 535 3239 3826 1425 3256 11398 2701 154 4219 9918 1722 9980
4064 15 36260 4214 2865 2366 13022 1863 1922 1722 9980 3256 11398 747 14823 3504 2755 3140 2385 3826 1425 4790 5141 3638 145 2701 154 4805 4397 4219 9918 535 3239
5064 15 36260 4790 5141 4805 4397 747 14823 3638 145 1722 9980 3256 11398 2366 13022 535 3239 4214 2865 3504 2755 1863 1922 3140 2385 2701 154 3826 1425 4219 9918
1065 15 26691 2138 2729 419 1210 867 10717 3122 2077 2277 4821 2370 10694 358 10743 4470 8953 2608 2790 2241 2672 4555 7925 1508 8355 1825 11687 4574 9478 32 7733
2065 15 26691 4470 8953 2370 10694 2241 2672 2277 4821 358 10743 32 7733 867 10717 4555 7925 419 1210 2138 2729 2608 2790 1825 11687 3122 2077 4574 9478 1508 8355
3065 15 26691 2370 10694 1825 11687 1508 8355 4574 9478 3122 2077 2608 2790 4470 8953 32 7733 358 10743 867 10717 2138 2729 2241 2672 2277 4821 419 1210 4555 7925
4065 15 26691 4470 8953 2138 2729 4555 7925 1825 11687 358 10743 3122 2077 2241 2672 1508 8355 419 1210 2277 4821 2608 2790 4574 9478 867 10717 32 7733 2370 10694
5065 15 26691 419 1210 4555 7925 2241 2672 4574 9478 2138 2729 1508 8355 2370 10694 4470 8953 1825 11687 2277 4821 3122 2077 867 10717 2608 2790 32 7733 358 10743
1066 15 23807 2165 756 807 7569 271 171 3730 13200 2035 9948 4003 8008 4315 6425 623 12732 730 4261 3255 8249 1236 875 46 8160 2033 10654 3424 6702 1086 8001
2066 15 23807 1086 8001 3255 8249 730 4261 2035 9948 3730 13200 3424 6702 2165 756 1236 875 2033 10654 807 7569 46 8160 271 171 623 12732 4003 8008 4315 6425
3066 15 23807 623 12732 1086 8001 3424 6702 271 171 4315 6425 2165 756 46 8160 807 7569 2033 10654 3730 13200 4003 8008 2035 9948 1236 875 730 4261 3255 8249
4066 15 23807 1086 8001 3424 6702 2033 10654 3255 8249 2035 9948 4315 6425 46 8160 623 12732 4003 8008 2165 756 807 7569 1236 875 730 4261 271 171 3730 13200
5066 15 23807 1236 875 4315 6425 3730 13200 2033 10654 4003 8008 3424 6702 807 7569 46 8160 623 12732 271 171 2035 9948 1086 8001 730 4261 2165 756 3255 8249
1067 15 34586 1950 13345 1733 2496 4793 9711 1468 3171 4326 12133 993 477 3482 11971 3234 8791 4053 4520 2686 1104 1794 11429 4959 3256 4026 14744 472 3845 3264 10108
2067 15 34586 4326 12133 1794 11429 993 477 3234 8791 4793 9711 4053 4520 1950 13345 3264 10108 3482 11971 4026 14744 1468 3171 4959 3256 1733 2496 2686 1104 472 3845
3067 15 34586 1794 11429 1733 2496 4959 3256 3482 11971 1950 13345 3234 8791 3264 10108 993 477 472 3845 4326 12133 4026 14744 4053 4520 2686 1104 4793 9711 1468 3171
4067 15 34586 4326 12133 472 3845 993 477 4959 3256 3482 11971 1950 13345 1794 11429 3264 10108 2686 1104 4053 4520 1468 3171 1733 2496 4026 14744 4793 9711 3234 8791
5067 15 34586 4959 3256 2686 1104 1468 3171 993 477 3482 11971 3234 8791 1794 11429 1733 2496 1950 13345 472 3845 4326 12133 4026 14744 4793 9711 3264 10108 4053 4520
1068 15 34832 3688 14048 1722 6094 4163 12136 2811 7103 3547 1539 355 10061 2071 12043 3027 9383 3678 14036 4197 1372 3498 14292 3715 14425 3033 549 3438 10601 597 3860
2068 15 34832 2811 7103 355 10061 3033 549 1722 6094 4197 1372 597 3860 3498 14292 3547 1539 3438 10601 3688 14048 3715 14425 3027 9383 3678 14036 2071 12043 4163 12136
3068 15 34832 3033 549 4163 12136 1722 6094 3688 14048 3498 14292 3678 14036 2811 7103 597 3860 3027 9383 4197 1372 3547 1539 355 10061 3438 10601 3715 14425 2071 12043
4068 15 34832 2811 7103 4197 1372 3438 10601 3027 9383 3688 14048 3033 549 1722 6094 355 10061 2071 12043 3547 1539 597 3860 3498 14292 4163 12136 3678 14036 3715 14425
5068 15 34832 355 10061 3027 9383 3438 10601 4197 1372 3033 549 1722 6094 3715 14425 2071 12043 3498 14292 3688 14048 2811 7103 3678 14036 3547 1539 4163 12136 597 3860
1069 15 28621 1463 1165 3663 5942 1707 4173 995 9588 999 1579 3310 10012 1125 13950 1161 5030 870 6927 2067 7222 4026 11961 4260 9630 4218 3628 1795 8337 4118 12648
2069 15 28621 1707 4173 1161 5030 2067 7222 995 9588 4118 12648 4260 9630 1463 1165 4218 3628 1125 13950 4026 11961 870 6927 3310 10012 3663 5942 1795 8337 999 1579
3069 15 28621 3310 10012 1707 4173 870 6927 1795 8337 3663 5942 4118 12648 999 1579 4218 3628 4026 11961 2067 7222 4260 9630 995 9588 1463 1165 1125 13950 1161 5030
4069 15 28621 1707 4173 1463 1165 870 6927 2067 7222 4118 12648 1161 5030 995 9588 4026 11961 999 1579 4218 3628 4260 9630 3663 5942 1795 8337 1125 13950 3310 10012
5069 15 28621 1795 8337 4218 3628 995 9588 870 6927 4026 11961 4118 12648 4260 9630 1707 4173 3310 10012 1125 13950 3663 5942 2067 7222 999 1579 1463 1165 1161 5030
1070 15 34500 166 8457 2826 11256 1293 42 4664 14708 4441 4931 2276 5345 2928 8643 2827 11520 3335 6447 4147 148 2895 5728 613 8229 2201 10020 4306 5401 4207 12231
2070 15 34500 4664 14708 2827 11520 1293 42 2895 5728 2276 5345 3335 6447 613 8229 2928 8643 2201 10020 4441 4931 4306 5401 4207 12231 4147 148 2826 11256 166 8457
3070 15 34500 166 8457 4147 148 3335 6447 4306 5401 2827 11520 4441 4931 613 8229 2928 8643 2826 11256 2201 10020 2895 5728 2276 5345 1293 42 4207 12231 4664 14708
4070 15 34500 4441 4931 613 8229 2928 8643 4147 148 2276 5345 1293 42 4306 5401 2895 5728 2827 11520 2201 10020 4207 12231 4664 14708 166 8457 3335 6447 2826 11256
5070 15 34500 2827 11520 3335 6447 4441 4931 4147 148 4306 5401 2826 11256 4207 12231 4664 14708 1293 42 2895 5728 613 8229 166 8457 2928 8643 2276 5345 2201 10020
1071 15 33210 4365 13186 4064 247 1029 8533 2725 4775 3553 12596 802 10628 3486 2114 5000 10137 3872 8767 2129 5785 1009 2137 602 8108 2009 4723 2797 14010 4071 142
2071 15 33210 2725 4775 5000 10137 3872 8767 1029 8533 802 10628 4071 142 2797 14010 2009 4723 1009 2137 3486 2114 4365 13186 3553 12596 602 8108 2129 5785 4064 247
3071 15 33210 1029 8533 3553 12596 602 8108 2009 4723 2797 14010 3872 8767 2725 4775 802 10628 3486 2114 4071 142 5000 10137 2129 5785 4064 247 1009 2137 4365 13186
4071 15 33210 4071 142 602 8108 1029 8533 2129 5785 4365 13186 2009 4723 2725 4775 3553 12596 4064 247 3486 2114 3872 8767 5000 10137 802 10628 2797 14010 1009 2137
5071 15 33210 2129 5785 5000 10137 3872 8767 802 10628 2009 4723 1029 8533 4064 247 1009 2137 4071 142 4365 13186 3486 2114 2725 4775 602 8108 3553 12596 2797 14010
1072 15 31499 2463 14152 3730 5883 3853 13162 3526 11914 2392 4317 1793 12195 2589 11335 3401 6979 742 7555 749 1956 589 10 3617 4104 3711 10063 1934 3126 4285 8164
2072 15 31499 3401 6979 3526 11914 742 7555 1793 12195 2392 4317 4285 8164 749 1956 2463 14152 3730 5883 3711 10063 1934 3126 3853 13162 3617 4104 589 10 2589 11335
3072 15 31499 3617 4104 589 10 1793 12195 1934 3126 749 1956 3711 10063 2392 4317 2589 11335 2463 14152 3526 11914 3730 5883 3401 6979 4285 8164 3853 13162 742 7555
4072 15 31499 2463 14152 742 7555 2589 11335 3401 6979 3853 13162 3526 11914 1793 12195 2392 4317 1934 3126 3730 5883 4285 8164 589 10 3617 4104 3711 10063 749 1956
5072 15 31499 742 7555 3526 11914 1793 12195 3853 13162 749 1956 3730 5883 3711 10063 2589 11335 2392 4317 4285 8164 3617 4104 3401 6979 2463 14152 589 10 1934 3126
1073 15 28816 700 2649 2742 14270 2788 7725 3096 5851 1244 8528 3642 8177 2034 1313 1750 841 3594 10429 184 10136 3294 12958 4724 7917 4448 1896 95 5452 1686 5605
2073 15 28816 2742 14270 184 10136 700 2649 1750 841 3594 10429 95 5452 3294 12958 4448 1896 4724 7917 3096 5851 1686 5605 2788 7725 3642 8177 2034 1313 1244 8528
3073 15 28816 3294 12958 4448 1896 1750 841 3096 5851 2788 7725 4724 7917 3594 10429 2742 14270 184 10136 1244 8528 700 2649 1686 5605 95 5452 3642 8177 2034 1313
4073 15 28816 2034 1313 2788 7725 3294 12958 1750 841 3096 5851 3594 10429 4724 7917 184 10136 95 5452 1244 8528 2742 14270 700 2649 1686 5605 3642 8177 4448 1896
5073 15 28816 2034 1313 3642 8177 1244 8528 2788 7725 4448 1896 4724 7917 1686 5605 95 5452 2742 14270 3294 12958 184 10136 700 2649 3096 5851 1750 841 3594 10429
1074 15 31353 3467 10324 4291 8955 1656 9349 4238 5795 1478 3693 747 10769 629 723 4433 1393 3975 4665 786 9267 4419 938 4865 3757 722 1574 2565 14761 921 5041
2074 15 31353 4238 5795 921 5041 2565 14761 4419 938 747 10769 722 1574 786 9267 4433 1393 3975 4665 629 723 4291 8955 3467 10324 1478 3693 1656 9349 4865 3757
3074 15 31353 3975 4665 722 1574 4419 938 2565 14761 4865 3757 3467 10324 786 9267 629 723 4238 5795 4291 8955 747 10769 921 5041 1656 9349 4433 1393 1478 3693
4074 15 31353 3975 4665 786 9267 4433 1393 921 5041 4291 8955 1478 3693 4238 5795 4419 938 2565 14761 722 1574 3467 10324 629 723 747 10769 1656 9349 4865 3757
5074 15 31353 747 10769 1478 3693 1656 9349 4865 3757 4291 8955 921 5041 3467 10324 4238 5795 4433 1393 4419 938 2565 14761 786 9267 722 1574 3975 4665 629 723
1075 15 23671 1642 4561 3331 10042 889 9777 462 1676 861 6619 2021 12886 2556 4276 4382 2318 16 14770 321 4711 3108 5950 3719 2635 2224 14283 2387 7574 1670 2
2075 15 23671 2224 14283 16 14770 1670 2 3331 10042 2021 12886 1642 4561 3108 5950 4382 2318 3719 2635 462 1676 2556 4276 321 4711 2387 7574 861 6619 889 9777
3075 15 23671 889 9777 3719 2635 1642 4561 4382 2318 462 1676 861 6619 2224 14283 2021 12886 2387 7574 1670 2 3331 10042 16 14770 321 4711 3108 5950 2556 4276
4075 15 23671 2021 12886 1642 4561 2224 14283 462 1676 3108 5950 2556 4276 3331 10042 321 4711 1670 2 861 6619 889 9777 4382 2318 2387 7574 16 14770 3719 2635
5075 15 23671 3108 5950 2387 7574 889 9777 1670 2 462 1676 3719 2635 861 6619 4382 2318 3331 10042 16 14770 2556 4276 1642 4561 2224 14283 2021 12886 321 4711
1076 15 26996 2234 12156 1380 7239 1943 12416 1097 14936 4589 290 4288 4989 1932 7412 182 12651 3816 9724 1700 7514 1799 2262 1880 10633 2463 5382 1801 8004 2641 11107
2076 15 26996 1380 7239 2234 12156 1880 10633 1097 14936 4589 290 3816 9724 1932 7412 1700 7514 1801 8004 2463 5382 4288 4989 2641 11107 1943 12416 1799 2262 182 12651
3076 15 26996 1801 8004 1943 12416 1880 10633 182 12651 4589 290 3816 9724 2641 11107 1932 7412 4288 4989 2234 12156 1799 2262 1380 7239 2463 5382 1700 7514 1097 14936
4076 15 26996 1097 14936 182 12651 2641 11107 1700 7514 2463 5382 1799 2262 1801 8004 2234 12156 4288 4989 4589 290 1380 7239 1880 10633 1932 7412 1943 12416 3816 9724
5076 15 26996 1801 8004 2463 5382 182 12651 1799 2262 4589 290 4288 4989 1097 14936 1700 7514 3816 9724 2234 12156 1880 10633 1932 7412 2641 11107 1943 12416 1380 7239
1077 15 32508 2492 2048 2857 3251 4595 5450 3548 12811 2204 13579 4869 10700 1887 2724 8 2328 878 9696 2844 12795 1487 5662 2927 10703 4675 14052 3965 5452 1400 8132
2077 15 32508 1487 5662 3965 5452 4675 14052 1400 8132 4869 10700 2204 13579 4595 5450 3548 12811 2492 2048 8 2328 2844 12795 1887 2724 2857 3251 878 9696 2927 10703
3077 15 32508 4675 14052 2927 10703 4869 10700 1487 5662 3548 12811 2492 2048 878 9696 2844 12795 2204 13579 1400 8132 8 2328 4595 5450 2857 3251 1887 2724 3965 5452
4077 15 32508 4595 5450 2844 12795 2927 10703 2492 2048 878 9696 3965 5452 1400 8132 4675 14052 1887 2724 8 2328 1487 5662 2857 3251 3548 12811 4869 10700 2204 13579
5077 15 32508 2492 2048 1887 2724 8 2328 3965 5452 2204 13579 4595 5450 1487 5662 3548 12811 2844 12795 4675 14052 878 9696 2857 3251 4869 10700 2927 10703 1400 8132
1078 15 28759 1453 9407 1616 7074 2147 5132 4248 2441 3755 8687 3110 10720 2461 1507 3370 13432 609 1852 605 6209 1589 14937 4439 3755 3350 7447 2093 9169 1104 6836
2078 15 28759 2147 5132 3370 13432 2461 1507 3350 7447 2093 9169 605 6209 4439 3755 609 1852 1453 9407 4248 2441 1104 6836 1589 14937 3110 10720 3755 8687 1616 7074
3078 15 28759 1104 6836 3350 7447 3110 10720 2461 1507 4248 2441 609 1852 1589 14937 1453 9407 3755 8687 3370 13432 2093 9169 2147 5132 1616 7074 4439 3755 605 6209
4078 15 28759 1616 7074 605 6209 2093 9169 2461 1507 1589 14937 609 1852 3110 10720 2147 5132 1104 6836 4248 2441 1453 9407 3755 8687 3370 13432 3350 7447 4439 3755
5078 15 28759 1453 9407 2093 9169 1589 14937 4439 3755 4248 2441 3350 7447 2461 1507 3370 13432 1104 6836 2147 5132 609 1852 3755 8687 605 6209 1616 7074 3110 10720
1079 15 33758 2151 1041 1189 7759 2602 344 4512 12865 1223 6902 1245 5362 3820 11901 4953 4465 4104 4613 3020 3223 3865 12654 1156 5180 2389 5412 1506 9816 4463 14931
2079 15 33758 2389 5412 1156 5180 4463 14931 1223 6902 2151 1041 1189 7759 3820 11901 3020 3223 1245 5362 4512 12865 4953 4465 4104 4613 3865 12654 2602 344 1506 9816
3079 15 33758 4463 14931 1189 7759 1156 5180 3820 11901 3020 3223 4953 4465 1506 9816 2151 1041 2389 5412 4512 12865 1245 5362 4104 4613 2602 344 3865 12654 1223 6902
4079 15 33758 3020 3223 4104 4613 3820 11901 4463 14931 1189 7759 4512 12865 1223 6902 2151 1041 1156 5180 4953 4465 3865 12654 2602 344 2389 5412 1245 5362 1506 9816
5079 15 33758 1156 5180 2602 344 3865 12654 1189 7759 1506 9816 3020 3223 4104 4613 1223 6902 4512 12865 4463 14931 2389 5412 2151 1041 4953 4465 1245 5362 3820 11901
1080 15 27776 3250 8155 2921 13312 2344 3690 3701 10486 4438 6046 1679 10754 3182 4551 2180 14452 33 6501 916 4635 1024 2349 2434 2113 4090 7033 2165 3204 364 8983
2080 15 27776 33 6501 3250 8155 2165 3204 1024 2349 3182 4551 1679 10754 4438 6046 2344 3690 4090 7033 2921 13312 3701 10486 2180 14452 2434 2113 916 4635 364 8983
3080 15 27776 3250 8155 2180 14452 2434 2113 364 8983 2921 13312 1024 2349 2165 3204 2344 3690 33 6501 1679 10754 3701 10486 4090 7033 916 4635 4438 6046 3182 4551
4080 15 27776 2434 2113 2165 3204 364 8983 2344 3690 3701 10486 4438 6046 3182 4551 4090 7033 2180 14452 3250 8155 1024 2349 1679 10754 33 6501 916 4635 2921 13312
5080 15 27776 2180 14452 33 6501 3701 10486 3250 8155 2344 3690 2165 3204 4090 7033 1679 10754 4438 6046 916 4635 364 8983 2434 2113 3182 4551 2921 13312 1024 2349
1081 15 32913 3771 10336 2 1328 891 14621 4522 9561 3842 5697 2124 4325 1261 12388 3896 2395 3787 4146 1183 4805 4908 11057 2149 818 1516 9660 2675 587 4615 14740
2081 15 32913 3771 10336 3787 4146 1183 4805 2675 587 2 1328 4522 9561 2149 818 4615 14740 3842 5697 4908 11057 2124 4325 1261 12388 3896 2395 891 14621 1516 9660
3081 15 32913 4615 14740 2 1328 3896 2395 2675 587 3787 4146 4522 9561 3771 10336 1183 4805 891 14621 1261 12388 4908 11057 2149 818 3842 5697 2124 4325 1516 9660
4081 15 32913 1261 12388 891 14621 3771 10336 4615 14740 3896 2395 1516 9660 2 1328 3787 4146 4908 11057 4522 9561 2149 818 1183 4805 2675 587 3842 5697 2124 4325
5081 15 32913 3787 4146 3842 5697 4615 14740 4908 11057 2124 4325 3771 10336 4522 9561 1516 9660 891 14621 3896 2395 2675 587 2149 818 1261 12388 1183 4805 2 1328
1082 15 23188 410 11699 1766 13334 3675 9632 1330 8563 1750 14183 2386 6389 150 1813 1975 3464 4115 12865 3262 5607 1308 5940 1795 5173 621 1819 151 13955 4292 2435
2082 15 23188 150 1813 2386 6389 1750 14183 151 13955 3675 9632 1766 13334 4115 12865 4292 2435 1330 8563 1308 5940 621 1819 1975 3464 410 11699 3262 5607 1795 5173
3082 15 23188 3262 5607 3675 9632 2386 6389 150 1813 1975 3464 621 1819 1766 13334 1750 14183 4292 2435 151 13955 410 11699 4115 12865 1795 5173 1308 5940 1330 8563
4082 15 23188 4115 12865 1750 14183 1766 13334 1795 5173 2386 6389 3675 9632 4292 2435 150 1813 1975 3464 151 13955 3262 5607 410 11699 1308 5940 1330 8563 621 1819
5082 15 23188 1766 13334 1750 14183 3262 5607 3675 9632 1308 5940 4115 12865 1975 3464 1795 5173 150 1813 410 11699 2386 6389 621 1819 4292 2435 1330 8563 151 13955
1083 15 31616 3324 12763 2679 10885 3540 9626 814 2718 85 1148 4033 3490 4399 8805 2221 14950 207 14361 2610 3464 3322 1629 1437 14850 1411 14905 4900 3444 4538 3578
2083 15 31616 3540 9626 2679 10885 4538 3578 4900 3444 2610 3464 207 14361 1437 14850 85 1148 1411 14905 3322 1629 4399 8805 814 2718 4033 3490 3324 12763 2221 14950
3083 15 31616 207 14361 814 2718 3324 12763 3540 9626 2679 10885 2221 14950 4538 3578 1437 14850 4033 3490 3322 1629 1411 14905 85 1148 4399 8805 4900 3444 2610 3464
4083 15 31616 814 2718 85 1148 4033 3490 1437 14850 3322 1629 4399 8805 4538 3578 2610 3464 3324 12763 207 14361 1411 14905 2679 10885 4900 3444 3540 9626 2221 14950
5083 15 31616 3322 1629 3324 12763 2221 14950 2679 10885 4033 3490 4399 8805 4900 3444 814 2718 85 1148 4538 3578 3540 9626 1411 14905 2610 3464 207 14361 1437 14850
1084 15 24458 1284 12258 2417 9704 136 13351 2791 7122 3026 1740 51 8528 2112 2646 2802 7707 665 6663 1327 6298 1226 5621 1107 5441 4671 4122 3806 9750 3152 8689
2084 15 24458 136 13351 2417 9704 1107 5441 4671 4122 3806 9750 1226 5621 3152 8689 3026 1740 51 8528 2802 7707 1327 6298 2112 2646 1284 12258 665 6663 2791 7122
3084 15 24458 3026 1740 2112 2646 3152 8689 1327 6298 51 8528 2802 7707 2791 7122 1284 12258 665 6663 1226 5621 2417 9704 136 13351 3806 9750 4671 4122 1107 5441
4084 15 24458 665 6663 2802 7707 2791 7122 3026 1740 3152 8689 4671 4122 1107 5441 2112 2646 51 8528 2417 9704 1327 6298 1284 12258 3806 9750 1226 5621 136 13351
5084 15 24458 2802 7707 1327 6298 2417 9704 3806 9750 665 6663 4671 4122 51 8528 1107 5441 2791 7122 136 13351 3152 8689 1226 5621 3026 1740 1284 12258 2112 2646
1085 15 29460 3676 2749 1944 14319 1907 8274 913 9243 721 6664 1778 6933 3467 4937 3375 7598 2430 11121 97 4009 1555 10223 1956 6322 4620 13525 3863 9745 4523 9877
2085 15 29460 3676 2749 1555 10223 1778 6933 2430 11121 1907 8274 97 4009 3863 9745 3375 7598 4620 13525 721 6664 1956 6322 1944 14319 4523 9877 913 9243 3467 4937
3085 15 29460 1907 8274 2430 11121 1956 6322 3863 9745 1778 6933 721 6664 3467 4937 1944 14319 1555 10223 3676 2749 4523 9877 4620 13525 913 9243 3375 7598 97 4009
4085 15 29460 3467 4937 913 9243 1778 6933 3375 7598 721 6664 1555 10223 3863 9745 1956 6322 4620 13525 1944 14319 2430 11121 1907 8274 97 4009 4523 9877 3676 2749
5085 15 29460 1956 6322 4620 13525 3676 2749 913 9243 3467 4937 721 6664 1944 14319 1555 10223 4523 9877 3863 9745 1907 8274 3375 7598 97 4009 2430 11121 1778 6933
1086 15 29388 2881 8169 2353 6650 997 8134 2287 8948 2732 3291 370 2297 2955 5044 1681 2741 1795 13164 785 7112 1442 1822 3465 180 4464 8014 4632 8856 3897 3360
2086 15 29388 3897 3360 997 8134 3465 180 1442 1822 1681 2741 2881 8169 2353 6650 2287 8948 2955 5044 785 7112 4632 8856 370 2297 4464 8014 1795 13164 2732 3291
3086 15 29388 3465 180 1681 2741 3897 3360 4632 8856 1442 1822 997 8134 370 2297 2881 8169 2955 5044 785 7112 2287 8948 1795 13164 2732 3291 4464 8014 2353 6650
4086 15 29388 997 8134 370 2297 1795 13164 785 7112 1442 1822 4464 8014 3897 3360 2955 5044 3465 180 1681 2741 2353 6650 4632 8856 2881 8169 2732 3291 2287 8948
5086 15 29388 1795 13164 2353 6650 997 8134 4464 8014 2287 8948 2881 8169 2955 5044 1442 1822 1681 2741 785 7112 370 2297 4632 8856 2732 3291 3465 180 3897 3360
1087 15 22381 1663 6515 3302 9423 614 1470 1126 12746 1068 2315 1799 11361 1527 6785 611 12474 257 11739 2431 12358 2510 1498 1557 3461 3423 12563 4047 12704 2042 6486
2087 15 22381 1126 12746 1527 6785 614 1470 3302 9423 3423 12563 2042 6486 257 11739 2431 12358 1663 6515 611 12474 4047 12704 1068 2315 1557 3461 1799 11361 2510 1498
3087 15 22381 2042 6486 611 12474 614 1470 1126 12746 1557 3461 1527 6785 2431 12358 2510 1498 1663 6515 3302 9423 1068 2315 4047 12704 1799 11361 3423 12563 257 11739
4087 15 22381 4047 12704 1126 12746 3423 12563 1663 6515 2510 1498 1799 11361 257 11739 614 1470 2431 12358 1557 3461 1527 6785 1068 2315 3302 9423 2042 6486 611 12474
5087 15 22381 257 11739 611 12474 3302 9423 2510 1498 1799 11361 1068 2315 1557 3461 614 1470 3423 12563 2431 12358 1663 6515 1527 6785 2042 6486 1126 12746 4047 12704
1088 15 26176 1381 13232 4638 1048 420 12252 2114 9268 3381 2777 169 10129 147 5658 2151 2192 4713 11856 2957 3499 475 1833 669 13737 4509 2229 1795 10934 3202 12224
2088 15 26176 169 10129 4638 1048 3381 2777 1795 10934 2114 9268 147 5658 669 13737 475 1833 420 12252 2957 3499 4713 11856 2151 2192 4509 2229 1381 13232 3202 12224
3088 15 26176 169 10129 4509 2229 1795 10934 147 5658 669 13737 3202 12224 420 12252 4713 11856 475 1833 2114 9268 3381 2777 2957 3499 4638 1048 1381 13232 2151 2192
4088 15 26176 2957 3499 4638 1048 3202 12224 169 10129 420 12252 1795 10934 1381 13232 2151 2192 669 13737 4509 2229 475 1833 147 5658 4713 11856 3381 2777 2114 9268
5088 15 26176 169 10129 2151 2192 4638 1048 669 13737 3381 2777 2114 9268 2957 3499 475 1833 1795 10934 4509 2229 147 5658 1381 13232 420 12252 4713 11856 3202 12224
1089 15 38956 3684 2459 3978 9508 3828 6732 2295 13706 4987 9718 4863 13770 3423 968 496 2057 2968 2628 1847 9445 1325 12870 4009 5720 4117 10124 3734 11579 3141 130
2089 15 38956 3684 2459 1325 12870 3734 11579 2295 13706 1847 9445 3978 9508 4863 13770 2968 2628 3828 6732 4987 9718 496 2057 3141 130 4009 5720 3423 968 4117 10124
3089 15 38956 3828 6732 4009 5720 496 2057 3423 968 4987 9718 2968 2628 1325 12870 3978 9508 3734 11579 4117 10124 2295 13706 1847 9445 3684 2459 4863 13770 3141 130
4089 15 38956 4009 5720 496 2057 1847 9445 3141 130 4987 9718 4863 13770 2295 13706 2968 2628 3828 6732 3423 968 3684 2459 3978 9508 3734 11579 4117 10124 1325 12870
