30029 20 9060 640 556 844 441 257 736 811 95 733 342 200 199 345 700 707 626 936 962 120 607 279 462 233 844 242 482 852 293 587 762 953 474 662 824 294 992 833 489 798 930
31029 20 9060 345 700 733 342 936 962 662 824 294 992 953 474 844 441 640 556 279 462 257 736 242 482 798 930 707 626 852 293 811 95 120 607 833 489 200 199 587 762 233 844
32029 20 9060 200 199 707 626 798 930 640 556 587 762 279 462 242 482 733 342 953 474 811 95 257 736 345 700 120 607 936 962 233 844 662 824 844 441 852 293 833 489 294 992
33029 20 9060 233 844 200 199 257 736 587 762 798 930 833 489 707 626 733 342 640 556 662 824 852 293 120 607 279 462 294 992 242 482 811 95 345 700 953 474 936 962 844 441
34029 20 9060 852 293 294 992 242 482 279 462 640 556 120 607 953 474 844 441 833 489 345 700 662 824 733 342 798 930 257 736 707 626 587 762 811 95 233 844 200 199 936 962
35029 20 9060 242 482 833 489 640 556 852 293 953 474 233 844 936 962 733 342 120 607 200 199 345 700 294 992 662 824 811 95 798 930 844 441 707 626 257 736 587 762 279 462
36029 20 9060 844 441 833 489 294 992 936 962 279 462 953 474 798 930 662 824 811 95 587 762 733 342 345 700 242 482 120 607 640 556 852 293 707 626 233 844 257 736 200 199
37029 20 9060 733 342 798 930 852 293 936 962 200 199 640 556 257 736 279 462 833 489 587 762 233 844 242 482 953 474 811 95 294 992 844 441 345 700 707 626 120 607 662 824
38029 20 9060 798 930 936 962 587 762 733 342 345 700 833 489 844 441 294 992 707 626 640 556 953 474 233 844 120 607 257 736 200 199 662 824 279 462 242 482 852 293 811 95
39029 20 9060 257 736 294 992 120 607 707 626 798 930 640 556 733 342 279 462 587 762 811 95 200 199 852 293 833 489 662 824 844 441 345 700 233 844 936 962 953 474 242 482
40029 20 9060 707 626 833 489 120 607 640 556 936 962 345 700 294 992 733 342 953 474 662 824 233 844 811 95 200 199 844 441 242 482 798 930 587 762 279 462 852 293 257 736
41029 20 9060 587 762 120 607 242 482 707 626 294 992 200 199 798 930 953 474 936 962 811 95 345 700 257 736 733 342 833 489 662 824 852 293 233 844 844 441 640 556 279 462
42029 20 9060 587 762 294 992 200 199 798 930 844 441 640 556 707 626 242 482 936 962 345 700 833 489 233 844 662 824 811 95 852 293 733 342 120 607 953 474 279 462 257 736
43029 20 9060 233 844 833 489 811 95 242 482 294 992 200 199 257 736 798 930 279 462 733 342 852 293 953 474 844 441 345 700 120 607 707 626 587 762 640 556 662 824 936 962
44029 20 9060 279 462 833 489 733 342 587 762 294 992 200 199 242 482 852 293 707 626 120 607 662 824 233 844 844 441 936 962 798 930 345 700 257 736 953 474 640 556 811 95
45029 20 9060 294 992 640 556 662 824 257 736 953 474 587 762 936 962 811 95 733 342 852 293 279 462 833 489 120 607 798 930 707 626 345 700 242 482 844 441 233 844 200 199
46029 20 9060 844 441 662 824 733 342 798 930 640 556 587 762 279 462 936 962 294 992 233 844 345 700 833 489 852 293 242 482 707 626 200 199 257 736 953 474 811 95 120 607
47029 20 9060 936 962 294 992 279 462 707 626 733 342 587 762 844 441 953 474 640 556 833 489 120 607 233 844 662 824 257 736 811 95 345 700 242 482 200 199 798 930 852 293
48029 20 9060 662 824 936 962 279 462 640 556 294 992 707 626 587 762 852 293 833 489 233 844 953 474 200 199 733 342 811 95 257 736 242 482 798 930 844 441 120 607 345 700
49029 20 9060 233 844 242 482 662 824 120 607 798 930 200 199 852 293 294 992 279 462 936 962 587 762 833 489 707 626 811 95 640 556 953 474 733 342 844 441 257 736 345 700
50029 20 9060 707 626 811 95 279 462 953 474 844 441 833 489 257 736 662 824 852 293 233 844 640 556 936 962 345 700 200 199 120 607 242 482 733 342 587 762 798 930 294 992
1030 20 10334 456 579 816 768 815 202 315 386 583 541 709 771 889 842 676 141 775 402 813 1000 873 560 667 586 143 319 577 3 549 10 878 274 862 123 206 161 934 840 382 751
2030 20 10334 813 1000 206 161 873 560 816 768 382 751 143 319 315 386 577 3 815 202 456 579 709 771 862 123 889 842 667 586 934 840 775 402 676 141 549 10 583 541 878 274
3030 20 10334 676 141 315 386 862 123 206 161 382 751 549 10 456 579 889 842 577 3 816 768 775 402 813 1000 815 202 583 541 878 274 667 586 709 771 143 319 934 840 873 560
4030 20 10334 862 123 382 751 934 840 889 842 676 141 667 586 315 386 709 771 143 319 577 3 456 579 878 274 206 161 813 1000 816 768 815 202 549 10 775 402 873 560 583 541
5030 20 10334 549 10 873 560 456 579 862 123 889 842 815 202 878 274 583 541 206 161 676 141 816 768 315 386 577 3 813 1000 709 771 382 751 934 840 775 402 667 586 143 319
6030 20 10334 873 560 206 161 577 3 934 840 676 141 862 123 816 768 813 1000 889 842 709 771 456 579 382 751 315 386 583 541 815 202 775 402 667 586 878 274 549 10 143 319
7030 20 10334 549 10 862 123 382 751 206 161 676 141 315 386 456 579 709 771 934 840 815 202 873 560 878 274 577 3 667 586 775 402 889 842 813 1000 143 319 583 541 816 768
8030 20 10334 813 1000 315 386 934 840 878 274 709 771 816 768 775 402 583 541 873 560 815 202 667 586 382 751 862 123 889 842 577 3 456 579 549 10 676 141 143 319 206 161
9030 20 10334 549 10 934 840 709 771 816 768 206 161 878 274 889 842 862 123 676 141 667 586 873 560 775 402 583 541 382 751 577 3 815 202 813 1000 456 579 143 319 315 386
10030 20 10334 889 842 549 10 456 579 775 402 143 319 315 386 862 123 583 541 709 771 577 3 934 840 815 202 878 274 813 1000 382 751 873 560 816 768 206 161 667 586 676 141
11030 20 10334 382 751 815 202 709 771 816 768 934 840 878 274 456 579 206 161 676 141 577 3 583 541 143 319 873 560 813 1000 889 842 549 10 315 386 862 123 667 586 775 402
12030 20 10334 816 768 667 586 862 123 382 751 315 386 549 10 456 579 143 319 676 141 815 202 873 560 889 842 709 771 577 3 934 840 775 402 878 274 206 161 813 1000 583 541
13030 20 10334 878 274 583 541 456 579 676 141 816 768 206 161 862 123 667 586 934 840 315 386 813 1000 549 10 382 751 873 560 143 319 709 771 815 202 889 842 577 3 775 402
14030 20 10334 577 3 143 319 775 402 206 161 583 541 873 560 816 768 815 202 889 842 549 10 934 840 315 386 878 274 862 123 382 751 709 771 676 141 667 586 813 1000 456 579
15030 20 10334 667 586 549 10 873 560 315 386 456 579 709 771 934 840 775 402 206 161 878 274 382 751 143 319 583 541 577 3 813 1000 889 842 676 141 862 123 815 202 816 768
16030 20 10334 583 541 315 386 878 274 143 319 934 840 815 202 667 586 862 123 676 141 775 402 549 10 206 161 709 771 577 3 889 842 456 579 873 560 816 768 813 1000 382 751
17030 20 10334 709 771 206 161 775 402 934 840 813 1000 667 586 873 560 815 202 889 842 315 386 862 123 676 141 143 319 382 751 878 274 816 768 583 541 456 579 549 10 577 3
18030 20 10334 143 319 934 840 583 541 709 771 577 3 889 842 667 586 382 751 676 141 816 768 813 1000 775 402 815 202 878 274 456 579 315 386 206 161 873 560 862 123 549 10
19030 20 10334 549 10 583 541 577 3 143 319 889 842 873 560 456 579 206 161 934 840 676 141 709 771 813 1000 775 402 815 202 816 768 315 386 667 586 382 751 862 123 878 274
20030 20 10334 143 319 206 161 676 141 862 123 889 842 873 560 577 3 813 1000 456 579 775 402 583 541 709 771 382 751 315 386 816 768 934 840 878 274 667 586 549 10 815 202
21030 20 10334 143 319 315 386 676 141 382 751 813 1000 709 771 583 541 456 579 577 3 815 202 667 586 862 123 206 161 873 560 878 274 934 840 889 842 816 768 549 10 775 402
22030 20 10334 315 386 934 840 889 842 878 274 456 579 862 123 775 402 583 541 709 771 382 751 577 3 143 319 676 141 815 202 813 1000 206 161 873 560 549 10 816 768 667 586
23030 20 10334 549 10 382 751 813 1000 667 586 816 768 206 161 143 319 889 842 934 840 577 3 775 402 878 274 315 386 709 771 676 141 862 123 815 202 583 541 456 579 873 560
24030 20 10334 206 161 382 751 676 141 456 579 709 771 873 560 878 274 815 202 816 768 143 319 862 123 889 842 577 3 667 586 549 10 934 840 583 541 775 402 813 1000 315 386
25030 20 10334 456 579 815 202 816 768 873 560 775 402 206 161 549 10 813 1000 577 3 934 840 667 586 143 319 315 386 862 123 583 541 878 274 676 141 382 751 709 771 889 842
26030 20 10334 676 141 815 202 862 123 709 771 816 768 583 541 934 840 775 402 889 842 206 161 878 274 456 579 577 3 549 10 667 586 873 560 143 319 813 1000 382 751 315 386
27030 20 10334 676 141 382 751 934 840 577 3 456 579 873 560 878 274 667 586 816 768 813 1000 775 402 549 10 583 541 862 123 709 771 315 386 206 161 889 842 143 319 815 202
28030 20 10334 206 161 862 123 143 319 667 586 815 202 382 751 878 274 816 768 813 1000 889 842 775 402 583 541 873 560 315 386 577 3 934 840 676 141 549 10 709 771 456 579
29030 20 10334 934 840 382 751 889 842 315 386 816 768 709 771 583 541 549 10 815 202 206 161 676 141 577 3 873 560 143 319 667 586 456 579 878 274 775 402 862 123 813 1000
30030 20 10334 549 10 315 386 878 274 816 768 862 123 813 1000 889 842 667 586 382 751 577 3 456 579 206 161 873 560 815 202 676 141 143 319 775 402 583 541 934 840 709 771
31030 20 10334 813 1000 873 560 816 768 667 586 709 771 577 3 382 751 775 402 206 161 549 10 583 541 815 202 143 319 676 141 889 842 878 274 456 579 315 386 934 840 862 123
32030 20 10334 549 10 889 842 862 123 456 579 816 768 934 840 709 771 315 386 382 751 206 161 815 202 577 3 775 402 583 541 878 274 667 586 813 1000 873 560 676 141 143 319
33030 20 10334 709 771 206 161 583 541 549 10 676 141 382 751 577 3 816 768 667 586 315 386 456 579 775 402 873 560 878 274 815 202 862 123 934 840 889 842 813 1000 143 319
34030 20 10334 206 161 813 1000 549 10 456 579 873 560 709 771 775 402 315 386 676 141 815 202 878 274 862 123 577 3 889 842 143 319 583 541 382 751 816 768 667 586 934 840
35030 20 10334 456 579 873 560 709 771 889 842 878 274 667 586 143 319 862 123 206 161 934 840 577 3 382 751 549 10 676 141 775 402 315 386 583 541 816 768 815 202 813 1000
36030 20 10334 382 751 667 586 934 840 676 141 577 3 709 771 816 768 878 274 862 123 315 386 775 402 456 579 143 319 815 202 549 10 873 560 813 1000 206 161 889 842 583 541
37030 20 10334 873 560 709 771 382 751 862 123 456 579 934 840 667 586 813 1000 815 202 206 161 315 386 878 274 583 541 549 10 676 141 816 768 577 3 889 842 775 402 143 319
38030 20 10334 813 1000 816 768 873 560 206 161 456 579 709 771 775 402 577 3 889 842 382 751 143 319 862 123 315 386 583 541 934 840 549 10 667 586 676 141 815 202 878 274
39030 20 10334 583 541 315 386 143 319 549 10 816 768 577 3 206 161 456 579 862 123 873 560 815 202 878 274 775 402 709 771 934 840 676 141 667 586 382 751 813 1000 889 842
40030 20 10334 815 202 862 123 813 1000 676 141 549 10 206 161 456 579 315 386 775 402 382 751 583 541 709 771 667 586 873 560 878 274 889 842 934 840 143 319 816 768 577 3
41030 20 10334 815 202 873 560 456 579 583 541 816 768 862 123 143 319 667 586 934 840 775 402 878 274 315 386 206 161 382 751 889 842 813 1000 709 771 676 141 549 10 577 3
42030 20 10334 143 319 667 586 889 842 873 560 709 771 577 3 813 1000 775 402 549 10 206 161 862 123 676 141 382 751 815 202 934 840 878 274 456 579 816 768 315 386 583 541
43030 20 10334 382 751 709 771 315 386 206 161 667 586 583 541 549 10 815 202 143 319 862 123 889 842 878 274 816 768 577 3 775 402 676 141 873 560 456 579 934 840 813 1000
44030 20 10334 889 842 583 541 709 771 934 840 382 751 813 1000 873 560 456 579 667 586 878 274 206 161 549 10 775 402 816 768 676 141 815 202 577 3 862 123 143 319 315 386
45030 20 10334 862 123 382 751 813 1000 878 274 816 768 143 319 206 161 549 10 676 141 667 586 577 3 934 840 815 202 873 560 889 842 456 579 709 771 775 402 315 386 583 541
46030 20 10334 549 10 862 123 813 1000 206 161 315 386 709 771 143 319 873 560 667 586 577 3 889 842 934 840 456 579 878 274 382 751 775 402 816 768 815 202 583 541 676 141
47030 20 10334 382 751 676 141 583 541 934 840 143 319 815 202 889 842 873 560 456 579 813 1000 315 386 549 10 709 771 862 123 816 768 577 3 206 161 878 274 667 586 775 402
48030 20 10334 878 274 382 751 577 3 815 202 816 768 889 842 456 579 143 319 667 586 549 10 813 1000 934 840 206 161 315 386 862 123 709 771 775 402 873 560 583 541 676 141
49030 20 10334 862 123 775 402 878 274 315 386 382 751 815 202 813 1000 549 10 143 319 577 3 583 541 873 560 667 586 456 579 206 161 676 141 934 840 889 842 709 771 816 768
50030 20 10334 878 274 889 842 667 586 577 3 813 1000 934 840 315 386 206 161 143 319 382 751 583 541 549 10 815 202 862 123 709 771 873 560 676 141 456 579 775 402 816 768
1031 20 8493 671 466 719 350 126 795 813 209 795 1 857 518 569 364 479 150 558 620 756 944 338 423 597 689 332 859 149 359 659 249 127 676 746 706 528 177 391 952 407 729
2031 20 8493 671 466 746 706 756 944 338 423 528 177 795 1 558 620 407 729 569 364 127 676 149 359 332 859 719 350 813 209 479 150 391 952 126 795 857 518 659 249 597 689
3031 20 8493 597 689 857 518 391 952 813 209 795 1 756 944 671 466 746 706 332 859 569 364 558 620 659 249 126 795 407 729 528 177 127 676 338 423 479 150 149 359 719 350
4031 20 8493 719 350 569 364 528 177 332 859 407 729 597 689 558 620 813 209 746 706 857 518 795 1 126 795 127 676 659 249 479 150 391 952 671 466 149 359 338 423 756 944
5031 20 8493 126 795 338 423 671 466 558 620 857 518 391 952 479 150 149 359 407 729 795 1 756 944 746 706 127 676 659 249 813 209 597 689 719 350 569 364 528 177 332 859
6031 20 8493 597 689 746 706 149 359 659 249 756 944 795 1 407 729 813 209 126 795 338 423 569 364 719 350 857 518 127 676 528 177 671 466 332 859 391 952 558 620 479 150
7031 20 8493 332 859 391 952 407 729 671 466 795 1 127 676 756 944 746 706 569 364 149 359 126 795 597 689 719 350 338 423 479 150 528 177 813 209 558 620 857 518 659 249
8031 20 8493 407 729 795 1 528 177 127 676 671 466 659 249 338 423 126 795 746 706 558 620 857 518 569 364 149 359 597 689 719 350 813 209 479 150 332 859 756 944 391 952
9031 20 8493 338 423 528 177 813 209 126 795 756 944 332 859 479 150 407 729 746 706 597 689 857 518 671 466 127 676 659 249 558 620 391 952 149 359 569 364 795 1 719 350
10031 20 8493 659 249 756 944 719 350 746 706 813 209 332 859 391 952 597 689 126 795 671 466 558 620 479 150 857 518 127 676 528 177 338 423 149 359 407 729 569 364 795 1
11031 20 8493 338 423 659 249 127 676 857 518 813 209 746 706 126 795 149 359 671 466 719 350 569 364 756 944 479 150 528 177 795 1 558 620 597 689 407 729 332 859 391 952
12031 20 8493 671 466 719 350 528 177 407 729 332 859 391 952 479 150 857 518 569 364 795 1 813 209 659 249 149 359 338 423 746 706 756 944 597 689 558 620 127 676 126 795
13031 20 8493 659 249 569 364 391 952 795 1 528 177 338 423 332 859 127 676 407 729 746 706 813 209 597 689 558 620 479 150 719 350 756 944 126 795 857 518 149 359 671 466
14031 20 8493 569 364 528 177 795 1 407 729 391 952 746 706 597 689 127 676 719 350 756 944 813 209 857 518 338 423 126 795 149 359 659 249 479 150 671 466 558 620 332 859
15031 20 8493 597 689 671 466 127 676 659 249 338 423 558 620 813 209 756 944 479 150 126 795 391 952 149 359 795 1 746 706 332 859 719 350 407 729 569 364 528 177 857 518
16031 20 8493 857 518 813 209 756 944 338 423 558 620 479 150 597 689 569 364 795 1 528 177 127 676 149 359 659 249 746 706 407 729 332 859 671 466 391 952 126 795 719 350
17031 20 8493 126 795 795 1 479 150 671 466 127 676 857 518 659 249 813 209 746 706 597 689 569 364 528 177 391 952 338 423 407 729 719 350 332 859 756 944 558 620 149 359
18031 20 8493 332 859 719 350 597 689 857 518 813 209 391 952 569 364 528 177 671 466 149 359 479 150 407 729 756 944 558 620 795 1 126 795 338 423 746 706 659 249 127 676
19031 20 8493 671 466 813 209 127 676 407 729 479 150 659 249 391 952 857 518 558 620 528 177 756 944 719 350 338 423 126 795 746 706 597 689 569 364 332 859 795 1 149 359
20031 20 8493 597 689 795 1 719 350 391 952 126 795 528 177 149 359 813 209 558 620 338 423 756 944 127 676 479 150 407 729 659 249 746 706 857 518 569 364 671 466 332 859
21031 20 8493 795 1 857 518 597 689 338 423 569 364 756 944 558 620 127 676 813 209 659 249 719 350 126 795 332 859 149 359 528 177 407 729 391 952 746 706 671 466 479 150
22031 20 8493 569 364 671 466 407 729 813 209 795 1 719 350 127 676 338 423 558 620 857 518 126 795 332 859 659 249 746 706 391 952 597 689 528 177 479 150 756 944 149 359
23031 20 8493 126 795 671 466 813 209 857 518 659 249 795 1 597 689 149 359 756 944 391 952 338 423 127 676 407 729 479 150 719 350 332 859 528 177 746 706 558 620 569 364
24031 20 8493 391 952 332 859 569 364 795 1 659 249 746 706 149 359 671 466 126 795 813 209 756 944 528 177 597 689 719 350 338 423 857 518 407 729 127 676 479 150 558 620
25031 20 8493 528 177 479 150 338 423 127 676 149 359 659 249 857 518 795 1 407 729 746 706 719 350 126 795 671 466 558 620 332 859 569 364 813 209 391 952 756 944 597 689
26031 20 8493 332 859 407 729 569 364 746 706 719 350 671 466 528 177 558 620 857 518 338 423 149 359 479 150 597 689 813 209 391 952 795 1 127 676 126 795 756 944 659 249
27031 20 8493 597 689 857 518 558 620 719 350 391 952 338 423 671 466 746 706 126 795 479 150 813 209 528 177 659 249 407 729 756 944 332 859 795 1 127 676 569 364 149 359
28031 20 8493 813 209 597 689 149 359 756 944 479 150 338 423 391 952 332 859 126 795 671 466 659 249 795 1 569 364 127 676 407 729 558 620 719 350 746 706 857 518 528 177
29031 20 8493 126 795 528 177 407 729 746 706 756 944 332 859 149 359 719 350 857 518 127 676 795 1 671 466 569 364 597 689 558 620 338 423 479 150 391 952 813 209 659 249
30031 20 8493 597 689 407 729 569 364 558 620 528 177 719 350 857 518 391 952 756 944 127 676 479 150 813 209 671 466 332 859 795 1 659 249 149 359 338 423 746 706 126 795
31031 20 8493 813 209 671 466 407 729 719 350 149 359 746 706 597 689 391 952 127 676 528 177 795 1 126 795 332 859 659 249 558 620 569 364 857 518 756 944 479 150 338 423
32031 20 8493 756 944 813 209 149 359 407 729 479 150 558 620 127 676 126 795 659 249 569 364 338 423 528 177 597 689 671 466 391 952 795 1 857 518 746 706 719 350 332 859
33031 20 8493 597 689 795 1 746 706 126 795 659 249 756 944 338 423 127 676 149 359 569 364 857 518 558 620 391 952 719 350 528 177 479 150 813 209 671 466 407 729 332 859
34031 20 8493 558 620 719 350 569 364 756 944 813 209 126 795 597 689 857 518 127 676 795 1 332 859 407 729 149 359 338 423 528 177 391 952 746 706 479 150 671 466 659 249
35031 20 8493 756 944 479 150 338 423 569 364 746 706 528 177 857 518 407 729 127 676 795 1 558 620 332 859 659 249 597 689 719 350 149 359 391 952 813 209 126 795 671 466
36031 20 8493 857 518 659 249 149 359 391 952 479 150 813 209 746 706 795 1 338 423 332 859 558 620 528 177 569 364 719 350 671 466 407 729 756 944 126 795 597 689 127 676
37031 20 8493 391 952 126 795 857 518 528 177 813 209 569 364 659 249 127 676 558 620 795 1 597 689 671 466 332 859 338 423 756 944 746 706 719 350 149 359 407 729 479 150
38031 20 8493 659 249 795 1 719 350 597 689 756 944 332 859 569 364 857 518 127 676 338 423 671 466 528 177 407 729 149 359 391 952 813 209 558 620 479 150 746 706 126 795
39031 20 8493 126 795 597 689 671 466 719 350 558 620 813 209 407 729 659 249 149 359 746 706 756 944 391 952 569 364 127 676 332 859 795 1 338 423 528 177 857 518 479 150
40031 20 8493 569 364 407 729 558 620 528 177 746 706 127 676 659 249 857 518 671 466 126 795 338 423 719 350 149 359 479 150 756 944 597 689 795 1 391 952 813 209 332 859
41031 20 8493 391 952 719 350 597 689 407 729 558 620 671 466 126 795 127 676 338 423 857 518 659 249 569 364 756 944 528 177 149 359 479 150 746 706 795 1 332 859 813 209
42031 20 8493 756 944 126 795 671 466 857 518 659 249 332 859 597 689 391 952 127 676 149 359 558 620 746 706 407 729 569 364 719 350 338 423 528 177 813 209 479 150 795 1
43031 20 8493 479 150 746 706 813 209 756 944 149 359 659 249 332 859 126 795 391 952 407 729 671 466 558 620 719 350 795 1 127 676 338 423 528 177 597 689 569 364 857 518
44031 20 8493 597 689 528 177 127 676 795 1 149 359 746 706 569 364 479 150 407 729 332 859 671 466 659 249 719 350 813 209 391 952 756 944 857 518 558 620 338 423 126 795
45031 20 8493 719 350 756 944 338 423 558 620 569 364 126 795 857 518 407 729 795 1 127 676 659 249 671 466 479 150 391 952 528 177 597 689 746 706 332 859 149 359 813 209
46031 20 8493 719 350 127 676 391 952 558 620 338 423 795 1 746 706 528 177 569 364 407 729 126 795 659 249 332 859 857 518 597 689 149 359 479 150 756 944 813 209 671 466
47031 20 8493 597 689 479 150 338 423 127 676 528 177 126 795 857 518 746 706 569 364 813 209 756 944 671 466 149 359 795 1 558 620 659 249 391 952 332 859 719 350 407 729
48031 20 8493 671 466 813 209 126 795 795 1 597 689 719 350 558 620 528 177 659 249 338 423 857 518 391 952 479 150 127 676 756 944 332 859 407 729 746 706 569 364 149 359
49031 20 8493 558 620 126 795 756 944 795 1 569 364 659 249 332 859 746 706 719 350 479 150 127 676 338 423 407 729 597 689 813 209 391 952 671 466 149 359 857 518 528 177
50031 20 8493 597 689 756 944 149 359 813 209 719 350 391 952 558 620 332 859 338 423 126 795 659 249 569 364 528 177 407 729 671 466 746 706 795 1 479 150 127 676 857 518
1032 20 5551 150 501 361 858 329 622 529 493 397 176 247 985 315 652 276 387 495 151 811 844 185 884 93 65 333 996 670 505 173 877 155 286 93 618 334 667 848 201 145 296
2032 20 5551 529 493 334 667 155 286 276 387 185 884 247 985 811 844 397 176 93 618 333 996 315 652 848 201 145 296 329 622 670 505 495 151 93 65 173 877 361 858 150 501
3032 20 5551 185 884 93 65 150 501 495 151 670 505 145 296 361 858 247 985 848 201 93 618 315 652 329 622 811 844 333 996 529 493 334 667 397 176 276 387 155 286 173 877
4032 20 5551 329 622 247 985 173 877 529 493 185 884 334 667 276 387 155 286 397 176 361 858 145 296 150 501 93 65 315 652 93 618 670 505 495 151 333 996 811 844 848 201
5032 20 5551 397 176 361 858 848 201 334 667 145 296 811 844 670 505 329 622 150 501 185 884 247 985 529 493 155 286 276 387 333 996 93 65 495 151 315 652 173 877 93 618
6032 20 5551 361 858 315 652 329 622 276 387 333 996 495 151 155 286 247 985 93 618 811 844 93 65 145 296 529 493 334 667 173 877 185 884 848 201 670 505 397 176 150 501
7032 20 5551 93 618 361 858 329 622 848 201 150 501 670 505 397 176 247 985 315 652 145 296 495 151 334 667 185 884 93 65 529 493 173 877 155 286 333 996 276 387 811 844
8032 20 5551 361 858 333 996 93 65 848 201 397 176 276 387 173 877 150 501 145 296 529 493 329 622 155 286 495 151 185 884 247 985 315 652 811 844 670 505 93 618 334 667
9032 20 5551 145 296 334 667 93 618 185 884 247 985 361 858 333 996 150 501 529 493 811 844 315 652 155 286 848 201 276 387 173 877 670 505 397 176 495 151 93 65 329 622
10032 20 5551 93 618 361 858 529 493 397 176 329 622 247 985 333 996 334 667 185 884 315 652 848 201 155 286 276 387 495 151 93 65 145 296 811 844 173 877 670 505 150 501
11032 20 5551 185 884 145 296 397 176 173 877 93 618 811 844 333 996 670 505 334 667 247 985 276 387 93 65 329 622 315 652 529 493 848 201 361 858 495 151 155 286 150 501
12032 20 5551 495 151 155 286 185 884 397 176 811 844 529 493 276 387 333 996 848 201 145 296 670 505 150 501 329 622 247 985 334 667 361 858 93 65 93 618 315 652 173 877
13032 20 5551 529 493 361 858 150 501 333 996 811 844 670 505 848 201 145 296 185 884 93 618 315 652 397 176 276 387 173 877 247 985 155 286 93 65 329 622 334 667 495 151
14032 20 5551 185 884 93 65 334 667 247 985 93 618 150 501 329 622 315 652 848 201 670 505 529 493 811 844 276 387 397 176 361 858 155 286 495 151 173 877 333 996 145 296
15032 20 5551 185 884 670 505 93 65 495 151 811 844 333 996 529 493 334 667 145 296 173 877 276 387 315 652 397 176 329 622 93 618 150 501 848 201 155 286 247 985 361 858
16032 20 5551 145 296 315 652 93 65 670 505 361 858 811 844 93 618 247 985 150 501 333 996 495 151 848 201 276 387 334 667 529 493 185 884 155 286 329 622 397 176 173 877
17032 20 5551 155 286 670 505 529 493 361 858 329 622 315 652 276 387 150 501 811 844 333 996 145 296 397 176 93 618 848 201 495 151 247 985 93 65 334 667 185 884 173 877
18032 20 5551 811 844 848 201 185 884 145 296 397 176 361 858 670 505 495 151 247 985 329 622 276 387 529 493 173 877 93 65 150 501 315 652 334 667 155 286 333 996 93 618
19032 20 5551 333 996 811 844 529 493 276 387 247 985 173 877 361 858 93 65 155 286 93 618 848 201 315 652 150 501 329 622 495 151 334 667 185 884 670 505 397 176 145 296
20032 20 5551 361 858 185 884 155 286 329 622 848 201 811 844 333 996 173 877 145 296 93 618 529 493 397 176 276 387 247 985 93 65 670 505 495 151 315 652 150 501 334 667
21032 20 5551 529 493 848 201 397 176 93 65 150 501 329 622 315 652 93 618 185 884 155 286 361 858 811 844 334 667 333 996 495 151 247 985 145 296 173 877 670 505 276 387
22032 20 5551 361 858 145 296 150 501 333 996 315 652 529 493 93 65 495 151 173 877 670 505 334 667 93 618 811 844 848 201 276 387 397 176 329 622 185 884 247 985 155 286
23032 20 5551 145 296 811 844 333 996 247 985 670 505 495 151 529 493 329 622 93 65 93 618 334 667 173 877 315 652 276 387 848 201 397 176 361 858 185 884 155 286 150 501
24032 20 5551 155 286 495 151 247 985 276 387 145 296 529 493 333 996 334 667 361 858 397 176 315 652 93 618 811 844 93 65 185 884 173 877 329 622 848 201 670 505 150 501
25032 20 5551 811 844 185 884 333 996 93 65 329 622 315 652 848 201 334 667 247 985 495 151 361 858 529 493 670 505 155 286 397 176 145 296 150 501 173 877 276 387 93 618
26032 20 5551 334 667 93 65 670 505 315 652 811 844 155 286 495 151 329 622 93 618 247 985 185 884 848 201 145 296 276 387 397 176 529 493 150 501 173 877 333 996 361 858
27032 20 5551 185 884 670 505 93 618 315 652 247 985 155 286 145 296 333 996 529 493 397 176 329 622 334 667 173 877 361 858 276 387 93 65 811 844 150 501 848 201 495 151
28032 20 5551 670 505 247 985 333 996 811 844 93 65 150 501 145 296 397 176 276 387 329 622 529 493 155 286 185 884 315 652 361 858 495 151 173 877 848 201 334 667 93 618
29032 20 5551 670 505 529 493 361 858 93 618 173 877 185 884 150 501 397 176 848 201 495 151 93 65 811 844 247 985 329 622 333 996 155 286 315 652 145 296 276 387 334 667
30032 20 5551 173 877 397 176 93 618 247 985 529 493 93 65 155 286 848 201 495 151 333 996 334 667 670 505 361 858 811 844 276 387 145 296 185 884 150 501 315 652 329 622
31032 20 5551 397 176 155 286 495 151 848 201 247 985 315 652 150 501 93 65 334 667 145 296 329 622 333 996 361 858 670 505 93 618 529 493 185 884 811 844 276 387 173 877
32032 20 5551 276 387 361 858 93 618 495 151 329 622 333 996 93 65 315 652 145 296 848 201 173 877 811 844 185 884 247 985 397 176 334 667 670 505 529 493 150 501 155 286
33032 20 5551 529 493 276 387 173 877 93 65 150 501 670 505 315 652 185 884 247 985 334 667 333 996 361 858 495 151 93 618 145 296 329 622 848 201 155 286 811 844 397 176
34032 20 5551 329 622 397 176 670 505 276 387 811 844 155 286 315 652 145 296 334 667 529 493 247 985 150 501 173 877 361 858 93 618 333 996 848 201 495 151 185 884 93 65
35032 20 5551 361 858 495 151 329 622 185 884 173 877 315 652 93 618 155 286 848 201 811 844 334 667 247 985 333 996 93 65 276 387 397 176 529 493 670 505 150 501 145 296
36032 20 5551 329 622 811 844 155 286 150 501 247 985 361 858 397 176 93 65 495 151 185 884 276 387 93 618 670 505 145 296 334 667 315 652 529 493 848 201 333 996 173 877
37032 20 5551 397 176 276 387 333 996 361 858 315 652 848 201 670 505 93 618 329 622 334 667 811 844 247 985 155 286 150 501 173 877 185 884 495 151 93 65 529 493 145 296
