9019 20 10456 849 403 538 924 851 928 367 272 49 427 340 321 863 430 998 769 601 5 884 190 151 717 410 470 875 159 978 765 797 245 367 44 800 142 939 24 824 651 589 374
10019 20 10456 410 470 863 430 939 24 367 272 884 190 849 403 49 427 538 924 151 717 797 245 978 765 340 321 601 5 589 374 875 159 800 142 851 928 998 769 824 651 367 44
11019 20 10456 824 651 863 430 340 321 538 924 851 928 589 374 367 272 49 427 875 159 939 24 601 5 367 44 884 190 151 717 410 470 797 245 800 142 978 765 849 403 998 769
12019 20 10456 863 430 410 470 998 769 939 24 978 765 340 321 884 190 797 245 849 403 601 5 589 374 367 272 151 717 49 427 800 142 538 924 851 928 824 651 875 159 367 44
13019 20 10456 998 769 800 142 340 321 797 245 851 928 367 272 863 430 601 5 589 374 367 44 49 427 538 924 824 651 410 470 939 24 151 717 875 159 849 403 978 765 884 190
14019 20 10456 49 427 538 924 863 430 978 765 851 928 824 651 151 717 601 5 939 24 797 245 998 769 340 321 800 142 367 272 367 44 589 374 410 470 875 159 849 403 884 190
15019 20 10456 410 470 367 44 998 769 884 190 824 651 851 928 601 5 875 159 797 245 367 272 939 24 151 717 978 765 589 374 340 321 49 427 538 924 849 403 800 142 863 430
1020 20 11415 436 637 338 99 904 747 259 398 898 22 577 51 825 326 904 511 865 62 713 778 663 65 558 843 640 495 964 6 906 370 826 268 666 159 971 824 615 578 741 45
2020 20 11415 964 6 338 99 577 51 898 22 640 495 436 637 906 370 713 778 663 65 904 747 558 843 615 578 971 824 904 511 826 268 741 45 259 398 825 326 666 159 865 62
3020 20 11415 904 511 898 22 964 6 741 45 906 370 640 495 558 843 666 159 971 824 904 747 259 398 615 578 436 637 713 778 577 51 865 62 825 326 826 268 663 65 338 99
4020 20 11415 741 45 865 62 826 268 825 326 338 99 666 159 904 511 898 22 971 824 436 637 640 495 558 843 615 578 713 778 577 51 906 370 904 747 964 6 663 65 259 398
5020 20 11415 904 511 898 22 558 843 259 398 666 159 640 495 741 45 971 824 436 637 577 51 713 778 338 99 964 6 865 62 826 268 663 65 615 578 825 326 906 370 904 747
6020 20 11415 577 51 558 843 865 62 338 99 741 45 713 778 826 268 615 578 971 824 640 495 904 747 666 159 825 326 436 637 259 398 904 511 906 370 964 6 663 65 898 22
7020 20 11415 615 578 906 370 666 159 971 824 826 268 964 6 898 22 904 511 259 398 825 326 436 637 577 51 865 62 663 65 640 495 713 778 904 747 741 45 338 99 558 843
8020 20 11415 826 268 906 370 666 159 904 747 663 65 640 495 904 511 971 824 615 578 825 326 577 51 741 45 338 99 558 843 898 22 259 398 865 62 436 637 713 778 964 6
9020 20 11415 436 637 904 747 663 65 825 326 904 511 971 824 741 45 615 578 338 99 259 398 713 778 964 6 865 62 666 159 640 495 577 51 898 22 558 843 826 268 906 370
10020 20 11415 964 6 898 22 741 45 865 62 436 637 904 747 338 99 666 159 577 51 971 824 558 843 640 495 615 578 713 778 906 370 825 326 904 511 259 398 663 65 826 268
11020 20 11415 904 511 904 747 558 843 436 637 577 51 666 159 865 62 906 370 663 65 971 824 825 326 964 6 826 268 741 45 615 578 338 99 898 22 259 398 713 778 640 495
12020 20 11415 615 578 577 51 898 22 904 747 826 268 971 824 259 398 906 370 663 65 666 159 964 6 865 62 713 778 338 99 558 843 904 511 825 326 436 637 640 495 741 45
13020 20 11415 964 6 663 65 865 62 906 370 741 45 666 159 971 824 713 778 826 268 338 99 904 747 640 495 577 51 825 326 615 578 904 511 436 637 558 843 898 22 259 398
14020 20 11415 826 268 741 45 904 511 558 843 577 51 640 495 904 747 338 99 865 62 436 637 666 159 663 65 615 578 713 778 898 22 964 6 906 370 971 824 825 326 259 398
15020 20 11415 971 824 666 159 964 6 741 45 865 62 577 51 825 326 338 99 640 495 663 65 259 398 826 268 898 22 906 370 558 843 436 637 713 778 615 578 904 747 904 511
1021 20 8749 844 766 538 959 55 146 550 544 433 685 880 59 184 216 799 890 84 456 869 894 809 212 915 302 199 866 373 961 529 182 463 534 597 186 648 674 989 760 179 516
2021 20 8749 373 961 55 146 433 685 869 894 799 890 809 212 844 766 84 456 538 959 463 534 915 302 648 674 597 186 550 544 199 866 529 182 880 59 989 760 179 516 184 216
3021 20 8749 433 685 799 890 989 760 84 456 869 894 550 544 463 534 538 959 529 182 55 146 648 674 597 186 199 866 880 59 809 212 179 516 915 302 373 961 184 216 844 766
4021 20 8749 373 961 55 146 529 182 880 59 799 890 179 516 869 894 597 186 915 302 538 959 989 760 809 212 433 685 844 766 550 544 184 216 84 456 648 674 199 866 463 534
5021 20 8749 844 766 799 890 538 959 433 685 179 516 184 216 597 186 84 456 373 961 880 59 550 544 199 866 529 182 463 534 989 760 648 674 869 894 55 146 915 302 809 212
6021 20 8749 869 894 597 186 199 866 809 212 648 674 433 685 799 890 844 766 184 216 880 59 84 456 915 302 55 146 373 961 529 182 179 516 538 959 463 534 550 544 989 760
7021 20 8749 915 302 648 674 538 959 373 961 199 866 179 516 184 216 880 59 844 766 55 146 869 894 84 456 463 534 550 544 989 760 799 890 529 182 597 186 809 212 433 685
8021 20 8749 799 890 550 544 597 186 538 959 844 766 463 534 529 182 84 456 915 302 648 674 989 760 433 685 373 961 809 212 869 894 184 216 179 516 55 146 199 866 880 59
9021 20 8749 989 760 529 182 84 456 433 685 597 186 55 146 199 866 463 534 880 59 373 961 550 544 184 216 648 674 799 890 869 894 809 212 538 959 915 302 844 766 179 516
10021 20 8749 989 760 199 866 55 146 529 182 844 766 84 456 869 894 463 534 880 59 809 212 179 516 799 890 373 961 538 959 597 186 648 674 915 302 550 544 184 216 433 685
11021 20 8749 799 890 880 59 84 456 199 866 55 146 648 674 809 212 373 961 869 894 538 959 184 216 463 534 915 302 597 186 989 760 844 766 179 516 433 685 529 182 550 544
12021 20 8749 199 866 915 302 809 212 597 186 463 534 529 182 799 890 550 544 55 146 844 766 373 961 538 959 184 216 869 894 648 674 84 456 880 59 433 685 989 760 179 516
13021 20 8749 880 59 529 182 373 961 844 766 538 959 184 216 989 760 199 866 648 674 55 146 179 516 84 456 597 186 463 534 550 544 869 894 809 212 433 685 799 890 915 302
14021 20 8749 84 456 989 760 199 866 550 544 648 674 373 961 844 766 880 59 433 685 915 302 869 894 184 216 597 186 538 959 529 182 463 534 799 890 55 146 809 212 179 516
15021 20 8749 529 182 538 959 880 59 179 516 989 760 597 186 373 961 915 302 799 890 550 544 648 674 55 146 869 894 84 456 844 766 809 212 463 534 433 685 199 866 184 216
1022 20 11551 733 342 811 95 563 833 707 626 844 441 862 123 668 430 662 824 607 840 842 566 981 329 806 225 810 233 768 564 279 462 930 106 642 78 751 121 586 259 587 762
2022 20 11551 662 824 563 833 844 441 279 462 862 123 733 342 586 259 642 78 981 329 587 762 806 225 811 95 768 564 707 626 607 840 751 121 930 106 842 566 810 233 668 430
3022 20 11551 806 225 862 123 279 462 563 833 810 233 842 566 587 762 642 78 981 329 751 121 586 259 707 626 662 824 811 95 768 564 668 430 607 840 733 342 844 441 930 106
4022 20 11551 806 225 563 833 768 564 707 626 810 233 811 95 586 259 279 462 981 329 862 123 733 342 668 430 662 824 930 106 642 78 751 121 587 762 607 840 842 566 844 441
5022 20 11551 810 233 751 121 806 225 607 840 668 430 862 123 587 762 844 441 707 626 842 566 981 329 642 78 563 833 733 342 586 259 930 106 279 462 768 564 811 95 662 824
6022 20 11551 806 225 733 342 842 566 607 840 751 121 668 430 642 78 844 441 930 106 707 626 279 462 810 233 586 259 768 564 662 824 981 329 811 95 862 123 587 762 563 833
7022 20 11551 981 329 279 462 642 78 751 121 862 123 733 342 842 566 707 626 587 762 930 106 810 233 811 95 806 225 844 441 662 824 768 564 586 259 607 840 668 430 563 833
8022 20 11551 981 329 586 259 751 121 842 566 587 762 563 833 930 106 844 441 806 225 811 95 733 342 810 233 662 824 862 123 668 430 642 78 607 840 768 564 707 626 279 462
9022 20 11551 586 259 607 840 707 626 768 564 862 123 642 78 844 441 842 566 811 95 810 233 668 430 733 342 563 833 279 462 587 762 981 329 930 106 806 225 751 121 662 824
10022 20 11551 862 123 981 329 668 430 733 342 844 441 810 233 587 762 642 78 279 462 811 95 842 566 662 824 806 225 707 626 751 121 563 833 607 840 768 564 586 259 930 106
11022 20 11551 707 626 768 564 668 430 806 225 733 342 662 824 811 95 981 329 279 462 642 78 930 106 842 566 862 123 607 840 586 259 751 121 810 233 563 833 587 762 844 441
12022 20 11551 751 121 668 430 642 78 587 762 707 626 806 225 733 342 862 123 279 462 768 564 563 833 844 441 981 329 662 824 930 106 842 566 586 259 811 95 810 233 607 840
13022 20 11551 563 833 981 329 811 95 844 441 930 106 862 123 751 121 707 626 662 824 842 566 587 762 668 430 733 342 768 564 586 259 810 233 607 840 642 78 279 462 806 225
14022 20 11551 707 626 587 762 607 840 806 225 563 833 733 342 862 123 642 78 751 121 668 430 586 259 810 233 662 824 811 95 842 566 981 329 279 462 844 441 768 564 930 106
15022 20 11551 733 342 811 95 563 833 768 564 810 233 862 123 842 566 279 462 930 106 662 824 668 430 844 441 707 626 642 78 806 225 607 840 587 762 586 259 981 329 751 121
1023 20 10368 873 560 719 350 426 813 676 141 743 681 756 944 479 150 466 504 127 676 934 840 528 177 795 1 387 746 558 620 952 864 878 274 407 729 585 315 857 518 815 202
2023 20 10368 426 813 719 350 558 620 857 518 387 746 795 1 127 676 407 729 815 202 756 944 676 141 528 177 743 681 585 315 878 274 466 504 479 150 934 840 873 560 952 864
3023 20 10368 743 681 815 202 585 315 795 1 127 676 934 840 756 944 407 729 558 620 873 560 857 518 466 504 878 274 426 813 479 150 952 864 719 350 387 746 676 141 528 177
4023 20 10368 756 944 719 350 878 274 407 729 743 681 479 150 795 1 127 676 426 813 387 746 676 141 952 864 934 840 528 177 585 315 873 560 815 202 466 504 857 518 558 620
5023 20 10368 676 141 426 813 466 504 743 681 857 518 528 177 585 315 407 729 795 1 873 560 479 150 719 350 934 840 756 944 127 676 387 746 878 274 952 864 815 202 558 620
6023 20 10368 952 864 528 177 878 274 719 350 387 746 743 681 558 620 479 150 466 504 127 676 857 518 585 315 934 840 407 729 795 1 815 202 426 813 873 560 756 944 676 141
7023 20 10368 873 560 934 840 528 177 676 141 127 676 857 518 466 504 756 944 558 620 387 746 743 681 585 315 878 274 719 350 426 813 815 202 479 150 952 864 407 729 795 1
8023 20 10368 127 676 873 560 585 315 528 177 756 944 426 813 387 746 857 518 466 504 719 350 743 681 479 150 558 620 815 202 795 1 934 840 407 729 878 274 676 141 952 864
9023 20 10368 952 864 387 746 795 1 878 274 873 560 426 813 743 681 815 202 558 620 934 840 466 504 756 944 676 141 479 150 127 676 857 518 407 729 585 315 719 350 528 177
10023 20 10368 952 864 719 350 815 202 743 681 528 177 756 944 676 141 558 620 878 274 466 504 585 315 857 518 407 729 127 676 795 1 426 813 934 840 479 150 387 746 873 560
11023 20 10368 719 350 756 944 873 560 878 274 857 518 558 620 585 315 426 813 815 202 387 746 795 1 934 840 743 681 127 676 466 504 407 729 479 150 676 141 528 177 952 864
12023 20 10368 719 350 857 518 743 681 426 813 528 177 585 315 479 150 795 1 873 560 934 840 558 620 756 944 466 504 952 864 407 729 676 141 878 274 127 676 815 202 387 746
13023 20 10368 934 840 558 620 952 864 815 202 719 350 426 813 857 518 585 315 743 681 407 729 756 944 479 150 127 676 676 141 466 504 387 746 873 560 795 1 528 177 878 274
14023 20 10368 878 274 528 177 857 518 934 840 719 350 558 620 466 504 426 813 756 944 479 150 387 746 127 676 585 315 815 202 795 1 407 729 952 864 676 141 743 681 873 560
15023 20 10368 815 202 127 676 676 141 558 620 479 150 719 350 585 315 934 840 873 560 528 177 795 1 426 813 857 518 743 681 952 864 756 944 387 746 407 729 878 274 466 504
1024 20 8484 329 622 718 337 877 512 985 387 315 652 618 105 501 483 296 513 689 49 176 442 360 361 201 985 884 973 338 423 859 694 333 996 795 150 93 65 569 364 670 505
2024 20 8484 859 694 360 361 718 337 884 973 176 442 985 387 338 423 618 105 795 150 569 364 93 65 201 985 670 505 877 512 333 996 329 622 501 483 689 49 315 652 296 513
3024 20 8484 315 652 333 996 360 361 859 694 670 505 718 337 201 985 795 150 618 105 877 512 985 387 884 973 338 423 501 483 689 49 569 364 176 442 296 513 93 65 329 622
4024 20 8484 877 512 718 337 338 423 93 65 795 150 884 973 689 49 360 361 329 622 176 442 296 513 859 694 315 652 501 483 618 105 333 996 670 505 985 387 201 985 569 364
5024 20 8484 201 985 618 105 670 505 329 622 338 423 689 49 884 973 501 483 569 364 93 65 985 387 795 150 877 512 718 337 176 442 859 694 360 361 315 652 333 996 296 513
6024 20 8484 795 150 296 513 569 364 884 973 315 652 501 483 689 49 338 423 360 361 329 622 333 996 877 512 201 985 176 442 670 505 93 65 985 387 618 105 718 337 859 694
7024 20 8484 333 996 877 512 315 652 795 150 360 361 501 483 859 694 176 442 985 387 689 49 329 622 618 105 93 65 296 513 670 505 201 985 338 423 569 364 718 337 884 973
8024 20 8484 333 996 501 483 670 505 315 652 296 513 689 49 795 150 338 423 877 512 201 985 569 364 176 442 93 65 360 361 985 387 884 973 329 622 859 694 618 105 718 337
9024 20 8484 501 483 201 985 670 505 569 364 884 973 329 622 333 996 176 442 689 49 718 337 618 105 93 65 360 361 985 387 859 694 877 512 296 513 315 652 795 150 338 423
10024 20 8484 329 622 201 985 569 364 296 513 338 423 859 694 877 512 93 65 795 150 315 652 985 387 176 442 618 105 501 483 333 996 884 973 670 505 689 49 718 337 360 361
11024 20 8484 795 150 670 505 884 973 877 512 501 483 201 985 360 361 329 622 93 65 333 996 338 423 618 105 985 387 176 442 569 364 315 652 718 337 296 513 689 49 859 694
12024 20 8484 884 973 877 512 360 361 315 652 501 483 859 694 201 985 670 505 333 996 176 442 985 387 329 622 689 49 296 513 569 364 93 65 338 423 795 150 718 337 618 105
13024 20 8484 884 973 333 996 329 622 501 483 795 150 93 65 689 49 338 423 985 387 718 337 296 513 618 105 360 361 670 505 569 364 176 442 201 985 859 694 315 652 877 512
14024 20 8484 315 652 360 361 670 505 985 387 333 996 501 483 618 105 569 364 176 442 296 513 859 694 93 65 795 150 329 622 201 985 718 337 877 512 338 423 884 973 689 49
15024 20 8484 670 505 296 513 501 483 360 361 329 622 718 337 877 512 176 442 93 65 338 423 689 49 859 694 315 652 569 364 985 387 884 973 201 985 795 150 618 105 333 996
1025 20 10754 670 888 137 221 764 376 493 918 828 741 122 318 647 906 903 996 793 569 378 919 853 855 996 715 935 499 974 176 364 543 896 101 709 586 456 343 811 844 714 217
2025 20 10754 853 855 364 543 714 217 828 741 456 343 935 499 996 715 709 586 896 101 670 888 811 844 764 376 122 318 647 906 378 919 493 918 137 221 974 176 903 996 793 569
3025 20 10754 709 586 714 217 456 343 493 918 853 855 793 569 935 499 364 543 647 906 974 176 670 888 811 844 996 715 378 919 896 101 903 996 764 376 137 221 828 741 122 318
4025 20 10754 903 996 996 715 935 499 853 855 764 376 137 221 378 919 974 176 456 343 670 888 364 543 647 906 828 741 793 569 811 844 493 918 896 101 709 586 122 318 714 217
5025 20 10754 853 855 811 844 714 217 896 101 378 919 456 343 670 888 493 918 828 741 364 543 122 318 935 499 137 221 647 906 764 376 903 996 793 569 709 586 974 176 996 715
6025 20 10754 793 569 137 221 974 176 714 217 364 543 122 318 378 919 903 996 828 741 896 101 996 715 493 918 935 499 709 586 670 888 647 906 811 844 456 343 853 855 764 376
7025 20 10754 974 176 714 217 935 499 364 543 493 918 670 888 122 318 853 855 378 919 456 343 647 906 709 586 811 844 896 101 996 715 793 569 764 376 137 221 903 996 828 741
8025 20 10754 764 376 137 221 670 888 709 586 974 176 896 101 903 996 456 343 122 318 996 715 811 844 828 741 714 217 493 918 647 906 853 855 364 543 793 569 935 499 378 919
9025 20 10754 709 586 828 741 670 888 811 844 714 217 456 343 122 318 378 919 764 376 647 906 853 855 935 499 996 715 896 101 974 176 364 543 493 918 903 996 793 569 137 221
10025 20 10754 670 888 811 844 709 586 996 715 714 217 974 176 935 499 793 569 764 376 853 855 137 221 896 101 122 318 456 343 647 906 378 919 903 996 364 543 493 918 828 741
11025 20 10754 935 499 764 376 647 906 793 569 137 221 378 919 364 543 996 715 122 318 670 888 896 101 828 741 709 586 811 844 853 855 714 217 456 343 903 996 493 918 974 176
12025 20 10754 714 217 137 221 935 499 364 543 122 318 764 376 903 996 974 176 853 855 793 569 670 888 456 343 709 586 378 919 896 101 647 906 828 741 996 715 493 918 811 844
13025 20 10754 122 318 493 918 378 919 714 217 793 569 670 888 137 221 709 586 896 101 764 376 853 855 456 343 903 996 935 499 828 741 974 176 647 906 996 715 811 844 364 543
14025 20 10754 122 318 811 844 828 741 378 919 896 101 364 543 493 918 137 221 974 176 853 855 670 888 709 586 647 906 903 996 996 715 714 217 456 343 935 499 764 376 793 569
15025 20 10754 811 844 996 715 709 586 974 176 853 855 793 569 493 918 828 741 647 906 714 217 456 343 935 499 364 543 378 919 896 101 903 996 670 888 137 221 764 376 122 318
1026 20 9644 637 650 735 653 858 396 431 821 205 487 425 535 741 818 769 711 964 214 982 780 277 89 858 215 404 717 478 823 358 346 469 246 638 321 975 690 374 571 478 903
2026 20 9644 425 535 637 650 741 818 735 653 478 823 769 711 431 821 858 396 964 214 478 903 975 690 469 246 404 717 982 780 358 346 205 487 277 89 858 215 374 571 638 321
3026 20 9644 478 823 358 346 982 780 205 487 431 821 425 535 638 321 478 903 858 396 964 214 975 690 374 571 741 818 469 246 769 711 858 215 735 653 637 650 404 717 277 89
4026 20 9644 858 215 404 717 741 818 469 246 769 711 431 821 637 650 205 487 735 653 478 823 964 214 982 780 425 535 478 903 975 690 374 571 358 346 858 396 277 89 638 321
5026 20 9644 858 396 277 89 478 823 425 535 769 711 205 487 431 821 975 690 982 780 638 321 735 653 478 903 374 571 741 818 358 346 404 717 637 650 469 246 964 214 858 215
6026 20 9644 637 650 741 818 404 717 975 690 374 571 858 215 478 823 638 321 964 214 858 396 769 711 205 487 735 653 478 903 469 246 431 821 425 535 982 780 277 89 358 346
7026 20 9644 982 780 374 571 404 717 277 89 431 821 769 711 858 396 637 650 741 818 858 215 478 823 735 653 358 346 205 487 975 690 964 214 638 321 425 535 478 903 469 246
8026 20 9644 431 821 982 780 975 690 858 215 638 321 469 246 769 711 735 653 358 346 205 487 964 214 637 650 374 571 741 818 478 903 858 396 404 717 478 823 425 535 277 89
9026 20 9644 478 903 735 653 358 346 858 215 277 89 469 246 205 487 374 571 982 780 975 690 637 650 478 823 858 396 638 321 769 711 964 214 404 717 431 821 425 535 741 818
10026 20 9644 374 571 735 653 982 780 478 903 205 487 638 321 858 396 741 818 469 246 858 215 358 346 769 711 425 535 975 690 637 650 964 214 478 823 431 821 404 717 277 89
11026 20 9644 431 821 638 321 982 780 735 653 205 487 858 215 769 711 478 903 425 535 358 346 478 823 741 818 404 717 964 214 469 246 374 571 975 690 858 396 637 650 277 89
12026 20 9644 638 321 975 690 964 214 277 89 425 535 358 346 404 717 637 650 431 821 469 246 478 823 741 818 769 711 374 571 478 903 858 396 858 215 982 780 735 653 205 487
13026 20 9644 374 571 478 823 425 535 964 214 358 346 431 821 741 818 858 396 735 653 638 321 277 89 404 717 975 690 469 246 637 650 858 215 769 711 982 780 205 487 478 903
14026 20 9644 205 487 741 818 404 717 478 903 769 711 982 780 858 396 735 653 638 321 425 535 431 821 858 215 358 346 469 246 975 690 478 823 964 214 277 89 374 571 637 650
15026 20 9644 358 346 431 821 469 246 478 823 374 571 858 215 478 903 769 711 205 487 982 780 964 214 638 321 735 653 277 89 404 717 637 650 975 690 741 818 425 535 858 396
1027 20 10095 631 772 559 266 650 552 275 891 163 522 109 958 392 694 561 935 818 177 980 861 647 116 708 17 762 257 851 994 736 145 946 231 807 445 125 359 902 682 997 239
2027 20 10095 762 257 980 861 997 239 807 445 650 552 708 17 392 694 109 958 275 891 647 116 851 994 736 145 163 522 818 177 125 359 631 772 559 266 902 682 561 935 946 231
3027 20 10095 275 891 125 359 980 861 708 17 561 935 818 177 392 694 559 266 762 257 736 145 902 682 997 239 109 958 851 994 807 445 650 552 647 116 946 231 631 772 163 522
4027 20 10095 125 359 902 682 647 116 561 935 736 145 392 694 997 239 275 891 851 994 708 17 818 177 807 445 980 861 163 522 946 231 559 266 762 257 631 772 109 958 650 552
5027 20 10095 818 177 650 552 736 145 392 694 807 445 980 861 647 116 708 17 561 935 851 994 946 231 559 266 997 239 125 359 631 772 275 891 762 257 163 522 109 958 902 682
6027 20 10095 807 445 647 116 631 772 163 522 902 682 125 359 561 935 736 145 997 239 946 231 109 958 762 257 559 266 818 177 708 17 851 994 275 891 392 694 980 861 650 552
7027 20 10095 109 958 559 266 650 552 631 772 851 994 561 935 946 231 902 682 818 177 392 694 647 116 163 522 736 145 997 239 708 17 807 445 275 891 125 359 980 861 762 257
8027 20 10095 980 861 561 935 647 116 109 958 125 359 650 552 851 994 736 145 818 177 559 266 392 694 997 239 275 891 807 445 902 682 631 772 708 17 762 257 946 231 163 522
9027 20 10095 736 145 851 994 559 266 631 772 708 17 275 891 647 116 946 231 163 522 650 552 762 257 902 682 561 935 109 958 818 177 980 861 125 359 392 694 997 239 807 445
10027 20 10095 736 145 631 772 647 116 561 935 708 17 650 552 559 266 109 958 163 522 392 694 902 682 980 861 946 231 807 445 818 177 275 891 851 994 125 359 762 257 997 239
11027 20 10095 392 694 275 891 647 116 980 861 762 257 559 266 125 359 561 935 997 239 736 145 708 17 902 682 163 522 818 177 109 958 851 994 946 231 650 552 631 772 807 445
12027 20 10095 559 266 561 935 807 445 647 116 392 694 109 958 851 994 163 522 631 772 762 257 275 891 708 17 902 682 946 231 997 239 650 552 980 861 818 177 736 145 125 359
13027 20 10095 650 552 392 694 708 17 163 522 902 682 818 177 851 994 275 891 125 359 980 861 736 145 997 239 807 445 647 116 561 935 631 772 946 231 109 958 762 257 559 266
14027 20 10095 851 994 902 682 125 359 980 861 647 116 708 17 946 231 818 177 631 772 997 239 807 445 275 891 762 257 736 145 559 266 561 935 109 958 392 694 163 522 650 552
15027 20 10095 708 17 807 445 275 891 762 257 109 958 946 231 392 694 818 177 125 359 736 145 559 266 650 552 980 861 851 994 163 522 902 682 997 239 561 935 647 116 631 772
1028 20 9503 435 155 122 154 883 378 918 164 312 502 802 973 463 955 591 101 433 783 592 677 729 817 796 459 780 471 597 543 943 641 220 475 577 337 661 275 902 359 123 409
2028 20 9503 122 154 312 502 661 275 729 817 577 337 597 543 435 155 918 164 943 641 433 783 802 973 220 475 796 459 123 409 883 378 780 471 591 101 463 955 902 359 592 677
3028 20 9503 591 101 312 502 943 641 883 378 597 543 796 459 433 783 802 973 123 409 435 155 902 359 592 677 577 337 463 955 780 471 220 475 729 817 918 164 122 154 661 275
4028 20 9503 661 275 883 378 463 955 780 471 796 459 802 973 902 359 433 783 597 543 577 337 918 164 220 475 943 641 435 155 729 817 122 154 312 502 592 677 591 101 123 409
5028 20 9503 220 475 312 502 883 378 802 973 796 459 435 155 943 641 902 359 591 101 123 409 780 471 661 275 592 677 463 955 577 337 433 783 918 164 729 817 597 543 122 154
6028 20 9503 463 955 122 154 220 475 883 378 592 677 902 359 802 973 729 817 577 337 435 155 312 502 591 101 796 459 123 409 433 783 943 641 597 543 918 164 661 275 780 471
7028 20 9503 592 677 902 359 312 502 123 409 918 164 883 378 577 337 122 154 597 543 435 155 661 275 463 955 433 783 729 817 796 459 220 475 802 973 780 471 943 641 591 101
8028 20 9503 918 164 577 337 123 409 592 677 796 459 435 155 780 471 122 154 597 543 729 817 883 378 220 475 902 359 312 502 943 641 661 275 463 955 433 783 591 101 802 973
9028 20 9503 577 337 597 543 123 409 591 101 220 475 943 641 463 955 796 459 883 378 312 502 592 677 661 275 433 783 122 154 780 471 435 155 902 359 802 973 729 817 918 164
10028 20 9503 883 378 902 359 597 543 312 502 123 409 435 155 433 783 591 101 802 973 220 475 577 337 122 154 780 471 796 459 729 817 592 677 943 641 918 164 661 275 463 955
11028 20 9503 591 101 312 502 577 337 122 154 943 641 463 955 802 973 918 164 883 378 661 275 729 817 123 409 592 677 780 471 435 155 597 543 220 475 902 359 796 459 433 783
12028 20 9503 729 817 577 337 592 677 597 543 123 409 780 471 122 154 918 164 312 502 435 155 796 459 591 101 883 378 433 783 220 475 802 973 943 641 902 359 463 955 661 275
13028 20 9503 435 155 883 378 802 973 123 409 918 164 796 459 122 154 943 641 312 502 780 471 661 275 463 955 902 359 729 817 592 677 597 543 591 101 577 337 433 783 220 475
14028 20 9503 918 164 312 502 902 359 729 817 802 973 463 955 883 378 796 459 780 471 943 641 661 275 597 543 592 677 435 155 123 409 591 101 220 475 577 337 433 783 122 154
15028 20 9503 592 677 802 973 729 817 122 154 918 164 597 543 902 359 943 641 435 155 780 471 123 409 312 502 433 783 591 101 577 337 796 459 220 475 661 275 463 955 883 378
1029 20 10715 990 142 629 747 971 295 483 624 998 766 351 836 874 441 783 233 772 65 615 469 994 900 261 960 265 636 757 943 815 620 721 709 480 330 675 176 476 907 484 271
2029 20 10715 629 747 265 636 261 960 990 142 772 65 757 943 476 907 721 709 998 766 815 620 675 176 483 624 783 233 351 836 480 330 874 441 484 271 971 295 994 900 615 469
3029 20 10715 629 747 874 441 772 65 675 176 783 233 971 295 721 709 815 620 998 766 483 624 261 960 480 330 265 636 990 142 994 900 476 907 757 943 615 469 484 271 351 836
4029 20 10715 772 65 351 836 815 620 721 709 261 960 990 142 480 330 615 469 484 271 675 176 757 943 994 900 971 295 629 747 783 233 265 636 483 624 476 907 874 441 998 766
5029 20 10715 815 620 615 469 998 766 990 142 874 441 261 960 629 747 476 907 480 330 483 624 484 271 351 836 675 176 971 295 721 709 783 233 757 943 994 900 265 636 772 65
6029 20 10715 483 624 757 943 351 836 971 295 783 233 994 900 261 960 484 271 721 709 615 469 480 330 815 620 675 176 874 441 998 766 772 65 476 907 265 636 990 142 629 747
7029 20 10715 971 295 815 620 990 142 480 330 351 836 265 636 261 960 757 943 998 766 483 624 874 441 783 233 484 271 615 469 675 176 994 900 721 709 629 747 772 65 476 907
8029 20 10715 615 469 757 943 874 441 480 330 483 624 675 176 261 960 721 709 998 766 476 907 629 747 815 620 351 836 971 295 783 233 772 65 994 900 484 271 990 142 265 636
9029 20 10715 994 900 476 907 874 441 772 65 483 624 815 620 484 271 675 176 480 330 351 836 629 747 998 766 261 960 990 142 265 636 615 469 971 295 721 709 757 943 783 233
10029 20 10715 971 295 629 747 351 836 265 636 990 142 483 624 757 943 998 766 615 469 874 441 675 176 261 960 721 709 994 900 476 907 815 620 484 271 783 233 480 330 772 65
11029 20 10715 990 142 675 176 874 441 629 747 351 836 971 295 483 624 261 960 265 636 480 330 772 65 615 469 998 766 476 907 484 271 783 233 815 620 994 900 721 709 757 943
12029 20 10715 990 142 783 233 998 766 484 271 261 960 815 620 994 900 874 441 629 747 351 836 476 907 675 176 265 636 772 65 483 624 757 943 480 330 721 709 971 295 615 469
13029 20 10715 351 836 484 271 629 747 261 960 480 330 815 620 265 636 721 709 990 142 757 943 675 176 483 624 772 65 998 766 971 295 874 441 615 469 783 233 476 907 994 900
14029 20 10715 772 65 971 295 480 330 874 441 476 907 998 766 351 836 483 624 265 636 615 469 675 176 990 142 261 960 757 943 721 709 783 233 994 900 815 620 484 271 629 747
15029 20 10715 874 441 484 271 265 636 476 907 675 176 480 330 261 960 629 747 815 620 483 624 615 469 994 900 721 709 783 233 772 65 990 142 757 943 971 295 351 836 998 766
1030 20 8792 670 146 961 703 453 770 834 886 906 637 114 661 953 424 891 666 742 971 83 899 352 411 801 743 300 719 66 103 231 695 316 55 934 106 289 508 815 267 280 281
2030 20 8792 801 743 83 899 906 637 961 703 66 103 316 55 114 661 953 424 670 146 289 508 280 281 834 886 815 267 934 106 742 971 891 666 453 770 300 719 231 695 352 411
