3025 20 10393 233 844 242 482 668 430 345 700 798 930 852 293 662 824 640 556 279 462 733 342 842 566 953 474 981 329 200 199 768 564 862 123 833 489 844 441 671 803 586 259
4025 20 10393 862 123 981 329 662 824 798 930 833 489 844 441 200 199 733 342 668 430 842 566 640 556 279 462 671 803 852 293 953 474 345 700 768 564 233 844 586 259 242 482
5025 20 10393 798 930 953 474 242 482 768 564 200 199 668 430 842 566 345 700 671 803 640 556 586 259 662 824 844 441 279 462 833 489 862 123 852 293 233 844 733 342 981 329
6025 20 10393 852 293 844 441 733 342 242 482 640 556 586 259 200 199 862 123 671 803 768 564 981 329 345 700 662 824 233 844 842 566 279 462 953 474 668 430 798 930 833 489
7025 20 10393 733 342 242 482 662 824 640 556 345 700 842 566 586 259 798 930 200 199 668 430 279 462 233 844 953 474 768 564 981 329 852 293 833 489 844 441 862 123 671 803
8025 20 10393 833 489 844 441 842 566 233 844 733 342 768 564 862 123 668 430 586 259 981 329 953 474 671 803 242 482 345 700 279 462 798 930 640 556 852 293 662 824 200 199
9025 20 10393 233 844 671 803 842 566 953 474 242 482 668 430 586 259 200 199 833 489 279 462 798 930 662 824 981 329 768 564 733 342 640 556 345 700 862 123 852 293 844 441
10025 20 10393 842 566 953 474 233 844 981 329 242 482 733 342 662 824 852 293 833 489 798 930 844 441 768 564 586 259 668 430 279 462 200 199 862 123 640 556 345 700 671 803
11025 20 10393 662 824 833 489 279 462 852 293 844 441 200 199 640 556 981 329 586 259 842 566 768 564 671 803 233 844 953 474 798 930 242 482 668 430 862 123 345 700 733 342
12025 20 10393 242 482 844 441 662 824 640 556 586 259 833 489 862 123 733 342 798 930 852 293 842 566 668 430 233 844 200 199 768 564 279 462 671 803 981 329 345 700 953 474
13025 20 10393 586 259 345 700 200 199 242 482 852 293 842 566 844 441 233 844 768 564 833 489 798 930 668 430 862 123 662 824 671 803 733 342 279 462 981 329 953 474 640 556
14025 20 10393 586 259 953 474 671 803 200 199 768 564 640 556 345 700 844 441 733 342 798 930 842 566 233 844 279 462 862 123 981 329 242 482 668 430 662 824 833 489 852 293
15025 20 10393 953 474 981 329 233 844 733 342 798 930 852 293 345 700 671 803 279 462 242 482 668 430 662 824 640 556 200 199 768 564 862 123 842 566 844 441 833 489 586 259
1026 20 10130 743 681 528 177 407 729 815 202 585 315 795 1 676 141 719 350 426 813 756 944 857 518 880 934 466 504 127 676 830 456 878 274 387 746 479 150 558 620 751 121
2026 20 10130 795 1 743 681 676 141 528 177 127 676 719 350 815 202 407 729 426 813 751 121 479 150 878 274 466 504 756 944 830 456 585 315 857 518 880 934 558 620 387 746
3026 20 10130 127 676 830 456 756 944 585 315 815 202 795 1 387 746 751 121 407 729 426 813 479 150 558 620 676 141 878 274 719 350 880 934 528 177 743 681 466 504 857 518
4026 20 10130 880 934 466 504 676 141 878 274 719 350 815 202 743 681 585 315 528 177 127 676 426 813 756 944 795 1 751 121 479 150 558 620 830 456 407 729 857 518 387 746
5026 20 10130 407 729 857 518 127 676 795 1 719 350 585 315 815 202 479 150 756 944 387 746 528 177 751 121 558 620 676 141 830 456 466 504 743 681 878 274 426 813 880 934
6026 20 10130 743 681 676 141 466 504 479 150 558 620 880 934 127 676 387 746 426 813 407 729 719 350 585 315 528 177 751 121 878 274 815 202 795 1 756 944 857 518 830 456
7026 20 10130 756 944 558 620 466 504 857 518 815 202 719 350 407 729 743 681 676 141 880 934 127 676 528 177 830 456 585 315 479 150 426 813 387 746 795 1 751 121 878 274
8026 20 10130 815 202 756 944 479 150 880 934 387 746 878 274 719 350 528 177 830 456 585 315 426 813 743 681 558 620 676 141 751 121 407 729 466 504 127 676 795 1 857 518
9026 20 10130 751 121 528 177 830 456 880 934 857 518 878 274 585 315 558 620 756 944 479 150 743 681 127 676 407 729 387 746 719 350 426 813 466 504 815 202 795 1 676 141
10026 20 10130 558 620 528 177 756 944 751 121 585 315 387 746 407 729 676 141 878 274 880 934 830 456 719 350 795 1 479 150 743 681 426 813 127 676 815 202 466 504 857 518
11026 20 10130 815 202 387 746 756 944 528 177 585 315 880 934 719 350 751 121 795 1 830 456 127 676 676 141 466 504 426 813 878 274 558 620 479 150 407 729 743 681 857 518
12026 20 10130 387 746 479 150 426 813 857 518 795 1 830 456 466 504 743 681 815 202 878 274 127 676 676 141 719 350 558 620 751 121 407 729 880 934 756 944 528 177 585 315
13026 20 10130 558 620 127 676 795 1 426 813 830 456 815 202 676 141 407 729 528 177 387 746 857 518 466 504 479 150 878 274 743 681 880 934 719 350 756 944 585 315 751 121
14026 20 10130 585 315 676 141 466 504 751 121 719 350 756 944 407 729 528 177 387 746 795 1 815 202 880 934 830 456 878 274 479 150 127 676 426 813 857 518 558 620 743 681
15026 20 10130 830 456 815 202 878 274 127 676 558 620 880 934 751 121 719 350 585 315 756 944 426 813 387 746 528 177 857 518 466 504 743 681 479 150 676 141 795 1 407 729
1027 20 7874 286 1 315 652 505 953 877 512 93 618 884 973 667 478 176 442 93 65 985 387 329 622 718 337 201 985 145 296 501 483 338 423 689 49 859 694 387 360 795 150
2027 20 7874 201 985 985 387 795 150 689 49 505 953 718 337 667 478 884 973 877 512 329 622 145 296 501 483 93 618 93 65 859 694 286 1 315 652 387 360 176 442 338 423
3027 20 7874 877 512 859 694 985 387 718 337 176 442 93 65 667 478 315 652 201 985 501 483 387 360 795 150 884 973 145 296 689 49 505 953 329 622 338 423 286 1 93 618
4027 20 7874 859 694 387 360 329 622 176 442 501 483 667 478 795 150 877 512 145 296 718 337 93 65 689 49 985 387 93 618 338 423 315 652 201 985 286 1 884 973 505 953
5027 20 7874 93 65 505 953 501 483 667 478 689 49 985 387 329 622 718 337 176 442 145 296 338 423 315 652 795 150 859 694 286 1 877 512 201 985 93 618 884 973 387 360
6027 20 7874 689 49 329 622 286 1 93 618 387 360 859 694 176 442 501 483 795 150 338 423 884 973 201 985 315 652 93 65 718 337 145 296 877 512 667 478 985 387 505 953
7027 20 7874 884 973 315 652 505 953 286 1 145 296 176 442 338 423 387 360 93 65 667 478 329 622 93 618 501 483 795 150 718 337 689 49 877 512 859 694 985 387 201 985
8027 20 7874 985 387 176 442 329 622 884 973 859 694 505 953 145 296 501 483 93 65 315 652 667 478 795 150 877 512 689 49 387 360 286 1 718 337 201 985 338 423 93 618
9027 20 7874 501 483 145 296 315 652 286 1 718 337 877 512 329 622 338 423 93 618 505 953 201 985 387 360 176 442 884 973 93 65 985 387 859 694 667 478 795 150 689 49
10027 20 7874 501 483 286 1 329 622 176 442 718 337 505 953 315 652 884 973 93 618 667 478 387 360 985 387 338 423 689 49 93 65 877 512 145 296 859 694 201 985 795 150
11027 20 7874 667 478 877 512 329 622 985 387 201 985 315 652 859 694 176 442 795 150 501 483 718 337 387 360 93 618 93 65 884 973 145 296 338 423 505 953 286 1 689 49
12027 20 7874 315 652 176 442 689 49 329 622 667 478 884 973 145 296 93 618 286 1 201 985 877 512 718 337 387 360 338 423 795 150 505 953 985 387 93 65 501 483 859 694
13027 20 7874 505 953 667 478 718 337 93 618 387 360 93 65 145 296 877 512 859 694 985 387 501 483 795 150 689 49 329 622 176 442 286 1 338 423 884 973 201 985 315 652
14027 20 7874 145 296 387 360 859 694 985 387 329 622 718 337 338 423 93 65 286 1 795 150 689 49 877 512 201 985 501 483 315 652 176 442 884 973 667 478 93 618 505 953
15027 20 7874 718 337 689 49 877 512 201 985 884 973 338 423 667 478 93 65 859 694 501 483 315 652 505 953 985 387 145 296 93 618 387 360 795 150 176 442 329 622 286 1
1028 20 8942 853 855 709 586 456 343 670 888 298 2 996 715 361 858 714 217 364 543 122 318 935 499 163 472 493 918 333 996 137 221 811 844 764 376 974 176 647 906 378 919
2028 20 8942 709 586 298 2 974 176 935 499 764 376 333 996 853 855 670 888 137 221 364 543 996 715 811 844 163 472 378 919 456 343 493 918 714 217 361 858 647 906 122 318
3028 20 8942 714 217 298 2 137 221 456 343 333 996 163 472 364 543 996 715 378 919 853 855 647 906 122 318 764 376 361 858 493 918 811 844 935 499 670 888 709 586 974 176
4028 20 8942 974 176 456 343 361 858 493 918 163 472 996 715 647 906 364 543 333 996 764 376 670 888 811 844 137 221 853 855 935 499 709 586 298 2 122 318 714 217 378 919
5028 20 8942 811 844 298 2 456 343 996 715 163 472 853 855 137 221 647 906 714 217 378 919 493 918 974 176 122 318 361 858 764 376 364 543 670 888 935 499 333 996 709 586
6028 20 8942 361 858 709 586 811 844 456 343 122 318 647 906 996 715 935 499 764 376 853 855 298 2 714 217 163 472 378 919 364 543 137 221 333 996 670 888 974 176 493 918
7028 20 8942 122 318 647 906 298 2 378 919 670 888 456 343 764 376 709 586 333 996 853 855 974 176 361 858 364 543 935 499 163 472 811 844 996 715 493 918 137 221 714 217
8028 20 8942 670 888 764 376 378 919 122 318 163 472 853 855 493 918 709 586 333 996 935 499 456 343 811 844 647 906 298 2 137 221 974 176 361 858 364 543 714 217 996 715
9028 20 8942 764 376 333 996 378 919 714 217 811 844 137 221 361 858 163 472 456 343 298 2 122 318 974 176 364 543 709 586 493 918 853 855 647 906 996 715 935 499 670 888
10028 20 8942 456 343 647 906 333 996 298 2 378 919 853 855 364 543 714 217 996 715 811 844 764 376 709 586 493 918 163 472 935 499 122 318 137 221 670 888 974 176 361 858
11028 20 8942 714 217 298 2 764 376 709 586 137 221 361 858 996 715 670 888 456 343 974 176 935 499 378 919 122 318 493 918 853 855 333 996 811 844 647 906 163 472 364 543
12028 20 8942 935 499 764 376 122 318 333 996 378 919 493 918 709 586 670 888 298 2 853 855 163 472 714 217 456 343 364 543 811 844 996 715 137 221 647 906 361 858 974 176
13028 20 8942 853 855 456 343 996 715 378 919 670 888 163 472 709 586 137 221 298 2 493 918 974 176 361 858 647 906 935 499 122 318 333 996 714 217 764 376 364 543 811 844
14028 20 8942 670 888 298 2 647 906 935 499 996 715 361 858 456 343 163 472 493 918 137 221 974 176 333 996 122 318 853 855 378 919 714 217 811 844 764 376 364 543 709 586
15028 20 8942 122 318 996 715 935 499 709 586 670 888 333 996 647 906 137 221 853 855 493 918 378 919 298 2 364 543 714 217 764 376 163 472 811 844 974 176 361 858 456 343
1029 20 10634 655 361 896 101 469 246 404 717 991 521 903 604 425 535 741 818 903 996 794 70 821 894 184 585 644 277 773 302 638 321 964 214 205 487 358 346 637 650 888 599
2029 20 10634 896 101 644 277 184 585 655 361 903 996 773 302 637 650 964 214 991 521 638 321 358 346 404 717 741 818 903 604 205 487 425 535 888 599 469 246 821 894 794 70
3029 20 10634 896 101 425 535 903 996 358 346 741 818 469 246 964 214 638 321 991 521 404 717 184 585 205 487 644 277 655 361 821 894 637 650 773 302 794 70 888 599 903 604
4029 20 10634 903 996 903 604 638 321 964 214 184 585 655 361 205 487 794 70 888 599 358 346 773 302 821 894 469 246 896 101 741 818 644 277 404 717 637 650 425 535 991 521
5029 20 10634 638 321 794 70 991 521 655 361 425 535 184 585 896 101 637 650 205 487 404 717 888 599 903 604 358 346 469 246 964 214 741 818 773 302 821 894 644 277 903 996
6029 20 10634 404 717 773 302 903 604 469 246 741 818 821 894 184 585 888 599 964 214 794 70 205 487 638 321 358 346 425 535 991 521 903 996 637 650 644 277 655 361 896 101
7029 20 10634 469 246 638 321 655 361 205 487 903 604 644 277 184 585 773 302 991 521 404 717 425 535 741 818 888 599 794 70 358 346 821 894 964 214 896 101 903 996 637 650
8029 20 10634 794 70 773 302 425 535 205 487 404 717 358 346 184 585 964 214 991 521 637 650 896 101 638 321 903 604 469 246 741 818 903 996 821 894 888 599 655 361 644 277
9029 20 10634 821 894 637 650 425 535 903 996 404 717 638 321 888 599 358 346 205 487 903 604 896 101 991 521 184 585 655 361 644 277 794 70 469 246 964 214 773 302 741 818
10029 20 10634 469 246 896 101 903 604 644 277 655 361 404 717 773 302 991 521 794 70 425 535 358 346 184 585 964 214 821 894 637 650 638 321 888 599 741 818 205 487 903 996
11029 20 10634 655 361 358 346 425 535 896 101 903 604 469 246 404 717 184 585 644 277 205 487 903 996 794 70 991 521 637 650 888 599 741 818 638 321 821 894 964 214 773 302
12029 20 10634 655 361 741 818 991 521 888 599 184 585 638 321 821 894 425 535 896 101 903 604 637 650 358 346 644 277 903 996 404 717 773 302 205 487 964 214 469 246 794 70
13029 20 10634 903 604 888 599 896 101 184 585 205 487 638 321 644 277 964 214 655 361 773 302 358 346 404 717 903 996 991 521 469 246 425 535 794 70 741 818 637 650 821 894
14029 20 10634 903 996 469 246 205 487 425 535 637 650 991 521 903 604 404 717 644 277 794 70 358 346 655 361 184 585 773 302 964 214 741 818 821 894 638 321 888 599 896 101
15029 20 10634 425 535 888 599 644 277 637 650 358 346 205 487 184 585 896 101 638 321 404 717 794 70 821 894 964 214 741 818 903 996 655 361 773 302 469 246 903 604 991 521
1030 20 10498 587 851 946 231 818 177 163 522 762 257 975 690 708 17 478 823 997 239 430 179 858 396 859 350 109 958 738 160 374 571 30 125 735 653 980 861 769 711 807 445
2030 20 10498 859 350 430 179 762 257 946 231 738 160 30 125 975 690 708 17 587 851 980 861 807 445 163 522 769 711 735 653 997 239 478 823 818 177 109 958 374 571 858 396
3030 20 10498 818 177 430 179 975 690 997 239 708 17 946 231 109 958 374 571 30 125 859 350 478 823 769 711 587 851 980 861 738 160 735 653 163 522 807 445 762 257 858 396
4030 20 10498 997 239 587 851 430 179 859 350 769 711 109 958 163 522 708 17 946 231 818 177 738 160 858 396 374 571 980 861 807 445 975 690 762 257 30 125 478 823 735 653
5030 20 10498 30 125 858 396 478 823 738 160 946 231 818 177 374 571 430 179 587 851 769 711 163 522 708 17 980 861 109 958 807 445 735 653 997 239 762 257 975 690 859 350
6030 20 10498 374 571 109 958 163 522 738 160 997 239 859 350 858 396 818 177 587 851 430 179 478 823 708 17 975 690 946 231 807 445 769 711 980 861 30 125 735 653 762 257
7030 20 10498 587 851 374 571 109 958 735 653 980 861 858 396 946 231 859 350 163 522 762 257 818 177 708 17 478 823 738 160 769 711 975 690 807 445 430 179 997 239 30 125
8030 20 10498 997 239 738 160 587 851 807 445 374 571 30 125 859 350 430 179 975 690 163 522 762 257 980 861 735 653 109 958 769 711 818 177 946 231 478 823 858 396 708 17
9030 20 10498 769 711 374 571 807 445 980 861 163 522 997 239 30 125 109 958 946 231 708 17 818 177 587 851 859 350 738 160 430 179 762 257 858 396 735 653 975 690 478 823
10030 20 10498 807 445 858 396 975 690 859 350 374 571 30 125 946 231 708 17 818 177 478 823 735 653 997 239 163 522 738 160 109 958 980 861 769 711 430 179 587 851 762 257
11030 20 10498 769 711 163 522 708 17 374 571 980 861 109 958 997 239 430 179 946 231 762 257 735 653 975 690 587 851 738 160 478 823 858 396 859 350 818 177 807 445 30 125
12030 20 10498 859 350 374 571 807 445 858 396 109 958 769 711 818 177 946 231 975 690 30 125 997 239 430 179 762 257 738 160 708 17 735 653 478 823 980 861 587 851 163 522
13030 20 10498 859 350 738 160 163 522 946 231 430 179 374 571 30 125 762 257 735 653 818 177 997 239 807 445 587 851 708 17 858 396 109 958 478 823 769 711 975 690 980 861
14030 20 10498 946 231 163 522 478 823 807 445 735 653 762 257 858 396 374 571 997 239 859 350 769 711 30 125 109 958 738 160 587 851 818 177 980 861 430 179 708 17 975 690
15030 20 10498 807 445 587 851 708 17 478 823 30 125 738 160 762 257 997 239 975 690 980 861 769 711 735 653 859 350 374 571 946 231 163 522 109 958 858 396 818 177 430 179
1031 20 8895 955 458 675 924 382 183 631 772 559 266 475 545 337 289 780 471 363 375 659 650 420 647 275 891 617 184 392 694 591 12 356 389 597 543 547 157 902 682 606 561
2031 20 8895 337 289 780 471 275 891 392 694 631 772 475 545 382 183 675 924 547 157 591 12 420 647 617 184 659 650 902 682 955 458 606 561 363 375 356 389 597 543 559 266
3031 20 8895 631 772 559 266 420 647 955 458 356 389 382 183 606 561 475 545 337 289 617 184 675 924 275 891 659 650 902 682 392 694 363 375 780 471 547 157 597 543 591 12
4031 20 8895 392 694 902 682 780 471 547 157 591 12 597 543 955 458 475 545 337 289 382 183 420 647 275 891 675 924 631 772 559 266 606 561 659 650 356 389 363 375 617 184
5031 20 8895 363 375 631 772 275 891 475 545 659 650 392 694 356 389 420 647 547 157 591 12 955 458 617 184 606 561 780 471 559 266 597 543 675 924 382 183 902 682 337 289
6031 20 8895 659 650 275 891 631 772 420 647 547 157 780 471 955 458 559 266 617 184 337 289 392 694 597 543 356 389 902 682 363 375 591 12 675 924 475 545 382 183 606 561
7031 20 8895 902 682 631 772 659 650 382 183 275 891 547 157 617 184 606 561 591 12 475 545 392 694 559 266 780 471 955 458 597 543 363 375 420 647 337 289 675 924 356 389
8031 20 8895 475 545 631 772 902 682 547 157 617 184 382 183 606 561 559 266 420 647 591 12 675 924 780 471 955 458 597 543 659 650 363 375 356 389 275 891 337 289 392 694
9031 20 8895 606 561 559 266 547 157 675 924 337 289 591 12 363 375 955 458 392 694 659 650 475 545 902 682 275 891 420 647 617 184 356 389 631 772 597 543 382 183 780 471
10031 20 8895 617 184 780 471 675 924 955 458 559 266 363 375 356 389 591 12 337 289 420 647 902 682 392 694 606 561 475 545 631 772 382 183 547 157 659 650 597 543 275 891
11031 20 8895 356 389 392 694 617 184 597 543 382 183 337 289 955 458 363 375 606 561 559 266 547 157 902 682 631 772 675 924 420 647 780 471 591 12 475 545 659 650 275 891
12031 20 8895 631 772 547 157 955 458 606 561 675 924 392 694 337 289 356 389 902 682 475 545 659 650 382 183 780 471 591 12 559 266 363 375 275 891 420 647 597 543 617 184
13031 20 8895 356 389 392 694 382 183 547 157 475 545 631 772 337 289 597 543 559 266 955 458 675 924 659 650 780 471 591 12 606 561 617 184 275 891 902 682 420 647 363 375
14031 20 8895 392 694 475 545 363 375 337 289 275 891 559 266 606 561 659 650 591 12 382 183 955 458 547 157 597 543 780 471 420 647 356 389 902 682 675 924 631 772 617 184
15031 20 8895 597 543 591 12 356 389 780 471 955 458 659 650 631 772 559 266 275 891 337 289 420 647 547 157 475 545 617 184 902 682 606 561 382 183 363 375 675 924 392 694
1032 20 9023 847 838 74 591 312 502 902 359 306 810 337 360 914 9 661 275 435 155 943 641 758 832 433 783 918 164 729 817 796 459 123 409 802 973 747 685 147 883 95 592
2032 20 9023 802 973 435 155 147 883 943 641 902 359 918 164 847 838 337 360 914 9 74 591 123 409 312 502 306 810 433 783 661 275 796 459 95 592 729 817 747 685 758 832
3032 20 9023 729 817 847 838 435 155 943 641 796 459 918 164 661 275 433 783 747 685 74 591 312 502 306 810 95 592 802 973 147 883 337 360 914 9 902 359 758 832 123 409
4032 20 9023 758 832 729 817 435 155 306 810 95 592 747 685 312 502 661 275 337 360 74 591 902 359 943 641 918 164 433 783 802 973 147 883 847 838 123 409 796 459 914 9
5032 20 9023 433 783 747 685 847 838 95 592 914 9 661 275 796 459 918 164 729 817 435 155 147 883 902 359 74 591 337 360 123 409 802 973 306 810 943 641 758 832 312 502
6032 20 9023 729 817 902 359 661 275 943 641 337 360 74 591 95 592 435 155 747 685 796 459 147 883 802 973 433 783 847 838 123 409 918 164 312 502 914 9 306 810 758 832
7032 20 9023 306 810 943 641 435 155 312 502 802 973 433 783 95 592 918 164 123 409 902 359 337 360 796 459 847 838 147 883 661 275 729 817 74 591 914 9 758 832 747 685
8032 20 9023 435 155 337 360 914 9 433 783 847 838 312 502 902 359 74 591 147 883 943 641 661 275 123 409 758 832 95 592 729 817 306 810 747 685 802 973 918 164 796 459
9032 20 9023 758 832 661 275 747 685 95 592 433 783 796 459 943 641 914 9 74 591 729 817 847 838 802 973 312 502 435 155 147 883 918 164 306 810 123 409 902 359 337 360
10032 20 9023 802 973 847 838 729 817 918 164 661 275 95 592 796 459 914 9 306 810 147 883 433 783 74 591 337 360 902 359 747 685 943 641 123 409 312 502 435 155 758 832
11032 20 9023 147 883 758 832 796 459 433 783 747 685 729 817 312 502 661 275 74 591 337 360 123 409 802 973 306 810 943 641 847 838 902 359 914 9 435 155 95 592 918 164
12032 20 9023 918 164 729 817 796 459 74 591 661 275 95 592 433 783 435 155 147 883 758 832 943 641 312 502 747 685 914 9 847 838 902 359 123 409 337 360 802 973 306 810
13032 20 9023 918 164 747 685 902 359 802 973 847 838 758 832 306 810 661 275 123 409 312 502 74 591 433 783 147 883 914 9 943 641 796 459 337 360 729 817 435 155 95 592
14032 20 9023 914 9 918 164 433 783 902 359 661 275 147 883 758 832 847 838 729 817 312 502 337 360 95 592 435 155 796 459 123 409 747 685 943 641 802 973 74 591 306 810
15032 20 9023 74 591 847 838 747 685 123 409 433 783 312 502 435 155 758 832 914 9 796 459 306 810 918 164 802 973 729 817 147 883 943 641 902 359 661 275 337 360 95 592
1033 20 10666 721 709 801 131 483 624 165 99 615 469 971 295 994 900 100 757 998 766 990 142 620 798 808 150 480 330 960 179 502 101 401 351 759 783 865 203 425 336 675 176
2033 20 10666 960 179 998 766 480 330 100 757 425 336 615 469 675 176 483 624 759 783 620 798 971 295 721 709 502 101 990 142 994 900 808 150 401 351 165 99 801 131 865 203
3033 20 10666 990 142 401 351 502 101 620 798 483 624 165 99 998 766 801 131 994 900 480 330 721 709 808 150 675 176 425 336 100 757 759 783 960 179 615 469 971 295 865 203
4033 20 10666 721 709 502 101 675 176 865 203 100 757 165 99 990 142 801 131 960 179 994 900 483 624 480 330 620 798 615 469 971 295 759 783 425 336 808 150 401 351 998 766
5033 20 10666 960 179 721 709 675 176 808 150 759 783 971 295 480 330 100 757 502 101 165 99 990 142 620 798 615 469 483 624 865 203 994 900 401 351 801 131 425 336 998 766
6033 20 10666 801 131 865 203 483 624 480 330 971 295 675 176 960 179 994 900 425 336 502 101 100 757 998 766 721 709 615 469 620 798 990 142 401 351 165 99 808 150 759 783
7033 20 10666 480 330 960 179 483 624 759 783 990 142 721 709 675 176 425 336 502 101 994 900 165 99 998 766 971 295 100 757 401 351 808 150 620 798 615 469 801 131 865 203
8033 20 10666 100 757 721 709 620 798 675 176 971 295 480 330 865 203 759 783 401 351 998 766 615 469 960 179 994 900 808 150 165 99 425 336 483 624 801 131 990 142 502 101
9033 20 10666 971 295 675 176 960 179 165 99 808 150 401 351 801 131 721 709 425 336 865 203 990 142 620 798 502 101 998 766 480 330 615 469 483 624 994 900 759 783 100 757
10033 20 10666 502 101 721 709 425 336 620 798 801 131 971 295 165 99 960 179 990 142 615 469 865 203 675 176 483 624 998 766 480 330 808 150 401 351 759 783 994 900 100 757
11033 20 10666 425 336 502 101 960 179 620 798 994 900 721 709 801 131 165 99 971 295 865 203 808 150 675 176 990 142 483 624 100 757 401 351 759 783 998 766 615 469 480 330
12033 20 10666 425 336 165 99 401 351 990 142 721 709 480 330 998 766 865 203 502 101 675 176 960 179 483 624 808 150 994 900 759 783 100 757 801 131 615 469 971 295 620 798
13033 20 10666 998 766 480 330 401 351 675 176 865 203 960 179 971 295 620 798 425 336 759 783 502 101 100 757 165 99 994 900 801 131 990 142 615 469 808 150 721 709 483 624
14033 20 10666 675 176 425 336 971 295 483 624 801 131 502 101 994 900 100 757 808 150 998 766 865 203 615 469 990 142 759 783 165 99 960 179 480 330 721 709 401 351 620 798
15033 20 10666 721 709 960 179 998 766 425 336 971 295 480 330 994 900 675 176 620 798 759 783 801 131 865 203 502 101 615 469 990 142 483 624 100 757 165 99 808 150 401 351
1034 20 9021 815 267 801 743 133 874 718 487 83 899 997 949 512 136 934 106 850 951 891 666 114 661 961 703 265 636 798 756 66 103 826 89 231 695 352 411 409 199 521 5
2034 20 9021 512 136 114 661 66 103 961 703 265 636 826 89 798 756 997 949 850 951 352 411 801 743 231 695 891 666 815 267 409 199 133 874 934 106 83 899 718 487 521 5
3034 20 9021 352 411 83 899 850 951 826 89 718 487 409 199 231 695 891 666 798 756 997 949 815 267 521 5 934 106 512 136 114 661 66 103 265 636 961 703 133 874 801 743
4034 20 9021 718 487 114 661 231 695 133 874 521 5 934 106 801 743 997 949 815 267 352 411 409 199 83 899 826 89 891 666 850 951 265 636 798 756 512 136 961 703 66 103
5034 20 9021 997 949 798 756 66 103 512 136 961 703 114 661 521 5 718 487 352 411 815 267 83 899 133 874 409 199 231 695 934 106 801 743 265 636 826 89 850 951 891 666
6034 20 9021 961 703 231 695 66 103 798 756 352 411 83 899 801 743 997 949 891 666 512 136 826 89 718 487 409 199 265 636 934 106 114 661 815 267 521 5 850 951 133 874
7034 20 9021 83 899 512 136 718 487 826 89 798 756 352 411 997 949 66 103 133 874 521 5 961 703 850 951 409 199 801 743 265 636 815 267 934 106 231 695 114 661 891 666
8034 20 9021 66 103 114 661 891 666 801 743 231 695 83 899 409 199 815 267 934 106 718 487 826 89 512 136 850 951 961 703 997 949 265 636 798 756 352 411 521 5 133 874
9034 20 9021 997 949 934 106 83 899 798 756 961 703 850 951 815 267 409 199 352 411 521 5 512 136 66 103 231 695 718 487 133 874 826 89 801 743 891 666 114 661 265 636
10034 20 9021 231 695 133 874 66 103 83 899 409 199 826 89 850 951 815 267 718 487 512 136 798 756 801 743 521 5 891 666 997 949 961 703 352 411 265 636 934 106 114 661
11034 20 9021 409 199 512 136 850 951 521 5 83 899 798 756 891 666 114 661 801 743 997 949 934 106 352 411 231 695 133 874 961 703 826 89 66 103 265 636 815 267 718 487
12034 20 9021 83 899 352 411 801 743 961 703 265 636 826 89 521 5 718 487 66 103 133 874 231 695 891 666 512 136 850 951 934 106 815 267 409 199 997 949 114 661 798 756
13034 20 9021 114 661 961 703 891 666 850 951 997 949 512 136 718 487 409 199 798 756 815 267 133 874 83 899 826 89 521 5 66 103 801 743 352 411 265 636 231 695 934 106
14034 20 9021 521 5 801 743 891 666 231 695 409 199 265 636 83 899 352 411 798 756 961 703 133 874 718 487 997 949 850 951 815 267 66 103 934 106 826 89 512 136 114 661
15034 20 9021 798 756 265 636 512 136 850 951 934 106 66 103 83 899 114 661 801 743 826 89 718 487 521 5 997 949 961 703 409 199 352 411 891 666 133 874 231 695 815 267
1035 20 9145 941 671 742 971 300 719 834 886 289 508 856 451 275 70 485 596 906 637 943 648 394 763 241 31 280 281 711 597 74 453 366 536 670 146 962 186 210 547 953 424
2035 20 9145 289 508 275 70 711 597 485 596 210 547 300 719 742 971 962 186 670 146 834 886 394 763 941 671 943 648 280 281 953 424 241 31 366 536 856 451 74 453 906 637
3035 20 9145 210 547 670 146 300 719 74 453 289 508 241 31 711 597 742 971 280 281 943 648 953 424 275 70 962 186 394 763 485 596 856 451 366 536 941 671 906 637 834 886
4035 20 9145 300 719 670 146 280 281 366 536 74 453 711 597 856 451 834 886 941 671 275 70 289 508 241 31 953 424 210 547 962 186 906 637 742 971 943 648 394 763 485 596
5035 20 9145 74 453 834 886 742 971 289 508 241 31 210 547 856 451 366 536 941 671 962 186 300 719 280 281 394 763 711 597 953 424 485 596 670 146 906 637 943 648 275 70
6035 20 9145 366 536 300 719 485 596 906 637 834 886 241 31 394 763 275 70 943 648 742 971 210 547 711 597 280 281 670 146 289 508 953 424 856 451 74 453 941 671 962 186
7035 20 9145 74 453 856 451 275 70 300 719 485 596 742 971 711 597 210 547 289 508 366 536 834 886 906 637 962 186 394 763 670 146 943 648 280 281 241 31 941 671 953 424
8035 20 9145 241 31 742 971 394 763 366 536 289 508 711 597 210 547 943 648 300 719 74 453 280 281 941 671 953 424 962 186 906 637 485 596 275 70 670 146 856 451 834 886
9035 20 9145 74 453 711 597 953 424 856 451 485 596 300 719 943 648 941 671 280 281 742 971 834 886 241 31 275 70 289 508 366 536 906 637 962 186 670 146 210 547 394 763
10035 20 9145 74 453 275 70 742 971 241 31 953 424 210 547 485 596 366 536 856 451 300 719 711 597 394 763 289 508 670 146 943 648 834 886 962 186 280 281 906 637 941 671
11035 20 9145 485 596 280 281 742 971 856 451 711 597 366 536 953 424 210 547 74 453 943 648 962 186 394 763 670 146 906 637 834 886 300 719 289 508 941 671 241 31 275 70
