8026 20 7537 789 884 84 820 978 451 866 972 828 784 304 448 512 909 642 336 81 465 218 37 389 934 762 123 89 864 792 241 364 370 15 798 447 390 115 837 155 999 992 134
9026 20 7537 789 884 992 134 642 336 218 37 828 784 978 451 155 999 389 934 447 390 792 241 81 465 15 798 512 909 84 820 304 448 866 972 89 864 762 123 364 370 115 837
10026 20 7537 115 837 89 864 992 134 81 465 218 37 84 820 155 999 15 798 828 784 866 972 304 448 364 370 792 241 389 934 512 909 447 390 762 123 978 451 789 884 642 336
11026 20 7537 81 465 828 784 447 390 15 798 992 134 789 884 978 451 389 934 512 909 155 999 218 37 642 336 89 864 792 241 304 448 762 123 364 370 115 837 866 972 84 820
12026 20 7537 866 972 642 336 218 37 978 451 828 784 447 390 89 864 512 909 762 123 84 820 115 837 81 465 992 134 304 448 792 241 15 798 155 999 389 934 789 884 364 370
13026 20 7537 115 837 389 934 642 336 866 972 447 390 15 798 789 884 792 241 364 370 762 123 218 37 304 448 992 134 828 784 512 909 89 864 84 820 978 451 155 999 81 465
14026 20 7537 364 370 978 451 115 837 789 884 84 820 828 784 389 934 447 390 992 134 89 864 512 909 81 465 304 448 218 37 155 999 792 241 762 123 866 972 15 798 642 336
15026 20 7537 15 798 978 451 789 884 218 37 389 934 447 390 866 972 155 999 304 448 115 837 642 336 512 909 762 123 828 784 992 134 89 864 792 241 81 465 364 370 84 820
16026 20 7537 642 336 512 909 978 451 792 241 218 37 447 390 89 864 84 820 304 448 389 934 828 784 992 134 115 837 364 370 866 972 15 798 155 999 762 123 789 884 81 465
17026 20 7537 642 336 866 972 89 864 81 465 447 390 15 798 155 999 792 241 828 784 762 123 364 370 978 451 512 909 789 884 304 448 84 820 218 37 992 134 115 837 389 934
18026 20 7537 828 784 447 390 512 909 81 465 389 934 15 798 792 241 84 820 642 336 364 370 762 123 155 999 992 134 978 451 304 448 218 37 89 864 115 837 866 972 789 884
19026 20 7537 762 123 828 784 218 37 89 864 364 370 512 909 81 465 304 448 447 390 978 451 866 972 84 820 15 798 389 934 992 134 792 241 155 999 642 336 789 884 115 837
20026 20 7537 642 336 218 37 15 798 389 934 762 123 512 909 789 884 81 465 89 864 978 451 447 390 364 370 155 999 866 972 304 448 115 837 992 134 792 241 828 784 84 820
21026 20 7537 828 784 762 123 15 798 84 820 89 864 992 134 218 37 447 390 155 999 81 465 364 370 789 884 866 972 978 451 115 837 642 336 792 241 304 448 389 934 512 909
22026 20 7537 218 37 447 390 364 370 642 336 389 934 828 784 15 798 304 448 512 909 992 134 762 123 792 241 789 884 978 451 115 837 81 465 155 999 89 864 866 972 84 820
23026 20 7537 155 999 89 864 866 972 81 465 762 123 992 134 642 336 84 820 828 784 115 837 389 934 789 884 218 37 978 451 364 370 447 390 792 241 512 909 304 448 15 798
24026 20 7537 81 465 15 798 155 999 512 909 89 864 389 934 115 837 218 37 789 884 447 390 828 784 792 241 642 336 304 448 992 134 84 820 364 370 866 972 978 451 762 123
25026 20 7537 84 820 155 999 642 336 389 934 866 972 512 909 789 884 218 37 89 864 364 370 992 134 115 837 828 784 792 241 15 798 762 123 447 390 978 451 304 448 81 465
1027 20 7215 673 756 289 635 766 871 398 213 535 500 766 983 716 924 158 932 580 474 179 784 141 909 164 657 165 256 459 348 387 720 900 991 457 24 18 393 857 13 411 457
2027 20 7215 459 348 387 720 535 500 179 784 457 24 165 256 411 457 141 909 289 635 900 991 580 474 716 924 766 871 673 756 766 983 158 932 398 213 18 393 857 13 164 657
3027 20 7215 179 784 580 474 164 657 387 720 411 457 457 24 716 924 535 500 857 13 158 932 18 393 900 991 398 213 289 635 766 871 141 909 673 756 766 983 165 256 459 348
4027 20 7215 164 657 165 256 179 784 18 393 141 909 766 983 411 457 387 720 716 924 766 871 158 932 900 991 535 500 398 213 459 348 289 635 457 24 857 13 580 474 673 756
5027 20 7215 580 474 18 393 398 213 158 932 459 348 457 24 289 635 535 500 141 909 857 13 716 924 900 991 411 457 179 784 164 657 673 756 766 983 766 871 165 256 387 720
6027 20 7215 900 991 857 13 580 474 411 457 766 983 164 657 179 784 459 348 457 24 141 909 289 635 398 213 165 256 18 393 535 500 387 720 673 756 766 871 158 932 716 924
7027 20 7215 398 213 165 256 18 393 716 924 179 784 141 909 158 932 387 720 673 756 900 991 857 13 457 24 766 871 459 348 535 500 411 457 289 635 766 983 164 657 580 474
8027 20 7215 766 871 179 784 165 256 673 756 457 24 289 635 387 720 398 213 18 393 900 991 580 474 535 500 766 983 411 457 857 13 716 924 164 657 141 909 158 932 459 348
9027 20 7215 716 924 857 13 411 457 165 256 158 932 141 909 164 657 900 991 457 24 459 348 766 871 398 213 766 983 535 500 580 474 387 720 179 784 673 756 18 393 289 635
10027 20 7215 766 983 165 256 857 13 457 24 179 784 164 657 289 635 141 909 535 500 716 924 673 756 900 991 580 474 158 932 766 871 18 393 459 348 411 457 387 720 398 213
11027 20 7215 411 457 165 256 673 756 766 983 457 24 766 871 398 213 141 909 289 635 18 393 857 13 158 932 387 720 164 657 459 348 580 474 716 924 535 500 179 784 900 991
12027 20 7215 459 348 411 457 673 756 457 24 766 983 387 720 900 991 165 256 580 474 857 13 766 871 158 932 141 909 716 924 18 393 398 213 535 500 289 635 164 657 179 784
13027 20 7215 387 720 457 24 857 13 398 213 158 932 18 393 580 474 289 635 179 784 459 348 141 909 766 871 766 983 716 924 165 256 164 657 411 457 535 500 673 756 900 991
14027 20 7215 857 13 673 756 141 909 289 635 900 991 535 500 457 24 411 457 459 348 766 871 716 924 387 720 165 256 158 932 398 213 164 657 18 393 766 983 580 474 179 784
15027 20 7215 18 393 716 924 766 871 766 983 141 909 580 474 673 756 398 213 900 991 411 457 535 500 164 657 179 784 289 635 165 256 387 720 459 348 158 932 457 24 857 13
16027 20 7215 766 983 580 474 673 756 457 24 398 213 289 635 158 932 179 784 716 924 141 909 411 457 387 720 165 256 459 348 164 657 766 871 900 991 857 13 535 500 18 393
17027 20 7215 411 457 165 256 289 635 141 909 457 24 158 932 766 983 857 13 673 756 900 991 580 474 18 393 179 784 387 720 398 213 164 657 766 871 459 348 716 924 535 500
18027 20 7215 580 474 165 256 158 932 179 784 673 756 457 24 411 457 535 500 141 909 857 13 387 720 398 213 18 393 289 635 716 924 459 348 766 983 900 991 766 871 164 657
19027 20 7215 900 991 158 932 411 457 535 500 459 348 18 393 766 871 673 756 857 13 164 657 766 983 179 784 457 24 289 635 165 256 398 213 716 924 141 909 580 474 387 720
20027 20 7215 164 657 165 256 179 784 766 983 766 871 387 720 18 393 857 13 673 756 459 348 457 24 289 635 158 932 716 924 535 500 411 457 398 213 900 991 141 909 580 474
21027 20 7215 900 991 158 932 857 13 457 24 580 474 535 500 766 983 766 871 387 720 459 348 165 256 411 457 164 657 398 213 141 909 716 924 179 784 18 393 673 756 289 635
22027 20 7215 165 256 164 657 158 932 387 720 398 213 459 348 179 784 673 756 141 909 535 500 411 457 900 991 857 13 716 924 18 393 289 635 766 983 580 474 766 871 457 24
23027 20 7215 457 24 179 784 165 256 766 871 141 909 857 13 164 657 158 932 289 635 387 720 411 457 580 474 900 991 716 924 18 393 459 348 673 756 766 983 535 500 398 213
24027 20 7215 716 924 18 393 398 213 766 983 387 720 900 991 459 348 179 784 158 932 411 457 164 657 580 474 289 635 766 871 457 24 165 256 141 909 673 756 857 13 535 500
25027 20 7215 411 457 289 635 398 213 164 657 165 256 766 983 158 932 766 871 459 348 387 720 673 756 716 924 900 991 457 24 580 474 179 784 857 13 535 500 141 909 18 393
1028 20 7041 790 720 909 484 197 504 81 705 325 299 439 430 156 496 420 293 674 217 658 638 338 889 56 53 914 467 84 349 90 900 678 951 738 199 851 130 63 848 341 406
2028 20 7041 156 496 56 53 338 889 909 484 674 217 325 299 439 430 738 199 420 293 197 504 658 638 790 720 63 848 851 130 81 705 914 467 84 349 90 900 678 951 341 406
3028 20 7041 658 638 156 496 914 467 738 199 56 53 338 889 439 430 84 349 420 293 678 951 790 720 674 217 63 848 909 484 90 900 851 130 81 705 341 406 197 504 325 299
4028 20 7041 81 705 63 848 790 720 84 349 909 484 658 638 325 299 674 217 197 504 341 406 338 889 420 293 156 496 738 199 914 467 678 951 851 130 439 430 90 900 56 53
5028 20 7041 81 705 658 638 914 467 678 951 84 349 325 299 420 293 197 504 341 406 851 130 90 900 790 720 674 217 56 53 338 889 738 199 63 848 909 484 439 430 156 496
6028 20 7041 420 293 790 720 156 496 738 199 84 349 341 406 90 900 851 130 338 889 325 299 81 705 439 430 914 467 658 638 674 217 909 484 678 951 63 848 197 504 56 53
7028 20 7041 420 293 439 430 678 951 325 299 90 900 341 406 738 199 338 889 914 467 63 848 56 53 790 720 81 705 658 638 84 349 851 130 156 496 674 217 197 504 909 484
8028 20 7041 658 638 439 430 90 900 325 299 420 293 63 848 790 720 909 484 84 349 156 496 81 705 341 406 738 199 678 951 338 889 674 217 851 130 56 53 914 467 197 504
9028 20 7041 738 199 341 406 56 53 81 705 338 889 678 951 63 848 197 504 914 467 658 638 790 720 325 299 439 430 674 217 90 900 84 349 156 496 851 130 420 293 909 484
10028 20 7041 738 199 439 430 658 638 325 299 338 889 851 130 790 720 678 951 674 217 56 53 84 349 81 705 63 848 909 484 156 496 197 504 341 406 914 467 90 900 420 293
11028 20 7041 439 430 197 504 156 496 851 130 63 848 909 484 341 406 914 467 678 951 56 53 658 638 338 889 90 900 81 705 84 349 674 217 325 299 738 199 790 720 420 293
12028 20 7041 738 199 909 484 658 638 674 217 56 53 341 406 156 496 914 467 81 705 338 889 84 349 439 430 790 720 63 848 678 951 197 504 420 293 90 900 325 299 851 130
13028 20 7041 56 53 658 638 341 406 851 130 81 705 156 496 790 720 678 951 914 467 197 504 674 217 63 848 909 484 325 299 420 293 439 430 738 199 338 889 90 900 84 349
14028 20 7041 81 705 738 199 790 720 420 293 197 504 439 430 90 900 341 406 338 889 909 484 56 53 325 299 63 848 658 638 156 496 914 467 674 217 851 130 678 951 84 349
15028 20 7041 56 53 325 299 914 467 81 705 790 720 90 900 658 638 738 199 341 406 63 848 674 217 851 130 678 951 156 496 197 504 909 484 420 293 84 349 439 430 338 889
16028 20 7041 658 638 439 430 90 900 790 720 63 848 325 299 197 504 84 349 914 467 156 496 56 53 81 705 674 217 420 293 909 484 738 199 338 889 851 130 341 406 678 951
17028 20 7041 738 199 338 889 84 349 90 900 325 299 678 951 81 705 197 504 63 848 56 53 439 430 420 293 909 484 156 496 914 467 851 130 674 217 658 638 341 406 790 720
18028 20 7041 738 199 914 467 439 430 90 900 790 720 851 130 658 638 420 293 84 349 197 504 678 951 156 496 341 406 909 484 81 705 325 299 338 889 56 53 674 217 63 848
19028 20 7041 81 705 439 430 84 349 156 496 341 406 90 900 678 951 658 638 63 848 909 484 197 504 914 467 420 293 56 53 338 889 738 199 790 720 325 299 851 130 674 217
20028 20 7041 658 638 851 130 341 406 338 889 90 900 156 496 420 293 439 430 738 199 909 484 56 53 790 720 81 705 84 349 674 217 63 848 914 467 197 504 678 951 325 299
21028 20 7041 156 496 81 705 325 299 338 889 84 349 90 900 674 217 678 951 439 430 790 720 914 467 658 638 420 293 909 484 56 53 197 504 341 406 63 848 738 199 851 130
22028 20 7041 439 430 909 484 63 848 420 293 197 504 84 349 90 900 914 467 81 705 851 130 341 406 56 53 678 951 790 720 658 638 338 889 674 217 325 299 156 496 738 199
23028 20 7041 341 406 90 900 84 349 909 484 63 848 81 705 156 496 738 199 338 889 678 951 420 293 658 638 56 53 674 217 439 430 914 467 325 299 790 720 851 130 197 504
24028 20 7041 63 848 674 217 325 299 738 199 658 638 678 951 197 504 851 130 914 467 90 900 84 349 790 720 56 53 909 484 338 889 439 430 156 496 341 406 420 293 81 705
25028 20 7041 325 299 341 406 84 349 63 848 90 900 738 199 851 130 909 484 197 504 81 705 674 217 156 496 420 293 56 53 678 951 914 467 439 430 790 720 338 889 658 638
1029 20 8681 533 138 402 839 578 101 895 111 946 530 302 864 7 673 920 965 928 654 125 355 301 916 222 736 454 140 507 836 84 957 871 78 840 384 174 520 850 665 913 703
2029 20 8681 174 520 920 965 578 101 222 736 125 355 840 384 7 673 533 138 913 703 850 665 84 957 402 839 507 836 302 864 928 654 895 111 454 140 871 78 946 530 301 916
3029 20 8681 84 957 7 673 302 864 871 78 913 703 454 140 850 665 301 916 928 654 222 736 840 384 920 965 533 138 507 836 895 111 125 355 402 839 174 520 578 101 946 530
4029 20 8681 454 140 302 864 7 673 402 839 850 665 301 916 174 520 125 355 946 530 578 101 920 965 928 654 533 138 507 836 84 957 895 111 222 736 840 384 913 703 871 78
5029 20 8681 895 111 507 836 7 673 222 736 301 916 533 138 946 530 84 957 840 384 913 703 302 864 174 520 454 140 125 355 850 665 578 101 871 78 928 654 920 965 402 839
6029 20 8681 578 101 913 703 174 520 454 140 301 916 946 530 928 654 533 138 84 957 507 836 895 111 840 384 920 965 125 355 302 864 7 673 402 839 850 665 871 78 222 736
7029 20 8681 402 839 850 665 174 520 7 673 507 836 125 355 222 736 895 111 84 957 928 654 913 703 946 530 302 864 920 965 454 140 533 138 301 916 871 78 840 384 578 101
8029 20 8681 946 530 871 78 125 355 913 703 302 864 507 836 222 736 7 673 920 965 928 654 850 665 301 916 533 138 840 384 578 101 454 140 895 111 402 839 84 957 174 520
9029 20 8681 402 839 578 101 84 957 913 703 222 736 302 864 946 530 871 78 454 140 920 965 840 384 125 355 7 673 928 654 174 520 895 111 301 916 533 138 507 836 850 665
10029 20 8681 578 101 222 736 920 965 913 703 402 839 871 78 840 384 301 916 7 673 533 138 850 665 302 864 895 111 454 140 174 520 84 957 928 654 507 836 946 530 125 355
11029 20 8681 402 839 913 703 174 520 125 355 840 384 850 665 871 78 84 957 302 864 222 736 301 916 946 530 507 836 454 140 895 111 533 138 920 965 928 654 578 101 7 673
12029 20 8681 578 101 928 654 533 138 850 665 174 520 222 736 946 530 507 836 895 111 920 965 402 839 84 957 302 864 7 673 301 916 454 140 913 703 125 355 871 78 840 384
13029 20 8681 302 864 402 839 840 384 174 520 871 78 928 654 533 138 913 703 946 530 222 736 7 673 850 665 125 355 454 140 301 916 507 836 578 101 895 111 920 965 84 957
14029 20 8681 402 839 928 654 840 384 7 673 302 864 871 78 578 101 125 355 895 111 174 520 507 836 301 916 850 665 913 703 84 957 222 736 920 965 533 138 946 530 454 140
15029 20 8681 578 101 895 111 222 736 871 78 920 965 850 665 454 140 84 957 928 654 533 138 840 384 946 530 174 520 125 355 302 864 507 836 7 673 402 839 913 703 301 916
16029 20 8681 850 665 895 111 920 965 454 140 125 355 871 78 84 957 301 916 7 673 928 654 402 839 222 736 533 138 302 864 840 384 507 836 578 101 913 703 946 530 174 520
17029 20 8681 301 916 928 654 125 355 84 957 222 736 920 965 7 673 174 520 840 384 871 78 895 111 402 839 578 101 302 864 946 530 507 836 454 140 533 138 913 703 850 665
18029 20 8681 913 703 895 111 533 138 302 864 125 355 871 78 84 957 7 673 840 384 946 530 301 916 920 965 507 836 174 520 850 665 928 654 222 736 578 101 454 140 402 839
19029 20 8681 174 520 871 78 928 654 913 703 920 965 302 864 402 839 946 530 840 384 850 665 301 916 895 111 84 957 7 673 222 736 507 836 125 355 454 140 578 101 533 138
20029 20 8681 533 138 578 101 125 355 928 654 920 965 7 673 84 957 507 836 871 78 454 140 946 530 174 520 222 736 895 111 301 916 850 665 402 839 913 703 302 864 840 384
21029 20 8681 533 138 7 673 871 78 578 101 946 530 301 916 222 736 840 384 920 965 507 836 850 665 125 355 895 111 454 140 174 520 84 957 302 864 913 703 402 839 928 654
22029 20 8681 174 520 946 530 125 355 850 665 507 836 222 736 7 673 840 384 454 140 402 839 913 703 301 916 920 965 895 111 578 101 871 78 928 654 302 864 84 957 533 138
23029 20 8681 533 138 895 111 871 78 302 864 850 665 402 839 222 736 454 140 920 965 928 654 578 101 174 520 946 530 840 384 301 916 84 957 507 836 125 355 7 673 913 703
24029 20 8681 174 520 301 916 850 665 913 703 920 965 871 78 840 384 895 111 533 138 302 864 454 140 125 355 507 836 928 654 222 736 402 839 84 957 578 101 946 530 7 673
25029 20 8681 454 140 402 839 84 957 850 665 125 355 871 78 533 138 302 864 840 384 7 673 928 654 913 703 946 530 895 111 222 736 174 520 920 965 301 916 507 836 578 101
1030 20 8026 425 75 522 604 345 157 728 271 128 503 856 458 931 108 989 390 316 706 149 428 539 695 453 921 222 481 482 508 574 298 625 948 334 771 502 487 365 787 548 357
2030 20 8026 625 948 425 75 989 390 522 604 482 508 502 487 222 481 728 271 345 157 334 771 316 706 128 503 574 298 548 357 931 108 856 458 453 921 149 428 365 787 539 695
3030 20 8026 548 357 856 458 482 508 574 298 365 787 128 503 522 604 625 948 149 428 502 487 345 157 453 921 728 271 539 695 316 706 931 108 989 390 334 771 222 481 425 75
4030 20 8026 539 695 453 921 128 503 625 948 345 157 502 487 931 108 482 508 425 75 222 481 548 357 989 390 365 787 856 458 316 706 334 771 574 298 522 604 728 271 149 428
5030 20 8026 482 508 539 695 453 921 345 157 989 390 128 503 548 357 574 298 222 481 425 75 149 428 728 271 522 604 365 787 502 487 334 771 625 948 316 706 856 458 931 108
6030 20 8026 522 604 316 706 453 921 574 298 482 508 425 75 365 787 728 271 989 390 931 108 548 357 539 695 334 771 856 458 625 948 222 481 128 503 149 428 345 157 502 487
7030 20 8026 334 771 149 428 574 298 316 706 502 487 128 503 522 604 345 157 539 695 625 948 482 508 931 108 548 357 728 271 856 458 989 390 453 921 365 787 222 481 425 75
8030 20 8026 539 695 365 787 574 298 502 487 989 390 728 271 316 706 522 604 931 108 425 75 482 508 345 157 856 458 334 771 625 948 548 357 128 503 222 481 149 428 453 921
9030 20 8026 539 695 365 787 425 75 502 487 522 604 345 157 548 357 222 481 989 390 453 921 728 271 574 298 149 428 931 108 625 948 856 458 316 706 482 508 128 503 334 771
10030 20 8026 453 921 128 503 574 298 334 771 989 390 728 271 345 157 502 487 222 481 365 787 539 695 548 357 522 604 856 458 931 108 425 75 625 948 482 508 149 428 316 706
11030 20 8026 345 157 149 428 316 706 989 390 425 75 522 604 574 298 502 487 539 695 482 508 856 458 453 921 931 108 334 771 625 948 128 503 548 357 728 271 222 481 365 787
12030 20 8026 931 108 453 921 365 787 548 357 728 271 502 487 625 948 989 390 856 458 345 157 482 508 316 706 334 771 539 695 522 604 222 481 128 503 425 75 574 298 149 428
13030 20 8026 149 428 502 487 365 787 989 390 453 921 345 157 931 108 548 357 316 706 128 503 222 481 425 75 522 604 334 771 574 298 856 458 539 695 625 948 728 271 482 508
14030 20 8026 522 604 149 428 222 481 334 771 502 487 345 157 539 695 574 298 482 508 625 948 453 921 128 503 365 787 425 75 931 108 316 706 989 390 856 458 728 271 548 357
15030 20 8026 856 458 128 503 502 487 365 787 149 428 539 695 316 706 345 157 334 771 574 298 222 481 728 271 453 921 931 108 482 508 548 357 425 75 522 604 989 390 625 948
16030 20 8026 989 390 365 787 522 604 548 357 625 948 856 458 728 271 574 298 149 428 931 108 128 503 334 771 482 508 453 921 345 157 502 487 222 481 425 75 539 695 316 706
17030 20 8026 989 390 931 108 316 706 856 458 728 271 222 481 482 508 149 428 522 604 128 503 574 298 425 75 345 157 548 357 453 921 502 487 625 948 334 771 365 787 539 695
18030 20 8026 522 604 365 787 989 390 574 298 482 508 149 428 128 503 316 706 502 487 345 157 425 75 931 108 539 695 625 948 856 458 222 481 548 357 334 771 453 921 728 271
19030 20 8026 502 487 425 75 856 458 222 481 316 706 365 787 539 695 548 357 149 428 728 271 989 390 482 508 574 298 625 948 128 503 453 921 334 771 345 157 931 108 522 604
20030 20 8026 222 481 931 108 334 771 989 390 548 357 539 695 128 503 625 948 345 157 522 604 365 787 149 428 316 706 728 271 856 458 502 487 482 508 574 298 425 75 453 921
21030 20 8026 149 428 425 75 931 108 574 298 502 487 548 357 989 390 625 948 334 771 345 157 482 508 453 921 222 481 522 604 728 271 128 503 316 706 365 787 539 695 856 458
22030 20 8026 931 108 522 604 728 271 345 157 502 487 989 390 334 771 425 75 128 503 453 921 482 508 625 948 856 458 316 706 365 787 149 428 222 481 548 357 539 695 574 298
23030 20 8026 522 604 425 75 482 508 856 458 728 271 453 921 365 787 989 390 345 157 222 481 574 298 334 771 316 706 149 428 548 357 128 503 625 948 539 695 931 108 502 487
24030 20 8026 149 428 548 357 502 487 989 390 222 481 453 921 482 508 425 75 365 787 574 298 931 108 334 771 522 604 625 948 728 271 539 695 128 503 345 157 856 458 316 706
25030 20 8026 625 948 365 787 522 604 482 508 574 298 502 487 149 428 345 157 856 458 316 706 548 357 539 695 989 390 728 271 222 481 453 921 425 75 334 771 931 108 128 503
1031 20 8315 381 359 597 751 389 840 188 21 700 334 856 226 806 646 803 500 677 643 142 274 181 736 724 110 946 615 556 584 114 992 976 117 300 422 476 968 469 639 113 116
2031 20 8315 142 274 856 226 946 615 803 500 181 736 114 992 188 21 556 584 389 840 677 643 300 422 806 646 469 639 700 334 113 116 976 117 724 110 381 359 597 751 476 968
3031 20 8315 806 646 188 21 114 992 976 117 142 274 803 500 389 840 476 968 556 584 946 615 597 751 113 116 700 334 724 110 469 639 181 736 381 359 677 643 856 226 300 422
4031 20 8315 803 500 724 110 856 226 188 21 597 751 556 584 806 646 976 117 142 274 114 992 469 639 300 422 677 643 389 840 113 116 476 968 381 359 946 615 700 334 181 736
5031 20 8315 188 21 556 584 469 639 700 334 724 110 806 646 946 615 677 643 976 117 803 500 381 359 300 422 113 116 856 226 114 992 181 736 476 968 597 751 142 274 389 840
6031 20 8315 114 992 677 643 597 751 856 226 803 500 113 116 381 359 556 584 188 21 946 615 389 840 976 117 476 968 142 274 300 422 806 646 181 736 469 639 724 110 700 334
7031 20 8315 188 21 381 359 700 334 114 992 181 736 113 116 389 840 806 646 976 117 469 639 142 274 946 615 597 751 803 500 476 968 856 226 300 422 556 584 724 110 677 643
8031 20 8315 677 643 806 646 976 117 300 422 476 968 597 751 142 274 381 359 469 639 389 840 114 992 856 226 181 736 700 334 724 110 188 21 946 615 113 116 556 584 803 500
9031 20 8315 700 334 389 840 181 736 556 584 381 359 856 226 806 646 476 968 724 110 300 422 597 751 142 274 946 615 114 992 677 643 803 500 976 117 188 21 469 639 113 116
10031 20 8315 381 359 597 751 700 334 724 110 976 117 946 615 389 840 856 226 188 21 300 422 476 968 114 992 806 646 181 736 113 116 556 584 469 639 677 643 142 274 803 500
11031 20 8315 700 334 181 736 946 615 188 21 724 110 300 422 114 992 677 643 389 840 976 117 597 751 803 500 381 359 113 116 806 646 856 226 556 584 142 274 476 968 469 639
12031 20 8315 806 646 181 736 803 500 389 840 188 21 113 116 976 117 700 334 946 615 300 422 597 751 381 359 469 639 142 274 114 992 476 968 556 584 677 643 724 110 856 226
13031 20 8315 724 110 188 21 476 968 181 736 803 500 806 646 677 643 856 226 976 117 597 751 300 422 469 639 142 274 113 116 700 334 381 359 389 840 946 615 556 584 114 992
14031 20 8315 113 116 700 334 806 646 677 643 469 639 142 274 946 615 300 422 188 21 181 736 856 226 976 117 476 968 389 840 556 584 381 359 114 992 803 500 724 110 597 751
15031 20 8315 381 359 142 274 300 422 946 615 113 116 700 334 469 639 114 992 389 840 181 736 556 584 803 500 976 117 597 751 806 646 677 643 188 21 724 110 476 968 856 226
16031 20 8315 476 968 181 736 389 840 114 992 724 110 856 226 976 117 803 500 142 274 300 422 113 116 188 21 469 639 556 584 700 334 677 643 806 646 946 615 381 359 597 751
17031 20 8315 724 110 381 359 113 116 803 500 976 117 597 751 476 968 700 334 114 992 181 736 677 643 142 274 389 840 946 615 806 646 556 584 856 226 469 639 188 21 300 422
18031 20 8315 381 359 556 584 114 992 803 500 389 840 976 117 724 110 300 422 806 646 677 643 142 274 181 736 188 21 469 639 476 968 700 334 856 226 113 116 597 751 946 615
19031 20 8315 114 992 181 736 677 643 142 274 556 584 803 500 389 840 381 359 856 226 724 110 700 334 946 615 469 639 597 751 300 422 976 117 113 116 806 646 188 21 476 968
20031 20 8315 142 274 114 992 597 751 556 584 700 334 113 116 856 226 181 736 976 117 476 968 677 643 389 840 806 646 803 500 724 110 381 359 300 422 946 615 469 639 188 21
21031 20 8315 113 116 188 21 469 639 181 736 389 840 976 117 946 615 597 751 114 992 856 226 300 422 476 968 700 334 724 110 556 584 677 643 142 274 806 646 803 500 381 359
22031 20 8315 188 21 677 643 389 840 476 968 946 615 113 116 724 110 181 736 556 584 976 117 806 646 803 500 142 274 856 226 114 992 700 334 597 751 469 639 300 422 381 359
23031 20 8315 476 968 142 274 469 639 946 615 114 992 597 751 856 226 677 643 389 840 806 646 700 334 300 422 188 21 803 500 113 116 381 359 724 110 556 584 181 736 976 117
24031 20 8315 381 359 806 646 476 968 803 500 300 422 946 615 976 117 389 840 556 584 181 736 114 992 700 334 142 274 677 643 724 110 188 21 856 226 469 639 597 751 113 116
25031 20 8315 806 646 469 639 700 334 597 751 677 643 300 422 181 736 389 840 556 584 114 992 724 110 976 117 381 359 803 500 856 226 142 274 476 968 946 615 113 116 188 21
1032 20 7528 252 783 658 695 636 155 346 322 927 752 5 382 36 555 439 676 224 52 754 606 1000 767 583 780 790 826 516 562 401 11 580 597 31 1 705 919 371 994 157 593
2032 20 7528 1000 767 224 52 371 994 31 1 157 593 36 555 580 597 583 780 658 695 927 752 5 382 346 322 401 11 516 562 754 606 790 826 252 783 705 919 439 676 636 155
3032 20 7528 580 597 401 11 346 322 157 593 927 752 790 826 36 555 705 919 371 994 516 562 5 382 252 783 1000 767 754 606 31 1 658 695 224 52 439 676 636 155 583 780
4032 20 7528 705 919 224 52 5 382 754 606 371 994 583 780 658 695 31 1 157 593 346 322 252 783 580 597 516 562 636 155 790 826 36 555 401 11 927 752 1000 767 439 676
5032 20 7528 580 597 439 676 371 994 346 322 754 606 157 593 705 919 658 695 1000 767 927 752 636 155 31 1 5 382 516 562 790 826 224 52 401 11 36 555 252 783 583 780
6032 20 7528 658 695 636 155 754 606 346 322 36 555 224 52 157 593 705 919 790 826 31 1 927 752 1000 767 371 994 252 783 401 11 516 562 583 780 439 676 580 597 5 382
7032 20 7528 580 597 346 322 401 11 927 752 31 1 371 994 658 695 157 593 439 676 252 783 516 562 636 155 36 555 790 826 1000 767 5 382 754 606 583 780 705 919 224 52
8032 20 7528 636 155 705 919 31 1 927 752 790 826 224 52 157 593 5 382 401 11 371 994 516 562 36 555 658 695 252 783 1000 767 583 780 439 676 346 322 580 597 754 606
9032 20 7528 346 322 5 382 36 555 1000 767 754 606 927 752 31 1 157 593 516 562 636 155 371 994 439 676 790 826 580 597 583 780 705 919 658 695 224 52 252 783 401 11
10032 20 7528 224 52 927 752 1000 767 31 1 36 555 790 826 754 606 252 783 5 382 580 597 583 780 371 994 636 155 439 676 516 562 346 322 157 593 401 11 658 695 705 919
11032 20 7528 580 597 252 783 224 52 346 322 5 382 790 826 401 11 583 780 31 1 516 562 371 994 439 676 1000 767 754 606 658 695 636 155 927 752 36 555 705 919 157 593
12032 20 7528 36 555 583 780 31 1 371 994 252 783 580 597 658 695 1000 767 224 52 790 826 157 593 754 606 705 919 439 676 5 382 516 562 927 752 346 322 636 155 401 11
13032 20 7528 439 676 754 606 705 919 31 1 658 695 346 322 516 562 252 783 636 155 583 780 36 555 157 593 401 11 371 994 927 752 790 826 1000 767 5 382 224 52 580 597
14032 20 7528 346 322 516 562 252 783 927 752 36 555 439 676 31 1 371 994 5 382 157 593 401 11 636 155 583 780 580 597 754 606 1000 767 224 52 658 695 705 919 790 826
15032 20 7528 790 826 252 783 583 780 636 155 401 11 754 606 580 597 658 695 1000 767 927 752 31 1 224 52 157 593 439 676 705 919 516 562 371 994 346 322 36 555 5 382
