16021 20 7640 386 448 340 406 659 693 42 138 910 919 317 385 348 413 330 397 994 994 258 332 677 709 243 318 962 966 622 660 269 342 462 516 8 107 296 366 500 550 928 936
17021 20 7640 296 366 8 107 330 397 340 406 659 693 258 332 243 318 677 709 269 342 386 448 910 919 42 138 928 936 348 413 622 660 994 994 962 966 317 385 500 550 462 516
18021 20 7640 317 385 258 332 348 413 386 448 269 342 243 318 677 709 994 994 340 406 296 366 962 966 500 550 462 516 928 936 42 138 659 693 330 397 622 660 8 107 910 919
19021 20 7640 296 366 243 318 462 516 8 107 659 693 340 406 994 994 500 550 962 966 258 332 910 919 317 385 330 397 269 342 386 448 42 138 928 936 622 660 677 709 348 413
20021 20 7640 296 366 330 397 258 332 317 385 462 516 677 709 659 693 386 448 8 107 340 406 243 318 348 413 269 342 622 660 994 994 910 919 928 936 962 966 42 138 500 550
21021 20 7640 659 693 962 966 258 332 8 107 243 318 386 448 462 516 677 709 296 366 994 994 928 936 348 413 622 660 42 138 910 919 340 406 269 342 500 550 317 385 330 397
22021 20 7640 243 318 659 693 962 966 622 660 8 107 910 919 348 413 340 406 677 709 500 550 269 342 928 936 296 366 462 516 42 138 317 385 258 332 330 397 994 994 386 448
23021 20 7640 659 693 348 413 258 332 622 660 330 397 910 919 269 342 243 318 386 448 462 516 340 406 928 936 317 385 994 994 8 107 962 966 296 366 500 550 42 138 677 709
24021 20 7640 994 994 269 342 330 397 962 966 386 448 677 709 622 660 928 936 258 332 243 318 42 138 296 366 340 406 500 550 8 107 348 413 462 516 317 385 659 693 910 919
25021 20 7640 994 994 500 550 269 342 330 397 622 660 462 516 340 406 8 107 659 693 243 318 910 919 962 966 317 385 348 413 386 448 296 366 677 709 928 936 42 138 258 332
1022 20 7144 58 153 283 355 852 867 4 104 933 939 54 149 976 978 568 611 817 835 93 183 918 927 320 388 142 228 34 131 945 951 580 622 289 360 642 678 170 253 253 328
2022 20 7144 976 978 58 153 568 611 320 388 945 951 4 104 34 131 253 328 918 927 283 355 642 678 93 183 817 835 852 867 933 939 54 149 289 360 170 253 142 228 580 622
3022 20 7144 34 131 170 253 817 835 933 939 253 328 852 867 58 153 54 149 580 622 93 183 320 388 142 228 568 611 289 360 283 355 976 978 642 678 945 951 918 927 4 104
4022 20 7144 34 131 320 388 642 678 54 149 93 183 170 253 945 951 976 978 817 835 283 355 852 867 933 939 142 228 568 611 918 927 253 328 289 360 580 622 4 104 58 153
5022 20 7144 253 328 289 360 142 228 58 153 817 835 580 622 945 951 852 867 54 149 933 939 918 927 93 183 4 104 568 611 642 678 320 388 34 131 283 355 170 253 976 978
6022 20 7144 289 360 933 939 580 622 58 153 918 927 93 183 817 835 852 867 142 228 283 355 568 611 253 328 976 978 320 388 4 104 54 149 34 131 170 253 642 678 945 951
7022 20 7144 945 951 976 978 852 867 320 388 918 927 933 939 568 611 642 678 4 104 170 253 34 131 58 153 283 355 289 360 54 149 253 328 93 183 142 228 817 835 580 622
8022 20 7144 945 951 976 978 283 355 852 867 142 228 817 835 4 104 642 678 54 149 289 360 93 183 933 939 34 131 58 153 320 388 918 927 170 253 568 611 580 622 253 328
9022 20 7144 34 131 289 360 976 978 93 183 170 253 142 228 918 927 4 104 568 611 642 678 253 328 54 149 852 867 58 153 580 622 283 355 933 939 320 388 945 951 817 835
10022 20 7144 142 228 918 927 4 104 642 678 34 131 568 611 580 622 933 939 283 355 976 978 170 253 253 328 817 835 289 360 320 388 945 951 58 153 54 149 852 867 93 183
11022 20 7144 320 388 817 835 93 183 568 611 4 104 289 360 642 678 283 355 852 867 918 927 54 149 580 622 34 131 253 328 170 253 58 153 933 939 976 978 142 228 945 951
12022 20 7144 289 360 283 355 93 183 54 149 976 978 642 678 4 104 945 951 580 622 34 131 852 867 568 611 170 253 253 328 933 939 918 927 58 153 142 228 320 388 817 835
13022 20 7144 142 228 34 131 289 360 817 835 933 939 945 951 852 867 283 355 4 104 54 149 170 253 93 183 253 328 58 153 320 388 568 611 976 978 580 622 642 678 918 927
14022 20 7144 58 153 34 131 918 927 945 951 142 228 852 867 933 939 4 104 289 360 642 678 320 388 170 253 568 611 93 183 976 978 580 622 253 328 283 355 817 835 54 149
15022 20 7144 976 978 852 867 253 328 320 388 918 927 34 131 945 951 170 253 4 104 817 835 642 678 289 360 142 228 580 622 54 149 58 153 283 355 568 611 933 939 93 183
16022 20 7144 289 360 34 131 945 951 283 355 170 253 580 622 93 183 4 104 642 678 933 939 976 978 918 927 58 153 568 611 817 835 54 149 320 388 253 328 142 228 852 867
17022 20 7144 142 228 933 939 34 131 283 355 852 867 320 388 54 149 289 360 918 927 976 978 58 153 568 611 93 183 170 253 817 835 4 104 945 951 253 328 642 678 580 622
18022 20 7144 320 388 580 622 170 253 4 104 289 360 58 153 93 183 933 939 976 978 54 149 34 131 253 328 852 867 142 228 642 678 817 835 945 951 568 611 283 355 918 927
19022 20 7144 945 951 976 978 58 153 933 939 642 678 568 611 283 355 580 622 852 867 320 388 253 328 93 183 918 927 4 104 817 835 170 253 142 228 289 360 54 149 34 131
20022 20 7144 642 678 283 355 320 388 170 253 4 104 918 927 93 183 817 835 142 228 945 951 253 328 34 131 54 149 58 153 568 611 580 622 289 360 933 939 976 978 852 867
21022 20 7144 320 388 58 153 283 355 93 183 945 951 642 678 142 228 34 131 568 611 4 104 976 978 580 622 253 328 54 149 289 360 852 867 817 835 170 253 933 939 918 927
22022 20 7144 320 388 4 104 58 153 289 360 642 678 852 867 54 149 170 253 933 939 976 978 568 611 34 131 580 622 142 228 93 183 918 927 945 951 283 355 817 835 253 328
23022 20 7144 34 131 817 835 852 867 93 183 142 228 568 611 58 153 320 388 918 927 54 149 933 939 4 104 945 951 170 253 642 678 289 360 253 328 283 355 976 978 580 622
24022 20 7144 253 328 142 228 289 360 4 104 320 388 976 978 933 939 918 927 852 867 58 153 54 149 945 951 568 611 93 183 642 678 170 253 580 622 34 131 817 835 283 355
25022 20 7144 852 867 642 678 253 328 289 360 580 622 283 355 976 978 320 388 142 228 54 149 4 104 34 131 170 253 568 611 93 183 817 835 58 153 933 939 945 951 918 927
1023 20 7921 6 105 260 334 15 114 1000 1000 392 453 898 908 98 188 379 441 632 669 963 967 746 772 192 272 276 349 801 821 209 288 324 392 895 906 788 809 429 487 599 639
2023 20 7921 632 669 392 453 192 272 746 772 801 821 276 349 260 334 898 908 429 487 963 967 1000 1000 788 809 599 639 15 114 379 441 895 906 209 288 98 188 324 392 6 105
3023 20 7921 392 453 898 908 98 188 379 441 1000 1000 746 772 963 967 788 809 801 821 192 272 260 334 632 669 6 105 209 288 324 392 599 639 276 349 15 114 895 906 429 487
4023 20 7921 746 772 801 821 788 809 260 334 192 272 632 669 429 487 6 105 1000 1000 15 114 379 441 276 349 209 288 898 908 599 639 324 392 98 188 963 967 895 906 392 453
5023 20 7921 746 772 209 288 192 272 392 453 15 114 276 349 895 906 379 441 801 821 898 908 429 487 599 639 632 669 1000 1000 324 392 260 334 963 967 6 105 788 809 98 188
6023 20 7921 392 453 192 272 15 114 324 392 746 772 599 639 1000 1000 898 908 379 441 429 487 632 669 6 105 276 349 963 967 895 906 788 809 801 821 260 334 209 288 98 188
7023 20 7921 192 272 963 967 895 906 379 441 276 349 632 669 898 908 1000 1000 429 487 15 114 324 392 260 334 599 639 788 809 801 821 6 105 746 772 98 188 209 288 392 453
8023 20 7921 276 349 895 906 392 453 1000 1000 599 639 209 288 192 272 379 441 324 392 15 114 801 821 632 669 6 105 260 334 429 487 963 967 788 809 98 188 898 908 746 772
9023 20 7921 209 288 379 441 276 349 599 639 1000 1000 963 967 898 908 788 809 260 334 98 188 15 114 324 392 895 906 6 105 429 487 192 272 392 453 746 772 632 669 801 821
10023 20 7921 895 906 898 908 1000 1000 429 487 98 188 260 334 963 967 599 639 15 114 788 809 801 821 379 441 632 669 276 349 209 288 6 105 324 392 192 272 392 453 746 772
11023 20 7921 276 349 6 105 209 288 98 188 801 821 898 908 788 809 192 272 260 334 632 669 15 114 429 487 392 453 895 906 599 639 746 772 1000 1000 963 967 379 441 324 392
12023 20 7921 15 114 788 809 895 906 379 441 746 772 392 453 1000 1000 209 288 632 669 260 334 429 487 6 105 324 392 963 967 801 821 192 272 98 188 898 908 599 639 276 349
13023 20 7921 379 441 429 487 15 114 746 772 192 272 898 908 6 105 324 392 895 906 963 967 98 188 801 821 632 669 276 349 209 288 599 639 788 809 1000 1000 392 453 260 334
14023 20 7921 15 114 599 639 6 105 898 908 209 288 746 772 392 453 895 906 324 392 98 188 1000 1000 379 441 192 272 276 349 632 669 963 967 260 334 788 809 801 821 429 487
15023 20 7921 15 114 209 288 260 334 192 272 895 906 788 809 6 105 632 669 379 441 746 772 392 453 898 908 324 392 963 967 98 188 276 349 599 639 429 487 1000 1000 801 821
16023 20 7921 801 821 260 334 788 809 429 487 15 114 379 441 6 105 276 349 1000 1000 192 272 898 908 746 772 599 639 632 669 324 392 98 188 963 967 209 288 895 906 392 453
17023 20 7921 98 188 379 441 324 392 898 908 260 334 392 453 15 114 429 487 963 967 632 669 746 772 801 821 895 906 276 349 788 809 209 288 599 639 192 272 6 105 1000 1000
18023 20 7921 392 453 15 114 6 105 788 809 276 349 429 487 1000 1000 98 188 192 272 746 772 209 288 632 669 898 908 260 334 963 967 801 821 599 639 379 441 895 906 324 392
19023 20 7921 632 669 1000 1000 746 772 276 349 98 188 15 114 963 967 599 639 209 288 324 392 801 821 429 487 898 908 895 906 192 272 392 453 379 441 788 809 6 105 260 334
20023 20 7921 963 967 209 288 1000 1000 429 487 6 105 599 639 324 392 895 906 98 188 632 669 276 349 898 908 260 334 379 441 746 772 788 809 801 821 15 114 392 453 192 272
21023 20 7921 746 772 6 105 15 114 1000 1000 895 906 324 392 192 272 788 809 260 334 392 453 276 349 898 908 801 821 98 188 632 669 599 639 209 288 379 441 429 487 963 967
22023 20 7921 429 487 209 288 192 272 801 821 324 392 276 349 746 772 632 669 788 809 898 908 599 639 895 906 379 441 98 188 15 114 392 453 6 105 260 334 1000 1000 963 967
23023 20 7921 6 105 746 772 324 392 192 272 392 453 895 906 801 821 15 114 963 967 1000 1000 260 334 788 809 599 639 429 487 632 669 379 441 98 188 898 908 276 349 209 288
24023 20 7921 379 441 801 821 192 272 15 114 898 908 6 105 632 669 895 906 98 188 276 349 963 967 392 453 429 487 746 772 1000 1000 209 288 324 392 260 334 599 639 788 809
25023 20 7921 632 669 898 908 429 487 276 349 324 392 746 772 192 272 788 809 963 967 392 453 209 288 599 639 98 188 895 906 801 821 6 105 1000 1000 260 334 379 441 15 114
1024 20 7936 324 391 489 540 774 797 982 983 537 583 660 694 781 803 928 935 429 486 316 384 150 235 332 399 7 106 855 870 839 855 706 735 1 101 533 580 71 164 207 286
2024 20 7936 324 391 774 797 207 286 928 935 982 983 839 855 332 399 855 870 7 106 71 164 489 540 533 580 781 803 1 101 316 384 150 235 660 694 537 583 429 486 706 735
3024 20 7936 781 803 332 399 316 384 660 694 928 935 429 486 207 286 324 391 150 235 855 870 7 106 489 540 71 164 839 855 1 101 982 983 774 797 533 580 706 735 537 583
4024 20 7936 533 580 982 983 774 797 706 735 1 101 150 235 207 286 855 870 316 384 7 106 324 391 489 540 71 164 781 803 839 855 429 486 537 583 660 694 928 935 332 399
5024 20 7936 324 391 774 797 781 803 533 580 706 735 489 540 537 583 207 286 928 935 855 870 316 384 660 694 71 164 429 486 7 106 1 101 982 983 839 855 150 235 332 399
6024 20 7936 706 735 1 101 71 164 207 286 533 580 316 384 839 855 660 694 537 583 982 983 429 486 324 391 855 870 774 797 332 399 7 106 150 235 928 935 781 803 489 540
7024 20 7936 928 935 332 399 1 101 7 106 781 803 537 583 429 486 324 391 533 580 706 735 207 286 316 384 839 855 982 983 71 164 855 870 660 694 774 797 489 540 150 235
8024 20 7936 781 803 855 870 324 391 150 235 489 540 706 735 982 983 71 164 533 580 928 935 537 583 660 694 429 486 774 797 316 384 207 286 332 399 1 101 839 855 7 106
9024 20 7936 774 797 839 855 207 286 332 399 781 803 429 486 324 391 316 384 537 583 928 935 982 983 533 580 1 101 150 235 660 694 7 106 855 870 71 164 706 735 489 540
10024 20 7936 71 164 781 803 316 384 489 540 207 286 150 235 533 580 7 106 1 101 855 870 774 797 332 399 928 935 660 694 839 855 706 735 982 983 429 486 537 583 324 391
11024 20 7936 781 803 660 694 774 797 7 106 1 101 429 486 316 384 324 391 533 580 537 583 855 870 207 286 150 235 332 399 489 540 71 164 839 855 982 983 928 935 706 735
12024 20 7936 839 855 316 384 537 583 429 486 489 540 982 983 774 797 7 106 533 580 1 101 150 235 660 694 332 399 706 735 928 935 855 870 324 391 207 286 71 164 781 803
13024 20 7936 1 101 332 399 537 583 774 797 660 694 781 803 982 983 207 286 489 540 928 935 71 164 706 735 316 384 150 235 839 855 855 870 429 486 7 106 324 391 533 580
14024 20 7936 316 384 774 797 928 935 706 735 7 106 324 391 781 803 207 286 855 870 982 983 660 694 150 235 489 540 429 486 537 583 332 399 1 101 533 580 71 164 839 855
15024 20 7936 150 235 774 797 1 101 207 286 928 935 332 399 429 486 324 391 7 106 706 735 537 583 316 384 855 870 533 580 489 540 781 803 71 164 839 855 982 983 660 694
16024 20 7936 537 583 533 580 71 164 839 855 928 935 332 399 706 735 489 540 855 870 781 803 660 694 1 101 982 983 429 486 7 106 774 797 207 286 150 235 324 391 316 384
17024 20 7936 928 935 855 870 429 486 839 855 316 384 774 797 71 164 537 583 7 106 660 694 332 399 982 983 207 286 533 580 489 540 150 235 706 735 324 391 1 101 781 803
18024 20 7936 332 399 781 803 839 855 489 540 706 735 533 580 928 935 207 286 855 870 316 384 7 106 537 583 150 235 324 391 660 694 71 164 1 101 429 486 774 797 982 983
19024 20 7936 706 735 207 286 489 540 537 583 982 983 855 870 71 164 1 101 533 580 332 399 324 391 150 235 839 855 7 106 429 486 774 797 781 803 316 384 660 694 928 935
20024 20 7936 489 540 324 391 71 164 429 486 150 235 1 101 928 935 660 694 839 855 982 983 316 384 332 399 537 583 207 286 7 106 533 580 706 735 774 797 781 803 855 870
21024 20 7936 533 580 207 286 7 106 324 391 706 735 429 486 150 235 71 164 855 870 781 803 660 694 489 540 537 583 928 935 982 983 774 797 332 399 839 855 1 101 316 384
22024 20 7936 332 399 982 983 207 286 706 735 1 101 839 855 489 540 774 797 316 384 855 870 533 580 537 583 71 164 781 803 7 106 928 935 429 486 324 391 660 694 150 235
23024 20 7936 489 540 855 870 332 399 537 583 316 384 7 106 324 391 207 286 533 580 781 803 774 797 706 735 982 983 150 235 660 694 429 486 1 101 839 855 928 935 71 164
24024 20 7936 1 101 489 540 533 580 774 797 928 935 207 286 781 803 429 486 150 235 537 583 316 384 839 855 324 391 71 164 660 694 7 106 706 735 855 870 982 983 332 399
25024 20 7936 489 540 150 235 982 983 781 803 660 694 71 164 1 101 928 935 537 583 429 486 839 855 533 580 774 797 855 870 324 391 7 106 332 399 207 286 316 384 706 735
1025 20 8188 632 669 278 350 151 236 221 299 963 967 896 906 120 208 386 447 67 160 321 389 472 525 602 642 472 525 501 551 765 789 348 413 773 796 557 602 875 888 836 853
2025 20 8188 773 796 151 236 632 669 472 525 67 160 386 447 963 967 836 853 278 350 896 906 557 602 120 208 348 413 321 389 875 888 221 299 501 551 765 789 602 642 472 525
3025 20 8188 765 789 963 967 557 602 278 350 472 525 501 551 472 525 386 447 896 906 348 413 773 796 151 236 321 389 120 208 875 888 221 299 632 669 602 642 67 160 836 853
4025 20 8188 836 853 557 602 472 525 67 160 896 906 472 525 278 350 602 642 632 669 386 447 151 236 765 789 120 208 963 967 221 299 773 796 875 888 348 413 321 389 501 551
5025 20 8188 875 888 557 602 67 160 501 551 278 350 602 642 632 669 221 299 773 796 151 236 963 967 120 208 836 853 472 525 321 389 472 525 386 447 896 906 765 789 348 413
6025 20 8188 602 642 896 906 348 413 120 208 221 299 632 669 963 967 836 853 501 551 773 796 765 789 67 160 321 389 278 350 472 525 875 888 151 236 386 447 557 602 472 525
7025 20 8188 963 967 896 906 348 413 632 669 321 389 151 236 875 888 602 642 386 447 501 551 67 160 278 350 836 853 120 208 765 789 472 525 221 299 557 602 472 525 773 796
8025 20 8188 472 525 278 350 632 669 386 447 765 789 773 796 602 642 472 525 221 299 67 160 963 967 896 906 501 551 321 389 151 236 836 853 875 888 348 413 557 602 120 208
9025 20 8188 386 447 472 525 632 669 963 967 875 888 321 389 896 906 278 350 773 796 602 642 472 525 151 236 501 551 836 853 557 602 765 789 67 160 221 299 348 413 120 208
10025 20 8188 386 447 321 389 501 551 120 208 836 853 963 967 875 888 472 525 557 602 278 350 221 299 896 906 765 789 602 642 348 413 773 796 151 236 472 525 632 669 67 160
11025 20 8188 836 853 120 208 67 160 278 350 557 602 221 299 151 236 348 413 875 888 963 967 321 389 773 796 472 525 501 551 386 447 896 906 765 789 632 669 602 642 472 525
12025 20 8188 501 551 321 389 632 669 773 796 557 602 221 299 120 208 875 888 348 413 963 967 67 160 151 236 472 525 602 642 386 447 472 525 896 906 836 853 278 350 765 789
13025 20 8188 963 967 221 299 765 789 472 525 472 525 120 208 348 413 501 551 836 853 773 796 278 350 632 669 875 888 151 236 67 160 896 906 602 642 386 447 321 389 557 602
14025 20 8188 151 236 896 906 602 642 348 413 472 525 67 160 321 389 875 888 386 447 278 350 773 796 836 853 632 669 765 789 501 551 120 208 557 602 221 299 472 525 963 967
15025 20 8188 836 853 221 299 602 642 120 208 321 389 557 602 501 551 278 350 348 413 963 967 765 789 151 236 896 906 773 796 386 447 875 888 67 160 472 525 472 525 632 669
16025 20 8188 221 299 602 642 836 853 875 888 896 906 963 967 278 350 151 236 501 551 472 525 765 789 348 413 773 796 120 208 386 447 321 389 67 160 632 669 472 525 557 602
17025 20 8188 472 525 836 853 221 299 386 447 321 389 963 967 602 642 765 789 472 525 120 208 557 602 875 888 67 160 632 669 501 551 151 236 896 906 278 350 773 796 348 413
18025 20 8188 602 642 875 888 557 602 151 236 773 796 120 208 836 853 348 413 765 789 632 669 501 551 278 350 963 967 896 906 67 160 386 447 472 525 321 389 221 299 472 525
19025 20 8188 602 642 221 299 120 208 321 389 151 236 67 160 472 525 501 551 278 350 386 447 632 669 875 888 348 413 765 789 963 967 472 525 557 602 836 853 896 906 773 796
20025 20 8188 386 447 602 642 963 967 472 525 773 796 348 413 501 551 221 299 120 208 67 160 472 525 278 350 557 602 765 789 836 853 896 906 321 389 151 236 875 888 632 669
21025 20 8188 221 299 321 389 278 350 602 642 765 789 632 669 348 413 151 236 472 525 472 525 875 888 501 551 896 906 773 796 120 208 557 602 386 447 963 967 67 160 836 853
22025 20 8188 472 525 472 525 348 413 896 906 765 789 151 236 321 389 221 299 632 669 278 350 963 967 557 602 875 888 602 642 120 208 773 796 501 551 386 447 836 853 67 160
23025 20 8188 557 602 472 525 501 551 120 208 602 642 765 789 632 669 963 967 386 447 472 525 221 299 278 350 896 906 875 888 151 236 67 160 773 796 321 389 836 853 348 413
24025 20 8188 765 789 557 602 836 853 321 389 67 160 472 525 632 669 386 447 602 642 151 236 472 525 221 299 875 888 120 208 501 551 896 906 773 796 348 413 963 967 278 350
25025 20 8188 221 299 602 642 278 350 386 447 765 789 348 413 472 525 120 208 963 967 875 888 773 796 472 525 557 602 896 906 632 669 836 853 321 389 67 160 151 236 501 551
1026 20 9440 592 633 653 688 376 439 194 274 473 526 882 894 955 960 904 914 141 227 973 975 595 636 175 257 646 681 151 236 591 632 867 880 302 372 999 999 448 503 884 896
2026 20 9440 646 681 973 975 175 257 867 880 302 372 591 632 653 688 595 636 592 633 448 503 882 894 376 439 141 227 884 896 473 526 194 274 904 914 999 999 955 960 151 236
3026 20 9440 973 975 473 526 595 636 904 914 376 439 653 688 302 372 955 960 175 257 867 880 999 999 194 274 884 896 591 632 646 681 151 236 882 894 141 227 448 503 592 633
4026 20 9440 376 439 591 632 653 688 302 372 151 236 194 274 473 526 867 880 595 636 999 999 646 681 884 896 141 227 955 960 973 975 592 633 448 503 904 914 175 257 882 894
5026 20 9440 302 372 141 227 448 503 904 914 194 274 884 896 473 526 646 681 973 975 999 999 592 633 591 632 151 236 653 688 955 960 175 257 376 439 595 636 882 894 867 880
6026 20 9440 999 999 473 526 175 257 302 372 141 227 867 880 448 503 653 688 955 960 884 896 973 975 592 633 151 236 376 439 882 894 904 914 595 636 646 681 591 632 194 274
7026 20 9440 302 372 595 636 141 227 955 960 904 914 194 274 151 236 591 632 882 894 592 633 175 257 473 526 653 688 448 503 646 681 376 439 999 999 973 975 884 896 867 880
8026 20 9440 653 688 175 257 904 914 867 880 884 896 646 681 591 632 882 894 592 633 595 636 448 503 955 960 302 372 194 274 473 526 999 999 376 439 973 975 151 236 141 227
9026 20 9440 653 688 141 227 882 894 595 636 884 896 904 914 151 236 448 503 376 439 194 274 592 633 999 999 591 632 175 257 646 681 867 880 302 372 955 960 473 526 973 975
10026 20 9440 973 975 302 372 141 227 592 633 595 636 175 257 151 236 999 999 884 896 867 880 646 681 473 526 194 274 448 503 591 632 376 439 955 960 904 914 653 688 882 894
11026 20 9440 592 633 884 896 376 439 999 999 141 227 653 688 904 914 448 503 591 632 151 236 595 636 882 894 302 372 194 274 646 681 955 960 473 526 973 975 867 880 175 257
12026 20 9440 867 880 882 894 595 636 904 914 884 896 376 439 302 372 591 632 955 960 175 257 973 975 592 633 141 227 646 681 194 274 999 999 151 236 448 503 653 688 473 526
13026 20 9440 973 975 448 503 882 894 867 880 376 439 999 999 653 688 194 274 473 526 955 960 595 636 646 681 141 227 884 896 591 632 302 372 175 257 904 914 151 236 592 633
14026 20 9440 473 526 904 914 973 975 653 688 175 257 884 896 448 503 376 439 141 227 302 372 591 632 592 633 646 681 595 636 151 236 194 274 955 960 867 880 999 999 882 894
15026 20 9440 999 999 904 914 653 688 595 636 448 503 376 439 867 880 151 236 646 681 973 975 882 894 591 632 955 960 884 896 141 227 302 372 194 274 592 633 473 526 175 257
16026 20 9440 882 894 591 632 904 914 194 274 595 636 376 439 302 372 175 257 646 681 448 503 884 896 141 227 973 975 473 526 867 880 999 999 151 236 955 960 653 688 592 633
17026 20 9440 882 894 867 880 302 372 592 633 376 439 999 999 151 236 194 274 884 896 955 960 473 526 904 914 591 632 653 688 646 681 175 257 595 636 141 227 973 975 448 503
18026 20 9440 884 896 376 439 591 632 592 633 448 503 999 999 194 274 175 257 882 894 473 526 955 960 151 236 141 227 904 914 646 681 595 636 302 372 973 975 867 880 653 688
19026 20 9440 955 960 884 896 595 636 302 372 473 526 591 632 592 633 646 681 376 439 904 914 867 880 175 257 999 999 448 503 141 227 194 274 151 236 882 894 653 688 973 975
20026 20 9440 882 894 595 636 999 999 448 503 955 960 591 632 653 688 592 633 302 372 904 914 376 439 473 526 151 236 867 880 646 681 973 975 141 227 194 274 884 896 175 257
21026 20 9440 884 896 955 960 999 999 175 257 302 372 141 227 595 636 376 439 151 236 592 633 473 526 653 688 867 880 904 914 973 975 882 894 194 274 646 681 448 503 591 632
22026 20 9440 595 636 376 439 473 526 882 894 448 503 884 896 999 999 646 681 591 632 141 227 955 960 194 274 653 688 904 914 973 975 592 633 151 236 302 372 867 880 175 257
23026 20 9440 151 236 302 372 867 880 592 633 955 960 141 227 882 894 175 257 884 896 973 975 448 503 653 688 595 636 904 914 473 526 376 439 194 274 591 632 646 681 999 999
24026 20 9440 592 633 999 999 151 236 591 632 302 372 448 503 973 975 595 636 653 688 376 439 884 896 194 274 882 894 646 681 141 227 175 257 473 526 867 880 904 914 955 960
25026 20 9440 175 257 151 236 882 894 448 503 867 880 591 632 653 688 595 636 302 372 473 526 141 227 973 975 884 896 194 274 999 999 955 960 376 439 904 914 646 681 592 633
1027 20 7072 590 631 957 961 481 533 249 324 767 790 172 255 420 478 83 174 473 526 153 238 165 249 440 496 658 693 228 305 188 269 961 965 673 706 164 248 524 572 494 545
2027 20 7072 228 305 188 269 767 790 153 238 673 706 658 693 494 545 165 249 957 961 961 965 473 526 420 478 481 533 590 631 172 255 83 174 249 324 164 248 524 572 440 496
3027 20 7072 153 238 473 526 440 496 188 269 494 545 673 706 420 478 767 790 524 572 83 174 164 248 961 965 249 324 957 961 481 533 165 249 590 631 172 255 658 693 228 305
4027 20 7072 440 496 658 693 153 238 164 248 165 249 172 255 494 545 188 269 420 478 481 533 83 174 961 965 767 790 249 324 228 305 957 961 673 706 524 572 473 526 590 631
5027 20 7072 473 526 164 248 249 324 83 174 228 305 673 706 957 961 767 790 165 249 524 572 420 478 961 965 494 545 153 238 440 496 590 631 172 255 481 533 658 693 188 269
6027 20 7072 961 965 524 572 473 526 494 545 172 255 440 496 153 238 228 305 673 706 165 249 957 961 249 324 658 693 164 248 767 790 188 269 590 631 481 533 83 174 420 478
7027 20 7072 249 324 658 693 164 248 420 478 153 238 165 249 83 174 188 269 590 631 961 965 524 572 673 706 481 533 228 305 767 790 494 545 957 961 172 255 440 496 473 526
8027 20 7072 481 533 153 238 658 693 590 631 673 706 957 961 188 269 249 324 164 248 961 965 473 526 767 790 172 255 494 545 524 572 420 478 440 496 165 249 83 174 228 305
9027 20 7072 420 478 524 572 494 545 658 693 83 174 165 249 440 496 961 965 673 706 228 305 481 533 249 324 172 255 767 790 473 526 188 269 153 238 590 631 164 248 957 961
10027 20 7072 172 255 658 693 524 572 673 706 153 238 440 496 957 961 165 249 767 790 420 478 590 631 961 965 473 526 83 174 481 533 164 248 228 305 494 545 188 269 249 324
11027 20 7072 494 545 658 693 590 631 172 255 673 706 481 533 249 324 165 249 957 961 164 248 524 572 83 174 188 269 440 496 228 305 473 526 420 478 767 790 153 238 961 965
12027 20 7072 228 305 494 545 590 631 673 706 172 255 188 269 961 965 658 693 473 526 524 572 481 533 83 174 165 249 420 478 164 248 249 324 767 790 957 961 440 496 153 238
13027 20 7072 188 269 673 706 524 572 249 324 83 174 164 248 473 526 957 961 153 238 228 305 165 249 481 533 172 255 420 478 658 693 440 496 494 545 767 790 590 631 961 965
14027 20 7072 524 572 590 631 165 249 957 961 961 965 767 790 673 706 494 545 228 305 481 533 420 478 188 269 658 693 83 174 249 324 440 496 164 248 172 255 473 526 153 238
15027 20 7072 164 248 420 478 481 533 172 255 165 249 473 526 590 631 249 324 961 965 494 545 767 790 440 496 153 238 957 961 658 693 188 269 228 305 83 174 673 706 524 572
16027 20 7072 172 255 473 526 590 631 673 706 249 324 957 961 83 174 153 238 420 478 165 249 494 545 188 269 658 693 228 305 440 496 481 533 961 965 524 572 767 790 164 248
17027 20 7072 494 545 658 693 957 961 165 249 673 706 83 174 172 255 524 572 590 631 961 965 473 526 164 248 153 238 188 269 249 324 440 496 481 533 228 305 420 478 767 790
18027 20 7072 473 526 658 693 83 174 153 238 590 631 673 706 494 545 767 790 165 249 524 572 188 269 249 324 164 248 957 961 420 478 228 305 172 255 961 965 481 533 440 496
19027 20 7072 961 965 83 174 494 545 767 790 228 305 164 248 481 533 590 631 524 572 440 496 172 255 153 238 673 706 957 961 658 693 249 324 420 478 165 249 473 526 188 269
20027 20 7072 440 496 658 693 153 238 172 255 481 533 188 269 164 248 524 572 590 631 228 305 673 706 957 961 83 174 420 478 767 790 494 545 249 324 961 965 165 249 473 526
21027 20 7072 961 965 83 174 524 572 673 706 473 526 767 790 172 255 481 533 188 269 228 305 658 693 494 545 440 496 249 324 165 249 420 478 153 238 164 248 590 631 957 961
22027 20 7072 658 693 440 496 83 174 188 269 249 324 228 305 153 238 590 631 165 249 767 790 494 545 961 965 524 572 420 478 164 248 957 961 172 255 473 526 481 533 673 706
23027 20 7072 673 706 153 238 658 693 481 533 165 249 524 572 440 496 83 174 957 961 188 269 494 545 473 526 961 965 420 478 164 248 228 305 590 631 172 255 767 790 249 324
