4039 15 2724 38 223 226 517 111 1104 302 861 252 501 457 1055 214 679 179 783 241 638 267 207 42 1435 151 1295 79 333 461 192 386 821
5039 15 2724 302 861 241 638 267 207 457 1055 386 821 38 223 42 1435 79 333 226 517 179 783 252 501 151 1295 461 192 111 1104 214 679
6039 15 2724 42 1435 151 1295 241 638 252 501 179 783 386 821 111 1104 461 192 267 207 214 679 457 1055 226 517 79 333 38 223 302 861
7039 15 2724 241 638 461 192 111 1104 79 333 38 223 214 679 226 517 267 207 42 1435 252 501 302 861 457 1055 386 821 179 783 151 1295
8039 15 2724 302 861 79 333 386 821 111 1104 252 501 267 207 457 1055 42 1435 179 783 461 192 38 223 241 638 151 1295 226 517 214 679
9039 15 2724 151 1295 214 679 38 223 111 1104 457 1055 267 207 386 821 241 638 302 861 252 501 42 1435 179 783 461 192 79 333 226 517
10039 15 2724 42 1435 38 223 457 1055 226 517 252 501 79 333 111 1104 461 192 302 861 241 638 267 207 179 783 214 679 151 1295 386 821
1040 15 3364 368 1204 364 407 313 1422 37 1464 428 687 495 584 322 272 158 1059 250 834 59 1016 251 730 466 161 183 1181 241 762 270 1042
2040 15 3364 183 1181 466 161 270 1042 428 687 368 1204 364 407 322 272 59 1016 495 584 37 1464 158 1059 250 834 251 730 313 1422 241 762
3040 15 3364 270 1042 364 407 466 161 322 272 59 1016 158 1059 241 762 368 1204 183 1181 37 1464 495 584 250 834 313 1422 251 730 428 687
4040 15 3364 59 1016 250 834 322 272 270 1042 364 407 37 1464 428 687 368 1204 466 161 158 1059 251 730 313 1422 183 1181 495 584 241 762
5040 15 3364 466 161 313 1422 251 730 364 407 241 762 59 1016 250 834 428 687 37 1464 270 1042 183 1181 368 1204 158 1059 495 584 322 272
6040 15 3364 158 1059 37 1464 250 834 241 762 495 584 322 272 368 1204 251 730 183 1181 428 687 466 161 313 1422 59 1016 364 407 270 1042
7040 15 3364 183 1181 158 1059 364 407 466 161 368 1204 322 272 495 584 250 834 59 1016 37 1464 241 762 251 730 313 1422 428 687 270 1042
8040 15 3364 158 1059 251 730 313 1422 270 1042 37 1464 466 161 364 407 250 834 183 1181 322 272 241 762 59 1016 428 687 495 584 368 1204
9040 15 3364 313 1422 364 407 270 1042 250 834 241 762 495 584 368 1204 59 1016 251 730 158 1059 466 161 322 272 183 1181 428 687 37 1464
10040 15 3364 251 730 183 1181 241 762 158 1059 250 834 364 407 59 1016 322 272 495 584 428 687 270 1042 313 1422 368 1204 37 1464 466 161
1041 15 2882 362 165 473 922 57 174 191 539 403 969 150 633 57 1488 71 410 350 501 235 958 195 1260 428 338 94 31 299 1126 238 1452
2041 15 2882 362 165 350 501 235 958 299 1126 473 922 191 539 428 338 238 1452 403 969 195 1260 150 633 57 1488 71 410 57 174 94 31
3041 15 2882 238 1452 473 922 71 410 299 1126 350 501 191 539 362 165 235 958 57 174 57 1488 195 1260 428 338 403 969 150 633 94 31
4041 15 2882 57 1488 57 174 362 165 238 1452 71 410 94 31 473 922 350 501 195 1260 191 539 428 338 235 958 299 1126 403 969 150 633
5041 15 2882 350 501 403 969 238 1452 195 1260 150 633 362 165 191 539 94 31 57 174 71 410 299 1126 428 338 57 1488 235 958 473 922
6041 15 2882 71 410 428 338 195 1260 362 165 94 31 350 501 57 1488 57 174 403 969 150 633 238 1452 473 922 235 958 299 1126 191 539
7041 15 2882 57 1488 350 501 94 31 299 1126 195 1260 428 338 403 969 191 539 362 165 238 1452 235 958 57 174 71 410 150 633 473 922
8041 15 2882 150 633 195 1260 350 501 57 1488 57 174 235 958 428 338 94 31 191 539 299 1126 71 410 403 969 473 922 238 1452 362 165
9041 15 2882 403 969 94 31 428 338 473 922 350 501 195 1260 191 539 57 1488 57 174 299 1126 150 633 71 410 238 1452 362 165 235 958
10041 15 2882 428 338 94 31 150 633 195 1260 238 1452 403 969 57 174 473 922 57 1488 71 410 350 501 235 958 191 539 362 165 299 1126
1042 15 2880 3 573 16 1 79 889 173 483 18 832 220 1014 500 1150 258 842 329 1042 290 895 395 1239 186 1490 464 1127 292 1170 377 909
2042 15 2880 79 889 16 1 377 909 292 1170 290 895 329 1042 186 1490 18 832 464 1127 395 1239 500 1150 173 483 220 1014 3 573 258 842
3042 15 2880 329 1042 173 483 3 573 79 889 16 1 258 842 377 909 186 1490 220 1014 395 1239 464 1127 18 832 500 1150 292 1170 290 895
4042 15 2880 173 483 18 832 220 1014 186 1490 395 1239 500 1150 377 909 290 895 3 573 329 1042 464 1127 16 1 292 1170 79 889 258 842
5042 15 2880 395 1239 3 573 258 842 16 1 220 1014 500 1150 292 1170 173 483 18 832 377 909 79 889 464 1127 290 895 329 1042 186 1490
6042 15 2880 3 573 377 909 329 1042 173 483 79 889 292 1170 258 842 464 1127 500 1150 18 832 220 1014 16 1 290 895 395 1239 186 1490
7042 15 2880 329 1042 377 909 16 1 290 895 395 1239 220 1014 186 1490 79 889 292 1170 464 1127 18 832 258 842 3 573 500 1150 173 483
8042 15 2880 79 889 258 842 186 1490 18 832 292 1170 464 1127 173 483 3 573 500 1150 220 1014 377 909 329 1042 395 1239 290 895 16 1
9042 15 2880 500 1150 464 1127 173 483 79 889 186 1490 290 895 16 1 258 842 292 1170 377 909 18 832 3 573 395 1239 220 1014 329 1042
10042 15 2880 464 1127 18 832 377 909 395 1239 500 1150 290 895 292 1170 16 1 173 483 329 1042 186 1490 220 1014 79 889 3 573 258 842
1043 15 2704 293 735 152 822 109 366 317 1379 13 967 216 69 460 377 324 280 6 954 26 601 90 1132 78 1058 456 185 448 807 392 933
2043 15 2704 293 735 90 1132 216 69 6 954 109 366 26 601 448 807 324 280 456 185 13 967 78 1058 152 822 392 933 317 1379 460 377
3043 15 2704 109 366 6 954 78 1058 448 807 216 69 13 967 460 377 152 822 90 1132 293 735 392 933 456 185 317 1379 324 280 26 601
4043 15 2704 460 377 317 1379 216 69 324 280 13 967 90 1132 448 807 78 1058 456 185 152 822 6 954 109 366 26 601 392 933 293 735
5043 15 2704 78 1058 456 185 293 735 317 1379 460 377 13 967 152 822 90 1132 392 933 448 807 109 366 324 280 26 601 6 954 216 69
6043 15 2704 109 366 460 377 456 185 78 1058 392 933 6 954 216 69 324 280 293 735 448 807 26 601 90 1132 13 967 152 822 317 1379
7043 15 2704 317 1379 456 185 90 1132 26 601 324 280 109 366 460 377 78 1058 216 69 448 807 152 822 6 954 13 967 293 735 392 933
8043 15 2704 90 1132 324 280 317 1379 152 822 26 601 456 185 6 954 109 366 216 69 448 807 78 1058 293 735 392 933 13 967 460 377
9043 15 2704 456 185 6 954 293 735 448 807 26 601 13 967 317 1379 216 69 90 1132 324 280 460 377 152 822 109 366 392 933 78 1058
10043 15 2704 293 735 460 377 456 185 13 967 78 1058 109 366 216 69 26 601 324 280 448 807 6 954 152 822 392 933 90 1132 317 1379
1044 15 3497 419 408 499 697 127 557 375 935 392 371 335 143 132 298 257 149 196 1490 91 268 84 135 490 595 353 1211 380 1094 242 1452
2044 15 3497 375 935 132 298 127 557 499 697 353 1211 242 1452 196 1490 91 268 419 408 257 149 380 1094 392 371 490 595 335 143 84 135
3044 15 3497 242 1452 257 149 127 557 375 935 490 595 132 298 91 268 84 135 419 408 499 697 392 371 380 1094 335 143 353 1211 196 1490
4044 15 3497 380 1094 375 935 353 1211 419 408 84 135 335 143 196 1490 127 557 91 268 490 595 132 298 392 371 499 697 242 1452 257 149
5044 15 3497 196 1490 257 149 499 697 84 135 335 143 392 371 490 595 127 557 353 1211 91 268 419 408 132 298 242 1452 375 935 380 1094
6044 15 3497 419 408 353 1211 392 371 196 1490 380 1094 257 149 132 298 91 268 490 595 375 935 242 1452 499 697 84 135 335 143 127 557
7044 15 3497 257 149 353 1211 380 1094 335 143 196 1490 132 298 499 697 242 1452 392 371 375 935 490 595 91 268 84 135 419 408 127 557
8044 15 3497 257 149 84 135 335 143 132 298 499 697 127 557 392 371 490 595 242 1452 196 1490 380 1094 375 935 353 1211 419 408 91 268
9044 15 3497 375 935 353 1211 127 557 257 149 392 371 335 143 419 408 91 268 499 697 84 135 242 1452 132 298 490 595 380 1094 196 1490
10044 15 3497 257 149 91 268 353 1211 499 697 380 1094 196 1490 375 935 242 1452 335 143 84 135 132 298 419 408 392 371 490 595 127 557
1045 15 3328 55 229 341 1342 425 720 258 76 236 1080 279 331 272 1028 475 1094 41 294 94 56 379 905 440 886 237 772 453 518 176 1090
2045 15 3328 55 229 379 905 453 518 258 76 94 56 341 1342 279 331 41 294 425 720 236 1080 475 1094 176 1090 440 886 272 1028 237 772
3045 15 3328 425 720 440 886 475 1094 272 1028 236 1080 41 294 379 905 341 1342 453 518 237 772 258 76 94 56 55 229 279 331 176 1090
4045 15 3328 440 886 475 1094 94 56 176 1090 236 1080 279 331 258 76 41 294 425 720 272 1028 55 229 341 1342 453 518 237 772 379 905
5045 15 3328 41 294 272 1028 236 1080 440 886 55 229 475 1094 341 1342 425 720 279 331 176 1090 453 518 94 56 237 772 379 905 258 76
6045 15 3328 440 886 272 1028 425 720 279 331 379 905 258 76 236 1080 94 56 341 1342 55 229 41 294 453 518 176 1090 475 1094 237 772
7045 15 3328 272 1028 94 56 258 76 279 331 453 518 379 905 440 886 55 229 176 1090 236 1080 237 772 341 1342 425 720 41 294 475 1094
8045 15 3328 237 772 41 294 440 886 379 905 341 1342 55 229 236 1080 94 56 425 720 258 76 176 1090 453 518 272 1028 475 1094 279 331
9045 15 3328 440 886 379 905 341 1342 425 720 176 1090 236 1080 453 518 55 229 475 1094 41 294 94 56 279 331 237 772 272 1028 258 76
10045 15 3328 341 1342 279 331 258 76 176 1090 425 720 379 905 440 886 236 1080 55 229 94 56 272 1028 453 518 237 772 475 1094 41 294
1046 15 3253 90 1193 198 120 495 850 230 554 299 549 105 368 440 472 63 385 27 1157 362 694 355 126 334 518 417 639 255 807 397 12
2046 15 3253 230 554 198 120 63 385 255 807 417 639 355 126 362 694 440 472 334 518 397 12 105 368 299 549 27 1157 90 1193 495 850
3046 15 3253 27 1157 397 12 355 126 417 639 299 549 362 694 63 385 105 368 90 1193 495 850 230 554 440 472 198 120 334 518 255 807
4046 15 3253 90 1193 397 12 299 549 63 385 495 850 27 1157 334 518 105 368 255 807 198 120 417 639 362 694 230 554 440 472 355 126
5046 15 3253 27 1157 334 518 63 385 299 549 362 694 397 12 198 120 230 554 255 807 355 126 495 850 90 1193 440 472 417 639 105 368
6046 15 3253 198 120 105 368 397 12 90 1193 355 126 495 850 334 518 230 554 63 385 299 549 417 639 27 1157 362 694 255 807 440 472
7046 15 3253 362 694 299 549 105 368 440 472 63 385 355 126 230 554 255 807 495 850 397 12 417 639 27 1157 198 120 90 1193 334 518
8046 15 3253 255 807 440 472 417 639 299 549 90 1193 362 694 355 126 27 1157 230 554 105 368 63 385 495 850 397 12 198 120 334 518
9046 15 3253 355 126 440 472 105 368 362 694 27 1157 334 518 299 549 397 12 198 120 495 850 255 807 90 1193 63 385 417 639 230 554
10046 15 3253 105 368 440 472 299 549 495 850 397 12 90 1193 198 120 355 126 417 639 230 554 362 694 27 1157 63 385 255 807 334 518
1047 15 2214 338 80 94 798 396 1467 20 820 182 860 122 956 293 458 124 1200 322 389 33 1134 2 671 259 1235 163 1015 63 590 357 832
2047 15 2214 396 1467 122 956 338 80 322 389 94 798 124 1200 293 458 20 820 357 832 2 671 163 1015 259 1235 33 1134 182 860 63 590
3047 15 2214 63 590 182 860 20 820 2 671 396 1467 124 1200 33 1134 94 798 322 389 259 1235 357 832 163 1015 293 458 338 80 122 956
4047 15 2214 396 1467 338 80 20 820 293 458 94 798 259 1235 63 590 163 1015 182 860 357 832 122 956 33 1134 322 389 2 671 124 1200
5047 15 2214 322 389 182 860 338 80 20 820 122 956 2 671 357 832 124 1200 94 798 163 1015 396 1467 259 1235 293 458 33 1134 63 590
6047 15 2214 259 1235 2 671 396 1467 293 458 20 820 338 80 357 832 63 590 124 1200 182 860 94 798 322 389 163 1015 122 956 33 1134
7047 15 2214 163 1015 293 458 338 80 182 860 396 1467 122 956 33 1134 322 389 259 1235 63 590 20 820 124 1200 357 832 2 671 94 798
8047 15 2214 357 832 338 80 33 1134 293 458 63 590 322 389 94 798 396 1467 124 1200 122 956 2 671 182 860 20 820 259 1235 163 1015
9047 15 2214 33 1134 182 860 94 798 338 80 357 832 20 820 122 956 293 458 63 590 163 1015 2 671 396 1467 259 1235 124 1200 322 389
10047 15 2214 259 1235 163 1015 338 80 122 956 124 1200 63 590 182 860 322 389 357 832 33 1134 94 798 20 820 396 1467 2 671 293 458
1048 15 3000 290 1421 188 1005 99 692 412 328 318 1414 487 32 352 449 139 1105 224 118 228 280 180 700 189 553 105 311 458 218 82 1377
2048 15 3000 180 700 290 1421 458 218 228 280 188 1005 412 328 139 1105 352 449 318 1414 189 553 82 1377 224 118 99 692 487 32 105 311
3048 15 3000 188 1005 82 1377 487 32 458 218 189 553 352 449 224 118 105 311 180 700 139 1105 99 692 290 1421 412 328 318 1414 228 280
4048 15 3000 290 1421 318 1414 180 700 189 553 82 1377 412 328 224 118 139 1105 458 218 228 280 487 32 105 311 352 449 188 1005 99 692
5048 15 3000 318 1414 290 1421 458 218 99 692 189 553 352 449 105 311 188 1005 228 280 82 1377 224 118 180 700 139 1105 487 32 412 328
6048 15 3000 228 280 412 328 105 311 352 449 487 32 458 218 188 1005 189 553 139 1105 99 692 290 1421 180 700 318 1414 82 1377 224 118
7048 15 3000 188 1005 139 1105 290 1421 82 1377 228 280 105 311 180 700 412 328 487 32 458 218 99 692 224 118 352 449 189 553 318 1414
8048 15 3000 189 553 318 1414 224 118 412 328 290 1421 105 311 180 700 99 692 487 32 82 1377 458 218 228 280 139 1105 352 449 188 1005
9048 15 3000 82 1377 290 1421 458 218 228 280 105 311 224 118 139 1105 412 328 487 32 189 553 99 692 188 1005 352 449 318 1414 180 700
10048 15 3000 188 1005 458 218 487 32 228 280 189 553 352 449 318 1414 105 311 99 692 139 1105 180 700 290 1421 224 118 412 328 82 1377
1049 15 2831 54 384 192 344 274 1106 185 359 323 1111 234 1418 263 942 245 367 327 82 8 906 466 1263 437 987 85 1123 94 1359 352 740
2049 15 2831 94 1359 85 1123 263 942 185 359 274 1106 245 367 327 82 54 384 323 1111 437 987 8 906 192 344 352 740 466 1263 234 1418
3049 15 2831 185 359 437 987 352 740 234 1418 245 367 274 1106 8 906 85 1123 54 384 327 82 323 1111 263 942 192 344 94 1359 466 1263
4049 15 2831 323 1111 94 1359 234 1418 245 367 8 906 192 344 352 740 466 1263 85 1123 274 1106 185 359 327 82 263 942 437 987 54 384
5049 15 2831 263 942 185 359 234 1418 274 1106 327 82 437 987 85 1123 466 1263 94 1359 323 1111 352 740 54 384 8 906 192 344 245 367
6049 15 2831 54 384 327 82 192 344 466 1263 245 367 234 1418 352 740 274 1106 8 906 185 359 94 1359 85 1123 323 1111 263 942 437 987
7049 15 2831 185 359 234 1418 8 906 327 82 192 344 94 1359 85 1123 245 367 263 942 352 740 466 1263 54 384 274 1106 323 1111 437 987
8049 15 2831 323 1111 54 384 8 906 192 344 263 942 245 367 352 740 234 1418 274 1106 185 359 466 1263 327 82 437 987 94 1359 85 1123
9049 15 2831 85 1123 234 1418 323 1111 466 1263 327 82 274 1106 192 344 54 384 8 906 94 1359 352 740 185 359 245 367 437 987 263 942
10049 15 2831 274 1106 437 987 85 1123 323 1111 263 942 185 359 192 344 327 82 466 1263 234 1418 8 906 352 740 54 384 245 367 94 1359
1050 15 3811 482 1054 315 1123 152 255 186 104 307 233 488 1437 451 1494 5 533 400 245 303 27 208 154 245 1218 266 1319 487 262 469 24
2050 15 3811 5 533 400 245 487 262 307 233 315 1123 488 1437 482 1054 266 1319 303 27 469 24 186 104 245 1218 152 255 208 154 451 1494
3050 15 3811 245 1218 186 104 208 154 482 1054 315 1123 5 533 303 27 307 233 400 245 487 262 469 24 488 1437 152 255 451 1494 266 1319
4050 15 3811 152 255 400 245 315 1123 186 104 5 533 208 154 482 1054 451 1494 245 1218 303 27 488 1437 487 262 469 24 266 1319 307 233
5050 15 3811 315 1123 488 1437 307 233 469 24 208 154 451 1494 245 1218 186 104 400 245 303 27 152 255 482 1054 5 533 487 262 266 1319
6050 15 3811 152 255 451 1494 5 533 208 154 266 1319 487 262 482 1054 469 24 186 104 245 1218 303 27 315 1123 488 1437 307 233 400 245
7050 15 3811 307 233 400 245 186 104 469 24 303 27 488 1437 266 1319 245 1218 487 262 152 255 482 1054 315 1123 208 154 5 533 451 1494
8050 15 3811 266 1319 152 255 482 1054 5 533 400 245 208 154 186 104 303 27 315 1123 469 24 487 262 488 1437 451 1494 245 1218 307 233
9050 15 3811 152 255 451 1494 245 1218 208 154 469 24 266 1319 487 262 307 233 400 245 303 27 5 533 488 1437 315 1123 186 104 482 1054
10050 15 3811 400 245 303 27 152 255 186 104 266 1319 315 1123 307 233 488 1437 245 1218 487 262 469 24 451 1494 5 533 482 1054 208 154
1051 15 2655 321 1315 138 1439 407 632 183 56 21 221 116 810 481 524 135 964 30 616 163 937 27 1268 457 640 273 1428 361 947 206 1201
2051 15 2655 30 616 138 1439 27 1268 135 964 361 947 116 810 481 524 206 1201 407 632 321 1315 163 937 183 56 457 640 21 221 273 1428
3051 15 2655 407 632 116 810 481 524 206 1201 183 56 135 964 321 1315 457 640 21 221 27 1268 361 947 273 1428 138 1439 163 937 30 616
4051 15 2655 206 1201 407 632 361 947 138 1439 21 221 321 1315 135 964 163 937 27 1268 457 640 273 1428 116 810 481 524 30 616 183 56
5051 15 2655 183 56 27 1268 481 524 361 947 273 1428 321 1315 407 632 138 1439 135 964 21 221 30 616 163 937 116 810 206 1201 457 640
6051 15 2655 21 221 481 524 407 632 138 1439 206 1201 183 56 163 937 135 964 27 1268 321 1315 457 640 361 947 273 1428 30 616 116 810
7051 15 2655 457 640 138 1439 321 1315 481 524 30 616 273 1428 361 947 407 632 116 810 27 1268 135 964 206 1201 183 56 21 221 163 937
8051 15 2655 183 56 27 1268 138 1439 135 964 481 524 206 1201 30 616 457 640 116 810 21 221 407 632 361 947 273 1428 163 937 321 1315
9051 15 2655 183 56 206 1201 457 640 21 221 407 632 273 1428 321 1315 30 616 135 964 138 1439 481 524 27 1268 361 947 163 937 116 810
10051 15 2655 163 937 361 947 457 640 21 221 135 964 273 1428 27 1268 138 1439 481 524 407 632 183 56 321 1315 30 616 116 810 206 1201
1052 15 2908 128 176 353 270 184 1302 184 340 79 891 262 600 425 364 247 307 151 438 233 1037 436 1319 17 61 470 588 256 812 210 1377
2052 15 2908 17 61 151 438 184 340 210 1377 262 600 256 812 233 1037 79 891 425 364 436 1319 247 307 353 270 184 1302 128 176 470 588
3052 15 2908 151 438 470 588 262 600 184 340 210 1377 256 812 128 176 425 364 233 1037 17 61 184 1302 247 307 436 1319 79 891 353 270
4052 15 2908 247 307 79 891 17 61 184 1302 151 438 210 1377 470 588 256 812 436 1319 233 1037 262 600 425 364 184 340 128 176 353 270
5052 15 2908 17 61 184 1302 436 1319 256 812 353 270 128 176 151 438 262 600 425 364 233 1037 79 891 247 307 210 1377 184 340 470 588
6052 15 2908 470 588 256 812 151 438 262 600 17 61 425 364 210 1377 128 176 247 307 436 1319 353 270 184 340 79 891 184 1302 233 1037
7052 15 2908 128 176 233 1037 353 270 425 364 184 1302 184 340 470 588 256 812 247 307 210 1377 17 61 262 600 79 891 436 1319 151 438
8052 15 2908 436 1319 128 176 184 1302 425 364 233 1037 79 891 210 1377 470 588 353 270 184 340 17 61 262 600 256 812 151 438 247 307
9052 15 2908 247 307 17 61 425 364 210 1377 79 891 262 600 353 270 184 1302 256 812 233 1037 151 438 436 1319 184 340 128 176 470 588
10052 15 2908 353 270 247 307 233 1037 210 1377 425 364 79 891 184 340 128 176 17 61 184 1302 262 600 151 438 436 1319 256 812 470 588
1053 15 2926 395 1259 204 829 331 596 206 505 459 1 277 726 43 295 138 1399 405 226 320 1089 19 274 244 1105 442 522 11 821 164 76
2053 15 2926 204 829 277 726 138 1399 206 505 331 596 459 1 395 1259 244 1105 43 295 164 76 442 522 320 1089 11 821 19 274 405 226
3053 15 2926 320 1089 19 274 405 226 206 505 11 821 459 1 204 829 277 726 164 76 43 295 442 522 395 1259 331 596 244 1105 138 1399
4053 15 2926 206 505 204 829 320 1089 395 1259 442 522 244 1105 43 295 459 1 405 226 11 821 19 274 164 76 331 596 138 1399 277 726
5053 15 2926 11 821 277 726 244 1105 43 295 206 505 204 829 331 596 19 274 405 226 442 522 459 1 395 1259 320 1089 138 1399 164 76
6053 15 2926 405 226 244 1105 164 76 395 1259 442 522 331 596 204 829 19 274 206 505 43 295 138 1399 277 726 459 1 11 821 320 1089
7053 15 2926 244 1105 459 1 164 76 331 596 19 274 277 726 204 829 395 1259 320 1089 138 1399 405 226 206 505 442 522 43 295 11 821
8053 15 2926 164 76 244 1105 331 596 277 726 442 522 405 226 206 505 395 1259 204 829 138 1399 11 821 320 1089 19 274 459 1 43 295
9053 15 2926 395 1259 138 1399 320 1089 459 1 244 1105 331 596 277 726 442 522 164 76 19 274 405 226 43 295 206 505 11 821 204 829
10053 15 2926 206 505 331 596 320 1089 442 522 395 1259 405 226 11 821 244 1105 19 274 164 76 277 726 459 1 43 295 138 1399 204 829
1054 15 2731 285 777 109 1201 130 484 107 198 190 651 491 1329 316 1032 97 74 249 1066 338 270 187 228 308 1374 70 1199 218 1475 319 206
2054 15 2731 316 1032 109 1201 285 777 308 1374 491 1329 249 1066 338 270 319 206 107 198 70 1199 97 74 190 651 218 1475 130 484 187 228
3054 15 2731 338 270 97 74 190 651 491 1329 187 228 109 1201 316 1032 218 1475 107 198 249 1066 130 484 319 206 70 1199 308 1374 285 777
4054 15 2731 218 1475 319 206 316 1032 285 777 338 270 109 1201 130 484 308 1374 107 198 97 74 190 651 70 1199 249 1066 187 228 491 1329
5054 15 2731 319 206 285 777 308 1374 190 651 187 228 218 1475 109 1201 338 270 130 484 316 1032 249 1066 491 1329 107 198 97 74 70 1199
6054 15 2731 338 270 319 206 109 1201 218 1475 130 484 187 228 316 1032 249 1066 491 1329 285 777 97 74 190 651 107 198 308 1374 70 1199
7054 15 2731 109 1201 218 1475 187 228 190 651 308 1374 70 1199 319 206 491 1329 107 198 316 1032 97 74 338 270 130 484 285 777 249 1066
8054 15 2731 249 1066 187 228 316 1032 97 74 308 1374 190 651 70 1199 338 270 109 1201 107 198 285 777 491 1329 130 484 218 1475 319 206
9054 15 2731 70 1199 130 484 190 651 319 206 107 198 316 1032 249 1066 338 270 109 1201 285 777 491 1329 97 74 187 228 218 1475 308 1374
10054 15 2731 218 1475 70 1199 249 1066 130 484 285 777 316 1032 338 270 190 651 107 198 187 228 109 1201 491 1329 319 206 97 74 308 1374
1055 15 2920 279 597 312 946 128 975 361 992 115 376 133 927 440 1426 155 22 208 13 407 301 229 1209 29 1205 367 209 382 1473 106 1077
2055 15 2920 312 946 440 1426 106 1077 229 1209 115 376 133 927 128 975 155 22 407 301 361 992 367 209 29 1205 208 13 382 1473 279 597
3055 15 2920 155 22 440 1426 208 13 115 376 361 992 128 975 279 597 312 946 29 1205 133 927 229 1209 382 1473 407 301 367 209 106 1077
4055 15 2920 155 22 312 946 367 209 361 992 208 13 29 1205 106 1077 440 1426 279 597 115 376 128 975 407 301 229 1209 133 927 382 1473
5055 15 2920 133 927 312 946 407 301 106 1077 279 597 382 1473 29 1205 440 1426 229 1209 155 22 208 13 361 992 115 376 128 975 367 209
6055 15 2920 407 301 312 946 440 1426 115 376 229 1209 367 209 128 975 279 597 29 1205 208 13 106 1077 155 22 133 927 382 1473 361 992
7055 15 2920 407 301 229 1209 361 992 155 22 382 1473 208 13 367 209 312 946 128 975 440 1426 279 597 115 376 106 1077 133 927 29 1205
8055 15 2920 155 22 367 209 229 1209 279 597 361 992 106 1077 382 1473 115 376 440 1426 407 301 208 13 29 1205 312 946 128 975 133 927
9055 15 2920 312 946 382 1473 115 376 155 22 367 209 208 13 106 1077 29 1205 128 975 407 301 133 927 229 1209 279 597 440 1426 361 992
10055 15 2920 106 1077 440 1426 155 22 229 1209 115 376 367 209 133 927 279 597 407 301 208 13 128 975 361 992 312 946 382 1473 29 1205
1056 15 3095 388 30 193 840 51 1329 101 344 232 1441 142 641 204 74 373 1497 343 455 77 1411 185 1298 490 562 285 907 463 818 342 322
2056 15 3095 193 840 101 344 463 818 343 455 285 907 185 1298 232 1441 77 1411 490 562 388 30 373 1497 204 74 51 1329 342 322 142 641
3056 15 3095 388 30 463 818 342 322 204 74 77 1411 101 344 232 1441 193 840 51 1329 285 907 490 562 373 1497 343 455 185 1298 142 641
4056 15 3095 388 30 343 455 142 641 77 1411 490 562 232 1441 185 1298 101 344 463 818 193 840 342 322 373 1497 285 907 204 74 51 1329
5056 15 3095 343 455 142 641 185 1298 388 30 77 1411 463 818 285 907 373 1497 232 1441 193 840 101 344 204 74 490 562 342 322 51 1329
6056 15 3095 232 1441 343 455 490 562 185 1298 463 818 77 1411 101 344 285 907 204 74 51 1329 193 840 388 30 142 641 373 1497 342 322
7056 15 3095 285 907 342 322 232 1441 77 1411 142 641 51 1329 463 818 343 455 101 344 204 74 185 1298 388 30 373 1497 490 562 193 840
8056 15 3095 343 455 388 30 193 840 101 344 142 641 342 322 285 907 185 1298 51 1329 373 1497 77 1411 463 818 204 74 490 562 232 1441
9056 15 3095 51 1329 204 74 373 1497 342 322 193 840 388 30 285 907 490 562 185 1298 77 1411 142 641 463 818 343 455 101 344 232 1441
10056 15 3095 232 1441 373 1497 193 840 285 907 204 74 388 30 463 818 77 1411 101 344 490 562 142 641 343 455 342 322 51 1329 185 1298
1057 15 3388 468 513 363 67 377 568 6 573 175 763 58 606 292 1236 457 1116 237 48 371 317 407 1360 311 268 224 558 239 673 250 872
2057 15 3388 58 606 175 763 457 1116 239 673 371 317 224 558 237 48 407 1360 363 67 311 268 250 872 6 573 292 1236 377 568 468 513
3057 15 3388 292 1236 237 48 58 606 6 573 363 67 407 1360 377 568 457 1116 224 558 250 872 239 673 371 317 468 513 311 268 175 763
4057 15 3388 6 573 371 317 175 763 457 1116 407 1360 250 872 239 673 311 268 58 606 377 568 224 558 363 67 237 48 292 1236 468 513
5057 15 3388 377 568 311 268 239 673 292 1236 457 1116 224 558 6 573 468 513 363 67 175 763 237 48 407 1360 58 606 371 317 250 872
6057 15 3388 237 48 239 673 468 513 175 763 371 317 457 1116 6 573 224 558 377 568 292 1236 311 268 407 1360 250 872 363 67 58 606
7057 15 3388 292 1236 407 1360 175 763 457 1116 377 568 468 513 250 872 224 558 371 317 58 606 363 67 311 268 237 48 239 673 6 573
8057 15 3388 377 568 363 67 292 1236 239 673 250 872 371 317 311 268 175 763 224 558 468 513 407 1360 237 48 58 606 457 1116 6 573
9057 15 3388 377 568 175 763 311 268 371 317 250 872 224 558 6 573 239 673 407 1360 58 606 363 67 237 48 292 1236 468 513 457 1116
10057 15 3388 6 573 457 1116 250 872 407 1360 371 317 58 606 239 673 468 513 363 67 292 1236 311 268 237 48 224 558 377 568 175 763
1058 15 4134 449 591 471 471 66 301 193 704 350 1156 380 924 383 226 200 269 427 124 269 734 298 993 352 48 421 325 420 615 489 93
2058 15 4134 200 269 352 48 420 615 489 93 427 124 380 924 471 471 383 226 421 325 298 993 350 1156 193 704 66 301 269 734 449 591
3058 15 4134 383 226 66 301 427 124 421 325 380 924 298 993 193 704 449 591 471 471 420 615 350 1156 200 269 352 48 269 734 489 93
4058 15 4134 471 471 352 48 421 325 298 993 380 924 449 591 383 226 420 615 350 1156 193 704 269 734 427 124 200 269 489 93 66 301
5058 15 4134 269 734 421 325 66 301 383 226 298 993 350 1156 427 124 193 704 489 93 352 48 380 924 449 591 471 471 200 269 420 615
