1008 18 9360 849 167 194 990 705 265 599 502 309 698 751 642 992 185 553 423 579 933 341 281 853 586 375 430 911 875 503 970 518 398 980 457 826 471 863 980
2008 18 9360 503 970 309 698 980 457 863 980 853 586 553 423 579 933 375 430 992 185 751 642 341 281 194 990 911 875 518 398 849 167 705 265 599 502 826 471
3008 18 9360 911 875 863 980 194 990 826 471 599 502 518 398 503 970 751 642 992 185 579 933 553 423 980 457 309 698 853 586 341 281 375 430 849 167 705 265
4008 18 9360 599 502 341 281 863 980 194 990 503 970 751 642 553 423 375 430 992 185 853 586 980 457 579 933 826 471 705 265 849 167 911 875 309 698 518 398
5008 18 9360 309 698 375 430 579 933 518 398 853 586 553 423 194 990 849 167 751 642 503 970 341 281 826 471 599 502 863 980 992 185 911 875 705 265 980 457
6008 18 9360 849 167 518 398 992 185 579 933 194 990 853 586 911 875 341 281 375 430 705 265 751 642 309 698 826 471 863 980 599 502 553 423 980 457 503 970
7008 18 9360 375 430 980 457 341 281 863 980 705 265 992 185 911 875 751 642 579 933 503 970 599 502 309 698 518 398 849 167 826 471 553 423 853 586 194 990
8008 18 9360 194 990 518 398 849 167 375 430 341 281 705 265 553 423 992 185 751 642 911 875 579 933 863 980 980 457 826 471 853 586 309 698 503 970 599 502
9008 18 9360 751 642 853 586 863 980 849 167 309 698 579 933 553 423 826 471 980 457 194 990 518 398 599 502 341 281 503 970 911 875 375 430 705 265 992 185
10008 18 9360 911 875 518 398 503 970 309 698 705 265 826 471 341 281 375 430 992 185 553 423 849 167 599 502 980 457 579 933 853 586 863 980 194 990 751 642
11008 18 9360 849 167 992 185 503 970 911 875 518 398 853 586 751 642 980 457 705 265 375 430 341 281 194 990 553 423 599 502 863 980 309 698 826 471 579 933
12008 18 9360 705 265 853 586 341 281 849 167 599 502 194 990 375 430 503 970 751 642 911 875 579 933 518 398 980 457 309 698 553 423 863 980 992 185 826 471
13008 18 9360 705 265 579 933 980 457 194 990 849 167 553 423 503 970 863 980 341 281 992 185 518 398 853 586 751 642 599 502 309 698 911 875 375 430 826 471
14008 18 9360 853 586 194 990 375 430 599 502 849 167 518 398 553 423 911 875 579 933 341 281 751 642 826 471 309 698 992 185 863 980 980 457 705 265 503 970
15008 18 9360 579 933 826 471 863 980 518 398 751 642 849 167 853 586 599 502 309 698 375 430 980 457 992 185 194 990 705 265 911 875 341 281 553 423 503 970
16008 18 9360 980 457 309 698 579 933 599 502 863 980 194 990 341 281 826 471 553 423 849 167 503 970 992 185 853 586 751 642 375 430 911 875 518 398 705 265
17008 18 9360 911 875 194 990 992 185 599 502 518 398 503 970 375 430 751 642 863 980 826 471 579 933 553 423 849 167 341 281 980 457 853 586 309 698 705 265
18008 18 9360 705 265 194 990 599 502 849 167 375 430 553 423 980 457 309 698 751 642 853 586 826 471 341 281 503 970 992 185 518 398 911 875 863 980 579 933
19008 18 9360 751 642 503 970 911 875 992 185 309 698 853 586 341 281 980 457 518 398 375 430 194 990 599 502 863 980 553 423 826 471 579 933 849 167 705 265
20008 18 9360 553 423 992 185 980 457 375 430 751 642 518 398 599 502 341 281 911 875 705 265 853 586 863 980 503 970 826 471 579 933 309 698 194 990 849 167
21008 18 9360 863 980 980 457 911 875 309 698 853 586 579 933 518 398 705 265 992 185 599 502 194 990 553 423 751 642 375 430 826 471 503 970 341 281 849 167
22008 18 9360 849 167 375 430 194 990 992 185 579 933 980 457 853 586 599 502 863 980 309 698 341 281 553 423 705 265 503 970 751 642 826 471 518 398 911 875
23008 18 9360 980 457 751 642 375 430 194 990 518 398 309 698 599 502 705 265 992 185 341 281 826 471 849 167 853 586 503 970 911 875 863 980 553 423 579 933
24008 18 9360 375 430 194 990 911 875 518 398 579 933 599 502 705 265 341 281 992 185 849 167 853 586 553 423 503 970 826 471 309 698 751 642 863 980 980 457
25008 18 9360 980 457 309 698 911 875 853 586 705 265 992 185 375 430 751 642 503 970 553 423 826 471 518 398 599 502 194 990 341 281 849 167 863 980 579 933
1009 18 7292 232 226 511 281 223 434 75 909 777 408 245 943 631 539 300 463 925 354 825 379 183 710 917 859 301 387 166 80 701 97 944 218 319 663 841 459
2009 18 7292 300 463 301 387 825 379 223 434 511 281 925 354 944 218 841 459 631 539 917 859 183 710 75 909 166 80 319 663 232 226 701 97 245 943 777 408
3009 18 7292 183 710 166 80 701 97 232 226 944 218 825 379 925 354 300 463 841 459 75 909 223 434 631 539 301 387 917 859 245 943 511 281 777 408 319 663
4009 18 7292 301 387 825 379 223 434 300 463 232 226 166 80 183 710 75 909 944 218 511 281 925 354 777 408 245 943 319 663 917 859 631 539 701 97 841 459
5009 18 7292 245 943 223 434 701 97 917 859 944 218 511 281 825 379 841 459 183 710 631 539 777 408 925 354 166 80 75 909 301 387 300 463 319 663 232 226
6009 18 7292 917 859 223 434 301 387 183 710 511 281 841 459 166 80 300 463 319 663 75 909 701 97 631 539 944 218 777 408 232 226 925 354 245 943 825 379
7009 18 7292 631 539 300 463 917 859 319 663 166 80 925 354 701 97 245 943 825 379 841 459 183 710 777 408 223 434 944 218 301 387 232 226 511 281 75 909
8009 18 7292 75 909 917 859 511 281 701 97 777 408 232 226 944 218 841 459 300 463 925 354 223 434 631 539 825 379 183 710 166 80 245 943 319 663 301 387
9009 18 7292 825 379 511 281 925 354 245 943 841 459 301 387 701 97 777 408 944 218 319 663 166 80 917 859 300 463 232 226 183 710 223 434 75 909 631 539
10009 18 7292 917 859 925 354 319 663 232 226 701 97 75 909 841 459 944 218 301 387 825 379 166 80 631 539 511 281 245 943 300 463 777 408 183 710 223 434
11009 18 7292 166 80 319 663 511 281 925 354 232 226 631 539 701 97 301 387 245 943 183 710 777 408 300 463 223 434 917 859 75 909 825 379 841 459 944 218
12009 18 7292 183 710 825 379 944 218 300 463 245 943 166 80 223 434 319 663 917 859 777 408 841 459 75 909 301 387 631 539 511 281 232 226 925 354 701 97
13009 18 7292 944 218 825 379 511 281 232 226 319 663 75 909 223 434 183 710 300 463 841 459 917 859 166 80 301 387 701 97 631 539 245 943 925 354 777 408
14009 18 7292 944 218 232 226 511 281 245 943 75 909 917 859 166 80 701 97 825 379 319 663 925 354 223 434 841 459 777 408 301 387 300 463 631 539 183 710
15009 18 7292 223 434 917 859 319 663 511 281 232 226 944 218 925 354 825 379 300 463 631 539 75 909 841 459 301 387 701 97 777 408 166 80 245 943 183 710
16009 18 7292 631 539 841 459 777 408 301 387 300 463 825 379 944 218 75 909 245 943 319 663 917 859 223 434 511 281 166 80 183 710 701 97 232 226 925 354
17009 18 7292 183 710 825 379 917 859 301 387 300 463 925 354 245 943 319 663 75 909 631 539 511 281 841 459 777 408 701 97 944 218 223 434 232 226 166 80
18009 18 7292 232 226 300 463 825 379 777 408 223 434 75 909 511 281 183 710 319 663 166 80 944 218 701 97 301 387 631 539 245 943 841 459 925 354 917 859
19009 18 7292 75 909 925 354 701 97 301 387 232 226 841 459 223 434 245 943 917 859 511 281 777 408 825 379 631 539 300 463 319 663 183 710 944 218 166 80
20009 18 7292 319 663 301 387 75 909 944 218 925 354 825 379 245 943 300 463 631 539 232 226 511 281 917 859 183 710 777 408 223 434 701 97 841 459 166 80
21009 18 7292 701 97 925 354 166 80 232 226 245 943 301 387 319 663 841 459 183 710 300 463 825 379 511 281 223 434 944 218 777 408 75 909 631 539 917 859
22009 18 7292 841 459 183 710 301 387 511 281 166 80 701 97 917 859 232 226 944 218 223 434 777 408 319 663 925 354 631 539 75 909 245 943 825 379 300 463
23009 18 7292 245 943 701 97 841 459 223 434 825 379 300 463 917 859 232 226 183 710 925 354 511 281 301 387 944 218 777 408 631 539 319 663 75 909 166 80
24009 18 7292 301 387 825 379 944 218 631 539 319 663 223 434 166 80 183 710 245 943 841 459 917 859 777 408 75 909 232 226 925 354 511 281 300 463 701 97
25009 18 7292 319 663 183 710 75 909 631 539 301 387 232 226 701 97 223 434 841 459 166 80 245 943 511 281 944 218 300 463 825 379 777 408 917 859 925 354
1010 18 7020 402 468 157 295 104 559 845 118 67 807 332 361 823 71 454 857 84 124 810 822 529 203 981 288 448 631 490 801 450 789 480 52 785 167 534 223
2010 18 7020 84 124 450 789 448 631 785 167 67 807 534 223 845 118 490 801 480 52 810 822 157 295 104 559 454 857 981 288 529 203 402 468 332 361 823 71
3010 18 7020 332 361 104 559 490 801 157 295 981 288 480 52 845 118 810 822 448 631 450 789 823 71 534 223 67 807 402 468 84 124 785 167 529 203 454 857
4010 18 7020 529 203 480 52 84 124 823 71 157 295 402 468 448 631 845 118 490 801 785 167 332 361 810 822 534 223 450 789 981 288 104 559 454 857 67 807
5010 18 7020 480 52 67 807 104 559 810 822 845 118 157 295 981 288 823 71 402 468 332 361 529 203 450 789 448 631 785 167 454 857 534 223 84 124 490 801
6010 18 7020 845 118 480 52 810 822 823 71 454 857 534 223 402 468 157 295 448 631 67 807 490 801 785 167 332 361 84 124 529 203 981 288 450 789 104 559
7010 18 7020 448 631 490 801 402 468 450 789 454 857 823 71 981 288 810 822 332 361 104 559 529 203 534 223 84 124 845 118 785 167 480 52 67 807 157 295
8010 18 7020 529 203 84 124 67 807 534 223 448 631 402 468 810 822 480 52 785 167 823 71 454 857 981 288 104 559 845 118 450 789 157 295 490 801 332 361
9010 18 7020 448 631 823 71 845 118 810 822 490 801 534 223 67 807 529 203 104 559 157 295 785 167 84 124 454 857 450 789 402 468 332 361 981 288 480 52
10010 18 7020 480 52 67 807 810 822 104 559 450 789 402 468 823 71 534 223 981 288 157 295 845 118 84 124 332 361 490 801 785 167 454 857 529 203 448 631
11010 18 7020 454 857 785 167 157 295 845 118 490 801 480 52 84 124 67 807 810 822 534 223 104 559 402 468 448 631 981 288 823 71 450 789 529 203 332 361
12010 18 7020 810 822 480 52 529 203 448 631 450 789 981 288 823 71 104 559 157 295 332 361 785 167 454 857 402 468 534 223 490 801 67 807 845 118 84 124
13010 18 7020 332 361 534 223 845 118 529 203 480 52 450 789 490 801 157 295 402 468 454 857 448 631 823 71 67 807 785 167 981 288 104 559 810 822 84 124
14010 18 7020 84 124 534 223 450 789 480 52 810 822 981 288 104 559 448 631 402 468 332 361 529 203 785 167 490 801 845 118 823 71 157 295 454 857 67 807
15010 18 7020 84 124 332 361 402 468 490 801 534 223 823 71 785 167 981 288 810 822 448 631 67 807 454 857 845 118 157 295 529 203 450 789 104 559 480 52
16010 18 7020 480 52 981 288 67 807 448 631 534 223 84 124 332 361 845 118 490 801 810 822 157 295 402 468 785 167 823 71 454 857 529 203 104 559 450 789
17010 18 7020 529 203 490 801 534 223 785 167 454 857 823 71 450 789 402 468 480 52 845 118 84 124 981 288 810 822 332 361 448 631 157 295 104 559 67 807
18010 18 7020 454 857 785 167 402 468 534 223 845 118 981 288 450 789 332 361 490 801 104 559 810 822 529 203 84 124 67 807 448 631 157 295 823 71 480 52
19010 18 7020 823 71 450 789 157 295 810 822 845 118 454 857 332 361 981 288 402 468 534 223 785 167 490 801 480 52 84 124 529 203 448 631 104 559 67 807
20010 18 7020 785 167 332 361 810 822 104 559 67 807 454 857 450 789 157 295 490 801 448 631 534 223 823 71 84 124 402 468 845 118 480 52 981 288 529 203
21010 18 7020 448 631 450 789 67 807 480 52 332 361 785 167 490 801 981 288 454 857 823 71 104 559 402 468 845 118 529 203 534 223 84 124 157 295 810 822
22010 18 7020 454 857 332 361 402 468 534 223 84 124 845 118 529 203 450 789 823 71 448 631 67 807 785 167 480 52 810 822 981 288 157 295 490 801 104 559
23010 18 7020 845 118 490 801 534 223 480 52 785 167 529 203 810 822 823 71 402 468 332 361 450 789 157 295 104 559 981 288 84 124 454 857 67 807 448 631
24010 18 7020 490 801 534 223 810 822 981 288 84 124 845 118 67 807 529 203 450 789 480 52 402 468 785 167 157 295 104 559 454 857 332 361 823 71 448 631
25010 18 7020 845 118 332 361 529 203 402 468 490 801 480 52 104 559 454 857 450 789 157 295 823 71 67 807 84 124 785 167 448 631 810 822 534 223 981 288
1011 18 6957 801 385 237 366 813 615 243 927 806 870 711 403 670 498 326 498 890 947 297 406 423 789 119 509 440 701 719 88 312 173 444 256 62 225 384 150
2011 18 6957 719 88 312 173 423 789 890 947 62 225 670 498 384 150 711 403 813 615 297 406 444 256 119 509 440 701 801 385 806 870 326 498 237 366 243 927
3011 18 6957 670 498 711 403 813 615 243 927 801 385 423 789 326 498 297 406 719 88 237 366 890 947 312 173 384 150 440 701 119 509 62 225 444 256 806 870
4011 18 6957 237 366 119 509 813 615 719 88 806 870 440 701 890 947 326 498 711 403 384 150 801 385 62 225 243 927 312 173 670 498 423 789 444 256 297 406
5011 18 6957 711 403 670 498 243 927 444 256 237 366 890 947 326 498 312 173 119 509 423 789 719 88 384 150 297 406 440 701 806 870 801 385 62 225 813 615
6011 18 6957 423 789 243 927 444 256 312 173 890 947 670 498 237 366 384 150 440 701 62 225 801 385 813 615 711 403 719 88 297 406 119 509 326 498 806 870
7011 18 6957 243 927 890 947 312 173 670 498 440 701 384 150 813 615 326 498 62 225 444 256 237 366 806 870 711 403 719 88 801 385 119 509 297 406 423 789
8011 18 6957 440 701 670 498 890 947 119 509 326 498 243 927 806 870 237 366 62 225 297 406 719 88 384 150 813 615 801 385 312 173 444 256 423 789 711 403
9011 18 6957 670 498 806 870 312 173 801 385 384 150 711 403 813 615 297 406 423 789 719 88 444 256 326 498 62 225 440 701 890 947 119 509 243 927 237 366
10011 18 6957 890 947 237 366 423 789 719 88 326 498 711 403 384 150 801 385 444 256 312 173 670 498 243 927 806 870 62 225 119 509 813 615 297 406 440 701
11011 18 6957 62 225 384 150 119 509 423 789 806 870 237 366 326 498 890 947 444 256 711 403 670 498 243 927 312 173 813 615 719 88 801 385 440 701 297 406
12011 18 6957 670 498 444 256 440 701 806 870 119 509 890 947 326 498 243 927 719 88 384 150 237 366 297 406 801 385 423 789 711 403 813 615 62 225 312 173
13011 18 6957 384 150 312 173 423 789 806 870 119 509 243 927 237 366 670 498 62 225 801 385 326 498 440 701 813 615 444 256 711 403 719 88 297 406 890 947
14011 18 6957 326 498 444 256 890 947 237 366 813 615 670 498 423 789 297 406 312 173 243 927 440 701 711 403 62 225 119 509 806 870 384 150 719 88 801 385
15011 18 6957 119 509 384 150 670 498 237 366 243 927 62 225 711 403 440 701 326 498 297 406 423 789 801 385 806 870 444 256 813 615 312 173 890 947 719 88
16011 18 6957 243 927 719 88 237 366 119 509 813 615 384 150 890 947 312 173 444 256 670 498 326 498 440 701 297 406 806 870 62 225 711 403 801 385 423 789
17011 18 6957 444 256 297 406 801 385 719 88 670 498 813 615 806 870 237 366 312 173 62 225 711 403 326 498 890 947 243 927 119 509 440 701 384 150 423 789
18011 18 6957 890 947 813 615 806 870 423 789 801 385 711 403 237 366 297 406 444 256 670 498 243 927 326 498 119 509 440 701 719 88 384 150 312 173 62 225
19011 18 6957 326 498 312 173 237 366 384 150 440 701 670 498 243 927 62 225 297 406 719 88 711 403 890 947 119 509 444 256 801 385 813 615 806 870 423 789
20011 18 6957 237 366 670 498 243 927 384 150 326 498 806 870 312 173 719 88 801 385 423 789 890 947 297 406 444 256 119 509 62 225 711 403 440 701 813 615
21011 18 6957 440 701 243 927 326 498 670 498 297 406 813 615 119 509 62 225 801 385 890 947 444 256 312 173 423 789 719 88 711 403 806 870 384 150 237 366
22011 18 6957 813 615 237 366 384 150 801 385 297 406 312 173 444 256 119 509 806 870 62 225 890 947 719 88 423 789 440 701 711 403 670 498 243 927 326 498
23011 18 6957 119 509 444 256 297 406 423 789 711 403 440 701 719 88 801 385 312 173 326 498 813 615 670 498 806 870 384 150 890 947 237 366 243 927 62 225
24011 18 6957 62 225 297 406 670 498 243 927 719 88 237 366 440 701 312 173 423 789 711 403 384 150 806 870 890 947 813 615 801 385 119 509 326 498 444 256
25011 18 6957 711 403 119 509 423 789 297 406 890 947 719 88 806 870 384 150 312 173 440 701 237 366 670 498 326 498 801 385 444 256 243 927 813 615 62 225
1012 18 6800 962 622 401 234 8 928 330 348 677 910 879 378 317 98 119 443 990 300 4 945 42 659 263 604 296 258 994 340 462 500 243 269 573 110 940 386
2012 18 6800 940 386 573 110 317 98 42 659 263 604 119 443 962 622 879 378 296 258 677 910 330 348 401 234 994 340 462 500 8 928 243 269 990 300 4 945
3012 18 6800 4 945 677 910 879 378 8 928 990 300 573 110 940 386 994 340 263 604 330 348 962 622 401 234 243 269 42 659 296 258 462 500 119 443 317 98
4012 18 6800 263 604 8 928 4 945 317 98 677 910 119 443 962 622 42 659 573 110 243 269 994 340 330 348 879 378 401 234 990 300 462 500 940 386 296 258
5012 18 6800 940 386 296 258 8 928 994 340 962 622 119 443 677 910 573 110 243 269 4 945 330 348 990 300 42 659 317 98 263 604 879 378 462 500 401 234
6012 18 6800 119 443 42 659 263 604 330 348 243 269 879 378 677 910 573 110 8 928 317 98 962 622 296 258 940 386 994 340 4 945 462 500 401 234 990 300
7012 18 6800 119 443 401 234 994 340 8 928 263 604 677 910 317 98 573 110 330 348 296 258 962 622 42 659 879 378 940 386 990 300 4 945 462 500 243 269
8012 18 6800 243 269 994 340 263 604 573 110 879 378 401 234 462 500 940 386 330 348 317 98 962 622 990 300 677 910 119 443 296 258 4 945 8 928 42 659
9012 18 6800 940 386 994 340 296 258 4 945 879 378 573 110 677 910 962 622 243 269 462 500 317 98 263 604 8 928 42 659 119 443 401 234 330 348 990 300
10012 18 6800 330 348 462 500 263 604 990 300 573 110 677 910 962 622 119 443 401 234 994 340 4 945 879 378 243 269 940 386 317 98 8 928 42 659 296 258
11012 18 6800 401 234 462 500 243 269 573 110 330 348 940 386 263 604 677 910 119 443 317 98 42 659 962 622 4 945 296 258 990 300 8 928 994 340 879 378
12012 18 6800 296 258 317 98 243 269 573 110 8 928 330 348 263 604 42 659 4 945 119 443 462 500 401 234 990 300 677 910 994 340 879 378 962 622 940 386
13012 18 6800 4 945 119 443 573 110 677 910 879 378 330 348 42 659 243 269 940 386 263 604 462 500 990 300 296 258 8 928 962 622 401 234 994 340 317 98
14012 18 6800 296 258 330 348 962 622 42 659 119 443 8 928 317 98 462 500 263 604 677 910 401 234 243 269 573 110 879 378 940 386 4 945 990 300 994 340
15012 18 6800 296 258 8 928 677 910 401 234 42 659 317 98 994 340 990 300 940 386 573 110 4 945 243 269 462 500 330 348 263 604 119 443 879 378 962 622
16012 18 6800 263 604 990 300 317 98 330 348 994 340 677 910 940 386 401 234 243 269 8 928 879 378 4 945 119 443 573 110 42 659 962 622 462 500 296 258
17012 18 6800 4 945 317 98 401 234 263 604 573 110 8 928 990 300 243 269 296 258 879 378 962 622 677 910 462 500 994 340 119 443 330 348 940 386 42 659
