12056 15 3095 77 236 388 5 51 222 373 250 343 76 142 107 463 137 101 58 285 152 490 94 204 13 193 140 232 241 185 217 342 54
13056 15 3095 193 140 51 222 285 152 490 94 204 13 101 58 232 241 388 5 142 107 77 236 185 217 343 76 463 137 342 54 373 250
14056 15 3095 204 13 193 140 373 250 388 5 185 217 343 76 342 54 142 107 77 236 285 152 463 137 232 241 490 94 101 58 51 222
15056 15 3095 285 152 343 76 185 217 490 94 232 241 142 107 342 54 51 222 193 140 463 137 77 236 204 13 388 5 373 250 101 58
16056 15 3095 490 94 285 152 232 241 204 13 373 250 51 222 343 76 77 236 342 54 185 217 193 140 101 58 142 107 463 137 388 5
17056 15 3095 232 241 193 140 51 222 343 76 490 94 101 58 185 217 142 107 388 5 77 236 342 54 204 13 463 137 285 152 373 250
18056 15 3095 343 76 51 222 342 54 285 152 142 107 77 236 193 140 490 94 388 5 373 250 204 13 463 137 185 217 101 58 232 241
19056 15 3095 463 137 77 236 185 217 204 13 232 241 373 250 193 140 285 152 388 5 142 107 101 58 51 222 490 94 343 76 342 54
20056 15 3095 142 107 51 222 343 76 232 241 490 94 193 140 342 54 77 236 185 217 204 13 388 5 463 137 373 250 101 58 285 152
21056 15 3095 285 152 463 137 343 76 232 241 77 236 342 54 185 217 193 140 51 222 490 94 101 58 142 107 373 250 204 13 388 5
22056 15 3095 388 5 343 76 490 94 373 250 232 241 285 152 463 137 77 236 204 13 193 140 342 54 101 58 185 217 142 107 51 222
23056 15 3095 185 217 342 54 343 76 51 222 101 58 285 152 142 107 373 250 232 241 388 5 463 137 193 140 77 236 204 13 490 94
24056 15 3095 373 250 51 222 285 152 193 140 204 13 342 54 77 236 490 94 232 241 185 217 463 137 388 5 142 107 101 58 343 76
25056 15 3095 490 94 343 76 342 54 77 236 232 241 373 250 142 107 204 13 101 58 193 140 463 137 285 152 51 222 388 5 185 217
1057 15 3388 363 12 377 95 250 146 407 227 6 96 311 45 468 86 237 8 457 186 58 101 175 128 239 113 371 53 224 93 292 206
2057 15 3388 58 101 371 53 407 227 250 146 175 128 6 96 311 45 468 86 292 206 239 113 363 12 457 186 377 95 237 8 224 93
3057 15 3388 175 128 457 186 377 95 6 96 407 227 250 146 363 12 371 53 224 93 468 86 292 206 58 101 311 45 239 113 237 8
4057 15 3388 239 113 224 93 58 101 363 12 250 146 407 227 468 86 6 96 457 186 292 206 311 45 237 8 377 95 175 128 371 53
5057 15 3388 377 95 250 146 371 53 237 8 311 45 457 186 292 206 239 113 363 12 58 101 468 86 6 96 175 128 224 93 407 227
6057 15 3388 407 227 6 96 250 146 468 86 363 12 237 8 377 95 457 186 239 113 292 206 224 93 175 128 58 101 371 53 311 45
7057 15 3388 250 146 457 186 371 53 175 128 224 93 377 95 407 227 237 8 311 45 363 12 239 113 292 206 6 96 58 101 468 86
8057 15 3388 224 93 237 8 457 186 377 95 292 206 6 96 311 45 407 227 468 86 239 113 371 53 175 128 363 12 250 146 58 101
9057 15 3388 457 186 468 86 311 45 292 206 407 227 175 128 237 8 250 146 6 96 371 53 239 113 224 93 58 101 377 95 363 12
10057 15 3388 363 12 311 45 239 113 250 146 6 96 468 86 224 93 457 186 58 101 237 8 292 206 371 53 407 227 175 128 377 95
11057 15 3388 468 86 6 96 363 12 311 45 58 101 250 146 292 206 371 53 457 186 407 227 239 113 175 128 224 93 237 8 377 95
12057 15 3388 311 45 407 227 250 146 58 101 371 53 237 8 363 12 224 93 468 86 6 96 292 206 457 186 239 113 175 128 377 95
13057 15 3388 311 45 292 206 6 96 239 113 371 53 363 12 58 101 237 8 175 128 250 146 377 95 224 93 407 227 457 186 468 86
14057 15 3388 6 96 468 86 237 8 371 53 457 186 239 113 311 45 363 12 292 206 175 128 250 146 58 101 224 93 377 95 407 227
15057 15 3388 292 206 239 113 371 53 250 146 6 96 468 86 311 45 457 186 407 227 58 101 175 128 377 95 363 12 224 93 237 8
16057 15 3388 6 96 58 101 468 86 292 206 250 146 239 113 371 53 407 227 224 93 311 45 363 12 237 8 377 95 457 186 175 128
17057 15 3388 371 53 250 146 407 227 237 8 6 96 58 101 224 93 175 128 377 95 363 12 292 206 239 113 468 86 311 45 457 186
18057 15 3388 224 93 407 227 457 186 250 146 292 206 237 8 363 12 371 53 239 113 377 95 6 96 58 101 175 128 468 86 311 45
19057 15 3388 377 95 237 8 363 12 457 186 292 206 371 53 407 227 175 128 6 96 224 93 468 86 311 45 250 146 58 101 239 113
20057 15 3388 468 86 224 93 363 12 58 101 292 206 6 96 407 227 457 186 377 95 239 113 175 128 237 8 371 53 311 45 250 146
21057 15 3388 363 12 311 45 250 146 58 101 371 53 292 206 237 8 468 86 239 113 457 186 224 93 377 95 6 96 407 227 175 128
22057 15 3388 237 8 6 96 371 53 407 227 239 113 175 128 58 101 311 45 468 86 292 206 363 12 224 93 457 186 250 146 377 95
23057 15 3388 250 146 58 101 407 227 292 206 237 8 224 93 239 113 311 45 468 86 6 96 363 12 175 128 457 186 377 95 371 53
24057 15 3388 468 86 457 186 407 227 175 128 250 146 239 113 371 53 6 96 377 95 292 206 363 12 237 8 311 45 58 101 224 93
25057 15 3388 311 45 175 128 407 227 363 12 239 113 58 101 224 93 457 186 371 53 468 86 6 96 237 8 250 146 377 95 292 206
1058 15 4134 352 8 471 79 193 118 269 123 298 166 383 38 449 99 420 103 421 55 200 45 489 16 350 193 380 154 66 51 427 21
2058 15 4134 350 193 298 166 471 79 383 38 449 99 352 8 193 118 380 154 421 55 420 103 427 21 269 123 200 45 489 16 66 51
3058 15 4134 421 55 471 79 352 8 350 193 427 21 420 103 380 154 200 45 193 118 66 51 449 99 298 166 383 38 269 123 489 16
4058 15 4134 471 79 420 103 193 118 383 38 421 55 66 51 489 16 298 166 380 154 449 99 352 8 350 193 269 123 427 21 200 45
5058 15 4134 298 166 380 154 489 16 449 99 193 118 420 103 350 193 352 8 421 55 383 38 427 21 471 79 269 123 66 51 200 45
6058 15 4134 380 154 269 123 352 8 427 21 489 16 298 166 420 103 66 51 449 99 383 38 193 118 471 79 200 45 350 193 421 55
7058 15 4134 380 154 427 21 350 193 269 123 489 16 421 55 420 103 66 51 298 166 449 99 352 8 471 79 383 38 200 45 193 118
8058 15 4134 489 16 66 51 449 99 298 166 471 79 352 8 427 21 383 38 420 103 200 45 269 123 380 154 350 193 421 55 193 118
9058 15 4134 421 55 193 118 471 79 350 193 383 38 449 99 352 8 489 16 427 21 66 51 200 45 380 154 269 123 420 103 298 166
10058 15 4134 427 21 489 16 383 38 352 8 449 99 269 123 350 193 298 166 471 79 200 45 421 55 380 154 193 118 420 103 66 51
11058 15 4134 350 193 421 55 420 103 380 154 269 123 471 79 298 166 383 38 200 45 352 8 193 118 66 51 427 21 489 16 449 99
12058 15 4134 66 51 269 123 471 79 352 8 200 45 420 103 380 154 449 99 383 38 298 166 350 193 193 118 421 55 427 21 489 16
13058 15 4134 350 193 420 103 489 16 427 21 269 123 449 99 380 154 193 118 66 51 298 166 421 55 200 45 352 8 383 38 471 79
14058 15 4134 489 16 350 193 471 79 449 99 298 166 200 45 193 118 269 123 427 21 383 38 66 51 420 103 352 8 421 55 380 154
15058 15 4134 380 154 193 118 269 123 383 38 200 45 449 99 489 16 421 55 66 51 471 79 298 166 350 193 352 8 420 103 427 21
16058 15 4134 383 38 193 118 352 8 298 166 350 193 489 16 471 79 269 123 421 55 420 103 380 154 427 21 66 51 200 45 449 99
17058 15 4134 200 45 193 118 380 154 298 166 350 193 449 99 269 123 489 16 421 55 383 38 471 79 427 21 420 103 352 8 66 51
18058 15 4134 449 99 489 16 352 8 427 21 350 193 66 51 200 45 420 103 193 118 471 79 298 166 269 123 421 55 380 154 383 38
19058 15 4134 352 8 200 45 380 154 350 193 449 99 298 166 420 103 269 123 383 38 471 79 421 55 66 51 427 21 489 16 193 118
20058 15 4134 193 118 420 103 489 16 269 123 352 8 66 51 421 55 200 45 449 99 380 154 383 38 427 21 350 193 298 166 471 79
21058 15 4134 427 21 66 51 380 154 350 193 471 79 193 118 489 16 383 38 298 166 269 123 200 45 420 103 421 55 352 8 449 99
22058 15 4134 489 16 471 79 193 118 269 123 350 193 449 99 421 55 427 21 352 8 66 51 420 103 383 38 380 154 200 45 298 166
23058 15 4134 420 103 383 38 193 118 489 16 427 21 269 123 380 154 350 193 200 45 66 51 449 99 471 79 298 166 421 55 352 8
24058 15 4134 421 55 380 154 350 193 269 123 427 21 298 166 449 99 66 51 200 45 383 38 489 16 352 8 193 118 420 103 471 79
25058 15 4134 352 8 427 21 298 166 421 55 350 193 489 16 66 51 449 99 383 38 471 79 269 123 420 103 380 154 193 118 200 45
1059 15 2832 12 200 470 54 359 135 301 152 81 108 128 36 22 216 184 50 166 117 499 177 127 231 166 231 385 219 226 193 414 40
2059 15 2832 81 108 128 36 226 193 166 117 385 219 166 231 414 40 301 152 470 54 499 177 359 135 184 50 12 200 22 216 127 231
3059 15 2832 128 36 414 40 81 108 12 200 470 54 499 177 22 216 301 152 166 117 166 231 184 50 127 231 226 193 359 135 385 219
4059 15 2832 226 193 127 231 359 135 81 108 12 200 301 152 184 50 499 177 166 117 385 219 470 54 22 216 166 231 128 36 414 40
5059 15 2832 470 54 166 231 301 152 184 50 226 193 359 135 22 216 414 40 128 36 166 117 81 108 127 231 12 200 499 177 385 219
6059 15 2832 22 216 385 219 184 50 414 40 81 108 166 117 470 54 499 177 127 231 359 135 128 36 12 200 226 193 166 231 301 152
7059 15 2832 470 54 12 200 301 152 184 50 414 40 166 231 385 219 128 36 127 231 22 216 359 135 499 177 166 117 81 108 226 193
8059 15 2832 12 200 499 177 385 219 166 117 359 135 184 50 81 108 470 54 414 40 128 36 127 231 301 152 22 216 226 193 166 231
9059 15 2832 470 54 128 36 359 135 184 50 166 231 385 219 166 117 127 231 81 108 414 40 226 193 12 200 22 216 499 177 301 152
10059 15 2832 166 117 301 152 81 108 184 50 359 135 22 216 166 231 226 193 127 231 385 219 499 177 12 200 470 54 414 40 128 36
11059 15 2832 166 231 81 108 499 177 226 193 127 231 301 152 22 216 184 50 128 36 166 117 414 40 359 135 470 54 12 200 385 219
12059 15 2832 166 231 385 219 12 200 470 54 499 177 127 231 226 193 414 40 301 152 166 117 22 216 359 135 81 108 184 50 128 36
13059 15 2832 184 50 128 36 81 108 12 200 22 216 499 177 414 40 127 231 166 117 166 231 470 54 385 219 359 135 226 193 301 152
14059 15 2832 22 216 81 108 166 117 499 177 184 50 359 135 226 193 414 40 127 231 385 219 301 152 128 36 12 200 470 54 166 231
15059 15 2832 226 193 414 40 184 50 81 108 385 219 166 231 12 200 22 216 128 36 127 231 166 117 499 177 470 54 359 135 301 152
16059 15 2832 12 200 127 231 166 117 359 135 81 108 470 54 499 177 166 231 385 219 414 40 128 36 226 193 184 50 301 152 22 216
17059 15 2832 301 152 12 200 385 219 81 108 470 54 166 117 127 231 499 177 128 36 22 216 166 231 184 50 414 40 359 135 226 193
18059 15 2832 414 40 226 193 127 231 128 36 359 135 12 200 81 108 499 177 470 54 301 152 166 117 166 231 385 219 184 50 22 216
19059 15 2832 359 135 414 40 128 36 385 219 301 152 127 231 184 50 81 108 470 54 226 193 12 200 499 177 166 231 22 216 166 117
20059 15 2832 359 135 127 231 301 152 22 216 470 54 226 193 166 231 385 219 499 177 184 50 414 40 128 36 81 108 12 200 166 117
21059 15 2832 128 36 470 54 301 152 22 216 359 135 385 219 414 40 226 193 81 108 12 200 166 231 184 50 499 177 127 231 166 117
22059 15 2832 166 231 385 219 128 36 499 177 414 40 226 193 470 54 127 231 81 108 166 117 301 152 12 200 184 50 359 135 22 216
23059 15 2832 385 219 470 54 359 135 12 200 81 108 301 152 166 231 414 40 22 216 128 36 127 231 184 50 166 117 226 193 499 177
24059 15 2832 166 117 12 200 184 50 128 36 301 152 166 231 385 219 499 177 127 231 470 54 359 135 226 193 414 40 81 108 22 216
25059 15 2832 22 216 184 50 12 200 81 108 499 177 226 193 127 231 470 54 414 40 301 152 128 36 359 135 385 219 166 231 166 117
1060 15 2984 324 13 158 129 303 163 426 201 25 107 442 191 184 83 136 2 170 73 213 101 95 213 171 18 293 206 464 150 327 12
2060 15 2984 184 83 170 73 442 191 464 150 327 12 324 13 25 107 136 2 158 129 426 201 95 213 171 18 303 163 213 101 293 206
3060 15 2984 25 107 464 150 95 213 184 83 136 2 213 101 327 12 171 18 293 206 426 201 170 73 303 163 158 129 442 191 324 13
4060 15 2984 136 2 171 18 158 129 184 83 303 163 464 150 213 101 442 191 170 73 95 213 324 13 327 12 25 107 293 206 426 201
5060 15 2984 303 163 170 73 95 213 25 107 171 18 213 101 158 129 136 2 293 206 184 83 442 191 327 12 324 13 464 150 426 201
6060 15 2984 324 13 426 201 95 213 464 150 442 191 213 101 293 206 25 107 327 12 136 2 158 129 303 163 184 83 171 18 170 73
7060 15 2984 303 163 158 129 170 73 464 150 25 107 327 12 171 18 293 206 184 83 213 101 324 13 136 2 95 213 442 191 426 201
8060 15 2984 293 206 324 13 171 18 303 163 136 2 95 213 184 83 170 73 327 12 158 129 442 191 213 101 25 107 426 201 464 150
9060 15 2984 213 101 293 206 327 12 426 201 464 150 170 73 184 83 442 191 136 2 25 107 158 129 324 13 303 163 95 213 171 18
10060 15 2984 303 163 184 83 327 12 213 101 426 201 293 206 171 18 324 13 442 191 158 129 464 150 95 213 170 73 25 107 136 2
11060 15 2984 136 2 426 201 213 101 303 163 170 73 171 18 442 191 95 213 324 13 293 206 327 12 25 107 184 83 158 129 464 150
12060 15 2984 303 163 293 206 213 101 442 191 136 2 158 129 464 150 95 213 170 73 327 12 324 13 184 83 171 18 25 107 426 201
13060 15 2984 184 83 213 101 464 150 170 73 95 213 25 107 171 18 327 12 442 191 158 129 293 206 303 163 426 201 324 13 136 2
14060 15 2984 426 201 324 13 136 2 464 150 171 18 327 12 213 101 25 107 158 129 442 191 95 213 303 163 170 73 293 206 184 83
15060 15 2984 327 12 158 129 303 163 324 13 213 101 442 191 171 18 293 206 25 107 95 213 426 201 184 83 170 73 136 2 464 150
16060 15 2984 213 101 25 107 442 191 327 12 426 201 95 213 171 18 303 163 136 2 184 83 158 129 324 13 464 150 170 73 293 206
17060 15 2984 442 191 213 101 327 12 25 107 324 13 184 83 136 2 293 206 464 150 303 163 171 18 426 201 170 73 158 129 95 213
18060 15 2984 442 191 158 129 95 213 303 163 184 83 25 107 213 101 170 73 426 201 171 18 324 13 464 150 293 206 136 2 327 12
19060 15 2984 158 129 303 163 171 18 170 73 184 83 25 107 324 13 464 150 293 206 442 191 426 201 213 101 95 213 327 12 136 2
20060 15 2984 25 107 158 129 95 213 327 12 442 191 324 13 170 73 213 101 426 201 171 18 184 83 303 163 136 2 293 206 464 150
21060 15 2984 171 18 95 213 213 101 25 107 464 150 170 73 324 13 158 129 327 12 426 201 442 191 136 2 303 163 184 83 293 206
22060 15 2984 171 18 158 129 25 107 293 206 213 101 136 2 170 73 95 213 426 201 464 150 442 191 303 163 184 83 324 13 327 12
23060 15 2984 327 12 171 18 213 101 303 163 25 107 324 13 95 213 442 191 426 201 136 2 293 206 170 73 184 83 158 129 464 150
24060 15 2984 170 73 293 206 184 83 303 163 213 101 25 107 136 2 327 12 442 191 95 213 158 129 426 201 171 18 464 150 324 13
25060 15 2984 213 101 426 201 136 2 442 191 303 163 184 83 170 73 158 129 95 213 171 18 25 107 293 206 464 150 324 13 327 12
1061 15 2912 11 95 198 119 123 148 140 100 185 25 449 31 217 124 396 127 317 204 5 112 399 135 141 65 453 39 302 94 305 160
2061 15 2912 302 94 5 112 140 100 141 65 453 39 396 127 11 95 123 148 305 160 449 31 317 204 217 124 185 25 399 135 198 119
3061 15 2912 217 124 140 100 399 135 11 95 453 39 5 112 123 148 305 160 396 127 141 65 185 25 198 119 317 204 302 94 449 31
4061 15 2912 141 65 217 124 396 127 140 100 198 119 185 25 11 95 399 135 5 112 302 94 123 148 317 204 449 31 305 160 453 39
5061 15 2912 185 25 396 127 449 31 305 160 140 100 198 119 217 124 123 148 453 39 141 65 399 135 5 112 317 204 11 95 302 94
6061 15 2912 198 119 140 100 185 25 217 124 305 160 11 95 453 39 5 112 123 148 317 204 399 135 396 127 449 31 302 94 141 65
7061 15 2912 123 148 185 25 453 39 302 94 5 112 396 127 217 124 317 204 399 135 305 160 141 65 11 95 140 100 198 119 449 31
8061 15 2912 453 39 217 124 11 95 5 112 198 119 185 25 396 127 317 204 399 135 140 100 449 31 123 148 305 160 141 65 302 94
9061 15 2912 198 119 11 95 453 39 123 148 140 100 5 112 185 25 396 127 141 65 217 124 302 94 305 160 317 204 399 135 449 31
10061 15 2912 141 65 399 135 198 119 317 204 449 31 396 127 140 100 123 148 305 160 5 112 217 124 453 39 11 95 302 94 185 25
11061 15 2912 11 95 5 112 185 25 217 124 198 119 317 204 141 65 399 135 302 94 305 160 123 148 396 127 140 100 453 39 449 31
12061 15 2912 198 119 317 204 449 31 185 25 141 65 123 148 5 112 453 39 302 94 217 124 11 95 399 135 305 160 140 100 396 127
13061 15 2912 217 124 302 94 317 204 198 119 453 39 140 100 141 65 123 148 5 112 305 160 185 25 449 31 396 127 11 95 399 135
14061 15 2912 396 127 399 135 11 95 185 25 140 100 141 65 317 204 449 31 305 160 5 112 453 39 302 94 217 124 123 148 198 119
15061 15 2912 5 112 123 148 140 100 396 127 305 160 449 31 399 135 453 39 185 25 141 65 11 95 302 94 217 124 198 119 317 204
16061 15 2912 185 25 198 119 453 39 123 148 141 65 399 135 11 95 317 204 217 124 5 112 302 94 396 127 305 160 449 31 140 100
17061 15 2912 141 65 185 25 302 94 449 31 453 39 399 135 217 124 140 100 5 112 396 127 198 119 123 148 317 204 11 95 305 160
18061 15 2912 185 25 399 135 123 148 5 112 302 94 217 124 305 160 317 204 449 31 198 119 140 100 453 39 396 127 11 95 141 65
19061 15 2912 217 124 399 135 453 39 141 65 396 127 302 94 5 112 140 100 198 119 449 31 11 95 185 25 305 160 123 148 317 204
20061 15 2912 453 39 317 204 141 65 185 25 302 94 140 100 5 112 217 124 123 148 198 119 11 95 305 160 396 127 399 135 449 31
21061 15 2912 317 204 185 25 453 39 396 127 198 119 217 124 140 100 302 94 141 65 305 160 123 148 11 95 449 31 5 112 399 135
22061 15 2912 396 127 217 124 198 119 5 112 185 25 141 65 305 160 399 135 123 148 140 100 317 204 11 95 449 31 453 39 302 94
23061 15 2912 185 25 317 204 140 100 305 160 11 95 5 112 141 65 399 135 396 127 217 124 123 148 453 39 302 94 198 119 449 31
24061 15 2912 11 95 396 127 217 124 141 65 123 148 305 160 399 135 185 25 453 39 5 112 198 119 449 31 302 94 317 204 140 100
25061 15 2912 399 135 198 119 140 100 449 31 317 204 123 148 396 127 185 25 5 112 11 95 305 160 217 124 453 39 141 65 302 94
1062 15 2633 357 66 134 217 413 97 231 16 389 207 61 187 20 82 169 82 308 176 210 206 332 93 33 139 363 226 50 243 222 155
2062 15 2633 222 155 389 207 61 187 332 93 169 82 134 217 308 176 357 66 20 82 50 243 413 97 33 139 210 206 231 16 363 226
3062 15 2633 50 243 169 82 33 139 389 207 332 93 134 217 357 66 61 187 413 97 222 155 308 176 231 16 20 82 210 206 363 226
4062 15 2633 33 139 169 82 134 217 20 82 210 206 231 16 389 207 50 243 413 97 357 66 308 176 61 187 363 226 222 155 332 93
5062 15 2633 363 226 134 217 169 82 210 206 33 139 357 66 413 97 61 187 50 243 20 82 231 16 389 207 332 93 222 155 308 176
6062 15 2633 231 16 389 207 20 82 33 139 169 82 413 97 357 66 308 176 332 93 134 217 222 155 363 226 50 243 61 187 210 206
7062 15 2633 61 187 332 93 308 176 231 16 50 243 222 155 363 226 134 217 413 97 210 206 357 66 389 207 169 82 33 139 20 82
8062 15 2633 20 82 33 139 357 66 222 155 332 93 169 82 231 16 50 243 389 207 61 187 210 206 134 217 308 176 413 97 363 226
9062 15 2633 20 82 413 97 134 217 222 155 33 139 210 206 61 187 231 16 308 176 50 243 363 226 389 207 357 66 169 82 332 93
10062 15 2633 33 139 308 176 357 66 134 217 332 93 169 82 231 16 363 226 20 82 222 155 389 207 413 97 61 187 210 206 50 243
11062 15 2633 332 93 222 155 61 187 363 226 231 16 389 207 357 66 33 139 210 206 20 82 169 82 413 97 308 176 50 243 134 217
12062 15 2633 134 217 50 243 222 155 389 207 33 139 20 82 169 82 413 97 210 206 61 187 332 93 363 226 308 176 231 16 357 66
13062 15 2633 332 93 413 97 363 226 61 187 33 139 210 206 20 82 308 176 231 16 389 207 50 243 169 82 357 66 134 217 222 155
14062 15 2633 357 66 169 82 222 155 134 217 231 16 389 207 332 93 363 226 210 206 33 139 50 243 20 82 308 176 413 97 61 187
15062 15 2633 50 243 222 155 169 82 389 207 308 176 210 206 20 82 33 139 363 226 231 16 413 97 332 93 134 217 357 66 61 187
16062 15 2633 61 187 332 93 169 82 222 155 357 66 231 16 33 139 134 217 20 82 50 243 308 176 210 206 413 97 389 207 363 226
17062 15 2633 389 207 169 82 50 243 33 139 61 187 332 93 20 82 231 16 308 176 222 155 134 217 210 206 413 97 357 66 363 226
18062 15 2633 389 207 169 82 50 243 20 82 413 97 308 176 210 206 33 139 61 187 357 66 363 226 222 155 332 93 231 16 134 217
19062 15 2633 308 176 231 16 20 82 210 206 357 66 389 207 222 155 413 97 169 82 33 139 134 217 50 243 61 187 363 226 332 93
20062 15 2633 357 66 222 155 61 187 169 82 33 139 231 16 363 226 413 97 389 207 210 206 134 217 332 93 308 176 50 243 20 82
21062 15 2633 332 93 231 16 169 82 363 226 61 187 20 82 50 243 389 207 210 206 33 139 357 66 134 217 413 97 308 176 222 155
22062 15 2633 332 93 61 187 231 16 413 97 210 206 222 155 20 82 357 66 389 207 33 139 50 243 169 82 363 226 134 217 308 176
23062 15 2633 308 176 33 139 134 217 363 226 50 243 332 93 413 97 210 206 20 82 389 207 61 187 222 155 169 82 357 66 231 16
24062 15 2633 210 206 231 16 169 82 50 243 389 207 308 176 332 93 363 226 222 155 134 217 413 97 357 66 61 187 33 139 20 82
25062 15 2633 332 93 134 217 231 16 357 66 389 207 33 139 61 187 50 243 222 155 169 82 413 97 363 226 210 206 308 176 20 82
1063 15 3652 319 29 140 141 289 175 423 2 218 53 448 145 420 140 308 40 135 13 160 12 464 186 452 126 256 25 486 49 47 248
2063 15 3652 448 145 420 140 135 13 308 40 486 49 423 2 160 12 452 126 256 25 464 186 218 53 289 175 140 141 47 248 319 29
3063 15 3652 448 145 135 13 452 126 47 248 319 29 486 49 289 175 218 53 140 141 308 40 423 2 464 186 160 12 420 140 256 25
4063 15 3652 486 49 420 140 308 40 289 175 135 13 47 248 160 12 452 126 140 141 448 145 319 29 256 25 464 186 218 53 423 2
5063 15 3652 308 40 160 12 289 175 420 140 423 2 464 186 218 53 448 145 452 126 319 29 256 25 47 248 140 141 135 13 486 49
6063 15 3652 47 248 452 126 423 2 256 25 160 12 319 29 448 145 486 49 420 140 135 13 464 186 218 53 140 141 308 40 289 175
7063 15 3652 319 29 47 248 486 49 256 25 452 126 218 53 160 12 135 13 308 40 140 141 420 140 448 145 289 175 464 186 423 2
8063 15 3652 420 140 218 53 448 145 423 2 160 12 486 49 308 40 289 175 319 29 47 248 140 141 464 186 452 126 256 25 135 13
9063 15 3652 420 140 452 126 423 2 256 25 140 141 448 145 135 13 486 49 308 40 47 248 289 175 160 12 464 186 319 29 218 53
10063 15 3652 135 13 319 29 289 175 308 40 423 2 218 53 464 186 140 141 420 140 160 12 452 126 448 145 256 25 486 49 47 248
11063 15 3652 423 2 140 141 448 145 135 13 486 49 464 186 289 175 47 248 218 53 319 29 256 25 160 12 308 40 420 140 452 126
12063 15 3652 218 53 319 29 160 12 140 141 47 248 486 49 289 175 256 25 135 13 452 126 448 145 420 140 423 2 464 186 308 40
13063 15 3652 135 13 423 2 486 49 452 126 140 141 464 186 308 40 448 145 256 25 319 29 47 248 218 53 420 140 160 12 289 175
14063 15 3652 464 186 47 248 289 175 135 13 256 25 448 145 420 140 423 2 140 141 160 12 486 49 452 126 218 53 308 40 319 29
15063 15 3652 420 140 486 49 464 186 452 126 256 25 319 29 289 175 308 40 218 53 160 12 448 145 140 141 423 2 135 13 47 248
16063 15 3652 420 140 289 175 486 49 452 126 448 145 308 40 160 12 464 186 140 141 319 29 135 13 218 53 423 2 47 248 256 25
17063 15 3652 452 126 47 248 160 12 140 141 448 145 308 40 135 13 289 175 218 53 420 140 319 29 256 25 423 2 464 186 486 49
18063 15 3652 423 2 452 126 135 13 218 53 289 175 464 186 420 140 47 248 448 145 256 25 308 40 486 49 160 12 319 29 140 141
19063 15 3652 135 13 464 186 308 40 140 141 486 49 423 2 319 29 420 140 289 175 218 53 160 12 448 145 47 248 452 126 256 25
20063 15 3652 160 12 420 140 308 40 423 2 140 141 289 175 448 145 218 53 486 49 47 248 135 13 256 25 464 186 452 126 319 29
21063 15 3652 47 248 256 25 423 2 308 40 319 29 420 140 218 53 160 12 452 126 289 175 135 13 486 49 464 186 448 145 140 141
22063 15 3652 47 248 448 145 420 140 486 49 423 2 308 40 319 29 452 126 218 53 160 12 464 186 256 25 135 13 140 141 289 175
23063 15 3652 289 175 420 140 140 141 308 40 47 248 452 126 160 12 218 53 423 2 486 49 319 29 464 186 448 145 135 13 256 25
24063 15 3652 308 40 319 29 486 49 448 145 423 2 420 140 135 13 464 186 256 25 160 12 289 175 452 126 140 141 47 248 218 53
25063 15 3652 464 186 256 25 289 175 135 13 448 145 140 141 308 40 160 12 47 248 319 29 423 2 486 49 420 140 218 53 452 126
1064 15 3631 75 248 187 33 326 190 479 86 314 40 422 48 271 3 364 3 481 74 383 24 422 166 237 218 54 54 351 46 173 167
2064 15 3631 422 166 422 48 271 3 479 86 314 40 237 218 383 24 351 46 481 74 75 248 173 167 54 54 326 190 187 33 364 3
3064 15 3631 422 48 479 86 314 40 481 74 364 3 271 3 383 24 326 190 75 248 351 46 54 54 187 33 237 218 173 167 422 166
4064 15 3631 479 86 187 33 314 40 54 54 326 190 173 167 383 24 75 248 237 218 271 3 422 48 481 74 422 166 351 46 364 3
5064 15 3631 422 48 314 40 422 166 173 167 364 3 383 24 326 190 479 86 187 33 54 54 75 248 351 46 237 218 481 74 271 3
6064 15 3631 383 24 351 46 422 48 75 248 187 33 479 86 54 54 314 40 422 166 481 74 271 3 237 218 173 167 326 190 364 3
7064 15 3631 75 248 314 40 479 86 422 166 173 167 54 54 271 3 364 3 351 46 237 218 326 190 383 24 422 48 481 74 187 33
8064 15 3631 54 54 271 3 422 166 173 167 187 33 383 24 314 40 351 46 75 248 326 190 481 74 237 218 364 3 422 48 479 86
9064 15 3631 314 40 364 3 271 3 187 33 326 190 383 24 237 218 479 86 481 74 173 167 54 54 422 48 75 248 351 46 422 166
10064 15 3631 237 218 351 46 75 248 314 40 326 190 481 74 187 33 54 54 479 86 271 3 173 167 422 166 383 24 422 48 364 3
11064 15 3631 383 24 364 3 314 40 351 46 54 54 75 248 237 218 187 33 479 86 422 48 271 3 422 166 481 74 326 190 173 167
12064 15 3631 314 40 187 33 481 74 351 46 364 3 173 167 271 3 422 166 237 218 326 190 383 24 422 48 75 248 479 86 54 54
13064 15 3631 271 3 364 3 314 40 422 48 351 46 173 167 187 33 481 74 422 166 75 248 326 190 237 218 479 86 383 24 54 54
14064 15 3631 481 74 271 3 187 33 75 248 479 86 383 24 326 190 173 167 422 48 54 54 314 40 351 46 364 3 422 166 237 218
15064 15 3631 75 248 479 86 54 54 422 48 237 218 326 190 383 24 173 167 271 3 351 46 422 166 481 74 364 3 187 33 314 40
16064 15 3631 351 46 364 3 173 167 422 166 187 33 422 48 383 24 481 74 326 190 271 3 237 218 314 40 479 86 54 54 75 248
