3175 14 5804 183 265 445 500 694 724 330 397 145 230 552 597 659 693 905 914 650 685 736 762 184 265 617 655 382 444 773 796
4175 14 5804 617 655 183 265 145 230 905 914 445 500 552 597 330 397 773 796 382 444 184 265 694 724 650 685 736 762 659 693
5175 14 5804 650 685 617 655 330 397 382 444 736 762 145 230 773 796 183 265 694 724 184 265 659 693 905 914 552 597 445 500
1176 14 5929 200 280 902 912 311 380 389 450 682 714 463 516 356 421 125 213 543 589 924 932 507 556 458 512 597 637 955 960
2176 14 5929 125 213 311 380 543 589 682 714 597 637 902 912 458 512 200 280 463 516 955 960 507 556 389 450 356 421 924 932
3176 14 5929 463 516 902 912 389 450 311 380 200 280 458 512 955 960 507 556 924 932 682 714 125 213 356 421 597 637 543 589
4176 14 5929 597 637 200 280 924 932 507 556 955 960 463 516 902 912 458 512 125 213 389 450 682 714 356 421 543 589 311 380
5176 14 5929 389 450 311 380 356 421 682 714 125 213 200 280 543 589 507 556 463 516 924 932 902 912 955 960 458 512 597 637
1177 14 5897 535 581 893 904 157 242 547 592 780 802 471 524 878 890 693 724 220 298 927 934 12 111 444 499 591 632 224 302
2177 14 5897 893 904 693 724 535 581 224 302 547 592 471 524 878 890 780 802 927 934 220 298 157 242 12 111 444 499 591 632
3177 14 5897 12 111 535 581 591 632 471 524 927 934 780 802 444 499 693 724 220 298 893 904 224 302 547 592 878 890 157 242
4177 14 5897 157 242 591 632 927 934 535 581 893 904 224 302 693 724 471 524 444 499 547 592 12 111 780 802 220 298 878 890
5177 14 5897 878 890 693 724 444 499 224 302 220 298 157 242 12 111 927 934 471 524 591 632 780 802 547 592 893 904 535 581
1178 14 3640 360 424 123 210 122 210 289 360 74 167 101 191 545 591 758 782 154 238 337 403 337 403 577 619 591 632 183 265
2178 14 3640 758 782 337 403 337 403 122 210 577 619 591 632 545 591 154 238 123 210 74 167 289 360 101 191 360 424 183 265
3178 14 3640 591 632 360 424 337 403 123 210 577 619 122 210 101 191 183 265 758 782 337 403 74 167 545 591 154 238 289 360
4178 14 3640 591 632 545 591 577 619 289 360 360 424 337 403 122 210 758 782 183 265 74 167 101 191 154 238 123 210 337 403
5178 14 3640 758 782 337 403 577 619 183 265 122 210 545 591 289 360 591 632 101 191 123 210 154 238 74 167 337 403 360 424
1179 14 4976 333 400 231 308 312 381 453 508 838 854 810 829 502 552 435 491 214 293 847 863 306 375 155 239 685 716 100 190
2179 14 4976 502 552 100 190 155 239 312 381 231 308 333 400 214 293 810 829 435 491 838 854 453 508 306 375 685 716 847 863
3179 14 4976 453 508 435 491 502 552 231 308 312 381 838 854 306 375 847 863 155 239 333 400 214 293 685 716 810 829 100 190
4179 14 4976 333 400 847 863 810 829 155 239 312 381 838 854 231 308 435 491 306 375 453 508 100 190 214 293 685 716 502 552
5179 14 4976 214 293 847 863 333 400 810 829 100 190 231 308 453 508 306 375 502 552 155 239 685 716 838 854 312 381 435 491
1180 14 5332 824 842 629 666 409 468 423 481 618 657 850 865 98 189 123 211 487 538 52 147 661 695 275 348 433 490 783 805
2180 14 5332 661 695 275 348 618 657 409 468 824 842 783 805 52 147 433 490 487 538 98 189 123 211 423 481 850 865 629 666
3180 14 5332 98 189 52 147 850 865 824 842 433 490 123 211 618 657 409 468 275 348 661 695 629 666 487 538 423 481 783 805
4180 14 5332 661 695 423 481 618 657 824 842 629 666 123 211 409 468 783 805 275 348 487 538 850 865 98 189 52 147 433 490
5180 14 5332 661 695 850 865 275 348 409 468 123 211 783 805 618 657 52 147 824 842 487 538 423 481 98 189 629 666 433 490
1181 14 7107 676 708 134 221 791 812 902 912 928 935 359 423 149 234 641 677 815 834 943 949 729 757 84 176 817 836 916 925
2181 14 7107 359 423 916 925 149 234 815 834 943 949 729 757 134 221 817 836 84 176 791 812 902 912 641 677 676 708 928 935
3181 14 7107 902 912 928 935 729 757 817 836 916 925 943 949 791 812 359 423 676 708 815 834 641 677 84 176 134 221 149 234
4181 14 7107 149 234 791 812 676 708 817 836 134 221 928 935 916 925 902 912 84 176 359 423 729 757 641 677 815 834 943 949
5181 14 7107 902 912 641 677 916 925 815 834 676 708 84 176 149 234 817 836 928 935 791 812 359 423 943 949 729 757 134 221
1182 14 4631 802 822 123 210 883 894 30 127 234 310 147 232 378 440 677 709 186 267 277 349 934 941 431 488 592 633 95 186
2182 14 4631 592 633 277 349 378 440 802 822 123 210 30 127 934 941 95 186 677 709 186 267 147 232 431 488 234 310 883 894
3182 14 4631 883 894 95 186 802 822 277 349 30 127 186 267 431 488 378 440 147 232 677 709 934 941 234 310 123 210 592 633
4182 14 4631 802 822 883 894 30 127 95 186 277 349 234 310 934 941 186 267 378 440 677 709 123 210 147 232 431 488 592 633
5182 14 4631 378 440 802 822 30 127 147 232 95 186 123 210 234 310 883 894 677 709 431 488 934 941 277 349 186 267 592 633
1183 14 7001 164 248 973 976 918 927 772 795 737 763 630 667 914 923 459 514 796 817 370 433 634 671 629 666 747 773 9 108
2183 14 7001 164 248 918 927 370 433 796 817 772 795 737 763 459 514 629 666 747 773 914 923 634 671 9 108 973 976 630 667
3183 14 7001 747 773 459 514 630 667 918 927 164 248 973 976 737 763 634 671 370 433 629 666 796 817 914 923 772 795 9 108
4183 14 7001 973 976 370 433 772 795 914 923 630 667 737 763 459 514 918 927 9 108 629 666 164 248 634 671 747 773 796 817
5183 14 7001 459 514 737 763 9 108 796 817 918 927 634 671 914 923 370 433 629 666 772 795 630 667 747 773 973 976 164 248
1184 14 5850 675 708 594 635 100 190 648 684 858 873 998 998 176 258 265 339 757 781 766 789 449 504 824 842 65 159 138 224
2184 14 5850 998 998 594 635 858 873 176 258 648 684 675 708 824 842 757 781 65 159 100 190 449 504 265 339 138 224 766 789
3184 14 5850 138 224 449 504 594 635 65 159 824 842 176 258 648 684 766 789 858 873 757 781 998 998 265 339 100 190 675 708
4184 14 5850 594 635 65 159 998 998 766 789 757 781 648 684 858 873 176 258 138 224 824 842 100 190 265 339 449 504 675 708
5184 14 5850 265 339 824 842 449 504 998 998 648 684 100 190 766 789 675 708 138 224 594 635 757 781 65 159 176 258 858 873
1185 14 6078 943 949 98 188 401 461 142 228 836 852 374 437 469 522 498 548 615 654 994 995 351 416 83 175 804 824 990 991
2185 14 6078 374 437 401 461 990 991 351 416 615 654 142 228 98 188 943 949 498 548 994 995 83 175 469 522 836 852 804 824
3185 14 6078 142 228 615 654 943 949 374 437 836 852 98 188 498 548 401 461 804 824 469 522 351 416 990 991 994 995 83 175
4185 14 6078 401 461 804 824 990 991 943 949 351 416 374 437 615 654 469 522 142 228 994 995 98 188 836 852 83 175 498 548
5185 14 6078 83 175 994 995 943 949 351 416 374 437 615 654 142 228 498 548 990 991 804 824 469 522 836 852 401 461 98 188
1186 14 6190 480 532 831 848 330 397 502 552 709 738 55 149 155 239 724 751 391 452 759 783 783 805 945 950 721 749 353 418
2186 14 6190 724 751 783 805 353 418 391 452 721 749 759 783 709 738 831 848 330 397 502 552 55 149 155 239 945 950 480 532
3186 14 6190 330 397 783 805 709 738 759 783 502 552 721 749 480 532 391 452 945 950 831 848 55 149 155 239 353 418 724 751
4186 14 6190 155 239 709 738 480 532 330 397 783 805 759 783 724 751 353 418 55 149 721 749 502 552 391 452 945 950 831 848
5186 14 6190 783 805 155 239 759 783 724 751 391 452 709 738 480 532 831 848 330 397 55 149 502 552 945 950 721 749 353 418
1187 14 5163 295 365 74 167 336 402 960 964 261 335 203 283 436 492 595 636 425 483 101 191 131 218 801 821 971 974 865 878
2187 14 5163 595 636 971 974 74 167 295 365 261 335 801 821 865 878 203 283 436 492 425 483 336 402 960 964 131 218 101 191
3187 14 5163 261 335 74 167 960 964 131 218 865 878 101 191 425 483 295 365 336 402 595 636 801 821 203 283 436 492 971 974
4187 14 5163 801 821 101 191 595 636 295 365 971 974 865 878 131 218 436 492 261 335 336 402 960 964 425 483 74 167 203 283
5187 14 5163 801 821 595 636 336 402 971 974 865 878 74 167 960 964 101 191 131 218 203 283 436 492 295 365 425 483 261 335
1188 14 4886 58 153 907 917 271 344 808 827 179 261 961 965 165 249 476 528 99 189 353 418 624 662 483 535 315 383 409 468
2188 14 4886 58 153 353 418 961 965 476 528 907 917 315 383 808 827 483 535 271 344 99 189 165 249 624 662 409 468 179 261
3188 14 4886 476 528 179 261 961 965 165 249 624 662 353 418 483 535 409 468 58 153 907 917 99 189 315 383 271 344 808 827
4188 14 4886 808 827 99 189 476 528 58 153 165 249 483 535 179 261 409 468 961 965 907 917 353 418 624 662 271 344 315 383
5188 14 4886 99 189 808 827 961 965 624 662 409 468 483 535 907 917 179 261 58 153 271 344 165 249 353 418 315 383 476 528
1189 14 5152 866 879 798 818 62 156 150 235 995 996 11 110 297 368 295 365 104 194 798 818 555 599 620 658 133 220 756 781
2189 14 5152 866 879 11 110 798 818 133 220 995 996 555 599 620 658 756 781 104 194 295 365 62 156 150 235 297 368 798 818
3189 14 5152 555 599 295 365 11 110 995 996 150 235 798 818 133 220 866 879 798 818 756 781 62 156 620 658 104 194 297 368
4189 14 5152 150 235 620 658 995 996 798 818 866 879 133 220 555 599 11 110 798 818 756 781 62 156 104 194 295 365 297 368
5189 14 5152 133 220 11 110 555 599 995 996 798 818 104 194 297 368 620 658 756 781 798 818 866 879 150 235 62 156 295 365
1190 14 5214 66 160 91 182 265 338 636 672 441 497 876 889 103 193 826 843 997 998 89 180 58 152 909 918 212 291 949 955
2190 14 5214 441 497 89 180 949 955 66 160 91 182 876 889 826 843 58 152 997 998 212 291 909 918 103 193 265 338 636 672
3190 14 5214 997 998 66 160 636 672 89 180 265 338 949 955 212 291 441 497 909 918 58 152 91 182 103 193 876 889 826 843
4190 14 5214 212 291 91 182 997 998 89 180 265 338 441 497 949 955 876 889 909 918 636 672 66 160 826 843 58 152 103 193
5190 14 5214 997 998 91 182 826 843 66 160 909 918 212 291 265 338 441 497 949 955 103 193 89 180 58 152 876 889 636 672
1191 14 5943 977 979 69 162 83 175 319 387 921 929 371 434 45 141 951 956 114 203 899 909 661 695 747 773 510 559 762 786
2191 14 5943 951 956 921 929 319 387 899 909 45 141 510 559 747 773 69 162 114 203 661 695 762 786 371 434 83 175 977 979
3191 14 5943 45 141 114 203 921 929 69 162 977 979 661 695 747 773 510 559 762 786 899 909 319 387 371 434 83 175 951 956
4191 14 5943 747 773 951 956 510 559 977 979 69 162 762 786 114 203 45 141 371 434 83 175 899 909 319 387 921 929 661 695
5191 14 5943 114 203 319 387 371 434 83 175 921 929 762 786 661 695 45 141 899 909 69 162 747 773 510 559 977 979 951 956
1192 14 5431 196 276 625 663 815 833 25 122 187 268 891 902 521 569 540 586 558 602 255 329 287 358 956 960 267 340 666 700
2192 14 5431 558 602 521 569 287 358 956 960 815 833 196 276 187 268 267 340 625 663 255 329 25 122 891 902 666 700 540 586
3192 14 5431 891 902 287 358 196 276 267 340 255 329 815 833 25 122 187 268 666 700 625 663 521 569 540 586 558 602 956 960
4192 14 5431 25 122 255 329 196 276 558 602 891 902 666 700 956 960 287 358 625 663 521 569 267 340 815 833 187 268 540 586
5192 14 5431 540 586 196 276 666 700 187 268 267 340 815 833 287 358 625 663 255 329 558 602 956 960 891 902 25 122 521 569
1193 14 4764 60 154 328 395 147 232 718 746 5 104 343 409 352 417 411 470 820 838 487 539 394 454 763 787 890 901 237 314
2193 14 4764 237 314 343 409 394 454 352 417 890 901 60 154 763 787 147 232 487 539 5 104 820 838 411 470 328 395 718 746
3193 14 4764 328 395 411 470 820 838 60 154 237 314 718 746 394 454 352 417 487 539 147 232 343 409 890 901 763 787 5 104
4193 14 4764 343 409 394 454 147 232 237 314 60 154 352 417 763 787 718 746 5 104 487 539 890 901 328 395 820 838 411 470
5193 14 4764 411 470 352 417 5 104 890 901 237 314 147 232 763 787 487 539 343 409 718 746 328 395 394 454 60 154 820 838
1194 14 4978 695 726 583 625 47 142 646 682 134 221 340 406 251 326 338 404 934 941 863 877 388 449 231 308 667 701 106 196
2194 14 4978 388 449 695 726 583 625 646 682 134 221 340 406 47 142 106 196 231 308 667 701 251 326 934 941 863 877 338 404
3194 14 4978 134 221 106 196 583 625 863 877 231 308 338 404 646 682 388 449 695 726 934 941 47 142 251 326 340 406 667 701
4194 14 4978 583 625 251 326 667 701 695 726 646 682 231 308 338 404 388 449 106 196 340 406 934 941 47 142 863 877 134 221
5194 14 4978 251 326 863 877 388 449 338 404 134 221 583 625 646 682 231 308 106 196 934 941 47 142 340 406 667 701 695 726
1195 14 7327 409 468 743 769 576 618 348 413 50 145 501 551 703 733 961 965 422 480 865 879 832 849 969 972 979 981 801 821
2195 14 7327 961 965 576 618 422 480 979 981 743 769 801 821 832 849 501 551 50 145 409 468 703 733 348 413 969 972 865 879
3195 14 7327 979 981 961 965 865 879 801 821 409 468 969 972 743 769 703 733 832 849 501 551 576 618 50 145 348 413 422 480
4195 14 7327 801 821 743 769 409 468 422 480 501 551 865 879 576 618 832 849 961 965 703 733 969 972 50 145 979 981 348 413
5195 14 7327 422 480 703 733 501 551 348 413 969 972 801 821 743 769 576 618 961 965 979 981 832 849 409 468 50 145 865 879
1196 14 4862 316 385 742 768 280 352 199 280 281 353 953 958 7 107 136 222 234 310 971 974 601 641 512 561 55 150 791 812
2196 14 4862 136 222 316 385 791 812 199 280 55 150 953 958 742 768 971 974 281 353 512 561 280 352 601 641 234 310 7 107
3196 14 4862 7 107 512 561 281 353 199 280 55 150 601 641 742 768 953 958 136 222 971 974 316 385 791 812 280 352 234 310
4196 14 4862 742 768 199 280 234 310 281 353 601 641 55 150 512 561 136 222 971 974 316 385 791 812 953 958 280 352 7 107
5196 14 4862 199 280 280 352 791 812 742 768 316 385 136 222 601 641 7 107 953 958 234 310 55 150 281 353 971 974 512 561
1197 14 6664 719 747 657 691 379 442 886 897 557 602 834 850 950 955 155 239 277 350 670 703 853 867 424 482 300 370 670 703
2197 14 6664 277 350 557 602 853 867 300 370 670 703 834 850 155 239 950 955 719 747 379 442 886 897 670 703 657 691 424 482
3197 14 6664 657 691 853 867 424 482 155 239 557 602 277 350 719 747 886 897 300 370 670 703 834 850 379 442 950 955 670 703
4197 14 6664 834 850 657 691 155 239 424 482 670 703 950 955 670 703 557 602 277 350 300 370 719 747 853 867 886 897 379 442
5197 14 6664 670 703 300 370 277 350 657 691 950 955 719 747 834 850 155 239 853 867 886 897 379 442 670 703 557 602 424 482
1198 14 4973 136 222 74 167 453 508 508 557 146 232 770 793 906 916 637 674 281 353 162 246 943 949 873 886 39 135 289 360
2198 14 4973 162 246 146 232 74 167 453 508 943 949 873 886 281 353 136 222 289 360 637 674 39 135 770 793 906 916 508 557
3198 14 4973 146 232 136 222 281 353 74 167 508 557 39 135 770 793 943 949 453 508 637 674 906 916 289 360 162 246 873 886
4198 14 4973 508 557 453 508 943 949 136 222 281 353 146 232 39 135 289 360 162 246 637 674 906 916 74 167 873 886 770 793
5198 14 4973 637 674 146 232 906 916 162 246 453 508 289 360 943 949 39 135 873 886 281 353 74 167 770 793 136 222 508 557
1199 14 6359 18 116 965 968 771 794 451 506 501 551 485 537 774 796 536 582 550 595 596 637 104 194 856 871 366 429 976 979
2199 14 6359 550 595 536 582 501 551 596 637 856 871 976 979 18 116 485 537 366 429 774 796 965 968 771 794 104 194 451 506
3199 14 6359 856 871 366 429 18 116 965 968 596 637 976 979 485 537 771 794 104 194 536 582 550 595 774 796 501 551 451 506
4199 14 6359 366 429 550 595 501 551 771 794 536 582 451 506 18 116 976 979 774 796 485 537 965 968 104 194 856 871 596 637
5199 14 6359 596 637 965 968 501 551 451 506 976 979 18 116 550 595 771 794 774 796 366 429 485 537 536 582 104 194 856 871
1200 14 5780 242 318 763 787 671 704 186 267 658 692 814 833 76 168 394 455 592 633 216 294 470 523 962 966 941 947 241 317
2200 14 5780 470 523 241 317 671 704 763 787 658 692 216 294 186 267 394 455 814 833 962 966 941 947 592 633 242 318 76 168
3200 14 5780 470 523 814 833 216 294 394 455 76 168 941 947 592 633 241 317 186 267 763 787 671 704 658 692 242 318 962 966
4200 14 5780 592 633 814 833 763 787 671 704 216 294 242 318 76 168 658 692 241 317 186 267 962 966 394 455 941 947 470 523
5200 14 5780 242 318 216 294 814 833 658 692 962 966 394 455 592 633 763 787 671 704 186 267 941 947 241 317 470 523 76 168
