14063 20 7692 659 678 514 556 507 549 552 524 617 635 184 126 742 736 647 655 420 418 650 642 116 127 569 574 445 464 330 384 580 603 275 207 422 444 475 451 20 17 891 893
15063 20 7692 569 574 420 418 184 126 891 893 475 451 20 17 116 127 659 678 647 655 422 444 580 603 507 549 275 207 552 524 445 464 514 556 330 384 617 635 650 642 742 736
16063 20 7692 569 574 420 418 617 635 891 893 650 642 580 603 20 17 475 451 116 127 422 444 507 549 445 464 742 736 552 524 330 384 659 678 275 207 647 655 184 126 514 556
17063 20 7692 891 893 275 207 422 444 116 127 580 603 184 126 445 464 659 678 330 384 742 736 475 451 420 418 20 17 507 549 514 556 569 574 552 524 617 635 647 655 650 642
18063 20 7692 891 893 184 126 275 207 420 418 422 444 116 127 742 736 580 603 330 384 617 635 552 524 647 655 445 464 475 451 20 17 514 556 569 574 507 549 659 678 650 642
19063 20 7692 742 736 659 678 20 17 184 126 330 384 420 418 647 655 507 549 891 893 569 574 475 451 580 603 116 127 445 464 514 556 617 635 275 207 650 642 422 444 552 524
20063 20 7692 184 126 647 655 580 603 20 17 650 642 617 635 659 678 742 736 445 464 420 418 514 556 475 451 552 524 507 549 422 444 569 574 116 127 330 384 891 893 275 207
21063 20 7692 475 451 552 524 659 678 742 736 422 444 580 603 891 893 647 655 445 464 514 556 420 418 617 635 330 384 116 127 184 126 507 549 275 207 650 642 20 17 569 574
22063 20 7692 580 603 116 127 659 678 617 635 420 418 507 549 569 574 742 736 891 893 330 384 650 642 275 207 475 451 514 556 647 655 422 444 445 464 20 17 552 524 184 126
23063 20 7692 475 451 507 549 569 574 20 17 330 384 552 524 422 444 514 556 650 642 647 655 275 207 891 893 659 678 184 126 742 736 580 603 116 127 420 418 617 635 445 464
24063 20 7692 20 17 507 549 420 418 569 574 659 678 184 126 552 524 275 207 475 451 650 642 514 556 891 893 742 736 617 635 647 655 422 444 330 384 116 127 445 464 580 603
25063 20 7692 891 893 445 464 742 736 569 574 507 549 552 524 475 451 420 418 20 17 617 635 184 126 650 642 659 678 422 444 580 603 275 207 330 384 514 556 116 127 647 655
26063 20 7692 20 17 742 736 445 464 580 603 514 556 647 655 891 893 116 127 552 524 330 384 659 678 184 126 420 418 275 207 617 635 507 549 650 642 475 451 569 574 422 444
27063 20 7692 475 451 514 556 742 736 659 678 275 207 891 893 647 655 569 574 580 603 650 642 552 524 422 444 184 126 420 418 330 384 20 17 116 127 445 464 507 549 617 635
28063 20 7692 742 736 475 451 650 642 647 655 659 678 422 444 420 418 445 464 20 17 569 574 275 207 617 635 514 556 507 549 184 126 580 603 330 384 891 893 552 524 116 127
29063 20 7692 514 556 507 549 330 384 420 418 647 655 475 451 20 17 742 736 445 464 422 444 650 642 580 603 617 635 184 126 552 524 659 678 275 207 569 574 891 893 116 127
30063 20 7692 507 549 650 642 659 678 569 574 420 418 891 893 580 603 647 655 330 384 617 635 422 444 116 127 445 464 552 524 514 556 275 207 475 451 20 17 184 126 742 736
31063 20 7692 422 444 569 574 20 17 742 736 650 642 475 451 659 678 445 464 647 655 184 126 580 603 514 556 617 635 420 418 275 207 330 384 891 893 507 549 116 127 552 524
32063 20 7692 647 655 475 451 891 893 569 574 552 524 445 464 514 556 116 127 422 444 420 418 507 549 275 207 659 678 184 126 742 736 20 17 650 642 330 384 617 635 580 603
33063 20 7692 650 642 514 556 742 736 569 574 422 444 445 464 580 603 330 384 552 524 891 893 275 207 475 451 184 126 116 127 420 418 659 678 647 655 617 635 20 17 507 549
34063 20 7692 742 736 891 893 659 678 20 17 650 642 116 127 420 418 507 549 580 603 422 444 569 574 275 207 514 556 445 464 617 635 647 655 552 524 184 126 330 384 475 451
35063 20 7692 116 127 475 451 422 444 275 207 659 678 650 642 184 126 742 736 420 418 647 655 552 524 507 549 580 603 20 17 617 635 445 464 569 574 330 384 891 893 514 556
36063 20 7692 569 574 475 451 650 642 742 736 580 603 552 524 116 127 659 678 420 418 891 893 20 17 330 384 507 549 514 556 647 655 422 444 184 126 275 207 617 635 445 464
37063 20 7692 647 655 580 603 507 549 330 384 445 464 275 207 475 451 659 678 617 635 116 127 891 893 184 126 514 556 20 17 422 444 420 418 569 574 650 642 742 736 552 524
38063 20 7692 330 384 20 17 891 893 475 451 422 444 650 642 569 574 580 603 552 524 116 127 514 556 742 736 275 207 445 464 647 655 507 549 617 635 184 126 420 418 659 678
39063 20 7692 647 655 445 464 552 524 275 207 20 17 650 642 659 678 475 451 184 126 569 574 514 556 507 549 422 444 742 736 891 893 420 418 116 127 580 603 617 635 330 384
40063 20 7692 742 736 569 574 647 655 650 642 552 524 422 444 514 556 420 418 507 549 275 207 116 127 445 464 659 678 475 451 580 603 184 126 330 384 20 17 891 893 617 635
41063 20 7692 891 893 514 556 420 418 617 635 569 574 742 736 650 642 116 127 475 451 552 524 647 655 20 17 445 464 659 678 275 207 184 126 580 603 507 549 422 444 330 384
42063 20 7692 891 893 445 464 184 126 20 17 422 444 275 207 514 556 742 736 647 655 507 549 330 384 580 603 420 418 116 127 475 451 650 642 552 524 659 678 617 635 569 574
43063 20 7692 475 451 580 603 891 893 514 556 422 444 569 574 617 635 116 127 184 126 420 418 275 207 742 736 507 549 20 17 650 642 445 464 647 655 659 678 552 524 330 384
44063 20 7692 742 736 650 642 569 574 184 126 891 893 580 603 420 418 647 655 20 17 330 384 659 678 475 451 116 127 552 524 275 207 422 444 445 464 514 556 617 635 507 549
45063 20 7692 116 127 580 603 507 549 569 574 891 893 552 524 650 642 422 444 659 678 20 17 420 418 330 384 514 556 275 207 617 635 475 451 742 736 647 655 445 464 184 126
46063 20 7692 475 451 569 574 116 127 742 736 420 418 617 635 507 549 552 524 275 207 184 126 514 556 891 893 20 17 659 678 330 384 650 642 445 464 422 444 580 603 647 655
47063 20 7692 507 549 650 642 617 635 420 418 580 603 659 678 742 736 330 384 422 444 647 655 891 893 20 17 569 574 514 556 184 126 275 207 552 524 445 464 475 451 116 127
48063 20 7692 475 451 580 603 647 655 420 418 507 549 617 635 445 464 569 574 742 736 659 678 330 384 552 524 422 444 514 556 275 207 891 893 116 127 20 17 650 642 184 126
49063 20 7692 20 17 275 207 116 127 184 126 650 642 617 635 742 736 422 444 507 549 445 464 330 384 569 574 891 893 552 524 580 603 647 655 420 418 475 451 659 678 514 556
50063 20 7692 891 893 659 678 422 444 20 17 475 451 569 574 507 549 116 127 330 384 184 126 742 736 580 603 617 635 514 556 420 418 647 655 650 642 275 207 552 524 445 464
51063 20 7692 742 736 420 418 116 127 569 574 184 126 659 678 20 17 445 464 650 642 580 603 617 635 422 444 514 556 891 893 507 549 647 655 275 207 475 451 330 384 552 524
52063 20 7692 116 127 275 207 20 17 659 678 422 444 569 574 580 603 507 549 891 893 330 384 475 451 184 126 650 642 742 736 514 556 420 418 617 635 445 464 647 655 552 524
53063 20 7692 742 736 580 603 445 464 569 574 422 444 617 635 650 642 659 678 891 893 507 549 514 556 330 384 20 17 475 451 647 655 116 127 184 126 275 207 552 524 420 418
54063 20 7692 475 451 420 418 569 574 116 127 275 207 650 642 742 736 552 524 20 17 891 893 580 603 507 549 647 655 514 556 659 678 422 444 330 384 617 635 445 464 184 126
55063 20 7692 184 126 659 678 647 655 569 574 445 464 580 603 330 384 420 418 514 556 742 736 20 17 617 635 507 549 552 524 422 444 475 451 275 207 891 893 650 642 116 127
56063 20 7692 552 524 422 444 569 574 475 451 617 635 330 384 580 603 507 549 184 126 891 893 742 736 445 464 420 418 20 17 275 207 116 127 514 556 659 678 650 642 647 655
57063 20 7692 659 678 569 574 514 556 742 736 552 524 116 127 20 17 420 418 891 893 184 126 617 635 275 207 507 549 475 451 647 655 580 603 422 444 650 642 330 384 445 464
58063 20 7692 647 655 275 207 742 736 475 451 116 127 445 464 552 524 580 603 569 574 514 556 420 418 330 384 650 642 617 635 184 126 20 17 659 678 891 893 422 444 507 549
59063 20 7692 330 384 617 635 552 524 422 444 647 655 275 207 580 603 891 893 650 642 445 464 420 418 514 556 659 678 20 17 742 736 569 574 116 127 184 126 475 451 507 549
60063 20 7692 275 207 20 17 650 642 420 418 514 556 891 893 552 524 647 655 617 635 116 127 569 574 580 603 742 736 507 549 659 678 184 126 475 451 445 464 330 384 422 444
61063 20 7692 422 444 184 126 580 603 617 635 20 17 275 207 891 893 742 736 659 678 420 418 445 464 650 642 507 549 552 524 569 574 116 127 330 384 475 451 514 556 647 655
62063 20 7692 445 464 580 603 330 384 420 418 659 678 475 451 891 893 422 444 116 127 650 642 184 126 275 207 742 736 617 635 20 17 569 574 514 556 507 549 647 655 552 524
63063 20 7692 184 126 742 736 647 655 552 524 659 678 422 444 116 127 650 642 275 207 569 574 891 893 514 556 20 17 420 418 507 549 330 384 475 451 445 464 580 603 617 635
64063 20 7692 650 642 275 207 514 556 20 17 580 603 445 464 552 524 475 451 647 655 420 418 617 635 507 549 569 574 742 736 330 384 184 126 422 444 116 127 659 678 891 893
65063 20 7692 742 736 420 418 891 893 647 655 116 127 507 549 580 603 617 635 650 642 422 444 184 126 275 207 514 556 659 678 569 574 445 464 475 451 20 17 330 384 552 524
66063 20 7692 475 451 330 384 580 603 514 556 275 207 184 126 659 678 742 736 552 524 650 642 420 418 617 635 891 893 569 574 20 17 445 464 422 444 116 127 647 655 507 549
67063 20 7692 659 678 20 17 116 127 617 635 580 603 475 451 275 207 507 549 742 736 891 893 422 444 514 556 650 642 420 418 552 524 445 464 184 126 569 574 330 384 647 655
68063 20 7692 891 893 742 736 116 127 275 207 475 451 184 126 420 418 647 655 552 524 580 603 659 678 507 549 650 642 20 17 617 635 445 464 422 444 569 574 514 556 330 384
69063 20 7692 507 549 275 207 659 678 184 126 552 524 475 451 742 736 650 642 580 603 647 655 116 127 891 893 422 444 569 574 617 635 420 418 514 556 20 17 330 384 445 464
70063 20 7692 580 603 507 549 891 893 116 127 514 556 647 655 184 126 617 635 20 17 659 678 552 524 445 464 275 207 569 574 330 384 475 451 420 418 742 736 650 642 422 444
71063 20 7692 275 207 580 603 569 574 20 17 420 418 330 384 475 451 891 893 507 549 514 556 445 464 422 444 184 126 742 736 659 678 552 524 617 635 647 655 650 642 116 127
72063 20 7692 514 556 647 655 742 736 275 207 445 464 422 444 552 524 617 635 650 642 891 893 659 678 184 126 475 451 507 549 330 384 420 418 580 603 569 574 20 17 116 127
73063 20 7692 650 642 659 678 20 17 116 127 891 893 275 207 552 524 445 464 617 635 507 549 184 126 742 736 514 556 475 451 330 384 569 574 422 444 420 418 580 603 647 655
74063 20 7692 617 635 330 384 647 655 420 418 275 207 20 17 184 126 116 127 659 678 475 451 507 549 514 556 445 464 569 574 650 642 891 893 552 524 422 444 742 736 580 603
75063 20 7692 420 418 184 126 891 893 552 524 422 444 507 549 742 736 445 464 650 642 514 556 116 127 569 574 580 603 330 384 20 17 475 451 617 635 659 678 647 655 275 207
76063 20 7692 116 127 617 635 569 574 475 451 420 418 445 464 659 678 507 549 552 524 580 603 650 642 514 556 330 384 422 444 184 126 20 17 275 207 891 893 647 655 742 736
77063 20 7692 617 635 514 556 742 736 20 17 445 464 330 384 184 126 569 574 422 444 475 451 580 603 647 655 650 642 116 127 420 418 552 524 275 207 507 549 891 893 659 678
78063 20 7692 445 464 580 603 650 642 20 17 659 678 514 556 275 207 569 574 184 126 552 524 891 893 742 736 422 444 116 127 507 549 617 635 330 384 647 655 475 451 420 418
79063 20 7692 116 127 552 524 445 464 422 444 475 451 580 603 617 635 647 655 20 17 569 574 275 207 650 642 184 126 507 549 330 384 742 736 514 556 420 418 659 678 891 893
80063 20 7692 617 635 116 127 514 556 445 464 742 736 422 444 420 418 552 524 659 678 580 603 20 17 647 655 569 574 650 642 184 126 275 207 475 451 330 384 891 893 507 549
81063 20 7692 891 893 275 207 742 736 569 574 475 451 659 678 552 524 514 556 20 17 420 418 650 642 422 444 617 635 445 464 330 384 184 126 580 603 507 549 647 655 116 127
82063 20 7692 275 207 617 635 514 556 580 603 507 549 552 524 422 444 330 384 569 574 891 893 116 127 184 126 742 736 445 464 475 451 20 17 650 642 420 418 659 678 647 655
83063 20 7692 445 464 507 549 420 418 475 451 742 736 569 574 275 207 617 635 330 384 647 655 659 678 20 17 422 444 184 126 650 642 552 524 514 556 580 603 116 127 891 893
84063 20 7692 891 893 420 418 445 464 742 736 647 655 552 524 184 126 507 549 514 556 580 603 659 678 475 451 569 574 20 17 116 127 275 207 330 384 617 635 422 444 650 642
85063 20 7692 507 549 475 451 647 655 552 524 445 464 422 444 330 384 184 126 617 635 580 603 891 893 514 556 742 736 116 127 20 17 420 418 659 678 650 642 569 574 275 207
86063 20 7692 422 444 617 635 647 655 569 574 275 207 445 464 552 524 20 17 330 384 580 603 420 418 742 736 659 678 891 893 475 451 116 127 507 549 184 126 514 556 650 642
87063 20 7692 275 207 514 556 330 384 420 418 617 635 742 736 647 655 580 603 116 127 475 451 507 549 569 574 650 642 184 126 445 464 422 444 552 524 659 678 20 17 891 893
88063 20 7692 552 524 116 127 659 678 617 635 647 655 20 17 475 451 650 642 420 418 580 603 742 736 330 384 422 444 514 556 275 207 445 464 184 126 891 893 569 574 507 549
89063 20 7692 742 736 420 418 514 556 569 574 116 127 650 642 647 655 891 893 475 451 184 126 422 444 275 207 445 464 507 549 20 17 330 384 552 524 659 678 617 635 580 603
90063 20 7692 445 464 650 642 569 574 420 418 475 451 184 126 617 635 891 893 647 655 507 549 20 17 742 736 330 384 514 556 275 207 422 444 116 127 552 524 659 678 580 603
91063 20 7692 507 549 569 574 20 17 650 642 742 736 475 451 275 207 514 556 422 444 891 893 580 603 659 678 184 126 330 384 552 524 420 418 116 127 617 635 647 655 445 464
92063 20 7692 659 678 116 127 514 556 650 642 742 736 569 574 275 207 422 444 330 384 580 603 617 635 420 418 891 893 20 17 184 126 552 524 475 451 647 655 445 464 507 549
93063 20 7692 475 451 617 635 552 524 420 418 659 678 20 17 116 127 330 384 514 556 891 893 275 207 422 444 647 655 184 126 569 574 445 464 742 736 580 603 507 549 650 642
94063 20 7692 422 444 647 655 116 127 330 384 742 736 650 642 659 678 507 549 184 126 420 418 445 464 617 635 275 207 580 603 891 893 475 451 20 17 514 556 569 574 552 524
95063 20 7692 569 574 184 126 617 635 420 418 475 451 20 17 647 655 580 603 445 464 116 127 650 642 514 556 742 736 552 524 891 893 659 678 330 384 422 444 507 549 275 207
96063 20 7692 647 655 514 556 184 126 659 678 445 464 617 635 552 524 569 574 330 384 507 549 891 893 420 418 422 444 475 451 20 17 116 127 580 603 275 207 742 736 650 642
97063 20 7692 650 642 275 207 552 524 659 678 422 444 514 556 507 549 569 574 617 635 742 736 891 893 647 655 420 418 20 17 184 126 475 451 116 127 445 464 580 603 330 384
98063 20 7692 422 444 475 451 445 464 116 127 617 635 275 207 650 642 891 893 20 17 552 524 420 418 507 549 580 603 330 384 659 678 742 736 184 126 569 574 647 655 514 556
99063 20 7692 650 642 507 549 420 418 891 893 445 464 552 524 275 207 742 736 514 556 617 635 422 444 569 574 659 678 580 603 330 384 116 127 20 17 647 655 475 451 184 126
100063 20 7692 116 127 552 524 569 574 275 207 659 678 330 384 514 556 580 603 445 464 420 418 647 655 20 17 891 893 617 635 650 642 475 451 422 444 742 736 507 549 184 126
1064 20 5920 444 488 597 573 183 149 337 284 224 220 154 169 591 607 356 351 220 166 125 118 878 885 12 22 360 393 545 530 311 336 389 445 535 574 122 47 543 530 475 483
2064 20 5920 183 149 545 530 475 483 224 220 356 351 311 336 444 488 878 885 154 169 12 22 360 393 389 445 591 607 122 47 535 574 543 530 597 573 125 118 337 284 220 166
3064 20 5920 389 445 475 483 220 166 545 530 444 488 12 22 183 149 125 118 311 336 591 607 597 573 356 351 122 47 337 284 224 220 535 574 360 393 878 885 154 169 543 530
4064 20 5920 878 885 444 488 545 530 220 166 475 483 311 336 535 574 154 169 591 607 356 351 183 149 597 573 543 530 125 118 337 284 122 47 389 445 224 220 12 22 360 393
5064 20 5920 224 220 878 885 122 47 535 574 389 445 475 483 545 530 444 488 311 336 597 573 12 22 356 351 154 169 183 149 337 284 543 530 591 607 125 118 220 166 360 393
6064 20 5920 545 530 224 220 444 488 154 169 591 607 597 573 337 284 535 574 543 530 356 351 183 149 878 885 12 22 360 393 389 445 475 483 311 336 125 118 122 47 220 166
7064 20 5920 543 530 475 483 360 393 356 351 591 607 125 118 337 284 122 47 597 573 154 169 220 166 183 149 311 336 444 488 389 445 878 885 545 530 12 22 535 574 224 220
8064 20 5920 12 22 356 351 183 149 154 169 337 284 444 488 535 574 360 393 543 530 224 220 122 47 597 573 389 445 591 607 311 336 878 885 125 118 475 483 220 166 545 530
9064 20 5920 597 573 125 118 475 483 591 607 224 220 220 166 389 445 356 351 311 336 183 149 337 284 12 22 543 530 360 393 122 47 154 169 444 488 535 574 545 530 878 885
10064 20 5920 12 22 389 445 311 336 535 574 183 149 878 885 224 220 597 573 444 488 154 169 356 351 125 118 545 530 360 393 475 483 337 284 591 607 220 166 122 47 543 530
11064 20 5920 591 607 543 530 360 393 224 220 389 445 122 47 597 573 12 22 545 530 535 574 183 149 154 169 311 336 337 284 475 483 220 166 356 351 444 488 125 118 878 885
12064 20 5920 154 169 545 530 125 118 475 483 337 284 356 351 535 574 311 336 12 22 224 220 878 885 389 445 591 607 122 47 597 573 543 530 360 393 183 149 220 166 444 488
13064 20 5920 122 47 360 393 12 22 183 149 311 336 545 530 125 118 220 166 475 483 337 284 597 573 224 220 543 530 154 169 389 445 356 351 444 488 878 885 591 607 535 574
14064 20 5920 389 445 475 483 356 351 183 149 360 393 543 530 591 607 122 47 878 885 125 118 224 220 337 284 220 166 311 336 597 573 535 574 444 488 12 22 154 169 545 530
15064 20 5920 591 607 224 220 535 574 183 149 122 47 360 393 545 530 356 351 475 483 337 284 12 22 125 118 543 530 444 488 220 166 311 336 878 885 154 169 597 573 389 445
16064 20 5920 12 22 543 530 122 47 389 445 444 488 125 118 591 607 360 393 356 351 597 573 545 530 224 220 311 336 535 574 878 885 220 166 475 483 154 169 183 149 337 284
17064 20 5920 311 336 125 118 597 573 356 351 878 885 545 530 220 166 591 607 337 284 360 393 475 483 543 530 389 445 183 149 444 488 122 47 535 574 12 22 154 169 224 220
18064 20 5920 878 885 154 169 545 530 356 351 224 220 591 607 535 574 597 573 220 166 475 483 389 445 337 284 360 393 444 488 543 530 12 22 125 118 122 47 183 149 311 336
19064 20 5920 224 220 535 574 545 530 183 149 311 336 154 169 356 351 591 607 444 488 337 284 12 22 543 530 220 166 125 118 389 445 597 573 475 483 878 885 360 393 122 47
20064 20 5920 125 118 122 47 356 351 220 166 389 445 591 607 535 574 475 483 183 149 12 22 543 530 597 573 545 530 311 336 360 393 337 284 224 220 444 488 154 169 878 885
21064 20 5920 389 445 220 166 545 530 535 574 122 47 154 169 311 336 597 573 337 284 591 607 543 530 12 22 183 149 356 351 125 118 224 220 475 483 444 488 878 885 360 393
22064 20 5920 543 530 475 483 125 118 389 445 220 166 591 607 12 22 183 149 545 530 337 284 154 169 356 351 360 393 122 47 597 573 224 220 878 885 535 574 311 336 444 488
23064 20 5920 878 885 591 607 122 47 337 284 545 530 444 488 356 351 475 483 154 169 12 22 360 393 220 166 311 336 125 118 543 530 535 574 224 220 389 445 183 149 597 573
24064 20 5920 543 530 591 607 183 149 154 169 220 166 389 445 475 483 444 488 878 885 122 47 597 573 360 393 356 351 311 336 535 574 224 220 125 118 337 284 12 22 545 530
25064 20 5920 12 22 220 166 597 573 360 393 444 488 122 47 591 607 125 118 183 149 311 336 154 169 535 574 545 530 356 351 224 220 337 284 878 885 543 530 475 483 389 445
26064 20 5920 356 351 444 488 125 118 535 574 389 445 154 169 311 336 597 573 543 530 122 47 878 885 12 22 220 166 360 393 224 220 545 530 337 284 475 483 591 607 183 149
27064 20 5920 12 22 597 573 545 530 543 530 535 574 224 220 356 351 389 445 878 885 154 169 337 284 591 607 183 149 360 393 444 488 125 118 122 47 311 336 475 483 220 166
28064 20 5920 535 574 878 885 224 220 220 166 311 336 545 530 543 530 12 22 475 483 444 488 356 351 591 607 183 149 360 393 154 169 122 47 337 284 389 445 597 573 125 118
29064 20 5920 878 885 154 169 356 351 591 607 543 530 12 22 535 574 125 118 360 393 311 336 220 166 337 284 597 573 444 488 183 149 389 445 224 220 545 530 122 47 475 483
30064 20 5920 444 488 475 483 311 336 597 573 360 393 878 885 545 530 535 574 356 351 125 118 224 220 591 607 389 445 154 169 12 22 220 166 183 149 543 530 122 47 337 284
31064 20 5920 154 169 183 149 360 393 475 483 878 885 389 445 311 336 122 47 543 530 535 574 444 488 591 607 125 118 545 530 220 166 356 351 12 22 337 284 597 573 224 220
32064 20 5920 125 118 444 488 122 47 545 530 543 530 535 574 356 351 224 220 337 284 878 885 389 445 475 483 591 607 597 573 183 149 311 336 360 393 154 169 12 22 220 166
33064 20 5920 125 118 389 445 154 169 220 166 311 336 475 483 224 220 543 530 360 393 12 22 597 573 122 47 535 574 356 351 545 530 878 885 337 284 444 488 183 149 591 607
34064 20 5920 122 47 125 118 475 483 597 573 543 530 545 530 220 166 311 336 12 22 337 284 154 169 444 488 360 393 389 445 356 351 183 149 878 885 224 220 591 607 535 574
35064 20 5920 475 483 535 574 360 393 122 47 337 284 183 149 597 573 311 336 12 22 125 118 356 351 878 885 444 488 224 220 389 445 591 607 154 169 543 530 220 166 545 530
36064 20 5920 543 530 360 393 125 118 878 885 224 220 356 351 220 166 545 530 12 22 535 574 154 169 475 483 597 573 444 488 122 47 183 149 337 284 389 445 591 607 311 336
37064 20 5920 12 22 597 573 591 607 220 166 154 169 122 47 183 149 356 351 444 488 535 574 389 445 125 118 360 393 545 530 337 284 543 530 878 885 311 336 475 483 224 220
38064 20 5920 597 573 545 530 444 488 337 284 125 118 475 483 360 393 591 607 122 47 389 445 535 574 311 336 356 351 878 885 543 530 12 22 224 220 154 169 183 149 220 166
39064 20 5920 543 530 475 483 224 220 12 22 591 607 360 393 154 169 535 574 122 47 597 573 444 488 220 166 356 351 311 336 183 149 337 284 389 445 125 118 545 530 878 885
40064 20 5920 12 22 597 573 389 445 337 284 535 574 125 118 475 483 183 149 311 336 444 488 543 530 154 169 356 351 122 47 220 166 224 220 360 393 591 607 545 530 878 885
41064 20 5920 543 530 220 166 337 284 122 47 591 607 356 351 183 149 12 22 125 118 154 169 878 885 535 574 224 220 475 483 597 573 311 336 545 530 389 445 360 393 444 488
42064 20 5920 535 574 311 336 543 530 360 393 122 47 337 284 183 149 389 445 597 573 12 22 591 607 878 885 224 220 475 483 444 488 545 530 356 351 220 166 125 118 154 169
43064 20 5920 360 393 535 574 389 445 122 47 543 530 311 336 878 885 356 351 444 488 125 118 154 169 475 483 597 573 337 284 545 530 12 22 591 607 220 166 183 149 224 220
44064 20 5920 122 47 878 885 125 118 475 483 444 488 12 22 360 393 311 336 535 574 224 220 183 149 597 573 543 530 220 166 337 284 389 445 591 607 154 169 356 351 545 530
45064 20 5920 220 166 360 393 154 169 125 118 311 336 545 530 12 22 475 483 543 530 389 445 535 574 597 573 878 885 337 284 183 149 444 488 224 220 356 351 122 47 591 607
46064 20 5920 337 284 360 393 545 530 311 336 12 22 535 574 543 530 475 483 183 149 125 118 224 220 591 607 444 488 356 351 389 445 122 47 878 885 597 573 220 166 154 169
47064 20 5920 535 574 444 488 224 220 183 149 220 166 545 530 356 351 475 483 360 393 122 47 597 573 389 445 125 118 543 530 591 607 311 336 878 885 154 169 337 284 12 22
48064 20 5920 122 47 535 574 356 351 545 530 597 573 444 488 125 118 311 336 337 284 543 530 591 607 224 220 360 393 389 445 878 885 475 483 154 169 12 22 183 149 220 166
49064 20 5920 224 220 389 445 337 284 12 22 356 351 878 885 475 483 220 166 183 149 543 530 311 336 154 169 597 573 535 574 591 607 125 118 545 530 444 488 360 393 122 47
50064 20 5920 535 574 591 607 220 166 122 47 543 530 224 220 878 885 475 483 356 351 125 118 311 336 597 573 12 22 545 530 444 488 154 169 183 149 360 393 337 284 389 445
51064 20 5920 389 445 311 336 475 483 545 530 337 284 591 607 878 885 535 574 360 393 12 22 224 220 122 47 125 118 154 169 597 573 444 488 220 166 183 149 543 530 356 351
52064 20 5920 591 607 125 118 535 574 12 22 311 336 545 530 356 351 878 885 183 149 122 47 444 488 337 284 597 573 220 166 360 393 475 483 543 530 224 220 389 445 154 169
53064 20 5920 122 47 591 607 878 885 356 351 535 574 220 166 475 483 311 336 597 573 543 530 154 169 444 488 360 393 183 149 224 220 389 445 337 284 12 22 125 118 545 530
54064 20 5920 356 351 122 47 444 488 311 336 12 22 360 393 220 166 337 284 475 483 125 118 878 885 183 149 224 220 543 530 389 445 545 530 591 607 154 169 535 574 597 573
55064 20 5920 389 445 597 573 224 220 591 607 122 47 475 483 183 149 12 22 444 488 878 885 545 530 360 393 337 284 311 336 356 351 154 169 125 118 543 530 220 166 535 574
56064 20 5920 591 607 360 393 12 22 878 885 183 149 125 118 535 574 545 530 220 166 122 47 444 488 475 483 597 573 311 336 154 169 389 445 337 284 356 351 224 220 543 530
57064 20 5920 220 166 122 47 183 149 591 607 444 488 125 118 475 483 12 22 356 351 311 336 337 284 224 220 535 574 597 573 878 885 389 445 543 530 360 393 154 169 545 530
58064 20 5920 12 22 337 284 311 336 183 149 220 166 475 483 597 573 122 47 545 530 154 169 389 445 356 351 591 607 224 220 535 574 444 488 360 393 878 885 543 530 125 118
59064 20 5920 12 22 597 573 535 574 545 530 389 445 125 118 183 149 591 607 360 393 878 885 311 336 356 351 224 220 220 166 154 169 543 530 122 47 337 284 444 488 475 483
60064 20 5920 545 530 311 336 444 488 356 351 360 393 183 149 591 607 220 166 475 483 597 573 543 530 337 284 535 574 125 118 878 885 12 22 224 220 389 445 154 169 122 47
61064 20 5920 591 607 360 393 475 483 444 488 154 169 545 530 597 573 183 149 122 47 878 885 535 574 543 530 224 220 12 22 389 445 125 118 220 166 356 351 311 336 337 284
62064 20 5920 535 574 183 149 444 488 591 607 154 169 337 284 356 351 545 530 125 118 311 336 597 573 389 445 122 47 12 22 220 166 360 393 475 483 543 530 878 885 224 220
63064 20 5920 591 607 12 22 360 393 220 166 878 885 597 573 356 351 389 445 311 336 475 483 535 574 125 118 543 530 154 169 224 220 545 530 122 47 444 488 337 284 183 149
64064 20 5920 475 483 389 445 311 336 878 885 535 574 154 169 122 47 220 166 360 393 591 607 125 118 183 149 337 284 543 530 597 573 545 530 444 488 356 351 12 22 224 220
65064 20 5920 545 530 444 488 591 607 12 22 475 483 389 445 356 351 535 574 597 573 360 393 220 166 122 47 311 336 878 885 224 220 183 149 125 118 154 169 543 530 337 284
66064 20 5920 475 483 154 169 12 22 591 607 220 166 360 393 356 351 311 336 389 445 535 574 878 885 337 284 444 488 545 530 543 530 122 47 224 220 597 573 183 149 125 118
67064 20 5920 183 149 125 118 591 607 597 573 389 445 154 169 337 284 545 530 220 166 224 220 543 530 360 393 12 22 475 483 311 336 535 574 122 47 444 488 878 885 356 351
68064 20 5920 597 573 337 284 535 574 125 118 475 483 224 220 878 885 154 169 591 607 444 488 360 393 12 22 545 530 311 336 389 445 543 530 220 166 122 47 183 149 356 351
69064 20 5920 543 530 337 284 475 483 224 220 183 149 311 336 597 573 154 169 591 607 545 530 878 885 12 22 535 574 220 166 360 393 122 47 389 445 356 351 125 118 444 488
70064 20 5920 535 574 475 483 543 530 878 885 597 573 220 166 12 22 224 220 356 351 444 488 183 149 154 169 125 118 389 445 337 284 360 393 591 607 122 47 311 336 545 530
71064 20 5920 122 47 12 22 597 573 444 488 878 885 125 118 183 149 220 166 356 351 224 220 154 169 337 284 543 530 311 336 360 393 389 445 475 483 545 530 591 607 535 574
72064 20 5920 444 488 337 284 125 118 543 530 535 574 356 351 545 530 878 885 224 220 597 573 360 393 12 22 475 483 591 607 220 166 154 169 122 47 183 149 389 445 311 336
