12030 20 8298 318 386 238 314 940 946 39 135 711 740 751 776 413 472 75 168 935 941 55 150 334 401 595 636 915 924 416 475 932 939 200 280 865 879 3 103 840 856 798 818
13030 20 8298 334 401 798 818 39 135 932 939 865 879 416 475 318 386 915 924 238 314 711 740 935 941 75 168 200 280 3 103 55 150 413 472 840 856 940 946 751 776 595 636
14030 20 8298 865 879 915 924 932 939 75 168 595 636 238 314 413 472 840 856 416 475 334 401 3 103 200 280 39 135 935 941 940 946 751 776 798 818 711 740 55 150 318 386
15030 20 8298 932 939 3 103 413 472 940 946 200 280 840 856 318 386 55 150 39 135 595 636 711 740 334 401 75 168 915 924 935 941 416 475 865 879 751 776 798 818 238 314
16030 20 8298 416 475 915 924 935 941 3 103 865 879 940 946 200 280 413 472 238 314 798 818 55 150 932 939 75 168 318 386 595 636 751 776 334 401 39 135 840 856 711 740
17030 20 8298 334 401 595 636 915 924 865 879 840 856 39 135 932 939 751 776 711 740 238 314 416 475 75 168 413 472 798 818 935 941 318 386 940 946 3 103 55 150 200 280
18030 20 8298 932 939 238 314 334 401 75 168 711 740 935 941 3 103 915 924 416 475 798 818 751 776 865 879 595 636 200 280 55 150 940 946 840 856 39 135 318 386 413 472
19030 20 8298 840 856 932 939 416 475 751 776 318 386 915 924 798 818 940 946 200 280 75 168 711 740 39 135 3 103 413 472 55 150 935 941 865 879 238 314 595 636 334 401
20030 20 8298 932 939 200 280 595 636 798 818 55 150 413 472 840 856 318 386 75 168 940 946 39 135 416 475 751 776 238 314 3 103 935 941 334 401 915 924 711 740 865 879
1031 20 7227 297 368 903 913 233 310 657 691 867 880 297 367 860 874 200 280 688 719 450 505 779 801 11 110 168 252 198 278 782 804 316 385 4 103 376 439 161 245 787 809
2031 20 7227 4 103 233 310 297 368 779 801 688 719 200 280 867 880 787 809 903 913 297 367 376 439 860 874 316 385 450 505 161 245 657 691 198 278 782 804 11 110 168 252
3031 20 7227 782 804 867 880 376 439 903 913 168 252 198 278 779 801 200 280 297 367 316 385 4 103 233 310 450 505 860 874 161 245 657 691 297 368 11 110 688 719 787 809
4031 20 7227 787 809 376 439 168 252 688 719 297 367 779 801 903 913 11 110 297 368 200 280 233 310 782 804 860 874 867 880 657 691 4 103 161 245 316 385 450 505 198 278
5031 20 7227 161 245 376 439 688 719 198 278 903 913 11 110 297 368 657 691 4 103 233 310 867 880 860 874 787 809 168 252 450 505 779 801 200 280 297 367 782 804 316 385
6031 20 7227 11 110 297 367 316 385 860 874 657 691 297 368 867 880 787 809 198 278 4 103 782 804 688 719 450 505 903 913 779 801 161 245 233 310 200 280 376 439 168 252
7031 20 7227 867 880 297 367 316 385 297 368 450 505 233 310 161 245 11 110 200 280 198 278 688 719 903 913 787 809 860 874 782 804 779 801 657 691 376 439 168 252 4 103
8031 20 7227 168 252 903 913 297 368 200 280 782 804 4 103 11 110 779 801 657 691 688 719 867 880 297 367 198 278 450 505 233 310 787 809 161 245 316 385 376 439 860 874
9031 20 7227 200 280 779 801 297 368 867 880 161 245 450 505 297 367 903 913 4 103 11 110 168 252 233 310 198 278 787 809 376 439 782 804 688 719 657 691 316 385 860 874
10031 20 7227 200 280 450 505 198 278 860 874 787 809 867 880 161 245 779 801 376 439 903 913 657 691 297 367 782 804 11 110 316 385 4 103 233 310 168 252 297 368 688 719
11031 20 7227 787 809 860 874 688 719 903 913 376 439 657 691 233 310 316 385 161 245 867 880 450 505 4 103 168 252 198 278 200 280 297 367 782 804 297 368 11 110 779 801
12031 20 7227 198 278 450 505 297 368 4 103 376 439 657 691 860 874 161 245 316 385 867 880 688 719 233 310 779 801 11 110 200 280 168 252 297 367 787 809 903 913 782 804
13031 20 7227 867 880 657 691 782 804 779 801 168 252 860 874 316 385 198 278 787 809 4 103 903 913 297 368 161 245 233 310 688 719 297 367 11 110 200 280 450 505 376 439
14031 20 7227 233 310 297 367 11 110 316 385 779 801 688 719 450 505 161 245 200 280 903 913 4 103 787 809 297 368 782 804 198 278 860 874 376 439 657 691 168 252 867 880
15031 20 7227 787 809 657 691 11 110 860 874 450 505 376 439 198 278 903 913 316 385 867 880 782 804 233 310 297 367 4 103 200 280 161 245 688 719 168 252 779 801 297 368
16031 20 7227 657 691 11 110 787 809 161 245 297 367 867 880 903 913 233 310 198 278 168 252 782 804 316 385 4 103 860 874 200 280 450 505 688 719 297 368 779 801 376 439
17031 20 7227 779 801 787 809 657 691 200 280 450 505 867 880 11 110 782 804 168 252 860 874 376 439 161 245 688 719 297 368 198 278 233 310 297 367 903 913 4 103 316 385
18031 20 7227 11 110 161 245 376 439 233 310 4 103 860 874 787 809 316 385 782 804 297 368 198 278 903 913 867 880 297 367 688 719 200 280 168 252 450 505 657 691 779 801
19031 20 7227 11 110 657 691 860 874 450 505 233 310 688 719 779 801 198 278 903 913 200 280 297 368 161 245 316 385 782 804 867 880 168 252 376 439 787 809 297 367 4 103
20031 20 7227 200 280 11 110 867 880 168 252 4 103 316 385 198 278 657 691 860 874 688 719 779 801 903 913 376 439 782 804 787 809 297 367 450 505 233 310 161 245 297 368
1032 20 6686 59 153 979 981 955 960 394 455 564 608 141 227 412 471 280 352 411 470 415 474 754 779 297 368 798 818 92 183 790 811 192 273 165 249 235 312 409 468 16 115
2032 20 6686 415 474 411 470 412 471 798 818 564 608 280 352 979 981 59 153 141 227 955 960 235 312 192 273 754 779 394 455 790 811 92 183 297 368 165 249 16 115 409 468
3032 20 6686 192 273 411 470 297 368 790 811 394 455 564 608 141 227 235 312 165 249 415 474 59 153 955 960 798 818 754 779 280 352 409 468 92 183 979 981 16 115 412 471
4032 20 6686 564 608 192 273 16 115 979 981 409 468 415 474 141 227 165 249 394 455 280 352 411 470 59 153 754 779 790 811 297 368 798 818 92 183 412 471 235 312 955 960
5032 20 6686 59 153 394 455 955 960 165 249 564 608 412 471 415 474 790 811 235 312 754 779 92 183 411 470 192 273 798 818 141 227 16 115 979 981 409 468 280 352 297 368
6032 20 6686 412 471 192 273 409 468 59 153 141 227 415 474 979 981 798 818 394 455 564 608 297 368 790 811 955 960 92 183 235 312 165 249 16 115 280 352 754 779 411 470
7032 20 6686 955 960 564 608 790 811 165 249 16 115 235 312 192 273 297 368 412 471 754 779 415 474 409 468 394 455 411 470 141 227 59 153 798 818 280 352 979 981 92 183
8032 20 6686 564 608 141 227 297 368 798 818 409 468 192 273 16 115 979 981 790 811 165 249 280 352 59 153 411 470 235 312 955 960 92 183 415 474 394 455 754 779 412 471
9032 20 6686 409 468 235 312 192 273 16 115 92 183 59 153 141 227 165 249 297 368 280 352 955 960 411 470 394 455 979 981 564 608 412 471 754 779 798 818 790 811 415 474
10032 20 6686 16 115 394 455 754 779 798 818 59 153 411 470 141 227 955 960 564 608 280 352 412 471 235 312 92 183 192 273 979 981 790 811 409 468 297 368 415 474 165 249
11032 20 6686 280 352 141 227 790 811 16 115 394 455 165 249 754 779 192 273 979 981 411 470 564 608 412 471 92 183 409 468 415 474 798 818 297 368 955 960 235 312 59 153
12032 20 6686 16 115 297 368 394 455 979 981 798 818 59 153 92 183 235 312 415 474 412 471 790 811 141 227 192 273 754 779 955 960 409 468 280 352 564 608 411 470 165 249
13032 20 6686 192 273 790 811 798 818 165 249 411 470 955 960 235 312 415 474 412 471 297 368 754 779 979 981 16 115 59 153 141 227 280 352 409 468 564 608 92 183 394 455
14032 20 6686 192 273 394 455 415 474 297 368 411 470 798 818 92 183 754 779 409 468 59 153 412 471 280 352 235 312 790 811 955 960 165 249 16 115 979 981 141 227 564 608
15032 20 6686 564 608 16 115 394 455 412 471 297 368 790 811 92 183 280 352 411 470 165 249 955 960 141 227 59 153 754 779 235 312 409 468 979 981 798 818 192 273 415 474
16032 20 6686 412 471 411 470 409 468 280 352 394 455 192 273 798 818 754 779 235 312 92 183 297 368 415 474 16 115 59 153 955 960 979 981 141 227 564 608 165 249 790 811
17032 20 6686 165 249 415 474 297 368 798 818 411 470 409 468 16 115 235 312 979 981 790 811 564 608 412 471 394 455 955 960 59 153 280 352 92 183 754 779 192 273 141 227
18032 20 6686 564 608 754 779 415 474 165 249 409 468 280 352 192 273 59 153 141 227 979 981 297 368 955 960 394 455 411 470 235 312 16 115 790 811 798 818 92 183 412 471
19032 20 6686 141 227 798 818 564 608 192 273 790 811 411 470 754 779 409 468 394 455 16 115 235 312 412 471 955 960 297 368 92 183 59 153 979 981 165 249 280 352 415 474
20032 20 6686 280 352 798 818 192 273 297 368 754 779 409 468 165 249 92 183 955 960 564 608 415 474 235 312 979 981 411 470 394 455 16 115 59 153 412 471 141 227 790 811
1033 20 8936 738 764 358 422 273 346 33 129 869 882 909 919 613 652 316 384 751 776 794 814 967 971 349 414 299 369 863 877 514 562 430 487 465 519 543 589 626 664 460 514
2033 20 8936 738 764 514 562 613 652 460 514 909 919 430 487 465 519 33 129 967 971 543 589 863 877 273 346 358 422 626 664 751 776 316 384 869 882 349 414 299 369 794 814
3033 20 8936 967 971 909 919 358 422 460 514 794 814 430 487 33 129 316 384 738 764 863 877 543 589 465 519 349 414 273 346 751 776 869 882 613 652 299 369 514 562 626 664
4033 20 8936 543 589 967 971 869 882 613 652 863 877 358 422 460 514 751 776 909 919 273 346 514 562 316 384 430 487 794 814 349 414 33 129 465 519 738 764 626 664 299 369
5033 20 8936 738 764 869 882 430 487 794 814 543 589 358 422 626 664 460 514 613 652 273 346 909 919 863 877 465 519 514 562 751 776 299 369 349 414 33 129 967 971 316 384
6033 20 8936 967 971 543 589 430 487 316 384 613 652 349 414 869 882 909 919 465 519 460 514 863 877 626 664 514 562 273 346 299 369 738 764 33 129 751 776 794 814 358 422
7033 20 8936 869 882 909 919 863 877 738 764 794 814 967 971 430 487 751 776 358 422 349 414 543 589 33 129 626 664 273 346 299 369 460 514 465 519 613 652 514 562 316 384
8033 20 8936 465 519 613 652 514 562 460 514 543 589 349 414 738 764 316 384 967 971 299 369 794 814 626 664 869 882 273 346 863 877 909 919 33 129 358 422 751 776 430 487
9033 20 8936 460 514 430 487 465 519 358 422 613 652 794 814 299 369 869 882 626 664 909 919 967 971 33 129 738 764 751 776 349 414 316 384 863 877 514 562 273 346 543 589
10033 20 8936 316 384 465 519 738 764 794 814 514 562 358 422 626 664 869 882 613 652 863 877 349 414 299 369 967 971 33 129 430 487 543 589 909 919 273 346 751 776 460 514
11033 20 8936 358 422 869 882 316 384 349 414 514 562 967 971 273 346 738 764 543 589 909 919 751 776 460 514 465 519 863 877 613 652 430 487 794 814 626 664 299 369 33 129
12033 20 8936 863 877 613 652 514 562 909 919 794 814 465 519 33 129 751 776 869 882 430 487 543 589 273 346 316 384 358 422 967 971 738 764 349 414 626 664 299 369 460 514
13033 20 8936 909 919 543 589 460 514 613 652 33 129 794 814 273 346 514 562 299 369 738 764 626 664 430 487 349 414 869 882 316 384 751 776 358 422 967 971 465 519 863 877
14033 20 8936 460 514 465 519 909 919 626 664 751 776 967 971 33 129 613 652 273 346 316 384 738 764 430 487 514 562 349 414 863 877 869 882 794 814 299 369 543 589 358 422
15033 20 8936 543 589 626 664 349 414 738 764 863 877 794 814 869 882 514 562 751 776 299 369 273 346 430 487 33 129 909 919 460 514 358 422 967 971 316 384 465 519 613 652
16033 20 8936 430 487 299 369 543 589 33 129 967 971 460 514 909 919 863 877 794 814 751 776 869 882 349 414 465 519 626 664 514 562 613 652 358 422 316 384 738 764 273 346
17033 20 8936 349 414 465 519 626 664 273 346 909 919 751 776 738 764 613 652 358 422 430 487 299 369 794 814 316 384 863 877 514 562 33 129 869 882 967 971 460 514 543 589
18033 20 8936 316 384 909 919 465 519 358 422 794 814 869 882 613 652 349 414 626 664 430 487 543 589 514 562 967 971 33 129 299 369 273 346 460 514 751 776 738 764 863 877
19033 20 8936 273 346 299 369 33 129 465 519 738 764 751 776 460 514 430 487 794 814 863 877 316 384 349 414 967 971 514 562 543 589 613 652 909 919 358 422 626 664 869 882
20033 20 8936 967 971 465 519 299 369 794 814 909 919 460 514 869 882 751 776 514 562 273 346 358 422 430 487 543 589 738 764 316 384 626 664 863 877 33 129 613 652 349 414
1034 20 8205 527 574 37 133 894 904 576 619 566 609 452 506 494 545 871 884 857 871 19 118 133 220 182 264 630 667 401 461 716 744 202 282 462 516 688 719 933 940 617 655
2034 20 8205 716 744 527 574 894 904 566 609 576 619 630 667 617 655 37 133 202 282 133 220 452 506 182 264 871 884 462 516 19 118 494 545 688 719 857 871 401 461 933 940
3034 20 8205 630 667 566 609 133 220 494 545 182 264 19 118 202 282 857 871 933 940 716 744 871 884 452 506 576 619 462 516 37 133 401 461 527 574 688 719 894 904 617 655
4034 20 8205 133 220 894 904 871 884 857 871 617 655 688 719 566 609 527 574 716 744 452 506 462 516 630 667 37 133 182 264 494 545 401 461 19 118 576 619 202 282 933 940
5034 20 8205 19 118 462 516 452 506 576 619 871 884 202 282 894 904 494 545 617 655 527 574 688 719 401 461 933 940 857 871 37 133 630 667 716 744 182 264 566 609 133 220
6034 20 8205 576 619 202 282 894 904 566 609 494 545 857 871 182 264 933 940 462 516 871 884 527 574 630 667 37 133 716 744 401 461 452 506 617 655 133 220 688 719 19 118
7034 20 8205 527 574 37 133 857 871 871 884 566 609 182 264 576 619 133 220 894 904 617 655 202 282 19 118 933 940 630 667 494 545 401 461 452 506 716 744 462 516 688 719
8034 20 8205 202 282 37 133 182 264 933 940 894 904 566 609 527 574 688 719 871 884 133 220 630 667 494 545 19 118 857 871 462 516 716 744 576 619 617 655 452 506 401 461
9034 20 8205 617 655 182 264 527 574 688 719 716 744 19 118 452 506 894 904 133 220 401 461 576 619 933 940 566 609 857 871 37 133 494 545 462 516 871 884 202 282 630 667
10034 20 8205 401 461 37 133 933 940 576 619 452 506 630 667 19 118 133 220 894 904 716 744 566 609 857 871 182 264 462 516 688 719 527 574 494 545 617 655 871 884 202 282
11034 20 8205 617 655 182 264 133 220 566 609 202 282 688 719 576 619 452 506 630 667 716 744 37 133 527 574 401 461 494 545 871 884 462 516 933 940 19 118 894 904 857 871
12034 20 8205 37 133 401 461 182 264 630 667 494 545 716 744 933 940 894 904 871 884 688 719 527 574 617 655 133 220 462 516 19 118 857 871 576 619 202 282 452 506 566 609
13034 20 8205 566 609 933 940 37 133 452 506 871 884 133 220 401 461 182 264 857 871 630 667 527 574 202 282 617 655 462 516 19 118 716 744 894 904 576 619 688 719 494 545
14034 20 8205 462 516 19 118 494 545 576 619 630 667 617 655 716 744 933 940 182 264 527 574 401 461 202 282 857 871 452 506 566 609 37 133 871 884 894 904 133 220 688 719
15034 20 8205 527 574 857 871 494 545 401 461 37 133 576 619 182 264 452 506 716 744 630 667 894 904 462 516 617 655 566 609 202 282 933 940 133 220 688 719 871 884 19 118
16034 20 8205 182 264 19 118 576 619 566 609 452 506 617 655 37 133 401 461 494 545 716 744 857 871 133 220 688 719 894 904 630 667 933 940 871 884 202 282 527 574 462 516
17034 20 8205 37 133 133 220 857 871 19 118 494 545 452 506 617 655 871 884 401 461 576 619 716 744 182 264 527 574 202 282 566 609 688 719 894 904 630 667 933 940 462 516
18034 20 8205 716 744 37 133 688 719 871 884 133 220 857 871 617 655 894 904 401 461 933 940 182 264 494 545 527 574 19 118 630 667 202 282 566 609 462 516 576 619 452 506
19034 20 8205 566 609 527 574 182 264 894 904 19 118 716 744 452 506 494 545 576 619 462 516 857 871 401 461 37 133 871 884 688 719 933 940 202 282 617 655 630 667 133 220
20034 20 8205 566 609 716 744 688 719 933 940 894 904 452 506 401 461 576 619 462 516 202 282 630 667 182 264 494 545 133 220 857 871 871 884 527 574 19 118 617 655 37 133
1035 20 7112 925 932 33 130 977 979 187 269 411 470 118 206 241 317 768 792 525 572 273 346 451 506 43 138 619 658 91 182 724 752 568 611 522 570 779 801 530 577 105 194
2035 20 7112 925 932 43 138 522 570 273 346 241 317 118 206 187 269 525 572 619 658 779 801 105 194 33 130 451 506 91 182 411 470 768 792 977 979 724 752 530 577 568 611
3035 20 7112 91 182 43 138 241 317 273 346 925 932 779 801 33 130 568 611 411 470 977 979 451 506 118 206 187 269 522 570 525 572 724 752 768 792 105 194 619 658 530 577
4035 20 7112 187 269 118 206 105 194 451 506 525 572 522 570 779 801 530 577 619 658 91 182 33 130 273 346 43 138 724 752 241 317 411 470 977 979 768 792 925 932 568 611
5035 20 7112 187 269 43 138 91 182 273 346 525 572 768 792 33 130 522 570 724 752 105 194 411 470 451 506 779 801 568 611 977 979 530 577 118 206 619 658 241 317 925 932
6035 20 7112 43 138 530 577 977 979 768 792 779 801 568 611 118 206 619 658 522 570 105 194 91 182 525 572 241 317 451 506 411 470 724 752 273 346 187 269 33 130 925 932
7035 20 7112 187 269 568 611 91 182 724 752 105 194 118 206 977 979 619 658 451 506 525 572 411 470 43 138 33 130 779 801 522 570 530 577 925 932 241 317 273 346 768 792
8035 20 7112 105 194 91 182 118 206 768 792 451 506 977 979 33 130 522 570 619 658 530 577 724 752 779 801 568 611 273 346 925 932 43 138 187 269 525 572 241 317 411 470
9035 20 7112 451 506 187 269 33 130 925 932 530 577 43 138 241 317 118 206 525 572 568 611 105 194 273 346 779 801 91 182 977 979 619 658 724 752 768 792 522 570 411 470
10035 20 7112 105 194 273 346 619 658 451 506 33 130 241 317 91 182 187 269 118 206 779 801 724 752 768 792 522 570 977 979 530 577 568 611 925 932 411 470 43 138 525 572
11035 20 7112 91 182 43 138 241 317 33 130 779 801 273 346 530 577 411 470 619 658 977 979 105 194 451 506 724 752 925 932 568 611 187 269 525 572 768 792 118 206 522 570
12035 20 7112 187 269 525 572 411 470 241 317 273 346 522 570 451 506 530 577 779 801 105 194 43 138 925 932 568 611 977 979 619 658 768 792 724 752 91 182 118 206 33 130
13035 20 7112 187 269 619 658 43 138 241 317 33 130 768 792 91 182 925 932 411 470 530 577 522 570 977 979 118 206 568 611 451 506 273 346 525 572 105 194 724 752 779 801
14035 20 7112 451 506 43 138 411 470 977 979 118 206 241 317 522 570 91 182 779 801 568 611 530 577 619 658 925 932 105 194 525 572 187 269 33 130 273 346 768 792 724 752
15035 20 7112 91 182 768 792 118 206 525 572 241 317 977 979 925 932 43 138 187 269 568 611 105 194 33 130 451 506 411 470 724 752 779 801 619 658 530 577 522 570 273 346
16035 20 7112 977 979 451 506 273 346 525 572 411 470 241 317 724 752 522 570 43 138 33 130 619 658 91 182 925 932 568 611 105 194 530 577 118 206 779 801 187 269 768 792
17035 20 7112 43 138 568 611 779 801 925 932 530 577 411 470 241 317 619 658 451 506 768 792 118 206 105 194 522 570 33 130 91 182 525 572 724 752 273 346 977 979 187 269
18035 20 7112 118 206 241 317 411 470 568 611 779 801 451 506 977 979 187 269 525 572 522 570 925 932 91 182 105 194 724 752 43 138 619 658 273 346 33 130 768 792 530 577
19035 20 7112 779 801 724 752 273 346 187 269 91 182 522 570 530 577 768 792 619 658 241 317 411 470 33 130 105 194 568 611 525 572 43 138 977 979 118 206 925 932 451 506
20035 20 7112 273 346 118 206 411 470 779 801 241 317 187 269 768 792 568 611 530 577 451 506 724 752 977 979 925 932 105 194 522 570 619 658 43 138 33 130 525 572 91 182
1036 20 7212 216 294 505 554 129 216 621 659 512 560 356 420 176 258 317 385 955 959 75 167 141 227 749 774 512 561 931 938 284 356 908 917 144 230 593 633 365 428 526 573
2036 20 7212 593 633 317 385 129 216 749 774 75 167 144 230 176 258 216 294 526 573 365 428 284 356 505 554 931 938 356 420 955 959 621 659 512 561 908 917 512 560 141 227
3036 20 7212 284 356 176 258 356 420 908 917 526 573 512 561 365 428 141 227 955 959 749 774 144 230 317 385 216 294 931 938 621 659 75 167 505 554 593 633 129 216 512 560
4036 20 7212 512 561 356 420 176 258 505 554 365 428 141 227 593 633 75 167 512 560 129 216 317 385 955 959 216 294 931 938 284 356 621 659 749 774 144 230 526 573 908 917
5036 20 7212 621 659 931 938 176 258 749 774 141 227 216 294 512 560 284 356 144 230 526 573 356 420 593 633 512 561 75 167 365 428 129 216 908 917 955 959 317 385 505 554
6036 20 7212 129 216 526 573 593 633 512 561 141 227 512 560 955 959 216 294 284 356 931 938 621 659 144 230 317 385 75 167 356 420 176 258 505 554 365 428 908 917 749 774
7036 20 7212 505 554 365 428 593 633 176 258 931 938 75 167 749 774 621 659 284 356 955 959 526 573 512 560 356 420 317 385 512 561 216 294 141 227 908 917 144 230 129 216
8036 20 7212 512 560 908 917 75 167 526 573 356 420 931 938 749 774 176 258 317 385 955 959 365 428 141 227 216 294 144 230 129 216 512 561 621 659 505 554 284 356 593 633
9036 20 7212 505 554 129 216 284 356 526 573 749 774 356 420 512 560 908 917 512 561 317 385 144 230 75 167 176 258 955 959 593 633 621 659 141 227 216 294 931 938 365 428
10036 20 7212 129 216 749 774 317 385 526 573 505 554 908 917 144 230 141 227 176 258 216 294 365 428 356 420 621 659 512 561 593 633 284 356 955 959 931 938 512 560 75 167
11036 20 7212 505 554 526 573 593 633 75 167 144 230 365 428 908 917 284 356 356 420 749 774 141 227 512 560 931 938 512 561 621 659 216 294 317 385 955 959 129 216 176 258
12036 20 7212 129 216 955 959 216 294 365 428 593 633 749 774 512 560 931 938 621 659 317 385 505 554 284 356 356 420 176 258 141 227 512 561 526 573 75 167 908 917 144 230
13036 20 7212 356 420 505 554 144 230 593 633 908 917 955 959 216 294 526 573 512 560 749 774 176 258 365 428 75 167 512 561 141 227 931 938 129 216 621 659 317 385 284 356
14036 20 7212 505 554 955 959 144 230 176 258 356 420 908 917 129 216 75 167 621 659 593 633 931 938 141 227 365 428 526 573 284 356 749 774 317 385 216 294 512 560 512 561
15036 20 7212 129 216 621 659 749 774 908 917 317 385 365 428 512 561 284 356 955 959 216 294 144 230 512 560 593 633 75 167 356 420 931 938 176 258 505 554 526 573 141 227
16036 20 7212 365 428 621 659 317 385 512 561 75 167 908 917 284 356 141 227 176 258 955 959 505 554 749 774 216 294 356 420 144 230 931 938 129 216 526 573 512 560 593 633
17036 20 7212 141 227 955 959 75 167 284 356 749 774 317 385 176 258 593 633 144 230 908 917 621 659 505 554 129 216 356 420 512 560 931 938 512 561 216 294 526 573 365 428
18036 20 7212 526 573 621 659 216 294 356 420 75 167 908 917 284 356 176 258 144 230 512 560 141 227 317 385 931 938 593 633 365 428 955 959 749 774 129 216 512 561 505 554
19036 20 7212 593 633 908 917 955 959 526 573 317 385 356 420 505 554 512 560 144 230 365 428 141 227 621 659 284 356 176 258 749 774 931 938 75 167 512 561 129 216 216 294
20036 20 7212 216 294 129 216 75 167 955 959 317 385 176 258 284 356 931 938 908 917 512 561 512 560 593 633 749 774 621 659 141 227 365 428 505 554 526 573 356 420 144 230
1037 20 9019 39 135 925 933 737 763 869 882 913 922 506 555 783 805 307 376 661 695 457 511 261 335 470 523 694 725 833 850 142 228 820 838 458 512 320 388 230 307 849 864
2037 20 9019 142 228 913 922 470 523 261 335 457 511 783 805 925 933 307 376 833 850 230 307 320 388 506 555 661 695 694 725 869 882 737 763 849 864 458 512 820 838 39 135
3037 20 9019 39 135 694 725 737 763 458 512 261 335 230 307 783 805 833 850 661 695 849 864 869 882 142 228 913 922 307 376 506 555 820 838 457 511 470 523 925 933 320 388
4037 20 9019 142 228 506 555 261 335 320 388 661 695 737 763 307 376 694 725 39 135 458 512 833 850 470 523 457 511 849 864 783 805 230 307 820 838 869 882 913 922 925 933
5037 20 9019 833 850 230 307 820 838 261 335 470 523 737 763 39 135 458 512 307 376 925 933 849 864 320 388 913 922 694 725 783 805 142 228 661 695 506 555 457 511 869 882
6037 20 9019 820 838 307 376 833 850 661 695 737 763 142 228 783 805 694 725 320 388 261 335 849 864 470 523 230 307 457 511 925 933 913 922 39 135 506 555 869 882 458 512
7037 20 9019 913 922 820 838 694 725 307 376 457 511 506 555 230 307 661 695 833 850 39 135 320 388 737 763 925 933 458 512 783 805 142 228 470 523 261 335 869 882 849 864
8037 20 9019 458 512 142 228 457 511 925 933 869 882 737 763 307 376 913 922 261 335 506 555 833 850 470 523 661 695 849 864 320 388 783 805 694 725 39 135 230 307 820 838
9037 20 9019 849 864 470 523 737 763 913 922 833 850 506 555 783 805 457 511 820 838 230 307 458 512 694 725 869 882 142 228 320 388 39 135 925 933 307 376 661 695 261 335
10037 20 9019 457 511 849 864 470 523 833 850 694 725 737 763 458 512 925 933 230 307 820 838 261 335 661 695 307 376 869 882 506 555 39 135 913 922 320 388 142 228 783 805
11037 20 9019 307 376 320 388 470 523 925 933 457 511 820 838 869 882 661 695 694 725 783 805 458 512 849 864 39 135 142 228 913 922 230 307 737 763 261 335 833 850 506 555
12037 20 9019 39 135 261 335 925 933 320 388 506 555 737 763 307 376 833 850 849 864 913 922 457 511 783 805 458 512 661 695 142 228 694 725 470 523 869 882 230 307 820 838
13037 20 9019 849 864 869 882 925 933 506 555 694 725 661 695 320 388 307 376 783 805 820 838 457 511 833 850 142 228 39 135 913 922 458 512 737 763 230 307 261 335 470 523
14037 20 9019 849 864 869 882 820 838 506 555 307 376 833 850 458 512 230 307 694 725 470 523 661 695 925 933 261 335 783 805 913 922 142 228 320 388 457 511 737 763 39 135
15037 20 9019 470 523 737 763 925 933 39 135 694 725 661 695 833 850 506 555 230 307 869 882 849 864 458 512 307 376 142 228 783 805 820 838 913 922 457 511 261 335 320 388
16037 20 9019 833 850 261 335 320 388 694 725 820 838 307 376 925 933 506 555 849 864 457 511 142 228 470 523 783 805 39 135 913 922 737 763 458 512 661 695 230 307 869 882
17037 20 9019 783 805 470 523 869 882 458 512 661 695 506 555 913 922 694 725 142 228 833 850 457 511 320 388 39 135 849 864 307 376 230 307 737 763 820 838 925 933 261 335
18037 20 9019 261 335 506 555 869 882 694 725 470 523 833 850 783 805 458 512 320 388 737 763 230 307 820 838 307 376 39 135 925 933 142 228 849 864 913 922 661 695 457 511
19037 20 9019 307 376 261 335 230 307 39 135 506 555 833 850 849 864 925 933 457 511 913 922 470 523 737 763 869 882 820 838 783 805 320 388 694 725 142 228 661 695 458 512
20037 20 9019 142 228 737 763 506 555 869 882 261 335 849 864 320 388 833 850 39 135 925 933 230 307 661 695 470 523 783 805 457 511 458 512 820 838 307 376 694 725 913 922
1038 20 8586 371 434 527 575 665 699 436 493 906 915 883 895 812 831 570 613 913 922 236 312 904 914 757 781 262 336 720 748 65 158 36 133 946 952 130 217 364 427 230 307
2038 20 8586 371 434 236 312 230 307 883 895 812 831 946 952 262 336 913 922 665 699 904 914 570 613 130 217 65 158 436 493 720 748 36 133 906 915 757 781 527 575 364 427
3038 20 8586 665 699 527 575 371 434 570 613 262 336 913 922 904 914 230 307 36 133 65 158 130 217 236 312 364 427 906 915 883 895 946 952 436 493 757 781 720 748 812 831
4038 20 8586 36 133 130 217 883 895 946 952 230 307 527 575 364 427 436 493 913 922 812 831 371 434 262 336 570 613 906 915 904 914 720 748 757 781 65 158 236 312 665 699
5038 20 8586 946 952 236 312 757 781 371 434 436 493 364 427 904 914 906 915 65 158 665 699 527 575 913 922 230 307 812 831 883 895 36 133 262 336 570 613 130 217 720 748
6038 20 8586 913 922 130 217 236 312 570 613 36 133 436 493 371 434 906 915 757 781 65 158 262 336 720 748 946 952 665 699 812 831 904 914 230 307 527 575 364 427 883 895
7038 20 8586 236 312 665 699 812 831 65 158 36 133 371 434 757 781 130 217 904 914 720 748 262 336 906 915 883 895 230 307 527 575 913 922 946 952 436 493 364 427 570 613
8038 20 8586 665 699 130 217 262 336 883 895 812 831 720 748 527 575 371 434 65 158 946 952 570 613 757 781 230 307 913 922 436 493 904 914 906 915 364 427 236 312 36 133
9038 20 8586 913 922 436 493 36 133 371 434 946 952 720 748 262 336 130 217 527 575 570 613 236 312 757 781 665 699 906 915 812 831 364 427 904 914 65 158 883 895 230 307
10038 20 8586 906 915 527 575 665 699 262 336 570 613 36 133 913 922 65 158 883 895 230 307 436 493 364 427 371 434 812 831 946 952 720 748 130 217 757 781 236 312 904 914
