97031 12 6019 737 754 470 507 904 896 913 907 527 566 783 792 230 202 820 818 458 437 661 689 515 553 506 482
98031 12 6019 458 437 913 907 506 482 737 754 470 507 527 566 820 818 661 689 230 202 904 896 515 553 783 792
99031 12 6019 913 907 820 818 783 792 506 482 458 437 661 689 230 202 515 553 527 566 737 754 904 896 470 507
100031 12 6019 904 896 515 553 458 437 230 202 470 507 913 907 783 792 527 566 820 818 661 689 737 754 506 482
1032 12 3669 946 950 262 253 230 163 506 503 130 159 4 79 371 422 720 706 57 34 757 760 228 237 376 359
2032 12 3669 376 359 720 706 371 422 506 503 4 79 946 950 228 237 262 253 57 34 757 760 130 159 230 163
3032 12 3669 720 706 506 503 57 34 946 950 376 359 130 159 262 253 228 237 230 163 371 422 4 79 757 760
4032 12 3669 376 359 4 79 757 760 506 503 57 34 371 422 228 237 720 706 946 950 130 159 262 253 230 163
5032 12 3669 130 159 4 79 506 503 262 253 371 422 57 34 720 706 228 237 376 359 230 163 757 760 946 950
6032 12 3669 946 950 376 359 230 163 130 159 506 503 757 760 57 34 262 253 720 706 228 237 4 79 371 422
7032 12 3669 720 706 506 503 230 163 262 253 4 79 130 159 371 422 57 34 757 760 376 359 946 950 228 237
8032 12 3669 130 159 4 79 376 359 228 237 371 422 230 163 57 34 720 706 757 760 946 950 262 253 506 503
9032 12 3669 4 79 757 760 57 34 371 422 130 159 506 503 376 359 720 706 230 163 228 237 262 253 946 950
10032 12 3669 228 237 506 503 757 760 57 34 4 79 946 950 720 706 262 253 371 422 230 163 130 159 376 359
11032 12 3669 4 79 228 237 506 503 262 253 376 359 720 706 757 760 946 950 130 159 371 422 57 34 230 163
12032 12 3669 228 237 757 760 506 503 376 359 371 422 130 159 262 253 946 950 720 706 57 34 230 163 4 79
13032 12 3669 371 422 262 253 228 237 130 159 946 950 506 503 230 163 4 79 757 760 376 359 720 706 57 34
14032 12 3669 946 950 506 503 371 422 720 706 57 34 4 79 757 760 230 163 262 253 130 159 376 359 228 237
15032 12 3669 230 163 4 79 130 159 371 422 720 706 57 34 228 237 262 253 376 359 946 950 506 503 757 760
16032 12 3669 946 950 506 503 130 159 228 237 57 34 757 760 262 253 371 422 230 163 720 706 376 359 4 79
17032 12 3669 262 253 946 950 720 706 376 359 230 163 506 503 371 422 4 79 757 760 228 237 57 34 130 159
18032 12 3669 506 503 376 359 228 237 130 159 720 706 230 163 371 422 4 79 57 34 262 253 757 760 946 950
19032 12 3669 757 760 371 422 57 34 506 503 262 253 130 159 720 706 376 359 228 237 4 79 946 950 230 163
20032 12 3669 228 237 230 163 371 422 720 706 4 79 506 503 757 760 262 253 946 950 376 359 130 159 57 34
21032 12 3669 230 163 757 760 371 422 262 253 720 706 130 159 228 237 4 79 506 503 946 950 376 359 57 34
22032 12 3669 57 34 757 760 230 163 371 422 4 79 228 237 262 253 130 159 946 950 506 503 720 706 376 359
23032 12 3669 371 422 4 79 506 503 230 163 720 706 376 359 130 159 946 950 262 253 228 237 57 34 757 760
24032 12 3669 506 503 228 237 230 163 130 159 4 79 720 706 757 760 57 34 371 422 946 950 262 253 376 359
25032 12 3669 946 950 130 159 506 503 262 253 757 760 376 359 230 163 57 34 228 237 720 706 4 79 371 422
26032 12 3669 720 706 130 159 57 34 371 422 230 163 946 950 262 253 376 359 4 79 506 503 228 237 757 760
27032 12 3669 720 706 371 422 228 237 4 79 230 163 262 253 506 503 130 159 946 950 757 760 57 34 376 359
28032 12 3669 228 237 376 359 506 503 57 34 757 760 130 159 371 422 4 79 230 163 720 706 946 950 262 253
29032 12 3669 262 253 371 422 757 760 230 163 57 34 946 950 720 706 506 503 228 237 4 79 130 159 376 359
30032 12 3669 130 159 57 34 371 422 376 359 946 950 720 706 228 237 230 163 4 79 757 760 262 253 506 503
31032 12 3669 506 503 720 706 57 34 230 163 757 760 4 79 376 359 371 422 262 253 130 159 946 950 228 237
32032 12 3669 376 359 228 237 371 422 262 253 946 950 230 163 130 159 57 34 4 79 757 760 720 706 506 503
33032 12 3669 371 422 228 237 4 79 757 760 506 503 262 253 720 706 946 950 57 34 130 159 230 163 376 359
34032 12 3669 720 706 376 359 946 950 57 34 371 422 506 503 757 760 230 163 4 79 130 159 228 237 262 253
35032 12 3669 371 422 4 79 262 253 130 159 230 163 946 950 57 34 376 359 228 237 757 760 506 503 720 706
36032 12 3669 230 163 228 237 720 706 57 34 371 422 506 503 4 79 130 159 262 253 757 760 946 950 376 359
37032 12 3669 4 79 376 359 262 253 946 950 57 34 506 503 130 159 230 163 371 422 720 706 757 760 228 237
38032 12 3669 262 253 757 760 4 79 230 163 720 706 57 34 130 159 228 237 371 422 946 950 506 503 376 359
39032 12 3669 757 760 262 253 371 422 720 706 130 159 4 79 376 359 946 950 230 163 506 503 228 237 57 34
40032 12 3669 376 359 506 503 371 422 757 760 4 79 946 950 228 237 720 706 230 163 262 253 57 34 130 159
41032 12 3669 4 79 130 159 371 422 946 950 506 503 376 359 57 34 262 253 757 760 720 706 228 237 230 163
42032 12 3669 757 760 262 253 371 422 228 237 376 359 130 159 946 950 506 503 230 163 57 34 4 79 720 706
43032 12 3669 757 760 506 503 371 422 57 34 130 159 4 79 230 163 946 950 720 706 376 359 228 237 262 253
44032 12 3669 4 79 262 253 376 359 506 503 371 422 130 159 946 950 228 237 57 34 230 163 720 706 757 760
45032 12 3669 371 422 262 253 757 760 4 79 506 503 376 359 720 706 130 159 228 237 230 163 946 950 57 34
46032 12 3669 946 950 506 503 720 706 57 34 230 163 757 760 376 359 130 159 4 79 371 422 228 237 262 253
47032 12 3669 376 359 757 760 506 503 4 79 228 237 371 422 230 163 720 706 130 159 57 34 946 950 262 253
48032 12 3669 228 237 230 163 371 422 130 159 57 34 376 359 946 950 506 503 4 79 720 706 262 253 757 760
49032 12 3669 376 359 946 950 4 79 371 422 228 237 720 706 506 503 130 159 262 253 757 760 230 163 57 34
50032 12 3669 4 79 376 359 506 503 230 163 130 159 228 237 371 422 946 950 720 706 757 760 262 253 57 34
51032 12 3669 228 237 262 253 720 706 130 159 230 163 506 503 946 950 57 34 376 359 4 79 371 422 757 760
52032 12 3669 130 159 371 422 4 79 946 950 262 253 506 503 757 760 230 163 720 706 228 237 57 34 376 359
53032 12 3669 230 163 228 237 720 706 57 34 506 503 376 359 130 159 757 760 262 253 946 950 371 422 4 79
54032 12 3669 228 237 230 163 57 34 757 760 946 950 130 159 4 79 376 359 262 253 506 503 371 422 720 706
55032 12 3669 376 359 57 34 4 79 506 503 720 706 371 422 262 253 230 163 130 159 946 950 757 760 228 237
56032 12 3669 230 163 376 359 4 79 946 950 130 159 371 422 228 237 506 503 720 706 262 253 57 34 757 760
57032 12 3669 376 359 720 706 230 163 946 950 506 503 757 760 371 422 57 34 130 159 262 253 228 237 4 79
58032 12 3669 506 503 228 237 720 706 757 760 130 159 57 34 4 79 376 359 230 163 946 950 262 253 371 422
59032 12 3669 371 422 376 359 506 503 130 159 946 950 720 706 262 253 4 79 757 760 228 237 230 163 57 34
60032 12 3669 130 159 262 253 376 359 4 79 506 503 230 163 946 950 757 760 228 237 720 706 371 422 57 34
61032 12 3669 720 706 228 237 130 159 262 253 57 34 230 163 371 422 506 503 4 79 946 950 376 359 757 760
62032 12 3669 262 253 4 79 130 159 376 359 228 237 946 950 757 760 57 34 720 706 230 163 506 503 371 422
63032 12 3669 946 950 757 760 371 422 720 706 57 34 4 79 230 163 130 159 228 237 506 503 376 359 262 253
64032 12 3669 262 253 371 422 57 34 4 79 946 950 757 760 230 163 376 359 506 503 130 159 228 237 720 706
65032 12 3669 230 163 946 950 262 253 371 422 57 34 228 237 130 159 720 706 506 503 4 79 757 760 376 359
66032 12 3669 506 503 57 34 228 237 262 253 371 422 946 950 757 760 720 706 230 163 4 79 376 359 130 159
67032 12 3669 720 706 262 253 228 237 4 79 371 422 506 503 757 760 946 950 376 359 230 163 130 159 57 34
68032 12 3669 946 950 757 760 262 253 130 159 4 79 228 237 371 422 230 163 376 359 57 34 506 503 720 706
69032 12 3669 720 706 371 422 57 34 230 163 228 237 262 253 946 950 4 79 506 503 130 159 757 760 376 359
70032 12 3669 262 253 57 34 230 163 4 79 371 422 130 159 720 706 228 237 946 950 376 359 506 503 757 760
71032 12 3669 130 159 757 760 4 79 506 503 946 950 228 237 230 163 371 422 720 706 262 253 57 34 376 359
72032 12 3669 4 79 506 503 371 422 757 760 720 706 228 237 130 159 230 163 376 359 57 34 946 950 262 253
73032 12 3669 720 706 230 163 757 760 376 359 262 253 130 159 371 422 228 237 946 950 4 79 57 34 506 503
74032 12 3669 262 253 230 163 757 760 506 503 4 79 376 359 946 950 371 422 228 237 720 706 57 34 130 159
75032 12 3669 57 34 371 422 720 706 262 253 230 163 376 359 506 503 130 159 757 760 4 79 946 950 228 237
76032 12 3669 57 34 230 163 757 760 130 159 262 253 228 237 376 359 371 422 720 706 4 79 946 950 506 503
77032 12 3669 262 253 946 950 757 760 57 34 4 79 376 359 230 163 228 237 506 503 130 159 720 706 371 422
78032 12 3669 371 422 376 359 262 253 757 760 230 163 57 34 506 503 130 159 946 950 720 706 228 237 4 79
79032 12 3669 506 503 4 79 57 34 228 237 230 163 130 159 946 950 757 760 371 422 376 359 262 253 720 706
80032 12 3669 130 159 506 503 946 950 757 760 57 34 371 422 262 253 4 79 228 237 720 706 230 163 376 359
81032 12 3669 57 34 757 760 946 950 262 253 130 159 371 422 228 237 720 706 376 359 230 163 506 503 4 79
82032 12 3669 262 253 720 706 376 359 4 79 228 237 230 163 946 950 57 34 506 503 130 159 757 760 371 422
83032 12 3669 4 79 230 163 720 706 376 359 757 760 506 503 228 237 262 253 946 950 130 159 57 34 371 422
84032 12 3669 130 159 506 503 371 422 4 79 946 950 720 706 376 359 57 34 228 237 262 253 757 760 230 163
85032 12 3669 506 503 228 237 4 79 57 34 130 159 720 706 376 359 371 422 230 163 262 253 946 950 757 760
86032 12 3669 228 237 230 163 262 253 371 422 757 760 4 79 376 359 506 503 57 34 130 159 720 706 946 950
87032 12 3669 720 706 130 159 57 34 506 503 946 950 371 422 228 237 230 163 262 253 757 760 4 79 376 359
88032 12 3669 371 422 57 34 262 253 230 163 506 503 228 237 720 706 757 760 376 359 946 950 130 159 4 79
89032 12 3669 946 950 371 422 757 760 720 706 506 503 130 159 4 79 230 163 262 253 228 237 57 34 376 359
90032 12 3669 230 163 130 159 371 422 4 79 57 34 757 760 720 706 228 237 376 359 262 253 506 503 946 950
91032 12 3669 371 422 376 359 262 253 130 159 4 79 506 503 57 34 228 237 230 163 757 760 946 950 720 706
92032 12 3669 230 163 946 950 720 706 757 760 262 253 228 237 376 359 130 159 4 79 57 34 506 503 371 422
93032 12 3669 371 422 506 503 946 950 757 760 228 237 262 253 4 79 230 163 720 706 57 34 130 159 376 359
94032 12 3669 506 503 130 159 4 79 262 253 757 760 230 163 376 359 720 706 946 950 57 34 228 237 371 422
95032 12 3669 130 159 506 503 4 79 946 950 371 422 720 706 376 359 262 253 230 163 57 34 228 237 757 760
96032 12 3669 130 159 376 359 262 253 228 237 230 163 506 503 946 950 57 34 4 79 371 422 757 760 720 706
97032 12 3669 228 237 506 503 946 950 230 163 757 760 720 706 262 253 371 422 130 159 376 359 57 34 4 79
98032 12 3669 506 503 757 760 946 950 4 79 57 34 230 163 262 253 130 159 371 422 228 237 376 359 720 706
99032 12 3669 757 760 228 237 371 422 4 79 720 706 946 950 130 159 262 253 230 163 506 503 376 359 57 34
100032 12 3669 228 237 757 760 371 422 946 950 262 253 4 79 376 359 506 503 720 706 230 163 57 34 130 159
1033 12 4864 572 606 973 972 267 197 879 887 771 771 612 583 117 176 159 186 419 462 816 832 67 20 429 392
2033 12 4864 771 771 429 392 159 186 612 583 572 606 973 972 117 176 419 462 879 887 816 832 267 197 67 20
3033 12 4864 419 462 159 186 816 832 117 176 429 392 67 20 973 972 771 771 267 197 572 606 879 887 612 583
4033 12 4864 879 887 429 392 117 176 771 771 267 197 159 186 612 583 973 972 67 20 816 832 419 462 572 606
5033 12 4864 612 583 771 771 419 462 572 606 67 20 879 887 429 392 973 972 159 186 267 197 816 832 117 176
6033 12 4864 159 186 267 197 67 20 429 392 117 176 816 832 771 771 879 887 572 606 612 583 419 462 973 972
7033 12 4864 612 583 159 186 572 606 429 392 117 176 771 771 419 462 879 887 267 197 816 832 67 20 973 972
8033 12 4864 429 392 572 606 117 176 816 832 419 462 879 887 267 197 612 583 67 20 159 186 973 972 771 771
9033 12 4864 159 186 267 197 612 583 67 20 117 176 973 972 572 606 879 887 429 392 771 771 419 462 816 832
10033 12 4864 816 832 612 583 572 606 771 771 879 887 67 20 117 176 419 462 429 392 973 972 267 197 159 186
11033 12 4864 612 583 117 176 879 887 419 462 159 186 816 832 973 972 67 20 771 771 267 197 572 606 429 392
12033 12 4864 159 186 67 20 429 392 612 583 973 972 267 197 816 832 117 176 572 606 419 462 771 771 879 887
13033 12 4864 159 186 771 771 419 462 572 606 879 887 816 832 612 583 429 392 267 197 67 20 117 176 973 972
14033 12 4864 117 176 879 887 973 972 159 186 771 771 816 832 572 606 429 392 419 462 67 20 267 197 612 583
15033 12 4864 771 771 429 392 612 583 879 887 67 20 419 462 159 186 117 176 572 606 973 972 816 832 267 197
16033 12 4864 816 832 612 583 429 392 419 462 159 186 973 972 67 20 879 887 117 176 267 197 572 606 771 771
17033 12 4864 612 583 267 197 572 606 771 771 117 176 429 392 816 832 419 462 67 20 159 186 879 887 973 972
18033 12 4864 572 606 267 197 612 583 879 887 419 462 816 832 159 186 973 972 771 771 67 20 117 176 429 392
19033 12 4864 159 186 267 197 67 20 879 887 973 972 612 583 572 606 117 176 771 771 816 832 419 462 429 392
20033 12 4864 879 887 419 462 117 176 612 583 771 771 816 832 572 606 267 197 429 392 67 20 973 972 159 186
21033 12 4864 879 887 612 583 429 392 973 972 117 176 816 832 267 197 771 771 67 20 419 462 159 186 572 606
22033 12 4864 419 462 267 197 117 176 67 20 973 972 429 392 771 771 816 832 572 606 879 887 612 583 159 186
23033 12 4864 117 176 973 972 267 197 572 606 612 583 419 462 816 832 879 887 771 771 159 186 67 20 429 392
24033 12 4864 973 972 419 462 879 887 117 176 771 771 159 186 267 197 572 606 816 832 612 583 429 392 67 20
25033 12 4864 879 887 419 462 117 176 612 583 816 832 771 771 67 20 973 972 159 186 267 197 429 392 572 606
26033 12 4864 117 176 973 972 816 832 879 887 612 583 572 606 771 771 67 20 267 197 419 462 429 392 159 186
27033 12 4864 429 392 419 462 879 887 816 832 267 197 67 20 159 186 572 606 771 771 973 972 117 176 612 583
28033 12 4864 267 197 419 462 429 392 159 186 67 20 572 606 879 887 771 771 973 972 117 176 612 583 816 832
29033 12 4864 419 462 267 197 117 176 612 583 973 972 159 186 429 392 572 606 816 832 67 20 771 771 879 887
30033 12 4864 816 832 429 392 973 972 419 462 612 583 879 887 117 176 572 606 771 771 67 20 267 197 159 186
31033 12 4864 159 186 771 771 419 462 572 606 117 176 67 20 267 197 429 392 816 832 879 887 973 972 612 583
32033 12 4864 419 462 267 197 612 583 159 186 429 392 879 887 771 771 572 606 67 20 973 972 117 176 816 832
33033 12 4864 429 392 419 462 973 972 879 887 771 771 572 606 612 583 67 20 816 832 159 186 117 176 267 197
34033 12 4864 419 462 879 887 267 197 159 186 612 583 816 832 67 20 771 771 572 606 973 972 429 392 117 176
35033 12 4864 572 606 117 176 159 186 67 20 771 771 973 972 419 462 816 832 267 197 612 583 429 392 879 887
36033 12 4864 159 186 419 462 117 176 973 972 267 197 429 392 572 606 67 20 771 771 879 887 612 583 816 832
37033 12 4864 117 176 429 392 816 832 572 606 159 186 879 887 771 771 973 972 612 583 419 462 67 20 267 197
38033 12 4864 159 186 816 832 612 583 879 887 572 606 67 20 973 972 117 176 429 392 267 197 771 771 419 462
39033 12 4864 419 462 771 771 973 972 572 606 117 176 159 186 429 392 816 832 612 583 67 20 879 887 267 197
40033 12 4864 771 771 419 462 973 972 572 606 267 197 612 583 67 20 879 887 117 176 816 832 429 392 159 186
41033 12 4864 159 186 419 462 67 20 771 771 572 606 879 887 612 583 973 972 267 197 429 392 816 832 117 176
42033 12 4864 419 462 771 771 159 186 816 832 612 583 572 606 879 887 429 392 117 176 973 972 267 197 67 20
43033 12 4864 267 197 816 832 419 462 67 20 572 606 973 972 159 186 879 887 117 176 771 771 612 583 429 392
44033 12 4864 117 176 67 20 267 197 973 972 572 606 816 832 879 887 429 392 771 771 419 462 612 583 159 186
45033 12 4864 67 20 117 176 159 186 879 887 973 972 771 771 572 606 419 462 267 197 816 832 612 583 429 392
46033 12 4864 117 176 572 606 419 462 67 20 159 186 612 583 816 832 879 887 267 197 771 771 429 392 973 972
47033 12 4864 117 176 771 771 419 462 816 832 879 887 973 972 267 197 572 606 159 186 612 583 67 20 429 392
48033 12 4864 267 197 572 606 429 392 612 583 816 832 159 186 117 176 419 462 973 972 771 771 67 20 879 887
49033 12 4864 879 887 973 972 429 392 419 462 816 832 771 771 572 606 612 583 117 176 67 20 159 186 267 197
50033 12 4864 771 771 429 392 117 176 419 462 267 197 612 583 816 832 572 606 973 972 879 887 159 186 67 20
51033 12 4864 771 771 419 462 816 832 159 186 572 606 429 392 612 583 267 197 879 887 117 176 67 20 973 972
52033 12 4864 816 832 612 583 267 197 429 392 973 972 67 20 771 771 572 606 117 176 419 462 159 186 879 887
53033 12 4864 67 20 879 887 816 832 267 197 419 462 572 606 159 186 117 176 973 972 429 392 771 771 612 583
54033 12 4864 419 462 572 606 117 176 267 197 973 972 159 186 429 392 771 771 67 20 816 832 879 887 612 583
55033 12 4864 419 462 429 392 159 186 267 197 879 887 572 606 612 583 973 972 771 771 67 20 816 832 117 176
56033 12 4864 117 176 419 462 816 832 879 887 973 972 429 392 67 20 267 197 771 771 159 186 572 606 612 583
57033 12 4864 117 176 973 972 267 197 612 583 67 20 771 771 159 186 879 887 429 392 816 832 572 606 419 462
58033 12 4864 117 176 67 20 159 186 267 197 771 771 429 392 572 606 612 583 816 832 879 887 419 462 973 972
59033 12 4864 572 606 879 887 267 197 612 583 419 462 159 186 973 972 771 771 429 392 816 832 117 176 67 20
60033 12 4864 612 583 159 186 429 392 973 972 419 462 67 20 771 771 267 197 816 832 117 176 879 887 572 606
61033 12 4864 612 583 267 197 419 462 117 176 771 771 429 392 67 20 816 832 973 972 879 887 572 606 159 186
62033 12 4864 816 832 973 972 879 887 419 462 267 197 429 392 159 186 117 176 67 20 572 606 771 771 612 583
63033 12 4864 419 462 67 20 117 176 572 606 267 197 973 972 612 583 879 887 429 392 159 186 771 771 816 832
