7021 20 7266 538 534 86 302 202 890 132 894 463 959 353 674 917 456 822 516 817 216 568 685 946 146 192 212 157 766 802 866 121 59 472 182 451 544 12 760 404 186 628 961
8021 20 7266 404 186 132 894 192 212 802 866 12 760 157 766 822 516 451 544 628 961 472 182 568 685 538 534 353 674 917 456 817 216 202 890 86 302 463 959 946 146 121 59
9021 20 7266 917 456 202 890 192 212 946 146 451 544 463 959 538 534 86 302 628 961 132 894 568 685 822 516 12 760 802 866 472 182 817 216 121 59 353 674 157 766 404 186
10021 20 7266 628 961 463 959 157 766 802 866 121 59 817 216 538 534 404 186 202 890 353 674 822 516 917 456 12 760 132 894 451 544 86 302 192 212 568 685 946 146 472 182
11021 20 7266 132 894 463 959 802 866 121 59 538 534 822 516 568 685 917 456 404 186 353 674 451 544 192 212 628 961 472 182 202 890 12 760 817 216 86 302 946 146 157 766
12021 20 7266 538 534 568 685 472 182 917 456 946 146 802 866 463 959 86 302 817 216 121 59 451 544 132 894 353 674 628 961 157 766 192 212 12 760 822 516 202 890 404 186
13021 20 7266 946 146 817 216 802 866 202 890 538 534 192 212 472 182 463 959 628 961 353 674 157 766 568 685 86 302 451 544 917 456 822 516 12 760 132 894 404 186 121 59
14021 20 7266 802 866 817 216 628 961 12 760 202 890 472 182 822 516 121 59 132 894 568 685 538 534 192 212 157 766 946 146 86 302 404 186 463 959 353 674 451 544 917 456
15021 20 7266 202 890 121 59 463 959 538 534 192 212 946 146 822 516 12 760 132 894 86 302 802 866 628 961 451 544 472 182 157 766 917 456 817 216 404 186 353 674 568 685
16021 20 7266 12 760 802 866 917 456 404 186 121 59 192 212 451 544 568 685 353 674 463 959 946 146 472 182 628 961 817 216 538 534 157 766 822 516 202 890 132 894 86 302
17021 20 7266 202 890 822 516 568 685 802 866 917 456 463 959 472 182 946 146 538 534 12 760 121 59 404 186 86 302 451 544 817 216 353 674 628 961 192 212 132 894 157 766
18021 20 7266 192 212 463 959 451 544 12 760 538 534 472 182 946 146 353 674 802 866 202 890 628 961 132 894 157 766 86 302 404 186 917 456 568 685 817 216 822 516 121 59
19021 20 7266 202 890 472 182 157 766 822 516 917 456 802 866 353 674 132 894 628 961 463 959 121 59 192 212 568 685 538 534 12 760 404 186 86 302 817 216 946 146 451 544
20021 20 7266 202 890 568 685 463 959 192 212 157 766 946 146 917 456 12 760 822 516 802 866 472 182 451 544 538 534 817 216 353 674 121 59 86 302 628 961 404 186 132 894
21021 20 7266 917 456 628 961 463 959 822 516 472 182 12 760 157 766 946 146 202 890 353 674 86 302 451 544 817 216 404 186 121 59 802 866 538 534 132 894 192 212 568 685
22021 20 7266 472 182 917 456 628 961 817 216 822 516 121 59 451 544 802 866 946 146 132 894 538 534 86 302 202 890 157 766 404 186 192 212 463 959 568 685 353 674 12 760
23021 20 7266 917 456 451 544 463 959 817 216 568 685 121 59 538 534 472 182 12 760 157 766 802 866 86 302 192 212 353 674 822 516 628 961 202 890 132 894 404 186 946 146
24021 20 7266 353 674 538 534 568 685 628 961 12 760 946 146 817 216 86 302 463 959 472 182 404 186 202 890 802 866 132 894 822 516 451 544 157 766 192 212 917 456 121 59
25021 20 7266 353 674 132 894 538 534 568 685 817 216 157 766 802 866 822 516 917 456 472 182 121 59 628 961 192 212 451 544 12 760 202 890 946 146 86 302 404 186 463 959
1022 20 4464 159 566 71 106 339 824 414 762 191 233 157 441 250 121 394 840 415 259 20 329 722 462 438 833 195 225 233 564 190 95 268 342 333 430 294 626 359 78 139 123
2022 20 4464 250 121 159 566 394 840 438 833 190 95 414 762 233 564 139 123 722 462 71 106 294 626 20 329 415 259 339 824 191 233 157 441 333 430 359 78 195 225 268 342
3022 20 4464 233 564 359 78 415 259 191 233 139 123 339 824 159 566 157 441 268 342 20 329 438 833 195 225 394 840 333 430 71 106 250 121 294 626 190 95 722 462 414 762
4022 20 4464 233 564 438 833 294 626 157 441 20 329 359 78 190 95 250 121 415 259 71 106 339 824 191 233 195 225 394 840 722 462 139 123 333 430 268 342 414 762 159 566
5022 20 4464 139 123 333 430 195 225 159 566 415 259 268 342 190 95 339 824 157 441 191 233 722 462 20 329 414 762 394 840 294 626 438 833 233 564 71 106 359 78 250 121
6022 20 4464 333 430 191 233 268 342 159 566 722 462 20 329 415 259 339 824 195 225 71 106 394 840 139 123 250 121 438 833 414 762 157 441 233 564 359 78 294 626 190 95
7022 20 4464 190 95 250 121 339 824 438 833 722 462 191 233 394 840 294 626 414 762 359 78 233 564 159 566 71 106 333 430 157 441 139 123 20 329 195 225 415 259 268 342
8022 20 4464 190 95 250 121 71 106 339 824 195 225 415 259 414 762 294 626 157 441 333 430 20 329 191 233 233 564 159 566 438 833 722 462 359 78 394 840 268 342 139 123
9022 20 4464 233 564 333 430 250 121 20 329 359 78 195 225 722 462 414 762 394 840 294 626 139 123 157 441 339 824 159 566 268 342 71 106 191 233 438 833 190 95 415 259
10022 20 4464 195 225 722 462 414 762 294 626 233 564 394 840 268 342 191 233 71 106 250 121 359 78 139 123 415 259 333 430 438 833 190 95 159 566 157 441 339 824 20 329
11022 20 4464 438 833 415 259 20 329 394 840 414 762 333 430 294 626 71 106 339 824 722 462 157 441 268 342 233 564 139 123 359 78 159 566 191 233 250 121 195 225 190 95
12022 20 4464 333 430 71 106 20 329 157 441 250 121 294 626 414 762 190 95 268 342 233 564 339 824 394 840 359 78 139 123 191 233 722 462 159 566 195 225 438 833 415 259
13022 20 4464 195 225 233 564 333 430 415 259 191 233 190 95 339 824 71 106 414 762 157 441 359 78 20 329 139 123 159 566 438 833 394 840 250 121 268 342 294 626 722 462
14022 20 4464 159 566 233 564 722 462 190 95 195 225 339 824 191 233 414 762 333 430 294 626 438 833 359 78 394 840 20 329 250 121 268 342 139 123 71 106 415 259 157 441
15022 20 4464 250 121 339 824 139 123 438 833 722 462 233 564 190 95 359 78 414 762 415 259 294 626 333 430 195 225 268 342 157 441 159 566 71 106 394 840 191 233 20 329
16022 20 4464 333 430 233 564 190 95 71 106 359 78 268 342 20 329 414 762 294 626 191 233 250 121 722 462 159 566 394 840 415 259 157 441 438 833 139 123 195 225 339 824
17022 20 4464 195 225 191 233 233 564 71 106 339 824 438 833 157 441 333 430 722 462 250 121 159 566 394 840 20 329 359 78 415 259 414 762 190 95 139 123 294 626 268 342
18022 20 4464 438 833 268 342 359 78 414 762 333 430 159 566 20 329 191 233 250 121 157 441 233 564 139 123 339 824 195 225 294 626 415 259 190 95 394 840 71 106 722 462
19022 20 4464 190 95 250 121 159 566 191 233 294 626 394 840 71 106 268 342 339 824 438 833 139 123 20 329 722 462 414 762 415 259 359 78 195 225 333 430 157 441 233 564
20022 20 4464 294 626 71 106 438 833 359 78 414 762 722 462 20 329 415 259 195 225 190 95 139 123 233 564 157 441 159 566 394 840 268 342 333 430 191 233 250 121 339 824
21022 20 4464 438 833 159 566 71 106 20 329 190 95 294 626 195 225 233 564 394 840 414 762 250 121 268 342 139 123 157 441 333 430 339 824 415 259 359 78 191 233 722 462
22022 20 4464 438 833 414 762 159 566 333 430 294 626 339 824 157 441 359 78 191 233 250 121 394 840 233 564 268 342 195 225 20 329 722 462 190 95 71 106 415 259 139 123
23022 20 4464 233 564 415 259 339 824 20 329 195 225 394 840 159 566 438 833 722 462 157 441 191 233 414 762 190 95 359 78 294 626 333 430 139 123 71 106 250 121 268 342
24022 20 4464 139 123 195 225 333 430 414 762 438 833 250 121 191 233 722 462 339 824 159 566 157 441 190 95 394 840 20 329 294 626 359 78 268 342 233 564 415 259 71 106
25022 20 4464 339 824 294 626 139 123 333 430 268 342 71 106 250 121 438 833 195 225 157 441 414 762 233 564 359 78 394 840 20 329 415 259 159 566 191 233 190 95 722 462
1023 20 5647 206 1 874 676 186 202 535 504 128 560 522 150 443 620 282 350 473 177 49 864 325 141 575 813 416 315 123 274 594 729 614 746 258 681 144 518 245 944 67 840
2023 20 5647 473 177 128 560 575 813 325 141 123 274 416 315 874 676 522 150 245 944 49 864 535 504 144 518 67 840 186 202 282 350 258 681 594 729 443 620 614 746 206 1
3023 20 5647 128 560 522 150 443 620 282 350 535 504 325 141 49 864 144 518 123 274 575 813 874 676 473 177 206 1 594 729 614 746 67 840 416 315 186 202 258 681 245 944
4023 20 5647 325 141 123 274 144 518 874 676 575 813 473 177 245 944 206 1 535 504 186 202 282 350 416 315 594 729 522 150 67 840 614 746 443 620 49 864 258 681 128 560
5023 20 5647 325 141 594 729 575 813 128 560 186 202 416 315 258 681 282 350 123 274 522 150 245 944 67 840 473 177 535 504 614 746 874 676 49 864 206 1 144 518 443 620
6023 20 5647 128 560 575 813 186 202 614 746 325 141 67 840 535 504 522 150 282 350 245 944 473 177 206 1 416 315 49 864 258 681 144 518 123 274 874 676 594 729 443 620
7023 20 5647 575 813 49 864 258 681 282 350 416 315 473 177 522 150 535 504 245 944 186 202 614 746 874 676 67 840 144 518 123 274 206 1 325 141 443 620 594 729 128 560
8023 20 5647 416 315 258 681 128 560 535 504 67 840 594 729 575 813 282 350 614 746 186 202 123 274 473 177 206 1 874 676 245 944 49 864 144 518 443 620 522 150 325 141
9023 20 5647 594 729 282 350 416 315 67 840 535 504 49 864 522 150 144 518 874 676 443 620 186 202 614 746 258 681 206 1 245 944 575 813 128 560 325 141 473 177 123 274
10023 20 5647 258 681 522 150 535 504 245 944 443 620 874 676 49 864 67 840 186 202 144 518 123 274 282 350 473 177 416 315 594 729 206 1 614 746 575 813 128 560 325 141
11023 20 5647 416 315 206 1 594 729 443 620 123 274 522 150 144 518 575 813 874 676 473 177 186 202 245 944 128 560 258 681 67 840 325 141 535 504 49 864 282 350 614 746
12023 20 5647 186 202 144 518 258 681 282 350 325 141 128 560 535 504 594 729 473 177 874 676 245 944 206 1 614 746 49 864 123 274 575 813 443 620 522 150 67 840 416 315
13023 20 5647 282 350 245 944 186 202 325 141 575 813 522 150 206 1 614 746 258 681 49 864 443 620 123 274 473 177 416 315 594 729 67 840 144 518 535 504 128 560 874 676
14023 20 5647 186 202 67 840 206 1 522 150 594 729 325 141 128 560 258 681 614 746 443 620 535 504 282 350 575 813 416 315 473 177 49 864 874 676 144 518 123 274 245 944
15023 20 5647 186 202 594 729 874 676 575 813 258 681 144 518 206 1 473 177 282 350 325 141 128 560 522 150 614 746 49 864 443 620 416 315 67 840 245 944 535 504 123 274
16023 20 5647 123 274 874 676 144 518 245 944 186 202 282 350 206 1 416 315 535 504 575 813 522 150 325 141 67 840 473 177 614 746 443 620 49 864 594 729 258 681 128 560
17023 20 5647 443 620 282 350 614 746 522 150 874 676 128 560 186 202 245 944 49 864 473 177 325 141 123 274 258 681 416 315 144 518 594 729 67 840 575 813 206 1 535 504
18023 20 5647 128 560 186 202 206 1 144 518 416 315 245 944 535 504 443 620 575 813 325 141 594 729 473 177 522 150 874 676 49 864 123 274 67 840 282 350 258 681 614 746
19023 20 5647 473 177 535 504 325 141 416 315 443 620 186 202 49 864 67 840 594 729 614 746 123 274 245 944 522 150 258 681 575 813 128 560 282 350 144 518 206 1 874 676
20023 20 5647 49 864 594 729 535 504 245 944 206 1 67 840 614 746 258 681 443 620 473 177 416 315 522 150 874 676 282 350 325 141 144 518 123 274 186 202 128 560 575 813
21023 20 5647 325 141 206 1 186 202 535 504 258 681 614 746 575 813 144 518 874 676 128 560 416 315 522 150 123 274 443 620 473 177 67 840 594 729 282 350 245 944 49 864
22023 20 5647 245 944 594 729 575 813 123 274 614 746 416 315 325 141 473 177 144 518 522 150 67 840 258 681 282 350 443 620 186 202 128 560 206 1 874 676 535 504 49 864
23023 20 5647 206 1 325 141 614 746 575 813 128 560 258 681 123 274 186 202 49 864 535 504 874 676 144 518 67 840 245 944 473 177 282 350 443 620 522 150 416 315 594 729
24023 20 5647 282 350 123 274 575 813 186 202 522 150 206 1 473 177 258 681 443 620 416 315 49 864 128 560 245 944 325 141 535 504 594 729 614 746 874 676 67 840 144 518
25023 20 5647 473 177 522 150 245 944 416 315 614 746 325 141 575 813 144 518 49 864 128 560 594 729 67 840 443 620 258 681 123 274 206 1 535 504 874 676 282 350 186 202
1024 20 7531 117 973 672 622 206 150 383 105 686 652 432 364 641 361 908 65 312 49 283 337 124 512 142 694 663 423 705 513 668 996 500 483 16 387 331 505 825 442 800 985
2024 20 7531 117 973 206 150 800 985 908 65 383 105 668 996 142 694 705 513 663 423 825 442 672 622 331 505 641 361 16 387 283 337 124 512 432 364 686 652 312 49 500 483
3024 20 7531 641 361 142 694 283 337 432 364 908 65 312 49 800 985 117 973 124 512 705 513 663 423 672 622 825 442 668 996 16 387 383 105 206 150 331 505 500 483 686 652
4024 20 7531 331 505 383 105 206 150 500 483 16 387 124 512 800 985 705 513 283 337 663 423 117 973 672 622 825 442 641 361 668 996 312 49 686 652 432 364 908 65 142 694
5024 20 7531 117 973 206 150 641 361 331 505 500 483 672 622 686 652 800 985 908 65 705 513 283 337 432 364 825 442 312 49 663 423 16 387 383 105 668 996 124 512 142 694
6024 20 7531 500 483 16 387 825 442 800 985 331 505 283 337 668 996 432 364 686 652 383 105 312 49 117 973 705 513 206 150 142 694 663 423 124 512 908 65 641 361 672 622
7024 20 7531 908 65 142 694 16 387 663 423 641 361 686 652 312 49 117 973 331 505 500 483 800 985 283 337 668 996 383 105 825 442 705 513 432 364 206 150 672 622 124 512
8024 20 7531 641 361 705 513 117 973 124 512 672 622 500 483 383 105 825 442 331 505 908 65 686 652 432 364 312 49 206 150 283 337 800 985 142 694 16 387 668 996 663 423
9024 20 7531 206 150 668 996 800 985 142 694 641 361 312 49 117 973 283 337 686 652 908 65 383 105 331 505 16 387 124 512 432 364 663 423 705 513 825 442 500 483 672 622
10024 20 7531 825 442 641 361 283 337 672 622 800 985 124 512 331 505 663 423 16 387 705 513 206 150 142 694 908 65 432 364 668 996 500 483 383 105 312 49 686 652 117 973
11024 20 7531 641 361 432 364 206 150 663 423 16 387 312 49 283 337 117 973 331 505 686 652 705 513 800 985 124 512 142 694 672 622 825 442 668 996 383 105 908 65 500 483
12024 20 7531 668 996 283 337 686 652 312 49 672 622 383 105 206 150 663 423 331 505 16 387 124 512 432 364 142 694 500 483 908 65 705 513 117 973 800 985 825 442 641 361
13024 20 7531 16 387 142 694 686 652 206 150 432 364 641 361 383 105 800 985 672 622 908 65 825 442 500 483 283 337 124 512 668 996 705 513 312 49 663 423 117 973 331 505
14024 20 7531 283 337 206 150 908 65 500 483 663 423 117 973 641 361 800 985 705 513 383 105 432 364 124 512 672 622 312 49 686 652 142 694 16 387 331 505 825 442 668 996
15024 20 7531 124 512 206 150 16 387 800 985 908 65 142 694 312 49 117 973 663 423 500 483 686 652 283 337 705 513 331 505 672 622 641 361 825 442 668 996 383 105 432 364
16024 20 7531 686 652 331 505 825 442 668 996 908 65 142 694 500 483 672 622 705 513 641 361 432 364 16 387 383 105 312 49 663 423 206 150 800 985 124 512 117 973 283 337
17024 20 7531 908 65 705 513 312 49 668 996 283 337 206 150 825 442 686 652 663 423 432 364 142 694 383 105 800 985 331 505 672 622 124 512 500 483 117 973 16 387 641 361
18024 20 7531 142 694 641 361 668 996 672 622 500 483 331 505 908 65 800 985 705 513 283 337 663 423 686 652 124 512 117 973 432 364 825 442 16 387 312 49 206 150 383 105
19024 20 7531 500 483 800 985 672 622 686 652 383 105 705 513 825 442 16 387 331 505 142 694 117 973 124 512 668 996 663 423 312 49 206 150 641 361 283 337 432 364 908 65
20024 20 7531 672 622 117 973 825 442 312 49 124 512 16 387 908 65 432 364 668 996 383 105 283 337 142 694 686 652 800 985 663 423 331 505 500 483 206 150 641 361 705 513
21024 20 7531 331 505 800 985 663 423 117 973 500 483 312 49 124 512 825 442 705 513 641 361 432 364 672 622 686 652 908 65 383 105 206 150 142 694 668 996 16 387 283 337
22024 20 7531 142 694 383 105 800 985 500 483 16 387 668 996 672 622 206 150 283 337 705 513 331 505 686 652 825 442 641 361 663 423 908 65 312 49 117 973 432 364 124 512
23024 20 7531 672 622 705 513 142 694 686 652 283 337 663 423 117 973 800 985 331 505 641 361 206 150 500 483 383 105 124 512 432 364 312 49 16 387 668 996 908 65 825 442
24024 20 7531 16 387 672 622 331 505 206 150 908 65 800 985 641 361 312 49 124 512 686 652 283 337 668 996 117 973 825 442 432 364 663 423 500 483 705 513 383 105 142 694
25024 20 7531 672 622 124 512 383 105 641 361 432 364 825 442 16 387 908 65 686 652 312 49 668 996 331 505 206 150 705 513 117 973 663 423 142 694 800 985 283 337 500 483
1025 20 5261 623 919 864 221 148 855 331 888 190 844 637 543 292 586 66 499 508 918 105 101 354 906 237 376 879 318 5 715 98 996 173 741 287 217 208 569 27 176 545 343
2025 20 5261 287 217 148 855 623 919 354 906 508 918 66 499 190 844 545 343 864 221 637 543 208 569 292 586 173 741 105 101 27 176 331 888 5 715 98 996 237 376 879 318
3025 20 5261 98 996 190 844 208 569 864 221 879 318 5 715 354 906 66 499 637 543 173 741 287 217 148 855 105 101 292 586 27 176 331 888 623 919 237 376 508 918 545 343
4025 20 5261 545 343 208 569 879 318 508 918 637 543 354 906 864 221 237 376 623 919 66 499 148 855 98 996 292 586 190 844 331 888 287 217 27 176 173 741 105 101 5 715
5025 20 5261 27 176 208 569 508 918 5 715 864 221 237 376 623 919 331 888 287 217 148 855 190 844 292 586 545 343 879 318 105 101 354 906 66 499 637 543 98 996 173 741
6025 20 5261 237 376 637 543 173 741 292 586 331 888 623 919 190 844 545 343 5 715 287 217 98 996 508 918 105 101 864 221 354 906 27 176 148 855 66 499 208 569 879 318
7025 20 5261 190 844 637 543 173 741 623 919 105 101 148 855 27 176 237 376 66 499 5 715 508 918 864 221 545 343 292 586 98 996 354 906 331 888 208 569 879 318 287 217
8025 20 5261 879 318 864 221 623 919 66 499 98 996 287 217 237 376 354 906 331 888 508 918 190 844 637 543 5 715 105 101 148 855 545 343 27 176 173 741 208 569 292 586
9025 20 5261 66 499 354 906 623 919 190 844 27 176 105 101 637 543 864 221 287 217 237 376 879 318 148 855 5 715 545 343 208 569 98 996 508 918 331 888 173 741 292 586
10025 20 5261 66 499 105 101 5 715 292 586 545 343 190 844 27 176 354 906 208 569 864 221 331 888 637 543 98 996 237 376 173 741 287 217 148 855 879 318 623 919 508 918
11025 20 5261 545 343 292 586 508 918 864 221 208 569 331 888 148 855 173 741 27 176 190 844 105 101 287 217 879 318 5 715 66 499 637 543 98 996 623 919 237 376 354 906
12025 20 5261 5 715 105 101 623 919 287 217 208 569 331 888 292 586 27 176 173 741 190 844 508 918 148 855 354 906 237 376 66 499 879 318 637 543 545 343 864 221 98 996
13025 20 5261 190 844 331 888 98 996 354 906 879 318 292 586 173 741 5 715 545 343 287 217 864 221 623 919 27 176 148 855 508 918 637 543 237 376 66 499 105 101 208 569
14025 20 5261 148 855 637 543 237 376 173 741 354 906 508 918 105 101 27 176 66 499 864 221 287 217 545 343 623 919 98 996 5 715 292 586 208 569 331 888 879 318 190 844
15025 20 5261 545 343 331 888 237 376 292 586 105 101 208 569 5 715 864 221 173 741 190 844 98 996 148 855 637 543 287 217 66 499 27 176 508 918 879 318 354 906 623 919
16025 20 5261 331 888 237 376 545 343 27 176 637 543 190 844 864 221 148 855 5 715 879 318 98 996 173 741 287 217 292 586 66 499 105 101 508 918 623 919 354 906 208 569
17025 20 5261 354 906 545 343 331 888 66 499 105 101 190 844 237 376 98 996 879 318 292 586 208 569 27 176 508 918 623 919 5 715 148 855 637 543 864 221 287 217 173 741
18025 20 5261 237 376 27 176 208 569 148 855 287 217 292 586 545 343 173 741 98 996 623 919 5 715 864 221 190 844 637 543 508 918 66 499 879 318 105 101 331 888 354 906
19025 20 5261 237 376 331 888 292 586 105 101 148 855 508 918 354 906 5 715 864 221 66 499 623 919 27 176 173 741 98 996 190 844 879 318 208 569 545 343 637 543 287 217
20025 20 5261 66 499 237 376 190 844 879 318 287 217 173 741 5 715 331 888 292 586 508 918 354 906 864 221 208 569 98 996 545 343 637 543 105 101 148 855 27 176 623 919
21025 20 5261 331 888 105 101 864 221 237 376 98 996 623 919 173 741 148 855 879 318 354 906 27 176 5 715 637 543 287 217 292 586 208 569 66 499 190 844 508 918 545 343
22025 20 5261 354 906 879 318 173 741 637 543 98 996 148 855 105 101 331 888 623 919 864 221 190 844 208 569 27 176 237 376 292 586 287 217 5 715 66 499 545 343 508 918
23025 20 5261 208 569 879 318 5 715 292 586 237 376 98 996 623 919 190 844 66 499 354 906 331 888 864 221 637 543 27 176 148 855 508 918 287 217 105 101 545 343 173 741
24025 20 5261 98 996 208 569 545 343 105 101 508 918 354 906 623 919 66 499 237 376 148 855 879 318 331 888 27 176 292 586 5 715 637 543 287 217 173 741 190 844 864 221
25025 20 5261 331 888 237 376 864 221 66 499 98 996 173 741 354 906 292 586 190 844 27 176 287 217 879 318 208 569 637 543 623 919 545 343 105 101 508 918 148 855 5 715
1026 20 6371 37 214 724 89 143 396 643 346 26 690 260 818 523 823 19 780 523 903 796 487 627 571 532 246 143 215 363 321 364 650 570 821 232 711 266 653 597 717 576 535
2026 20 6371 143 215 796 487 532 246 570 821 232 711 364 650 724 89 627 571 37 214 597 717 260 818 143 396 523 903 576 535 26 690 643 346 19 780 266 653 523 823 363 321
3026 20 6371 796 487 26 690 627 571 19 780 143 396 724 89 232 711 523 823 532 246 570 821 266 653 643 346 576 535 364 650 143 215 363 321 260 818 523 903 597 717 37 214
4026 20 6371 143 396 364 650 724 89 232 711 363 321 643 346 26 690 570 821 627 571 266 653 143 215 576 535 523 903 523 823 796 487 37 214 597 717 19 780 532 246 260 818
5026 20 6371 232 711 523 903 597 717 19 780 643 346 576 535 26 690 143 215 796 487 266 653 37 214 364 650 363 321 724 89 523 823 532 246 143 396 627 571 260 818 570 821
6026 20 6371 266 653 26 690 532 246 232 711 523 903 570 821 597 717 724 89 523 823 576 535 796 487 37 214 363 321 143 396 260 818 19 780 627 571 143 215 364 650 643 346
7026 20 6371 232 711 627 571 523 903 523 823 19 780 643 346 363 321 364 650 260 818 37 214 532 246 26 690 724 89 597 717 143 215 143 396 266 653 796 487 576 535 570 821
8026 20 6371 724 89 532 246 19 780 570 821 576 535 143 215 364 650 260 818 37 214 627 571 597 717 523 823 232 711 643 346 26 690 266 653 143 396 796 487 363 321 523 903
9026 20 6371 724 89 523 903 260 818 627 571 576 535 19 780 363 321 597 717 143 396 643 346 37 214 266 653 364 650 532 246 143 215 570 821 232 711 523 823 26 690 796 487
10026 20 6371 796 487 232 711 523 903 37 214 627 571 532 246 363 321 266 653 576 535 570 821 143 215 26 690 643 346 597 717 364 650 143 396 523 823 19 780 724 89 260 818
11026 20 6371 37 214 576 535 143 396 266 653 523 903 724 89 19 780 597 717 364 650 363 321 627 571 260 818 232 711 643 346 143 215 523 823 26 690 796 487 570 821 532 246
12026 20 6371 570 821 260 818 627 571 19 780 576 535 143 396 232 711 364 650 523 823 532 246 796 487 37 214 523 903 143 215 643 346 266 653 363 321 597 717 724 89 26 690
13026 20 6371 796 487 597 717 260 818 570 821 143 396 266 653 724 89 643 346 26 690 523 823 627 571 143 215 523 903 576 535 364 650 232 711 532 246 19 780 363 321 37 214
14026 20 6371 26 690 19 780 796 487 724 89 532 246 576 535 597 717 143 396 523 903 232 711 364 650 37 214 143 215 627 571 363 321 643 346 523 823 570 821 266 653 260 818
15026 20 6371 266 653 19 780 724 89 627 571 597 717 143 396 570 821 363 321 143 215 796 487 260 818 364 650 523 823 576 535 523 903 232 711 643 346 37 214 26 690 532 246
16026 20 6371 260 818 364 650 19 780 643 346 627 571 143 396 232 711 532 246 143 215 597 717 576 535 523 903 796 487 26 690 570 821 266 653 363 321 523 823 724 89 37 214
17026 20 6371 260 818 570 821 232 711 37 214 143 396 266 653 363 321 643 346 576 535 523 823 26 690 19 780 364 650 724 89 143 215 532 246 627 571 523 903 796 487 597 717
18026 20 6371 576 535 143 396 364 650 37 214 597 717 266 653 643 346 532 246 260 818 26 690 523 823 363 321 523 903 19 780 143 215 627 571 232 711 796 487 570 821 724 89
19026 20 6371 523 823 576 535 627 571 232 711 26 690 364 650 37 214 143 215 143 396 19 780 570 821 532 246 266 653 597 717 523 903 643 346 363 321 260 818 724 89 796 487
20026 20 6371 260 818 627 571 266 653 597 717 523 823 364 650 724 89 37 214 232 711 19 780 143 396 26 690 363 321 570 821 143 215 796 487 523 903 643 346 576 535 532 246
21026 20 6371 576 535 523 823 266 653 532 246 232 711 523 903 627 571 143 396 363 321 37 214 26 690 724 89 570 821 19 780 796 487 260 818 643 346 143 215 597 717 364 650
22026 20 6371 627 571 143 396 26 690 260 818 597 717 576 535 266 653 143 215 364 650 523 903 523 823 643 346 724 89 19 780 796 487 37 214 363 321 232 711 570 821 532 246
23026 20 6371 363 321 232 711 570 821 37 214 523 823 523 903 260 818 532 246 576 535 796 487 597 717 724 89 627 571 19 780 26 690 143 396 643 346 364 650 143 215 266 653
24026 20 6371 37 214 266 653 363 321 364 650 232 711 597 717 796 487 627 571 724 89 143 396 576 535 643 346 260 818 143 215 523 903 532 246 26 690 570 821 19 780 523 823
25026 20 6371 532 246 363 321 260 818 597 717 570 821 364 650 724 89 627 571 232 711 26 690 523 903 796 487 576 535 643 346 266 653 523 823 143 396 19 780 143 215 37 214
1027 20 5920 892 958 150 994 55 231 183 177 293 17 354 116 351 552 194 445 370 772 609 694 265 145 99 682 876 359 239 257 21 861 726 891 4 239 838 522 442 266 440 935
2027 20 5920 239 257 21 861 293 17 609 694 4 239 876 359 440 935 265 145 150 994 726 891 370 772 351 552 55 231 892 958 354 116 194 445 183 177 838 522 442 266 99 682
3027 20 5920 609 694 370 772 99 682 21 861 440 935 4 239 351 552 293 17 442 266 194 445 838 522 726 891 183 177 150 994 55 231 265 145 892 958 354 116 876 359 239 257
4027 20 5920 99 682 876 359 609 694 838 522 265 145 354 116 440 935 21 861 351 552 55 231 194 445 726 891 293 17 183 177 239 257 150 994 4 239 442 266 370 772 892 958
5027 20 5920 370 772 838 522 183 177 194 445 239 257 4 239 150 994 293 17 265 145 442 266 351 552 726 891 440 935 609 694 99 682 892 958 354 116 55 231 876 359 21 861
6027 20 5920 726 891 442 266 370 772 440 935 354 116 99 682 609 694 239 257 4 239 265 145 150 994 183 177 876 359 838 522 293 17 21 861 892 958 55 231 194 445 351 552
7027 20 5920 183 177 876 359 838 522 351 552 609 694 265 145 194 445 21 861 892 958 726 891 442 266 4 239 55 231 239 257 293 17 440 935 150 994 354 116 99 682 370 772
8027 20 5920 55 231 609 694 876 359 892 958 4 239 150 994 21 861 183 177 838 522 726 891 370 772 293 17 354 116 440 935 442 266 351 552 99 682 265 145 194 445 239 257
9027 20 5920 351 552 442 266 440 935 876 359 194 445 265 145 99 682 726 891 4 239 239 257 55 231 183 177 354 116 293 17 370 772 21 861 609 694 892 958 838 522 150 994
10027 20 5920 354 116 876 359 442 266 4 239 609 694 99 682 150 994 265 145 293 17 351 552 892 958 726 891 370 772 194 445 55 231 838 522 239 257 440 935 21 861 183 177
11027 20 5920 440 935 876 359 892 958 354 116 4 239 55 231 183 177 265 145 150 994 838 522 442 266 194 445 21 861 99 682 239 257 370 772 351 552 293 17 609 694 726 891
12027 20 5920 239 257 440 935 892 958 4 239 354 116 21 861 726 891 876 359 370 772 442 266 55 231 194 445 265 145 351 552 838 522 183 177 293 17 150 994 99 682 609 694
13027 20 5920 21 861 4 239 442 266 183 177 194 445 838 522 370 772 150 994 609 694 239 257 265 145 55 231 354 116 351 552 876 359 99 682 440 935 293 17 892 958 726 891
14027 20 5920 442 266 892 958 265 145 150 994 726 891 293 17 4 239 440 935 239 257 55 231 351 552 21 861 876 359 194 445 183 177 99 682 838 522 354 116 370 772 609 694
15027 20 5920 838 522 351 552 55 231 354 116 265 145 370 772 892 958 183 177 726 891 440 935 293 17 99 682 609 694 150 994 876 359 21 861 239 257 194 445 4 239 442 266
