7025 20 16648 593 334 851 1865 639 1848 1585 237 73 198 575 280 1716 473 960 1121 1656 1506 1494 622 899 657 781 1061 1931 795 761 1678 737 401 1363 1103 1993 27 40 1079 1084 1937 1080 1103
8025 20 16648 40 1079 575 280 899 657 1931 795 1716 473 1080 1103 73 198 1585 237 639 1848 1494 622 593 334 761 1678 737 401 1084 1937 1363 1103 1656 1506 851 1865 781 1061 960 1121 1993 27
9025 20 16648 1656 1506 781 1061 639 1848 1993 27 737 401 575 280 899 657 1931 795 1494 622 1363 1103 1716 473 1080 1103 40 1079 960 1121 851 1865 593 334 761 1678 1585 237 73 198 1084 1937
10025 20 16648 1585 237 1494 622 960 1121 761 1678 1080 1103 737 401 781 1061 1993 27 593 334 1084 1937 40 1079 639 1848 1363 1103 1716 473 575 280 1656 1506 1931 795 899 657 73 198 851 1865
1026 20 15069 1731 1943 230 1673 436 74 1283 672 1578 1767 30 1596 309 1997 1956 901 893 780 177 1728 168 1640 1024 1817 162 930 1524 246 1583 482 607 895 728 739 1656 1567 778 1867 1984 267
2026 20 15069 177 1728 162 930 309 1997 230 1673 168 1640 1956 901 1283 672 1583 482 893 780 1984 267 728 739 30 1596 1656 1567 1024 1817 607 895 1524 246 1578 1767 436 74 778 1867 1731 1943
3026 20 15069 1524 246 177 1728 607 895 436 74 1578 1767 168 1640 1731 1943 893 780 1984 267 1656 1567 162 930 1956 901 1283 672 230 1673 309 1997 778 1867 30 1596 728 739 1024 1817 1583 482
4026 20 15069 1583 482 230 1673 168 1640 1956 901 162 930 607 895 728 739 1731 1943 1984 267 893 780 778 1867 177 1728 309 1997 1578 1767 436 74 1656 1567 1024 1817 1524 246 1283 672 30 1596
5026 20 15069 607 895 168 1640 1283 672 177 1728 1578 1767 30 1596 1731 1943 1984 267 893 780 1024 1817 1524 246 1956 901 1583 482 728 739 778 1867 230 1673 309 1997 436 74 1656 1567 162 930
6026 20 15069 1024 1817 168 1640 728 739 1578 1767 607 895 778 1867 1283 672 230 1673 30 1596 1984 267 436 74 1731 1943 1524 246 162 930 1656 1567 309 1997 893 780 1956 901 177 1728 1583 482
7026 20 15069 1024 1817 168 1640 1956 901 893 780 607 895 1984 267 1524 246 1731 1943 1283 672 162 930 778 1867 436 74 728 739 177 1728 1656 1567 30 1596 230 1673 309 1997 1583 482 1578 1767
8026 20 15069 30 1596 168 1640 893 780 728 739 1583 482 1956 901 1524 246 162 930 1578 1767 1656 1567 1024 1817 1283 672 778 1867 309 1997 1984 267 607 895 177 1728 230 1673 436 74 1731 1943
9026 20 15069 436 74 1524 246 1956 901 1731 1943 1984 267 1583 482 778 1867 162 930 30 1596 1578 1767 230 1673 1283 672 309 1997 177 1728 1024 1817 893 780 168 1640 728 739 607 895 1656 1567
10026 20 15069 177 1728 30 1596 1024 1817 1984 267 168 1640 728 739 778 1867 1578 1767 1583 482 1524 246 436 74 230 1673 162 930 1956 901 1283 672 1731 1943 607 895 309 1997 1656 1567 893 780
1027 20 14420 1160 947 1432 1848 821 913 1345 1511 1531 1966 357 1568 327 1314 1532 1741 918 695 1069 1000 577 1270 913 47 796 426 316 1864 1799 1982 35 786 1714 26 773 1439 330 511 281 1818
2027 20 14420 35 786 1345 1511 913 47 1532 1741 330 511 1799 1982 1069 1000 327 1314 316 1864 1432 1848 773 1439 1531 1966 1160 947 821 913 1714 26 281 1818 357 1568 918 695 577 1270 796 426
3027 20 14420 357 1568 918 695 796 426 281 1818 316 1864 1531 1966 821 913 1432 1848 1714 26 1799 1982 773 1439 913 47 1532 1741 1069 1000 327 1314 577 1270 1160 947 330 511 1345 1511 35 786
4027 20 14420 316 1864 1160 947 1345 1511 357 1568 1069 1000 1714 26 913 47 1432 1848 35 786 1531 1966 330 511 1799 1982 327 1314 773 1439 918 695 281 1818 821 913 796 426 1532 1741 577 1270
5027 20 14420 821 913 330 511 1069 1000 1345 1511 327 1314 1531 1966 918 695 796 426 577 1270 35 786 1799 1982 773 1439 913 47 1160 947 1714 26 1432 1848 357 1568 316 1864 281 1818 1532 1741
6027 20 14420 327 1314 1799 1982 316 1864 918 695 1069 1000 913 47 1432 1848 1160 947 1714 26 821 913 330 511 35 786 1345 1511 1531 1966 577 1270 357 1568 773 1439 796 426 281 1818 1532 1741
7027 20 14420 1799 1982 1345 1511 327 1314 821 913 330 511 796 426 316 1864 357 1568 577 1270 773 1439 1532 1741 1160 947 918 695 1069 1000 1432 1848 913 47 1714 26 281 1818 1531 1966 35 786
8027 20 14420 316 1864 1069 1000 1160 947 327 1314 35 786 330 511 1531 1966 796 426 281 1818 357 1568 918 695 773 1439 821 913 1532 1741 913 47 1432 1848 1714 26 1799 1982 577 1270 1345 1511
9027 20 14420 918 695 281 1818 1160 947 357 1568 35 786 577 1270 913 47 330 511 1345 1511 316 1864 1714 26 821 913 1432 1848 1532 1741 1531 1966 773 1439 796 426 1799 1982 327 1314 1069 1000
10027 20 14420 918 695 281 1818 1069 1000 796 426 35 786 1160 947 1714 26 773 1439 913 47 1345 1511 1531 1966 1432 1848 1532 1741 316 1864 577 1270 821 913 327 1314 1799 1982 330 511 357 1568
1028 20 14076 1315 1275 1348 434 839 585 312 991 1475 397 1817 967 126 1696 167 698 1356 1901 878 860 681 812 649 598 394 1008 1828 933 1702 260 112 105 1580 1440 162 1410 180 1799 675 1777
2028 20 14076 312 991 394 1008 180 1799 1475 397 681 812 839 585 112 105 1348 434 675 1777 649 598 1817 967 126 1696 878 860 1356 1901 1315 1275 1702 260 167 698 1828 933 1580 1440 162 1410
3028 20 14076 1580 1440 312 991 180 1799 162 1410 878 860 681 812 1828 933 126 1696 112 105 394 1008 1356 1901 1817 967 1315 1275 649 598 839 585 1348 434 675 1777 1702 260 1475 397 167 698
4028 20 14076 681 812 312 991 649 598 878 860 1356 1901 675 1777 162 1410 1475 397 839 585 167 698 112 105 1315 1275 1702 260 1580 1440 1828 933 1817 967 1348 434 180 1799 126 1696 394 1008
5028 20 14076 1580 1440 312 991 394 1008 1315 1275 1475 397 112 105 681 812 126 1696 649 598 1702 260 1348 434 1356 1901 180 1799 1817 967 162 1410 839 585 167 698 675 1777 878 860 1828 933
6028 20 14076 1315 1275 675 1777 878 860 180 1799 162 1410 126 1696 394 1008 1475 397 839 585 167 698 1348 434 1817 967 681 812 312 991 1702 260 1356 1901 1828 933 1580 1440 112 105 649 598
7028 20 14076 126 1696 1828 933 649 598 839 585 112 105 394 1008 675 1777 1475 397 312 991 681 812 1356 1901 1817 967 180 1799 1580 1440 162 1410 1315 1275 167 698 878 860 1348 434 1702 260
8028 20 14076 1702 260 839 585 1828 933 162 1410 112 105 394 1008 1817 967 312 991 675 1777 878 860 167 698 1356 1901 126 1696 681 812 649 598 1580 1440 180 1799 1315 1275 1475 397 1348 434
9028 20 14076 1702 260 839 585 681 812 1356 1901 878 860 1828 933 180 1799 1580 1440 167 698 162 1410 1348 434 126 1696 649 598 675 1777 1475 397 1315 1275 394 1008 312 991 112 105 1817 967
10028 20 14076 126 1696 180 1799 312 991 1356 1901 162 1410 1702 260 878 860 839 585 1348 434 1475 397 675 1777 1828 933 167 698 1817 967 649 598 394 1008 681 812 1580 1440 112 105 1315 1275
1029 20 17352 1066 276 1741 156 249 709 1700 1330 603 1727 13 1345 601 1832 804 1677 1155 202 1856 1308 347 1039 1826 1406 1789 222 908 280 1891 1060 1014 1671 443 1472 1839 1930 1679 767 167 1913
2029 20 17352 1741 156 1891 1060 167 1913 1856 1308 1839 1930 249 709 1789 222 1014 1671 1679 767 347 1039 13 1345 601 1832 908 280 804 1677 443 1472 1700 1330 603 1727 1066 276 1155 202 1826 1406
3029 20 17352 167 1913 443 1472 249 709 1014 1671 603 1727 601 1832 1741 156 347 1039 13 1345 1826 1406 804 1677 1700 1330 1066 276 1891 1060 1856 1308 908 280 1155 202 1679 767 1839 1930 1789 222
4029 20 17352 804 1677 1700 1330 1741 156 1839 1930 603 1727 1066 276 908 280 347 1039 1856 1308 1014 1671 167 1913 249 709 443 1472 601 1832 1826 1406 13 1345 1891 1060 1155 202 1679 767 1789 222
5029 20 17352 1891 1060 1826 1406 167 1913 1789 222 1066 276 603 1727 347 1039 1155 202 1014 1671 601 1832 1856 1308 908 280 1839 1930 13 1345 249 709 804 1677 1700 1330 1679 767 443 1472 1741 156
6029 20 17352 804 1677 347 1039 601 1832 1891 1060 1826 1406 1700 1330 603 1727 13 1345 908 280 1066 276 1014 1671 443 1472 167 1913 1839 1930 1789 222 1856 1308 1741 156 1155 202 1679 767 249 709
7029 20 17352 1839 1930 347 1039 1700 1330 1826 1406 167 1913 804 1677 1789 222 1066 276 1014 1671 601 1832 443 1472 1679 767 1155 202 13 1345 1856 1308 249 709 1891 1060 603 1727 1741 156 908 280
8029 20 17352 13 1345 1826 1406 1839 1930 249 709 1789 222 167 1913 443 1472 1741 156 1155 202 601 1832 1891 1060 1679 767 804 1677 1066 276 1700 1330 908 280 603 1727 1856 1308 1014 1671 347 1039
9029 20 17352 249 709 908 280 1856 1308 603 1727 347 1039 1741 156 13 1345 1826 1406 1155 202 804 1677 167 1913 443 1472 1679 767 1066 276 1700 1330 1789 222 601 1832 1839 1930 1014 1671 1891 1060
10029 20 17352 13 1345 1826 1406 443 1472 1891 1060 1741 156 167 1913 249 709 1155 202 804 1677 1700 1330 1066 276 347 1039 1839 1930 908 280 1856 1308 1014 1671 1679 767 603 1727 1789 222 601 1832
1030 20 16045 1148 596 850 150 1977 779 631 1411 668 1542 1078 1389 1861 215 1456 542 1095 714 256 1005 730 1574 905 1841 1004 973 1043 1207 298 856 689 313 964 1016 1250 1896 1711 916 443 962
2030 20 16045 1456 542 964 1016 905 1841 1095 714 1861 215 1250 1896 443 962 689 313 298 856 1004 973 1043 1207 1148 596 1977 779 1711 916 256 1005 1078 1389 730 1574 668 1542 631 1411 850 150
3030 20 16045 1861 215 964 1016 905 1841 730 1574 1711 916 256 1005 689 313 1095 714 1456 542 1004 973 1148 596 668 1542 631 1411 850 150 443 962 298 856 1977 779 1043 1207 1078 1389 1250 1896
4030 20 16045 1043 1207 730 1574 1711 916 1004 973 689 313 1095 714 668 1542 1456 542 631 1411 298 856 1078 1389 1250 1896 1977 779 905 1841 256 1005 1148 596 443 962 850 150 1861 215 964 1016
5030 20 16045 1250 1896 443 962 668 1542 1977 779 1043 1207 730 1574 631 1411 905 1841 1148 596 1095 714 850 150 256 1005 1456 542 1078 1389 964 1016 1004 973 689 313 298 856 1711 916 1861 215
6030 20 16045 689 313 730 1574 850 150 1043 1207 1148 596 905 1841 1977 779 964 1016 1711 916 1095 714 1004 973 1250 1896 1861 215 668 1542 1456 542 631 1411 443 962 298 856 1078 1389 256 1005
7030 20 16045 1456 542 1148 596 443 962 730 1574 1861 215 1095 714 298 856 964 1016 1711 916 905 1841 1250 1896 1977 779 1078 1389 631 1411 850 150 689 313 1004 973 1043 1207 256 1005 668 1542
8030 20 16045 1250 1896 1711 916 1977 779 964 1016 668 1542 905 1841 1095 714 1078 1389 1861 215 631 1411 730 1574 256 1005 1148 596 1004 973 1456 542 689 313 1043 1207 850 150 443 962 298 856
9030 20 16045 1861 215 668 1542 689 313 850 150 1148 596 256 1005 730 1574 631 1411 1977 779 1043 1207 905 1841 1711 916 1456 542 1078 1389 443 962 1250 1896 964 1016 1095 714 1004 973 298 856
10030 20 16045 1095 714 905 1841 1250 1896 668 1542 1977 779 1148 596 1004 973 631 1411 256 1005 1711 916 298 856 1861 215 443 962 964 1016 850 150 1043 1207 1078 1389 1456 542 730 1574 689 313
1031 20 16627 1605 999 1712 451 228 1983 1892 1229 1400 667 778 1680 362 1471 284 547 938 1278 1112 1167 1611 1291 600 844 1448 220 1354 1285 1194 1501 375 41 762 718 225 231 1952 233 952 1936
2031 20 16627 1354 1285 228 1983 1400 667 1112 1167 284 547 1611 1291 1605 999 938 1278 1712 451 375 41 600 844 225 231 762 718 1892 1229 1448 220 1194 1501 778 1680 1952 233 952 1936 362 1471
3031 20 16627 1400 667 284 547 1952 233 938 1278 1112 1167 1892 1229 375 41 1712 451 1194 1501 228 1983 225 231 762 718 1448 220 778 1680 1611 1291 952 1936 600 844 1354 1285 362 1471 1605 999
4031 20 16627 1354 1285 228 1983 1194 1501 778 1680 284 547 952 1936 1112 1167 762 718 600 844 1712 451 1952 233 1611 1291 1400 667 1605 999 1892 1229 362 1471 938 1278 225 231 1448 220 375 41
5031 20 16627 1605 999 284 547 1712 451 1400 667 952 1936 362 1471 762 718 938 1278 1354 1285 778 1680 1892 1229 1448 220 1194 1501 375 41 1952 233 225 231 1112 1167 228 1983 600 844 1611 1291
6031 20 16627 1112 1167 762 718 1448 220 1611 1291 225 231 1400 667 284 547 1605 999 362 1471 778 1680 938 1278 600 844 228 1983 1354 1285 1194 1501 952 1936 1712 451 375 41 1892 1229 1952 233
7031 20 16627 600 844 225 231 1712 451 1354 1285 1448 220 952 1936 362 1471 778 1680 1605 999 228 1983 1112 1167 938 1278 375 41 1892 1229 1952 233 284 547 1194 1501 762 718 1611 1291 1400 667
8031 20 16627 284 547 1892 1229 762 718 1712 451 1605 999 375 41 1194 1501 938 1278 600 844 225 231 1952 233 1400 667 1354 1285 1611 1291 1112 1167 362 1471 952 1936 228 1983 1448 220 778 1680
9031 20 16627 1952 233 1194 1501 938 1278 1400 667 762 718 228 1983 1448 220 375 41 778 1680 1354 1285 1892 1229 362 1471 225 231 284 547 1112 1167 1611 1291 1712 451 600 844 1605 999 952 1936
10031 20 16627 1952 233 1448 220 228 1983 1194 1501 1605 999 938 1278 1112 1167 375 41 778 1680 1611 1291 952 1936 284 547 1354 1285 1712 451 762 718 225 231 600 844 1892 1229 362 1471 1400 667
1032 20 15048 1999 1533 1315 1389 313 1185 878 1351 1031 1123 448 104 691 644 9 763 72 1109 1853 1503 1410 1838 1579 1652 801 22 1166 1560 742 1987 62 1 1159 1193 503 1566 1508 1211 1272 309
2032 20 15048 878 1351 801 22 691 644 1166 1560 1579 1652 1508 1211 1999 1533 1272 309 1031 1123 62 1 9 763 1853 1503 1410 1838 72 1109 448 104 313 1185 1315 1389 503 1566 742 1987 1159 1193
3032 20 15048 1315 1389 1508 1211 9 763 62 1 1853 1503 1410 1838 742 1987 878 1351 448 104 1031 1123 1159 1193 313 1185 1166 1560 1579 1652 1272 309 72 1109 691 644 503 1566 1999 1533 801 22
4032 20 15048 313 1185 742 1987 878 1351 1272 309 448 104 9 763 62 1 1315 1389 503 1566 801 22 72 1109 1410 1838 1166 1560 1853 1503 1508 1211 1579 1652 1999 1533 1031 1123 691 644 1159 1193
5032 20 15048 1508 1211 1853 1503 1315 1389 1159 1193 742 1987 1166 1560 9 763 801 22 1999 1533 1272 309 448 104 1031 1123 72 1109 313 1185 62 1 691 644 1579 1652 503 1566 878 1351 1410 1838
6032 20 15048 1272 309 1853 1503 742 1987 1159 1193 72 1109 878 1351 313 1185 1031 1123 1315 1389 1579 1652 691 644 801 22 1166 1560 503 1566 448 104 1999 1533 9 763 1410 1838 62 1 1508 1211
7032 20 15048 1031 1123 742 1987 72 1109 448 104 878 1351 1272 309 62 1 9 763 691 644 1508 1211 801 22 1853 1503 503 1566 1159 1193 1315 1389 1410 1838 1999 1533 1579 1652 1166 1560 313 1185
8032 20 15048 801 22 878 1351 448 104 742 1987 1166 1560 1579 1652 1508 1211 9 763 691 644 1410 1838 62 1 1159 1193 1031 1123 1853 1503 503 1566 313 1185 1315 1389 1272 309 72 1109 1999 1533
9032 20 15048 801 22 742 1987 503 1566 1159 1193 1166 1560 1853 1503 62 1 448 104 691 644 878 1351 1272 309 313 1185 1031 1123 1999 1533 9 763 1410 1838 1508 1211 1315 1389 1579 1652 72 1109
10032 20 15048 1166 1560 1410 1838 801 22 1315 1389 313 1185 878 1351 1508 1211 72 1109 1159 1193 1579 1652 691 644 9 763 742 1987 1272 309 62 1 1999 1533 448 104 503 1566 1853 1503 1031 1123
1033 20 13986 1266 1838 794 336 605 1096 1172 979 433 487 49 1289 191 1025 359 1509 544 1568 864 92 495 525 1790 1076 180 1676 397 1518 1615 1497 1952 1340 1459 1410 1296 373 1823 246 199 1957
2033 20 13986 1952 1340 495 525 191 1025 433 487 1296 373 794 336 605 1096 864 92 1823 246 544 1568 1790 1076 1459 1410 1266 1838 359 1509 1615 1497 397 1518 180 1676 1172 979 49 1289 199 1957
3033 20 13986 1952 1340 180 1676 433 487 605 1096 1823 246 199 1957 544 1568 359 1509 1266 1838 1459 1410 794 336 1790 1076 1615 1497 1296 373 49 1289 191 1025 1172 979 397 1518 864 92 495 525
4033 20 13986 180 1676 1172 979 864 92 397 1518 1296 373 191 1025 359 1509 605 1096 1459 1410 1790 1076 49 1289 794 336 199 1957 495 525 1823 246 1952 1340 544 1568 1266 1838 433 487 1615 1497
5033 20 13986 1296 373 1952 1340 49 1289 794 336 359 1509 1790 1076 1823 246 191 1025 495 525 1459 1410 605 1096 1615 1497 1266 1838 864 92 433 487 199 1957 1172 979 397 1518 180 1676 544 1568
6033 20 13986 864 92 397 1518 49 1289 1266 1838 794 336 1615 1497 1459 1410 1952 1340 495 525 191 1025 544 1568 605 1096 1296 373 1172 979 180 1676 433 487 1790 1076 199 1957 1823 246 359 1509
7033 20 13986 433 487 49 1289 191 1025 1823 246 864 92 1266 1838 794 336 1296 373 495 525 397 1518 199 1957 359 1509 1952 1340 1615 1497 544 1568 605 1096 180 1676 1459 1410 1790 1076 1172 979
8033 20 13986 199 1957 1952 1340 1459 1410 359 1509 544 1568 1296 373 433 487 864 92 1615 1497 605 1096 1823 246 49 1289 794 336 397 1518 180 1676 1790 1076 1172 979 191 1025 495 525 1266 1838
9033 20 13986 864 92 1823 246 1172 979 1266 1838 199 1957 794 336 1296 373 191 1025 433 487 49 1289 180 1676 1790 1076 1615 1497 1459 1410 605 1096 1952 1340 495 525 359 1509 397 1518 544 1568
10033 20 13986 794 336 1459 1410 199 1957 397 1518 1790 1076 1296 373 605 1096 495 525 544 1568 1615 1497 49 1289 359 1509 864 92 191 1025 1266 1838 1172 979 1823 246 180 1676 1952 1340 433 487
1034 20 14143 362 358 1371 944 1995 929 629 1757 441 219 1453 1812 691 1085 305 376 1440 1700 508 742 1030 163 1789 1032 75 1361 392 1515 1207 1897 1181 1115 959 947 783 1986 102 704 966 1935
2034 20 14143 1995 929 1371 944 392 1515 102 704 75 1361 1789 1032 1440 1700 959 947 966 1935 1453 1812 629 1757 1030 163 441 219 783 1986 1181 1115 305 376 691 1085 508 742 362 358 1207 1897
3034 20 14143 441 219 966 1935 783 1986 1789 1032 1440 1700 508 742 1453 1812 959 947 392 1515 362 358 102 704 305 376 1181 1115 1995 929 691 1085 1207 1897 1371 944 75 1361 629 1757 1030 163
4034 20 14143 1453 1812 1371 944 1181 1115 959 947 441 219 691 1085 1789 1032 1440 1700 1995 929 75 1361 629 1757 1207 1897 508 742 1030 163 783 1986 362 358 966 1935 305 376 102 704 392 1515
5034 20 14143 629 1757 1995 929 305 376 441 219 102 704 1030 163 783 1986 959 947 1789 1032 362 358 691 1085 1371 944 508 742 1453 1812 1440 1700 75 1361 1181 1115 1207 1897 966 1935 392 1515
6034 20 14143 1207 1897 1030 163 1181 1115 1371 944 75 1361 441 219 392 1515 691 1085 305 376 1440 1700 102 704 783 1986 508 742 959 947 1789 1032 966 1935 1995 929 362 358 1453 1812 629 1757
7034 20 14143 362 358 508 742 1030 163 629 1757 1440 1700 102 704 305 376 1453 1812 392 1515 75 1361 441 219 783 1986 1181 1115 1371 944 1995 929 966 1935 691 1085 1207 1897 959 947 1789 1032
8034 20 14143 1440 1700 362 358 783 1986 1030 163 1453 1812 1995 929 75 1361 102 704 305 376 1371 944 441 219 691 1085 392 1515 966 1935 1789 1032 508 742 959 947 1181 1115 629 1757 1207 1897
9034 20 14143 1207 1897 75 1361 1789 1032 1181 1115 362 358 1995 929 441 219 966 1935 392 1515 508 742 305 376 1453 1812 629 1757 691 1085 1440 1700 102 704 959 947 783 1986 1371 944 1030 163
10034 20 14143 1207 1897 1371 944 966 1935 441 219 1030 163 1453 1812 629 1757 392 1515 1181 1115 305 376 783 1986 102 704 959 947 1440 1700 1789 1032 1995 929 508 742 691 1085 75 1361 362 358
1035 20 11478 1543 1760 16 918 250 786 691 1667 1133 1448 732 1333 513 1978 491 1955 630 789 488 1275 168 417 1350 107 159 1020 1591 1418 852 250 925 360 373 1064 738 1196 1075 1587 630 106
2035 20 11478 1543 1760 1133 1448 159 1020 491 1955 1075 1587 513 1978 373 1064 168 417 250 786 1350 107 732 1333 16 918 852 250 630 106 925 360 738 1196 691 1667 1591 1418 630 789 488 1275
3035 20 11478 1350 107 732 1333 630 106 630 789 1543 1760 491 1955 1133 1448 513 1978 159 1020 925 360 16 918 373 1064 1591 1418 738 1196 852 250 488 1275 250 786 168 417 1075 1587 691 1667
4035 20 11478 691 1667 1075 1587 1133 1448 1350 107 1543 1760 732 1333 852 250 491 1955 16 918 373 1064 488 1275 1591 1418 513 1978 630 789 168 417 925 360 630 106 738 1196 159 1020 250 786
5035 20 11478 630 789 1591 1418 738 1196 732 1333 373 1064 1543 1760 513 1978 1350 107 250 786 1075 1587 168 417 491 1955 1133 1448 159 1020 630 106 16 918 488 1275 925 360 691 1667 852 250
6035 20 11478 159 1020 1543 1760 16 918 1075 1587 1133 1448 1350 107 925 360 250 786 732 1333 630 106 691 1667 168 417 513 1978 1591 1418 738 1196 852 250 373 1064 491 1955 630 789 488 1275
7035 20 11478 738 1196 691 1667 1543 1760 513 1978 630 106 1075 1587 1591 1418 1350 107 373 1064 630 789 491 1955 168 417 488 1275 16 918 852 250 159 1020 925 360 732 1333 1133 1448 250 786
8035 20 11478 1133 1448 852 250 691 1667 738 1196 488 1275 1543 1760 168 417 373 1064 1350 107 16 918 1075 1587 513 1978 1591 1418 925 360 732 1333 630 789 630 106 250 786 491 1955 159 1020
9035 20 11478 16 918 1543 1760 1591 1418 491 1955 373 1064 513 1978 732 1333 691 1667 159 1020 630 106 250 786 738 1196 1133 1448 925 360 1350 107 852 250 488 1275 1075 1587 168 417 630 789
10035 20 11478 168 417 1350 107 488 1275 159 1020 1591 1418 732 1333 513 1978 925 360 630 789 491 1955 1075 1587 373 1064 16 918 1543 1760 630 106 738 1196 691 1667 1133 1448 852 250 250 786
1036 20 17525 327 1836 756 737 1110 651 1600 130 751 1339 1512 1426 611 493 519 1169 1948 43 895 1286 1157 1894 1831 291 1647 727 417 415 1094 7 1353 1583 1956 1938 1147 80 720 934 556 1473
2036 20 17525 1157 1894 1831 291 751 1339 327 1836 1948 43 1512 1426 556 1473 417 415 1956 1938 611 493 895 1286 1147 80 1353 1583 756 737 1094 7 1647 727 519 1169 1110 651 720 934 1600 130
3036 20 17525 1157 1894 1512 1426 1094 7 751 1339 756 737 611 493 327 1836 519 1169 1831 291 1647 727 1110 651 417 415 1353 1583 1948 43 1956 1938 1600 130 895 1286 556 1473 1147 80 720 934
4036 20 17525 1512 1426 1647 727 1094 7 1110 651 1600 130 895 1286 1157 1894 417 415 611 493 720 934 1147 80 1353 1583 1948 43 1956 1938 556 1473 1831 291 756 737 751 1339 327 1836 519 1169
5036 20 17525 895 1286 1647 727 1110 651 756 737 519 1169 556 1473 1831 291 1353 1583 327 1836 751 1339 1956 1938 417 415 1147 80 1512 1426 1157 1894 1600 130 1094 7 611 493 720 934 1948 43
6036 20 17525 327 1836 1094 7 1600 130 1831 291 1512 1426 1647 727 1948 43 895 1286 1353 1583 1157 1894 519 1169 1147 80 1956 1938 417 415 1110 651 751 1339 720 934 756 737 611 493 556 1473
7036 20 17525 1600 130 1831 291 1948 43 751 1339 1512 1426 556 1473 1647 727 1094 7 1157 1894 417 415 1956 1938 895 1286 611 493 756 737 1110 651 1353 1583 519 1169 327 1836 720 934 1147 80
8036 20 17525 1600 130 1157 1894 895 1286 1512 1426 327 1836 1353 1583 611 493 519 1169 1956 1938 720 934 756 737 1147 80 1948 43 1094 7 1110 651 417 415 1647 727 556 1473 751 1339 1831 291
9036 20 17525 751 1339 1948 43 1094 7 1956 1938 1157 1894 1512 1426 1147 80 1110 651 417 415 756 737 556 1473 1353 1583 327 1836 895 1286 1647 727 720 934 1831 291 519 1169 1600 130 611 493
10036 20 17525 1094 7 756 737 1512 1426 1948 43 895 1286 720 934 1831 291 417 415 1353 1583 519 1169 611 493 556 1473 751 1339 1110 651 1956 1938 1600 130 1647 727 327 1836 1147 80 1157 1894
1037 20 13317 339 1497 980 489 1886 1645 157 394 373 894 1747 1316 32 1207 936 1890 1051 1256 737 479 1289 1481 1405 987 1307 109 1095 1474 213 511 374 1812 438 1408 768 459 922 1271 598 265
2037 20 13317 1289 1481 213 511 598 265 373 894 768 459 1307 109 1405 987 438 1408 374 1812 339 1497 922 1271 1886 1645 1747 1316 32 1207 737 479 157 394 980 489 1095 1474 936 1890 1051 1256
3037 20 13317 438 1408 598 265 768 459 157 394 1289 1481 1051 1256 1307 109 213 511 32 1207 1095 1474 339 1497 922 1271 1405 987 737 479 374 1812 936 1890 1886 1645 980 489 373 894 1747 1316
4037 20 13317 936 1890 1405 987 1307 109 1289 1481 1886 1645 980 489 737 479 1095 1474 768 459 339 1497 213 511 32 1207 373 894 1051 1256 922 1271 157 394 374 1812 438 1408 1747 1316 598 265
5037 20 13317 1289 1481 922 1271 598 265 374 1812 737 479 768 459 339 1497 157 394 373 894 213 511 1747 1316 1307 109 980 489 32 1207 1886 1645 936 1890 1051 1256 438 1408 1095 1474 1405 987
6037 20 13317 1051 1256 980 489 1095 1474 598 265 213 511 1747 1316 737 479 936 1890 373 894 374 1812 1405 987 157 394 1307 109 438 1408 339 1497 32 1207 922 1271 768 459 1289 1481 1886 1645
7037 20 13317 1095 1474 598 265 1307 109 213 511 157 394 339 1497 1747 1316 1289 1481 737 479 768 459 32 1207 438 1408 922 1271 374 1812 1405 987 1051 1256 1886 1645 980 489 936 1890 373 894
8037 20 13317 1886 1645 980 489 339 1497 438 1408 1095 1474 374 1812 936 1890 768 459 1747 1316 1405 987 922 1271 373 894 598 265 157 394 32 1207 1289 1481 213 511 1051 1256 1307 109 737 479
9037 20 13317 438 1408 373 894 339 1497 922 1271 598 265 768 459 1747 1316 737 479 1886 1645 32 1207 1289 1481 1307 109 1405 987 374 1812 1095 1474 213 511 157 394 936 1890 1051 1256 980 489
10037 20 13317 339 1497 922 1271 438 1408 1405 987 598 265 1095 1474 1307 109 1051 1256 1886 1645 1289 1481 980 489 374 1812 1747 1316 768 459 32 1207 737 479 936 1890 213 511 157 394 373 894
1038 20 20348 832 205 1945 349 1876 32 18 710 1228 310 1259 1497 1079 1625 606 339 979 1623 1684 1133 1927 1405 1691 1283 1211 36 1064 1758 1951 1916 1802 1991 744 138 1098 464 843 107 1598 326
2038 20 20348 1802 1991 1228 310 832 205 1079 1625 979 1623 1945 349 1098 464 1598 326 1951 1916 18 710 1684 1133 744 138 1211 36 1259 1497 1927 1405 1876 32 1691 1283 606 339 843 107 1064 1758
3038 20 20348 979 1623 843 107 1259 1497 1802 1991 18 710 1684 1133 1228 310 1211 36 1927 1405 1945 349 1951 1916 744 138 1098 464 832 205 1691 1283 1598 326 1876 32 606 339 1064 1758 1079 1625
4038 20 20348 979 1623 1064 1758 1691 1283 1259 1497 1927 1405 1079 1625 843 107 1228 310 1598 326 1951 1916 1684 1133 1211 36 1876 32 1098 464 606 339 1802 1991 744 138 832 205 1945 349 18 710
5038 20 20348 1064 1758 606 339 1211 36 1598 326 1951 1916 18 710 843 107 1691 1283 1876 32 1802 1991 744 138 832 205 1079 1625 1259 1497 1927 1405 1098 464 1684 1133 1228 310 1945 349 979 1623
