13030 20 5836 689 502 205 459 254 685 118 378 566 155 712 74 906 592 878 409 272 817 191 685 664 360 243 832 568 783 163 850 340 275 199 973 99 359 58 641 83 164 87 9
14030 20 5836 568 783 689 502 664 360 163 850 205 459 712 74 99 359 340 275 87 9 58 641 566 155 191 685 254 685 243 832 906 592 272 817 118 378 199 973 83 164 878 409
15030 20 5836 199 973 191 685 205 459 254 685 689 502 99 359 272 817 712 74 163 850 340 275 664 360 83 164 566 155 906 592 87 9 878 409 243 832 568 783 118 378 58 641
16030 20 5836 118 378 254 685 568 783 878 409 58 641 199 973 83 164 340 275 689 502 906 592 191 685 163 850 87 9 566 155 712 74 205 459 664 360 243 832 99 359 272 817
17030 20 5836 118 378 906 592 272 817 199 973 83 164 664 360 87 9 689 502 568 783 191 685 340 275 243 832 712 74 878 409 566 155 205 459 58 641 163 850 254 685 99 359
18030 20 5836 568 783 254 685 118 378 340 275 87 9 689 502 191 685 272 817 205 459 712 74 243 832 906 592 99 359 58 641 199 973 664 360 878 409 163 850 566 155 83 164
19030 20 5836 205 459 243 832 199 973 664 360 272 817 254 685 99 359 878 409 689 502 83 164 118 378 87 9 340 275 58 641 191 685 566 155 163 850 712 74 906 592 568 783
20030 20 5836 664 360 906 592 163 850 118 378 878 409 99 359 191 685 58 641 712 74 568 783 254 685 689 502 272 817 83 164 199 973 205 459 87 9 340 275 243 832 566 155
21030 20 5836 689 502 243 832 906 592 340 275 205 459 878 409 118 378 58 641 163 850 712 74 87 9 566 155 664 360 568 783 83 164 191 685 272 817 254 685 99 359 199 973
22030 20 5836 906 592 568 783 83 164 712 74 205 459 118 378 163 850 243 832 191 685 566 155 87 9 58 641 199 973 272 817 254 685 689 502 664 360 878 409 99 359 340 275
23030 20 5836 568 783 243 832 87 9 199 973 83 164 566 155 254 685 118 378 712 74 664 360 340 275 163 850 272 817 689 502 878 409 191 685 58 641 99 359 906 592 205 459
24030 20 5836 689 502 878 409 205 459 118 378 664 360 566 155 87 9 243 832 254 685 340 275 906 592 163 850 568 783 58 641 83 164 99 359 191 685 712 74 199 973 272 817
25030 20 5836 58 641 254 685 568 783 87 9 340 275 205 459 689 502 712 74 199 973 272 817 878 409 99 359 118 378 83 164 664 360 566 155 243 832 163 850 906 592 191 685
1031 20 6800 386 469 218 233 517 271 927 971 565 425 518 624 736 636 11 142 326 176 525 907 901 757 127 441 406 865 600 351 740 960 3 766 280 709 521 330 7 900 186 620
2031 20 6800 525 907 518 624 406 865 11 142 901 757 740 960 927 971 600 351 517 271 326 176 280 709 736 636 7 900 565 425 186 620 3 766 127 441 386 469 218 233 521 330
3031 20 6800 736 636 927 971 740 960 3 766 525 907 11 142 517 271 521 330 600 351 406 865 218 233 186 620 565 425 127 441 7 900 901 757 386 469 326 176 518 624 280 709
4031 20 6800 11 142 127 441 518 624 927 971 218 233 600 351 736 636 3 766 525 907 740 960 7 900 280 709 326 176 517 271 186 620 521 330 386 469 406 865 565 425 901 757
5031 20 6800 927 971 600 351 7 900 565 425 127 441 736 636 406 865 326 176 3 766 11 142 386 469 280 709 186 620 518 624 740 960 901 757 521 330 218 233 525 907 517 271
6031 20 6800 740 960 326 176 218 233 518 624 11 142 186 620 386 469 600 351 927 971 406 865 517 271 3 766 521 330 525 907 280 709 736 636 901 757 7 900 127 441 565 425
7031 20 6800 927 971 386 469 565 425 740 960 901 757 186 620 517 271 736 636 3 766 7 900 525 907 406 865 218 233 11 142 521 330 518 624 280 709 600 351 127 441 326 176
8031 20 6800 326 176 736 636 3 766 280 709 521 330 218 233 525 907 386 469 7 900 517 271 740 960 518 624 901 757 565 425 127 441 927 971 406 865 186 620 600 351 11 142
9031 20 6800 565 425 517 271 901 757 600 351 386 469 518 624 736 636 521 330 127 441 280 709 218 233 525 907 406 865 740 960 326 176 11 142 3 766 927 971 7 900 186 620
10031 20 6800 386 469 218 233 565 425 127 441 3 766 406 865 517 271 518 624 927 971 280 709 521 330 740 960 736 636 901 757 186 620 600 351 7 900 326 176 525 907 11 142
11031 20 6800 565 425 901 757 406 865 927 971 127 441 280 709 740 960 326 176 517 271 3 766 218 233 11 142 386 469 186 620 736 636 518 624 600 351 525 907 521 330 7 900
12031 20 6800 736 636 901 757 11 142 517 271 927 971 186 620 3 766 565 425 406 865 280 709 218 233 386 469 7 900 525 907 740 960 521 330 600 351 326 176 127 441 518 624
13031 20 6800 127 441 927 971 521 330 901 757 11 142 736 636 326 176 518 624 3 766 218 233 280 709 7 900 525 907 186 620 565 425 386 469 517 271 406 865 600 351 740 960
14031 20 6800 186 620 565 425 736 636 326 176 7 900 525 907 406 865 280 709 927 971 901 757 518 624 3 766 521 330 517 271 600 351 386 469 740 960 11 142 127 441 218 233
15031 20 6800 386 469 525 907 280 709 406 865 186 620 565 425 7 900 740 960 517 271 901 757 600 351 11 142 3 766 218 233 736 636 326 176 927 971 127 441 521 330 518 624
16031 20 6800 521 330 901 757 517 271 740 960 127 441 518 624 3 766 11 142 525 907 280 709 186 620 927 971 7 900 600 351 565 425 326 176 736 636 406 865 386 469 218 233
17031 20 6800 127 441 386 469 186 620 11 142 3 766 218 233 521 330 565 425 740 960 901 757 326 176 525 907 517 271 406 865 736 636 600 351 518 624 7 900 927 971 280 709
18031 20 6800 386 469 600 351 740 960 11 142 517 271 3 766 127 441 280 709 736 636 326 176 525 907 901 757 927 971 7 900 521 330 565 425 518 624 186 620 218 233 406 865
19031 20 6800 740 960 901 757 326 176 525 907 600 351 11 142 517 271 386 469 518 624 127 441 565 425 406 865 7 900 218 233 280 709 3 766 186 620 736 636 927 971 521 330
20031 20 6800 525 907 740 960 218 233 600 351 565 425 186 620 518 624 901 757 3 766 521 330 326 176 517 271 736 636 11 142 127 441 386 469 280 709 406 865 7 900 927 971
21031 20 6800 186 620 927 971 7 900 901 757 517 271 3 766 406 865 218 233 740 960 518 624 280 709 521 330 565 425 127 441 600 351 326 176 525 907 736 636 11 142 386 469
22031 20 6800 927 971 326 176 517 271 521 330 406 865 186 620 127 441 901 757 600 351 3 766 736 636 11 142 525 907 518 624 740 960 565 425 218 233 7 900 280 709 386 469
23031 20 6800 521 330 525 907 7 900 406 865 740 960 218 233 518 624 326 176 517 271 736 636 565 425 280 709 927 971 11 142 186 620 386 469 127 441 600 351 901 757 3 766
24031 20 6800 386 469 736 636 521 330 11 142 280 709 406 865 3 766 517 271 600 351 901 757 740 960 565 425 525 907 326 176 127 441 927 971 518 624 7 900 218 233 186 620
25031 20 6800 736 636 7 900 565 425 218 233 326 176 280 709 901 757 517 271 600 351 740 960 127 441 3 766 386 469 11 142 518 624 525 907 521 330 406 865 186 620 927 971
1032 20 7526 927 453 200 743 712 508 40 703 48 424 259 971 67 106 918 899 167 886 186 267 721 281 701 719 770 695 887 661 331 146 685 55 110 666 95 637 935 103 649 411
2032 20 7526 721 281 167 886 935 103 110 666 649 411 67 106 685 55 701 719 200 743 48 424 259 971 40 703 331 146 887 661 186 267 770 695 927 453 95 637 918 899 712 508
3032 20 7526 685 55 331 146 40 703 649 411 48 424 770 695 67 106 95 637 935 103 887 661 259 971 927 453 721 281 186 267 110 666 200 743 167 886 918 899 712 508 701 719
4032 20 7526 95 637 167 886 259 971 186 267 935 103 701 719 200 743 110 666 649 411 40 703 927 453 685 55 887 661 712 508 770 695 67 106 331 146 48 424 721 281 918 899
5032 20 7526 685 55 918 899 935 103 40 703 186 267 649 411 95 637 200 743 721 281 48 424 712 508 110 666 259 971 887 661 770 695 167 886 331 146 67 106 927 453 701 719
6032 20 7526 200 743 712 508 186 267 40 703 67 106 167 886 649 411 95 637 770 695 110 666 48 424 721 281 935 103 927 453 331 146 887 661 701 719 918 899 685 55 259 971
7032 20 7526 685 55 40 703 331 146 48 424 110 666 935 103 200 743 649 411 918 899 927 453 887 661 712 508 67 106 770 695 721 281 259 971 186 267 701 719 95 637 167 886
8032 20 7526 712 508 95 637 110 666 48 424 770 695 167 886 649 411 259 971 331 146 935 103 887 661 67 106 200 743 927 453 721 281 701 719 918 899 40 703 685 55 186 267
9032 20 7526 40 703 259 971 67 106 721 281 186 267 48 424 110 666 649 411 887 661 712 508 935 103 918 899 770 695 685 55 701 719 95 637 200 743 167 886 927 453 331 146
10032 20 7526 167 886 48 424 721 281 110 666 67 106 770 695 186 267 927 453 259 971 685 55 701 719 935 103 712 508 918 899 887 661 40 703 649 411 331 146 200 743 95 637
11032 20 7526 685 55 927 453 167 886 40 703 259 971 770 695 331 146 701 719 110 666 887 661 935 103 918 899 721 281 186 267 200 743 712 508 48 424 67 106 95 637 649 411
12032 20 7526 67 106 701 719 110 666 935 103 927 453 685 55 200 743 721 281 167 886 770 695 649 411 186 267 95 637 918 899 259 971 887 661 48 424 40 703 712 508 331 146
13032 20 7526 918 899 186 267 95 637 110 666 200 743 40 703 887 661 927 453 712 508 701 719 67 106 649 411 331 146 935 103 48 424 770 695 721 281 259 971 167 886 685 55
14032 20 7526 40 703 887 661 927 453 48 424 67 106 918 899 110 666 935 103 259 971 649 411 331 146 712 508 701 719 685 55 186 267 721 281 167 886 200 743 95 637 770 695
15032 20 7526 770 695 927 453 701 719 712 508 331 146 186 267 685 55 200 743 721 281 48 424 110 666 167 886 649 411 918 899 95 637 887 661 935 103 40 703 67 106 259 971
16032 20 7526 110 666 259 971 685 55 721 281 167 886 770 695 649 411 935 103 701 719 200 743 186 267 918 899 887 661 48 424 40 703 712 508 927 453 67 106 95 637 331 146
17032 20 7526 40 703 167 886 927 453 721 281 331 146 918 899 186 267 110 666 770 695 200 743 712 508 701 719 887 661 685 55 67 106 48 424 95 637 649 411 935 103 259 971
18032 20 7526 167 886 186 267 701 719 200 743 649 411 887 661 95 637 331 146 110 666 259 971 67 106 40 703 48 424 712 508 927 453 935 103 918 899 770 695 721 281 685 55
19032 20 7526 918 899 887 661 770 695 712 508 40 703 649 411 67 106 331 146 927 453 186 267 200 743 721 281 701 719 95 637 167 886 110 666 259 971 48 424 685 55 935 103
20032 20 7526 186 267 259 971 918 899 67 106 701 719 685 55 935 103 167 886 887 661 95 637 110 666 927 453 770 695 331 146 48 424 200 743 40 703 721 281 649 411 712 508
21032 20 7526 67 106 918 899 40 703 95 637 770 695 721 281 935 103 48 424 685 55 167 886 331 146 887 661 712 508 186 267 110 666 927 453 701 719 649 411 259 971 200 743
22032 20 7526 927 453 649 411 770 695 167 886 918 899 48 424 95 637 721 281 712 508 887 661 200 743 186 267 110 666 685 55 40 703 701 719 67 106 259 971 935 103 331 146
23032 20 7526 887 661 167 886 200 743 40 703 259 971 935 103 186 267 649 411 110 666 67 106 701 719 685 55 48 424 927 453 770 695 721 281 712 508 95 637 331 146 918 899
24032 20 7526 721 281 110 666 200 743 927 453 186 267 649 411 167 886 935 103 48 424 918 899 259 971 67 106 887 661 712 508 40 703 95 637 701 719 770 695 685 55 331 146
25032 20 7526 67 106 200 743 40 703 649 411 331 146 721 281 935 103 110 666 95 637 48 424 685 55 887 661 701 719 186 267 927 453 167 886 770 695 918 899 259 971 712 508
1033 20 5460 717 116 550 550 788 453 144 235 128 774 499 6 125 933 24 694 36 642 188 540 215 790 25 979 792 338 852 40 39 186 60 671 405 18 36 501 596 131 607 763
2033 20 5460 36 642 792 338 788 453 550 550 24 694 215 790 144 235 607 763 39 186 36 501 128 774 188 540 405 18 852 40 596 131 125 933 25 979 499 6 717 116 60 671
3033 20 5460 60 671 128 774 607 763 39 186 36 642 125 933 405 18 792 338 25 979 188 540 852 40 215 790 596 131 144 235 36 501 499 6 717 116 788 453 24 694 550 550
4033 20 5460 550 550 215 790 144 235 39 186 717 116 607 763 60 671 188 540 852 40 788 453 36 501 125 933 499 6 405 18 596 131 36 642 24 694 128 774 25 979 792 338
5033 20 5460 25 979 852 40 36 642 792 338 788 453 550 550 405 18 36 501 188 540 39 186 215 790 125 933 499 6 128 774 596 131 24 694 60 671 144 235 607 763 717 116
6033 20 5460 717 116 499 6 550 550 852 40 596 131 128 774 39 186 215 790 188 540 607 763 36 501 60 671 788 453 144 235 125 933 792 338 25 979 24 694 405 18 36 642
7033 20 5460 36 501 188 540 792 338 788 453 36 642 128 774 607 763 550 550 39 186 405 18 125 933 852 40 215 790 717 116 499 6 144 235 596 131 24 694 25 979 60 671
8033 20 5460 125 933 144 235 24 694 36 642 60 671 596 131 852 40 128 774 25 979 36 501 188 540 788 453 717 116 39 186 215 790 499 6 550 550 792 338 405 18 607 763
9033 20 5460 596 131 144 235 607 763 499 6 792 338 188 540 717 116 215 790 25 979 852 40 36 501 125 933 788 453 128 774 39 186 24 694 60 671 36 642 550 550 405 18
10033 20 5460 24 694 60 671 717 116 39 186 788 453 125 933 792 338 188 540 144 235 499 6 36 501 596 131 36 642 852 40 128 774 25 979 607 763 405 18 215 790 550 550
11033 20 5460 607 763 596 131 128 774 25 979 215 790 788 453 36 501 405 18 60 671 144 235 39 186 36 642 125 933 852 40 188 540 550 550 792 338 499 6 24 694 717 116
12033 20 5460 717 116 36 501 60 671 188 540 405 18 788 453 852 40 499 6 25 979 215 790 36 642 792 338 125 933 596 131 607 763 144 235 128 774 550 550 39 186 24 694
13033 20 5460 144 235 25 979 596 131 717 116 852 40 499 6 188 540 128 774 125 933 792 338 405 18 60 671 39 186 550 550 788 453 24 694 607 763 36 642 36 501 215 790
14033 20 5460 36 501 215 790 144 235 717 116 39 186 788 453 25 979 405 18 60 671 188 540 550 550 499 6 607 763 128 774 596 131 852 40 125 933 24 694 792 338 36 642
15033 20 5460 144 235 792 338 405 18 36 642 215 790 596 131 499 6 128 774 788 453 36 501 607 763 125 933 550 550 852 40 24 694 188 540 717 116 60 671 25 979 39 186
16033 20 5460 607 763 596 131 125 933 852 40 550 550 25 979 717 116 39 186 215 790 792 338 24 694 499 6 36 642 128 774 788 453 60 671 144 235 405 18 36 501 188 540
17033 20 5460 36 501 188 540 852 40 717 116 36 642 25 979 405 18 24 694 128 774 39 186 144 235 792 338 499 6 60 671 788 453 215 790 125 933 596 131 550 550 607 763
18033 20 5460 792 338 24 694 128 774 39 186 36 501 144 235 788 453 60 671 125 933 607 763 499 6 717 116 215 790 36 642 25 979 550 550 405 18 188 540 596 131 852 40
19033 20 5460 717 116 36 501 128 774 60 671 215 790 607 763 188 540 499 6 792 338 852 40 25 979 36 642 596 131 24 694 405 18 39 186 550 550 144 235 788 453 125 933
20033 20 5460 596 131 144 235 499 6 607 763 36 501 24 694 405 18 60 671 215 790 25 979 717 116 852 40 188 540 36 642 39 186 792 338 128 774 788 453 550 550 125 933
21033 20 5460 792 338 215 790 36 642 405 18 144 235 499 6 188 540 25 979 24 694 550 550 852 40 788 453 60 671 596 131 128 774 36 501 717 116 607 763 39 186 125 933
22033 20 5460 39 186 792 338 607 763 852 40 499 6 215 790 788 453 125 933 60 671 717 116 550 550 36 642 596 131 188 540 24 694 36 501 405 18 144 235 25 979 128 774
23033 20 5460 499 6 128 774 60 671 607 763 405 18 39 186 125 933 788 453 596 131 36 642 550 550 188 540 792 338 215 790 852 40 144 235 36 501 717 116 25 979 24 694
24033 20 5460 788 453 188 540 36 642 25 979 128 774 499 6 36 501 24 694 607 763 144 235 39 186 125 933 60 671 792 338 405 18 596 131 550 550 852 40 717 116 215 790
25033 20 5460 852 40 128 774 405 18 25 979 188 540 596 131 144 235 792 338 36 501 125 933 36 642 607 763 499 6 550 550 788 453 215 790 39 186 717 116 60 671 24 694
1034 20 5386 434 837 395 759 177 616 607 67 60 903 308 930 327 808 303 617 213 134 514 39 583 629 598 775 353 996 714 947 66 134 202 537 111 620 554 569 117 779 97 124
2034 20 5386 714 947 308 930 554 569 60 903 514 39 327 808 583 629 395 759 303 617 607 67 111 620 177 616 434 837 213 134 117 779 97 124 353 996 66 134 598 775 202 537
3034 20 5386 714 947 111 620 60 903 395 759 583 629 213 134 353 996 97 124 598 775 554 569 514 39 327 808 434 837 66 134 117 779 308 930 607 67 202 537 303 617 177 616
4034 20 5386 327 808 66 134 554 569 111 620 353 996 177 616 308 930 60 903 117 779 303 617 598 775 213 134 434 837 714 947 607 67 97 124 395 759 202 537 514 39 583 629
5034 20 5386 117 779 202 537 514 39 598 775 303 617 714 947 60 903 554 569 327 808 177 616 66 134 97 124 434 837 111 620 213 134 395 759 353 996 607 67 583 629 308 930
6034 20 5386 395 759 111 620 598 775 213 134 607 67 308 930 303 617 514 39 97 124 554 569 327 808 66 134 117 779 177 616 714 947 353 996 60 903 583 629 202 537 434 837
7034 20 5386 117 779 66 134 97 124 202 537 554 569 308 930 514 39 607 67 353 996 598 775 395 759 583 629 714 947 303 617 213 134 60 903 327 808 111 620 434 837 177 616
8034 20 5386 303 617 60 903 353 996 117 779 202 537 213 134 554 569 598 775 514 39 714 947 434 837 66 134 327 808 308 930 607 67 177 616 111 620 97 124 583 629 395 759
9034 20 5386 514 39 111 620 66 134 177 616 60 903 583 629 353 996 434 837 202 537 308 930 97 124 714 947 117 779 395 759 327 808 554 569 607 67 598 775 213 134 303 617
10034 20 5386 607 67 97 124 554 569 303 617 60 903 111 620 213 134 714 947 327 808 177 616 598 775 583 629 117 779 308 930 202 537 66 134 395 759 353 996 434 837 514 39
11034 20 5386 308 930 434 837 514 39 598 775 213 134 60 903 583 629 353 996 66 134 714 947 554 569 327 808 607 67 177 616 202 537 117 779 303 617 97 124 111 620 395 759
12034 20 5386 213 134 66 134 202 537 395 759 327 808 554 569 514 39 303 617 583 629 607 67 434 837 353 996 117 779 714 947 111 620 598 775 97 124 177 616 308 930 60 903
13034 20 5386 202 537 60 903 303 617 353 996 434 837 514 39 714 947 607 67 117 779 111 620 395 759 554 569 598 775 583 629 213 134 308 930 327 808 66 134 177 616 97 124
14034 20 5386 308 930 177 616 714 947 213 134 111 620 60 903 395 759 202 537 607 67 353 996 514 39 583 629 303 617 117 779 97 124 66 134 434 837 554 569 598 775 327 808
15034 20 5386 202 537 353 996 554 569 303 617 117 779 308 930 327 808 60 903 177 616 111 620 598 775 97 124 66 134 213 134 514 39 583 629 607 67 714 947 434 837 395 759
16034 20 5386 714 947 202 537 60 903 213 134 598 775 117 779 353 996 303 617 434 837 327 808 395 759 97 124 308 930 66 134 514 39 177 616 583 629 554 569 607 67 111 620
17034 20 5386 111 620 308 930 583 629 598 775 97 124 434 837 117 779 714 947 177 616 303 617 607 67 202 537 554 569 353 996 514 39 213 134 66 134 60 903 327 808 395 759
18034 20 5386 353 996 117 779 213 134 97 124 395 759 607 67 202 537 177 616 714 947 60 903 303 617 111 620 598 775 434 837 514 39 327 808 66 134 308 930 583 629 554 569
19034 20 5386 97 124 554 569 514 39 434 837 714 947 308 930 598 775 202 537 60 903 117 779 111 620 213 134 607 67 327 808 583 629 395 759 177 616 353 996 66 134 303 617
20034 20 5386 66 134 97 124 327 808 117 779 598 775 111 620 308 930 514 39 177 616 213 134 202 537 714 947 434 837 583 629 303 617 395 759 554 569 353 996 607 67 60 903
21034 20 5386 111 620 554 569 177 616 353 996 583 629 303 617 117 779 66 134 308 930 97 124 434 837 607 67 213 134 714 947 327 808 202 537 60 903 395 759 598 775 514 39
22034 20 5386 303 617 514 39 66 134 111 620 327 808 97 124 177 616 554 569 117 779 395 759 607 67 308 930 434 837 353 996 598 775 202 537 213 134 583 629 714 947 60 903
23034 20 5386 177 616 97 124 308 930 60 903 213 134 554 569 353 996 583 629 303 617 202 537 434 837 598 775 111 620 327 808 117 779 714 947 607 67 66 134 514 39 395 759
24034 20 5386 60 903 327 808 598 775 308 930 714 947 607 67 395 759 97 124 202 537 117 779 514 39 434 837 353 996 177 616 213 134 554 569 66 134 583 629 111 620 303 617
25034 20 5386 554 569 117 779 202 537 395 759 111 620 714 947 583 629 303 617 213 134 177 616 66 134 607 67 514 39 60 903 598 775 434 837 327 808 353 996 308 930 97 124
1035 20 6160 47 23 442 311 120 98 436 15 338 101 348 231 221 459 438 615 305 760 275 399 837 932 451 710 477 299 216 810 215 735 614 310 618 442 32 279 495 717 775 147
2035 20 6160 442 311 338 101 47 23 216 810 775 147 215 735 837 932 495 717 120 98 221 459 451 710 305 760 32 279 477 299 438 615 348 231 275 399 614 310 436 15 618 442
3035 20 6160 275 399 47 23 438 615 305 760 442 311 216 810 775 147 495 717 618 442 477 299 120 98 215 735 436 15 837 932 348 231 338 101 614 310 32 279 451 710 221 459
4035 20 6160 32 279 775 147 451 710 215 735 216 810 837 932 436 15 120 98 305 760 348 231 477 299 275 399 47 23 221 459 618 442 438 615 442 311 495 717 614 310 338 101
5035 20 6160 438 615 348 231 451 710 215 735 614 310 120 98 477 299 837 932 436 15 338 101 221 459 32 279 305 760 47 23 442 311 216 810 495 717 618 442 775 147 275 399
6035 20 6160 120 98 47 23 216 810 348 231 618 442 614 310 775 147 221 459 215 735 451 710 275 399 32 279 477 299 436 15 338 101 442 311 438 615 837 932 495 717 305 760
7035 20 6160 775 147 451 710 614 310 221 459 495 717 348 231 442 311 438 615 305 760 216 810 837 932 618 442 215 735 47 23 120 98 477 299 275 399 338 101 436 15 32 279
8035 20 6160 348 231 775 147 451 710 614 310 442 311 338 101 305 760 837 932 215 735 618 442 436 15 47 23 120 98 438 615 495 717 221 459 275 399 216 810 477 299 32 279
9035 20 6160 477 299 442 311 438 615 338 101 618 442 775 147 216 810 221 459 837 932 451 710 348 231 47 23 120 98 436 15 215 735 275 399 305 760 614 310 495 717 32 279
10035 20 6160 221 459 438 615 837 932 436 15 775 147 618 442 32 279 47 23 305 760 442 311 338 101 451 710 275 399 348 231 477 299 216 810 120 98 215 735 614 310 495 717
11035 20 6160 348 231 338 101 775 147 618 442 614 310 477 299 495 717 305 760 451 710 438 615 436 15 216 810 221 459 215 735 120 98 442 311 47 23 275 399 32 279 837 932
12035 20 6160 348 231 221 459 775 147 442 311 338 101 215 735 32 279 837 932 275 399 477 299 618 442 438 615 451 710 495 717 614 310 436 15 120 98 216 810 47 23 305 760
13035 20 6160 775 147 477 299 495 717 614 310 348 231 451 710 215 735 275 399 436 15 438 615 837 932 221 459 442 311 305 760 216 810 32 279 338 101 47 23 618 442 120 98
14035 20 6160 305 760 215 735 32 279 275 399 47 23 477 299 837 932 495 717 120 98 775 147 348 231 216 810 451 710 618 442 614 310 221 459 338 101 438 615 436 15 442 311
15035 20 6160 338 101 436 15 32 279 614 310 837 932 451 710 495 717 305 760 442 311 477 299 120 98 221 459 216 810 47 23 775 147 438 615 618 442 275 399 348 231 215 735
16035 20 6160 477 299 32 279 338 101 216 810 438 615 275 399 618 442 305 760 221 459 775 147 215 735 442 311 495 717 614 310 47 23 837 932 436 15 120 98 451 710 348 231
17035 20 6160 438 615 216 810 495 717 451 710 348 231 442 311 775 147 215 735 436 15 614 310 221 459 120 98 618 442 477 299 837 932 275 399 338 101 47 23 305 760 32 279
18035 20 6160 275 399 614 310 837 932 47 23 32 279 438 615 338 101 436 15 216 810 221 459 348 231 305 760 618 442 477 299 775 147 442 311 215 735 495 717 451 710 120 98
19035 20 6160 618 442 775 147 338 101 451 710 837 932 495 717 348 231 438 615 221 459 614 310 120 98 275 399 215 735 305 760 442 311 32 279 477 299 47 23 216 810 436 15
20035 20 6160 442 311 215 735 451 710 348 231 275 399 32 279 305 760 438 615 614 310 837 932 775 147 338 101 47 23 221 459 216 810 120 98 495 717 436 15 477 299 618 442
21035 20 6160 495 717 442 311 216 810 305 760 618 442 775 147 438 615 215 735 348 231 120 98 275 399 477 299 32 279 451 710 837 932 436 15 47 23 614 310 221 459 338 101
22035 20 6160 837 932 495 717 618 442 614 310 775 147 221 459 436 15 477 299 216 810 47 23 275 399 338 101 348 231 120 98 215 735 442 311 305 760 438 615 451 710 32 279
23035 20 6160 442 311 275 399 305 760 438 615 221 459 495 717 477 299 618 442 32 279 436 15 451 710 775 147 348 231 47 23 614 310 837 932 120 98 215 735 216 810 338 101
24035 20 6160 614 310 477 299 348 231 221 459 837 932 436 15 32 279 338 101 305 760 775 147 215 735 275 399 618 442 47 23 216 810 120 98 438 615 442 311 495 717 451 710
25035 20 6160 477 299 436 15 215 735 120 98 216 810 338 101 305 760 451 710 442 311 775 147 221 459 47 23 837 932 32 279 275 399 438 615 495 717 348 231 618 442 614 310
1036 20 7404 320 747 677 160 618 956 511 644 316 635 307 3 496 615 540 790 135 723 770 663 717 401 353 519 41 80 271 342 390 558 906 951 756 958 361 395 571 197 200 743
2036 20 7404 200 743 717 401 756 958 135 723 677 160 770 663 320 747 571 197 271 342 353 519 41 80 390 558 618 956 496 615 307 3 511 644 361 395 316 635 540 790 906 951
3036 20 7404 316 635 677 160 496 615 320 747 618 956 307 3 41 80 756 958 571 197 361 395 717 401 770 663 271 342 353 519 390 558 200 743 511 644 906 951 135 723 540 790
4036 20 7404 307 3 496 615 361 395 353 519 540 790 717 401 770 663 571 197 200 743 316 635 906 951 135 723 756 958 511 644 320 747 677 160 390 558 271 342 618 956 41 80
5036 20 7404 756 958 271 342 135 723 511 644 320 747 390 558 496 615 770 663 353 519 677 160 540 790 316 635 906 951 361 395 571 197 717 401 200 743 307 3 41 80 618 956
6036 20 7404 511 644 571 197 770 663 320 747 756 958 200 743 496 615 677 160 135 723 307 3 618 956 906 951 316 635 271 342 540 790 717 401 41 80 353 519 390 558 361 395
7036 20 7404 571 197 320 747 511 644 770 663 353 519 717 401 677 160 496 615 41 80 135 723 756 958 618 956 361 395 271 342 316 635 906 951 307 3 390 558 200 743 540 790
8036 20 7404 540 790 135 723 717 401 316 635 511 644 307 3 571 197 770 663 200 743 618 956 677 160 756 958 906 951 320 747 361 395 390 558 496 615 353 519 271 342 41 80
9036 20 7404 200 743 756 958 41 80 307 3 677 160 717 401 571 197 906 951 540 790 361 395 316 635 353 519 770 663 618 956 271 342 390 558 135 723 496 615 320 747 511 644
10036 20 7404 540 790 135 723 717 401 361 395 390 558 496 615 677 160 353 519 770 663 271 342 756 958 511 644 41 80 906 951 618 956 200 743 307 3 571 197 320 747 316 635
11036 20 7404 677 160 135 723 717 401 540 790 361 395 618 956 200 743 316 635 511 644 756 958 353 519 390 558 271 342 906 951 307 3 770 663 496 615 41 80 571 197 320 747
12036 20 7404 618 956 717 401 390 558 496 615 353 519 320 747 135 723 361 395 906 951 677 160 271 342 756 958 511 644 571 197 41 80 200 743 540 790 316 635 770 663 307 3
13036 20 7404 135 723 717 401 906 951 320 747 316 635 353 519 511 644 540 790 770 663 677 160 307 3 756 958 271 342 618 956 361 395 496 615 571 197 41 80 200 743 390 558
14036 20 7404 307 3 316 635 717 401 320 747 618 956 361 395 41 80 135 723 571 197 353 519 200 743 271 342 677 160 770 663 906 951 540 790 756 958 390 558 511 644 496 615
15036 20 7404 200 743 320 747 770 663 496 615 677 160 307 3 135 723 756 958 906 951 390 558 361 395 41 80 571 197 316 635 271 342 511 644 353 519 618 956 717 401 540 790
16036 20 7404 353 519 770 663 496 615 756 958 571 197 511 644 540 790 135 723 677 160 271 342 307 3 361 395 618 956 390 558 41 80 316 635 320 747 906 951 717 401 200 743
17036 20 7404 770 663 200 743 717 401 677 160 756 958 320 747 496 615 135 723 307 3 41 80 361 395 540 790 906 951 618 956 571 197 353 519 390 558 271 342 316 635 511 644
18036 20 7404 307 3 320 747 41 80 571 197 618 956 200 743 353 519 135 723 756 958 717 401 390 558 511 644 271 342 677 160 361 395 770 663 906 951 316 635 496 615 540 790
19036 20 7404 770 663 390 558 496 615 906 951 316 635 320 747 571 197 353 519 677 160 618 956 135 723 41 80 271 342 361 395 307 3 756 958 511 644 540 790 200 743 717 401
20036 20 7404 540 790 353 519 307 3 135 723 361 395 717 401 618 956 496 615 390 558 316 635 511 644 756 958 906 951 770 663 41 80 677 160 271 342 320 747 200 743 571 197
21036 20 7404 770 663 316 635 353 519 361 395 717 401 307 3 271 342 320 747 906 951 200 743 756 958 677 160 135 723 511 644 496 615 41 80 618 956 390 558 540 790 571 197
