6062 15 2633 169 325 210 824 231 62 389 825 357 262 308 701 413 387 134 865 61 747 50 971 222 619 363 904 20 326 332 370 33 554
7062 15 2633 332 370 50 971 33 554 222 619 389 825 134 865 169 325 231 62 413 387 357 262 363 904 61 747 308 701 20 326 210 824
8062 15 2633 169 325 210 824 222 619 61 747 363 904 357 262 50 971 413 387 231 62 134 865 33 554 308 701 20 326 389 825 332 370
9062 15 2633 231 62 357 262 332 370 413 387 33 554 50 971 389 825 134 865 222 619 61 747 169 325 363 904 210 824 20 326 308 701
10062 15 2633 61 747 20 326 231 62 332 370 389 825 308 701 363 904 210 824 222 619 50 971 169 325 134 865 413 387 33 554 357 262
1063 15 3652 135 51 140 564 160 45 319 113 464 741 448 577 218 209 256 100 47 991 452 501 308 160 486 194 420 558 289 697 423 6
2063 15 3652 140 564 319 113 448 577 256 100 464 741 289 697 160 45 420 558 308 160 486 194 47 991 135 51 423 6 218 209 452 501
3063 15 3652 47 991 160 45 452 501 308 160 486 194 140 564 135 51 448 577 423 6 289 697 319 113 420 558 218 209 464 741 256 100
4063 15 3652 256 100 160 45 140 564 47 991 452 501 420 558 218 209 308 160 319 113 423 6 448 577 135 51 289 697 464 741 486 194
5063 15 3652 423 6 319 113 464 741 448 577 308 160 47 991 160 45 486 194 140 564 420 558 452 501 135 51 218 209 256 100 289 697
6063 15 3652 452 501 420 558 47 991 218 209 486 194 140 564 160 45 448 577 319 113 308 160 464 741 135 51 256 100 289 697 423 6
7063 15 3652 140 564 452 501 448 577 160 45 256 100 289 697 319 113 464 741 135 51 486 194 47 991 423 6 308 160 218 209 420 558
8063 15 3652 289 697 256 100 135 51 452 501 448 577 319 113 140 564 420 558 423 6 47 991 486 194 160 45 308 160 218 209 464 741
9063 15 3652 486 194 308 160 452 501 289 697 423 6 319 113 420 558 464 741 47 991 218 209 160 45 448 577 135 51 256 100 140 564
10063 15 3652 140 564 256 100 464 741 420 558 319 113 135 51 218 209 160 45 308 160 289 697 47 991 423 6 486 194 448 577 452 501
1064 15 3631 187 129 314 159 271 11 364 10 422 191 351 184 54 216 481 294 422 662 237 869 383 95 173 666 75 989 479 343 326 760
2064 15 3631 271 11 351 184 314 159 364 10 422 662 187 129 54 216 326 760 237 869 481 294 173 666 383 95 422 191 75 989 479 343
3064 15 3631 383 95 481 294 422 662 187 129 422 191 54 216 75 989 173 666 479 343 271 11 351 184 364 10 237 869 326 760 314 159
4064 15 3631 364 10 351 184 271 11 326 760 481 294 237 869 422 662 75 989 314 159 383 95 173 666 479 343 54 216 187 129 422 191
5064 15 3631 364 10 173 666 271 11 351 184 383 95 187 129 422 662 75 989 314 159 54 216 237 869 479 343 326 760 422 191 481 294
6064 15 3631 383 95 479 343 481 294 422 191 364 10 54 216 237 869 187 129 422 662 314 159 351 184 173 666 271 11 75 989 326 760
7064 15 3631 237 869 351 184 314 159 481 294 479 343 75 989 271 11 383 95 422 191 54 216 364 10 326 760 187 129 173 666 422 662
8064 15 3631 271 11 237 869 326 760 54 216 481 294 314 159 364 10 187 129 75 989 173 666 351 184 479 343 422 191 422 662 383 95
9064 15 3631 54 216 422 191 173 666 326 760 422 662 187 129 75 989 237 869 364 10 479 343 314 159 351 184 271 11 481 294 383 95
10064 15 3631 271 11 422 191 314 159 481 294 187 129 237 869 326 760 173 666 351 184 479 343 75 989 422 662 383 95 364 10 54 216
1065 15 2673 87 715 228 322 4 516 225 179 456 529 313 139 183 780 237 713 447 597 214 182 36 717 261 186 42 81 458 632 151 557
2065 15 2673 225 179 261 186 237 713 456 529 214 182 4 516 458 632 447 597 36 717 228 322 151 557 42 81 183 780 313 139 87 715
3065 15 2673 447 597 183 780 228 322 151 557 87 715 225 179 261 186 458 632 42 81 36 717 313 139 214 182 237 713 456 529 4 516
4065 15 2673 214 182 36 717 225 179 261 186 313 139 87 715 183 780 456 529 447 597 458 632 151 557 42 81 4 516 237 713 228 322
5065 15 2673 214 182 151 557 228 322 4 516 313 139 183 780 36 717 225 179 87 715 42 81 456 529 261 186 237 713 447 597 458 632
6065 15 2673 151 557 237 713 42 81 36 717 225 179 261 186 313 139 4 516 456 529 458 632 87 715 228 322 447 597 214 182 183 780
7065 15 2673 183 780 225 179 42 81 4 516 313 139 151 557 36 717 214 182 261 186 456 529 228 322 458 632 87 715 447 597 237 713
8065 15 2673 42 81 4 516 225 179 456 529 87 715 151 557 458 632 447 597 237 713 313 139 36 717 261 186 214 182 228 322 183 780
9065 15 2673 456 529 214 182 228 322 313 139 87 715 261 186 447 597 42 81 458 632 151 557 225 179 36 717 237 713 183 780 4 516
10065 15 2673 313 139 42 81 214 182 456 529 237 713 261 186 36 717 4 516 183 780 447 597 458 632 151 557 225 179 228 322 87 715
1066 15 2386 63 849 109 534 81 505 373 880 432 429 401 534 204 711 73 285 326 550 217 51 5 544 28 12 204 664 343 447 124 59
2066 15 2386 28 12 204 664 432 429 63 849 217 51 109 534 81 505 373 880 343 447 326 550 5 544 204 711 401 534 124 59 73 285
3066 15 2386 28 12 204 711 73 285 124 59 326 550 343 447 432 429 217 51 373 880 81 505 109 534 63 849 204 664 5 544 401 534
4066 15 2386 124 59 5 544 204 711 401 534 373 880 204 664 432 429 73 285 81 505 63 849 217 51 28 12 326 550 343 447 109 534
5066 15 2386 326 550 73 285 217 51 124 59 204 711 81 505 5 544 343 447 432 429 109 534 401 534 373 880 28 12 63 849 204 664
6066 15 2386 432 429 373 880 5 544 343 447 401 534 124 59 217 51 73 285 326 550 28 12 204 664 63 849 109 534 81 505 204 711
7066 15 2386 432 429 204 664 373 880 326 550 5 544 204 711 63 849 81 505 343 447 217 51 401 534 124 59 73 285 109 534 28 12
8066 15 2386 432 429 73 285 124 59 401 534 343 447 373 880 63 849 204 711 5 544 217 51 326 550 81 505 109 534 28 12 204 664
9066 15 2386 217 51 373 880 73 285 28 12 81 505 343 447 204 711 63 849 109 534 401 534 432 429 204 664 124 59 5 544 326 550
10066 15 2386 5 544 343 447 373 880 217 51 81 505 204 711 401 534 73 285 63 849 432 429 109 534 326 550 204 664 28 12 124 59
1067 15 3464 100 32 195 890 403 983 349 799 180 762 480 648 147 212 324 587 496 218 406 302 433 809 174 167 327 674 48 257 269 74
2067 15 3464 349 799 327 674 180 762 406 302 433 809 269 74 480 648 174 167 100 32 48 257 324 587 403 983 496 218 147 212 195 890
3067 15 3464 195 890 406 302 100 32 147 212 480 648 433 809 324 587 496 218 174 167 269 74 349 799 327 674 403 983 48 257 180 762
4067 15 3464 403 983 100 32 180 762 327 674 324 587 147 212 496 218 48 257 349 799 195 890 433 809 269 74 480 648 174 167 406 302
5067 15 3464 48 257 496 218 327 674 147 212 433 809 324 587 180 762 269 74 349 799 195 890 100 32 403 983 174 167 480 648 406 302
6067 15 3464 496 218 327 674 180 762 147 212 480 648 48 257 433 809 324 587 406 302 100 32 174 167 403 983 349 799 195 890 269 74
7067 15 3464 195 890 48 257 433 809 406 302 327 674 480 648 147 212 349 799 403 983 100 32 269 74 174 167 324 587 496 218 180 762
8067 15 3464 406 302 100 32 480 648 403 983 496 218 48 257 195 890 269 74 174 167 327 674 147 212 324 587 349 799 433 809 180 762
9067 15 3464 403 983 195 890 433 809 180 762 480 648 327 674 496 218 324 587 100 32 48 257 269 74 349 799 174 167 406 302 147 212
10067 15 3464 48 257 180 762 324 587 496 218 147 212 349 799 403 983 327 674 269 74 406 302 480 648 174 167 195 890 433 809 100 32
1068 15 3488 417 810 60 258 304 37 344 707 36 671 350 953 282 474 420 92 173 407 355 103 303 626 369 937 372 962 368 936 208 803
2068 15 3488 208 803 282 474 60 258 304 37 355 103 344 707 36 671 173 407 369 937 303 626 368 936 372 962 417 810 420 92 350 953
3068 15 3488 369 937 355 103 208 803 350 953 368 936 304 37 173 407 344 707 420 92 417 810 36 671 372 962 303 626 60 258 282 474
4068 15 3488 303 626 344 707 173 407 420 92 372 962 36 671 304 37 369 937 368 936 355 103 208 803 282 474 417 810 350 953 60 258
5068 15 3488 355 103 344 707 282 474 208 803 173 407 304 37 368 936 420 92 60 258 372 962 369 937 36 671 350 953 417 810 303 626
6068 15 3488 368 936 304 37 344 707 420 92 303 626 36 671 282 474 355 103 173 407 350 953 369 937 417 810 372 962 60 258 208 803
7068 15 3488 303 626 60 258 355 103 350 953 208 803 344 707 36 671 173 407 420 92 417 810 304 37 372 962 368 936 369 937 282 474
8068 15 3488 420 92 372 962 282 474 173 407 368 936 355 103 369 937 344 707 36 671 350 953 304 37 60 258 208 803 303 626 417 810
9068 15 3488 60 258 304 37 417 810 344 707 420 92 208 803 173 407 369 937 350 953 303 626 372 962 36 671 355 103 368 936 282 474
10068 15 3488 372 962 417 810 282 474 350 953 355 103 304 37 173 407 36 671 344 707 369 937 60 258 303 626 420 92 368 936 208 803
1069 15 2866 100 106 100 640 117 336 207 482 422 242 113 930 147 78 412 844 331 668 180 556 426 642 171 279 367 397 87 462 403 798
2069 15 2866 207 482 180 556 113 930 100 106 331 668 403 798 117 336 171 279 87 462 426 642 367 397 422 242 147 78 100 640 412 844
3069 15 2866 403 798 147 78 422 242 100 106 180 556 113 930 426 642 207 482 100 640 87 462 171 279 367 397 412 844 331 668 117 336
4069 15 2866 207 482 422 242 147 78 412 844 331 668 426 642 87 462 100 640 180 556 117 336 113 930 367 397 403 798 100 106 171 279
5069 15 2866 117 336 113 930 207 482 147 78 87 462 367 397 403 798 331 668 422 242 412 844 180 556 100 106 426 642 171 279 100 640
6069 15 2866 403 798 147 78 117 336 100 106 171 279 331 668 412 844 422 242 113 930 426 642 367 397 87 462 100 640 180 556 207 482
7069 15 2866 422 242 100 640 367 397 100 106 412 844 403 798 147 78 171 279 113 930 207 482 87 462 180 556 117 336 426 642 331 668
8069 15 2866 426 642 87 462 100 640 331 668 180 556 207 482 113 930 367 397 403 798 117 336 171 279 422 242 147 78 412 844 100 106
9069 15 2866 100 106 412 844 331 668 117 336 171 279 87 462 180 556 367 397 207 482 426 642 147 78 403 798 100 640 422 242 113 930
10069 15 2866 367 397 422 242 100 640 117 336 171 279 87 462 331 668 412 844 207 482 113 930 403 798 426 642 100 106 147 78 180 556
1070 15 3456 221 668 17 564 130 3 293 577 431 361 290 382 334 430 421 816 445 329 283 751 283 768 228 357 415 10 467 981 62 549
2070 15 3456 283 751 228 357 17 564 293 577 62 549 130 3 415 10 445 329 290 382 221 668 467 981 334 430 431 361 421 816 283 768
3070 15 3456 334 430 221 668 467 981 293 577 62 549 130 3 445 329 228 357 421 816 283 751 415 10 17 564 290 382 283 768 431 361
4070 15 3456 293 577 431 361 228 357 283 768 62 549 221 668 415 10 421 816 283 751 290 382 17 564 130 3 334 430 467 981 445 329
5070 15 3456 334 430 17 564 293 577 283 768 467 981 130 3 221 668 445 329 228 357 283 751 431 361 421 816 290 382 62 549 415 10
6070 15 3456 283 768 415 10 293 577 421 816 334 430 467 981 283 751 221 668 130 3 431 361 290 382 445 329 17 564 62 549 228 357
7070 15 3456 283 768 130 3 415 10 334 430 421 816 293 577 62 549 283 751 467 981 221 668 228 357 290 382 17 564 445 329 431 361
8070 15 3456 283 751 221 668 228 357 283 768 17 564 421 816 130 3 62 549 334 430 290 382 431 361 293 577 445 329 415 10 467 981
9070 15 3456 283 751 421 816 228 357 290 382 221 668 431 361 415 10 62 549 130 3 467 981 17 564 283 768 293 577 334 430 445 329
10070 15 3456 62 549 283 768 293 577 283 751 290 382 467 981 445 329 415 10 228 357 431 361 421 816 17 564 334 430 221 668 130 3
1071 15 3326 388 585 437 880 349 141 61 541 103 569 408 10 201 315 101 143 213 386 407 17 500 676 280 934 356 840 81 709 273 319
2071 15 3326 437 880 407 17 273 319 213 386 61 541 103 569 356 840 101 143 388 585 349 141 280 934 81 709 500 676 201 315 408 10
3071 15 3326 407 17 273 319 280 934 61 541 500 676 81 709 201 315 408 10 101 143 356 840 213 386 388 585 349 141 437 880 103 569
4071 15 3326 201 315 500 676 356 840 437 880 388 585 408 10 407 17 280 934 81 709 101 143 103 569 213 386 61 541 349 141 273 319
5071 15 3326 213 386 201 315 103 569 408 10 349 141 437 880 500 676 356 840 407 17 280 934 273 319 61 541 388 585 81 709 101 143
6071 15 3326 388 585 408 10 101 143 437 880 61 541 213 386 349 141 407 17 81 709 356 840 500 676 103 569 201 315 280 934 273 319
7071 15 3326 213 386 437 880 349 141 408 10 101 143 500 676 201 315 407 17 356 840 280 934 103 569 388 585 81 709 273 319 61 541
8071 15 3326 101 143 213 386 437 880 349 141 103 569 408 10 388 585 500 676 81 709 356 840 273 319 407 17 201 315 280 934 61 541
9071 15 3326 500 676 101 143 201 315 407 17 437 880 103 569 388 585 356 840 280 934 213 386 61 541 349 141 408 10 81 709 273 319
10071 15 3326 273 319 388 585 201 315 407 17 280 934 408 10 349 141 213 386 437 880 101 143 103 569 81 709 61 541 356 840 500 676
1072 15 3156 429 545 180 813 75 131 386 878 353 795 362 274 373 393 240 288 247 944 194 209 59 1 259 756 75 504 341 466 372 671
2072 15 3156 247 944 240 288 75 131 259 756 386 878 353 795 180 813 75 504 362 274 373 393 372 671 429 545 59 1 341 466 194 209
3072 15 3156 429 545 180 813 362 274 259 756 240 288 386 878 194 209 341 466 372 671 59 1 75 504 247 944 75 131 353 795 373 393
4072 15 3156 386 878 59 1 180 813 259 756 429 545 240 288 75 131 372 671 341 466 75 504 247 944 373 393 353 795 194 209 362 274
5072 15 3156 429 545 341 466 247 944 372 671 75 504 362 274 259 756 386 878 194 209 180 813 59 1 240 288 353 795 373 393 75 131
6072 15 3156 429 545 386 878 259 756 247 944 373 393 59 1 353 795 194 209 240 288 75 504 180 813 75 131 372 671 362 274 341 466
7072 15 3156 372 671 386 878 75 504 75 131 259 756 180 813 194 209 341 466 240 288 247 944 353 795 429 545 373 393 362 274 59 1
8072 15 3156 429 545 353 795 372 671 240 288 259 756 386 878 180 813 194 209 362 274 373 393 75 131 341 466 75 504 59 1 247 944
9072 15 3156 75 504 362 274 247 944 180 813 429 545 386 878 353 795 372 671 373 393 341 466 194 209 75 131 259 756 240 288 59 1
10072 15 3156 429 545 75 504 259 756 240 288 362 274 341 466 372 671 353 795 75 131 373 393 386 878 194 209 247 944 59 1 180 813
1073 15 2887 204 88 330 864 169 374 70 177 10 364 275 952 473 528 365 546 445 127 279 515 360 696 125 569 19 676 175 57 310 391
2073 15 2887 365 546 275 952 175 57 279 515 19 676 125 569 445 127 10 364 310 391 360 696 473 528 204 88 70 177 330 864 169 374
3073 15 2887 365 546 275 952 360 696 175 57 330 864 169 374 10 364 445 127 204 88 310 391 19 676 125 569 473 528 279 515 70 177
4073 15 2887 169 374 204 88 275 952 445 127 70 177 125 569 19 676 10 364 365 546 279 515 310 391 175 57 360 696 330 864 473 528
5073 15 2887 279 515 473 528 310 391 204 88 125 569 360 696 19 676 275 952 10 364 70 177 175 57 169 374 365 546 330 864 445 127
6073 15 2887 473 528 125 569 70 177 365 546 169 374 204 88 175 57 279 515 445 127 19 676 330 864 310 391 275 952 360 696 10 364
7073 15 2887 10 364 330 864 19 676 473 528 204 88 365 546 310 391 175 57 445 127 169 374 279 515 360 696 275 952 70 177 125 569
8073 15 2887 10 364 445 127 365 546 169 374 360 696 125 569 330 864 473 528 310 391 204 88 19 676 175 57 279 515 275 952 70 177
9073 15 2887 360 696 125 569 10 364 365 546 473 528 445 127 204 88 330 864 310 391 175 57 169 374 70 177 275 952 19 676 279 515
10073 15 2887 279 515 169 374 473 528 330 864 445 127 365 546 360 696 310 391 19 676 125 569 275 952 10 364 70 177 204 88 175 57
1074 15 3140 444 93 424 387 79 618 63 49 430 597 93 337 73 105 442 63 75 718 166 624 398 311 347 689 257 985 148 247 487 251
2074 15 3140 442 63 430 597 75 718 444 93 79 618 257 985 148 247 93 337 166 624 73 105 63 49 487 251 398 311 424 387 347 689
3074 15 3140 257 985 79 618 398 311 424 387 430 597 63 49 166 624 347 689 93 337 487 251 73 105 75 718 444 93 442 63 148 247
4074 15 3140 430 597 444 93 63 49 73 105 148 247 398 311 93 337 442 63 166 624 487 251 79 618 347 689 257 985 424 387 75 718
5074 15 3140 444 93 257 985 148 247 424 387 166 624 487 251 93 337 75 718 73 105 430 597 442 63 398 311 347 689 63 49 79 618
6074 15 3140 166 624 93 337 63 49 424 387 398 311 347 689 75 718 79 618 430 597 257 985 148 247 442 63 487 251 444 93 73 105
7074 15 3140 75 718 73 105 424 387 166 624 430 597 487 251 93 337 79 618 444 93 398 311 148 247 442 63 347 689 63 49 257 985
8074 15 3140 93 337 166 624 487 251 148 247 63 49 257 985 79 618 73 105 347 689 75 718 424 387 398 311 442 63 430 597 444 93
9074 15 3140 79 618 442 63 148 247 75 718 93 337 73 105 487 251 166 624 257 985 347 689 63 49 430 597 444 93 398 311 424 387
10074 15 3140 442 63 398 311 444 93 75 718 430 597 93 337 347 689 487 251 424 387 166 624 79 618 63 49 148 247 73 105 257 985
1075 15 2373 87 442 89 652 311 397 439 155 203 860 239 505 256 286 165 305 372 176 167 1 223 953 33 315 47 112 334 670 2 985
2075 15 2373 87 442 165 305 89 652 33 315 239 505 439 155 223 953 334 670 2 985 167 1 372 176 256 286 203 860 311 397 47 112
3075 15 2373 89 652 311 397 165 305 167 1 372 176 239 505 47 112 2 985 203 860 334 670 256 286 33 315 87 442 223 953 439 155
4075 15 2373 311 397 334 670 87 442 89 652 165 305 223 953 372 176 439 155 203 860 167 1 2 985 33 315 256 286 239 505 47 112
5075 15 2373 89 652 239 505 372 176 165 305 2 985 87 442 223 953 203 860 334 670 47 112 311 397 167 1 33 315 256 286 439 155
6075 15 2373 239 505 203 860 167 1 89 652 165 305 33 315 439 155 223 953 87 442 334 670 311 397 47 112 2 985 256 286 372 176
7075 15 2373 165 305 33 315 311 397 47 112 256 286 2 985 167 1 239 505 87 442 439 155 89 652 223 953 372 176 203 860 334 670
8075 15 2373 372 176 334 670 167 1 311 397 89 652 165 305 256 286 203 860 439 155 2 985 223 953 87 442 47 112 33 315 239 505
9075 15 2373 256 286 439 155 334 670 2 985 167 1 33 315 372 176 203 860 47 112 239 505 165 305 311 397 223 953 87 442 89 652
10075 15 2373 167 1 47 112 334 670 203 860 87 442 311 397 239 505 33 315 372 176 165 305 439 155 89 652 2 985 256 286 223 953
1076 15 2704 188 709 195 828 224 811 382 649 459 20 265 741 170 501 247 359 181 534 429 333 19 844 138 483 180 151 110 996 194 495
2076 15 2704 170 501 224 811 180 151 382 649 19 844 247 359 138 483 429 333 181 534 188 709 194 495 265 741 195 828 459 20 110 996
3076 15 2704 224 811 110 996 138 483 181 534 170 501 429 333 188 709 194 495 19 844 265 741 180 151 247 359 195 828 382 649 459 20
4076 15 2704 429 333 194 495 195 828 170 501 224 811 188 709 247 359 138 483 181 534 110 996 180 151 19 844 265 741 382 649 459 20
5076 15 2704 19 844 180 151 138 483 181 534 194 495 110 996 429 333 195 828 170 501 265 741 382 649 188 709 224 811 247 359 459 20
6076 15 2704 180 151 19 844 181 534 265 741 138 483 188 709 194 495 429 333 382 649 110 996 170 501 459 20 224 811 247 359 195 828
7076 15 2704 19 844 195 828 188 709 110 996 247 359 265 741 194 495 382 649 429 333 459 20 180 151 224 811 170 501 138 483 181 534
8076 15 2704 170 501 429 333 265 741 224 811 194 495 195 828 382 649 247 359 188 709 138 483 181 534 459 20 110 996 180 151 19 844
9076 15 2704 181 534 194 495 188 709 265 741 429 333 110 996 459 20 19 844 382 649 195 828 224 811 170 501 247 359 180 151 138 483
10076 15 2704 265 741 181 534 195 828 110 996 188 709 138 483 194 495 180 151 429 333 19 844 382 649 459 20 224 811 170 501 247 359
1077 15 3255 487 714 88 647 293 714 397 364 460 364 286 217 1 156 468 937 221 906 149 378 355 855 140 543 250 137 189 182 285 853
2077 15 3255 468 937 189 182 487 714 149 378 250 137 355 855 221 906 460 364 285 853 88 647 293 714 1 156 397 364 286 217 140 543
3077 15 3255 468 937 149 378 88 647 140 543 293 714 285 853 250 137 1 156 286 217 397 364 221 906 355 855 487 714 460 364 189 182
4077 15 3255 355 855 487 714 250 137 1 156 468 937 286 217 293 714 221 906 88 647 189 182 285 853 460 364 149 378 140 543 397 364
5077 15 3255 355 855 250 137 149 378 286 217 1 156 460 364 293 714 397 364 88 647 189 182 285 853 221 906 468 937 140 543 487 714
6077 15 3255 355 855 149 378 88 647 468 937 140 543 460 364 293 714 250 137 1 156 286 217 285 853 487 714 221 906 189 182 397 364
7077 15 3255 468 937 221 906 285 853 460 364 140 543 250 137 487 714 355 855 88 647 397 364 286 217 1 156 149 378 189 182 293 714
8077 15 3255 149 378 293 714 250 137 460 364 1 156 221 906 468 937 88 647 189 182 487 714 140 543 397 364 286 217 355 855 285 853
9077 15 3255 189 182 285 853 286 217 221 906 397 364 487 714 468 937 293 714 88 647 140 543 355 855 250 137 1 156 460 364 149 378
10077 15 3255 460 364 487 714 221 906 88 647 250 137 468 937 397 364 140 543 355 855 149 378 189 182 286 217 1 156 293 714 285 853
1078 15 2880 111 456 337 896 311 715 376 580 159 996 444 251 146 628 215 343 210 612 425 163 247 101 61 124 162 472 335 497 61 414
2078 15 2880 146 628 311 715 444 251 376 580 247 101 162 472 215 343 61 414 61 124 210 612 159 996 111 456 337 896 335 497 425 163
3078 15 2880 162 472 444 251 425 163 215 343 61 124 247 101 159 996 311 715 210 612 376 580 337 896 61 414 146 628 335 497 111 456
4078 15 2880 425 163 335 497 210 612 61 414 162 472 146 628 111 456 444 251 311 715 337 896 159 996 376 580 247 101 61 124 215 343
5078 15 2880 215 343 159 996 444 251 247 101 162 472 146 628 335 497 376 580 61 124 425 163 311 715 111 456 337 896 61 414 210 612
6078 15 2880 337 896 162 472 425 163 159 996 376 580 61 414 111 456 335 497 444 251 215 343 61 124 146 628 311 715 210 612 247 101
7078 15 2880 425 163 162 472 61 124 61 414 210 612 335 497 159 996 111 456 311 715 146 628 376 580 337 896 247 101 444 251 215 343
8078 15 2880 337 896 215 343 376 580 311 715 210 612 61 124 159 996 146 628 162 472 444 251 425 163 335 497 247 101 61 414 111 456
9078 15 2880 425 163 444 251 337 896 335 497 61 414 311 715 247 101 162 472 215 343 210 612 111 456 376 580 61 124 146 628 159 996
10078 15 2880 61 414 335 497 210 612 162 472 61 124 111 456 311 715 159 996 337 896 247 101 425 163 444 251 146 628 376 580 215 343
1079 15 3381 119 518 411 308 261 23 123 461 302 215 151 655 116 346 125 358 452 858 382 794 387 844 496 298 239 361 216 70 447 996
2079 15 3381 216 70 452 858 302 215 151 655 123 461 447 996 382 794 239 361 496 298 125 358 387 844 411 308 261 23 119 518 116 346
3079 15 3381 151 655 125 358 382 794 496 298 239 361 119 518 116 346 447 996 261 23 216 70 123 461 302 215 387 844 411 308 452 858
4079 15 3381 496 298 216 70 119 518 302 215 387 844 411 308 452 858 239 361 151 655 447 996 261 23 382 794 123 461 125 358 116 346
5079 15 3381 123 461 382 794 452 858 216 70 302 215 116 346 411 308 125 358 239 361 119 518 151 655 387 844 496 298 261 23 447 996
6079 15 3381 151 655 452 858 382 794 302 215 216 70 123 461 387 844 119 518 261 23 411 308 496 298 239 361 116 346 447 996 125 358
7079 15 3381 387 844 151 655 119 518 116 346 302 215 447 996 216 70 123 461 452 858 411 308 239 361 261 23 382 794 125 358 496 298
8079 15 3381 452 858 151 655 302 215 261 23 239 361 123 461 387 844 119 518 125 358 116 346 216 70 447 996 411 308 382 794 496 298
9079 15 3381 119 518 123 461 411 308 382 794 216 70 452 858 125 358 261 23 151 655 387 844 116 346 496 298 302 215 239 361 447 996
10079 15 3381 216 70 239 361 496 298 387 844 123 461 151 655 411 308 261 23 382 794 302 215 125 358 447 996 452 858 116 346 119 518
1080 15 2783 371 700 168 717 244 141 235 246 4 434 103 157 217 214 444 404 218 964 325 544 409 469 92 309 319 304 293 888 37 599
2080 15 2783 409 469 325 544 235 246 92 309 37 599 319 304 293 888 244 141 444 404 103 157 168 717 218 964 371 700 4 434 217 214
3080 15 2783 444 404 103 157 409 469 293 888 217 214 371 700 4 434 319 304 37 599 168 717 218 964 235 246 244 141 325 544 92 309
4080 15 2783 371 700 168 717 4 434 235 246 244 141 92 309 218 964 37 599 103 157 325 544 293 888 217 214 409 469 319 304 444 404
5080 15 2783 325 544 37 599 92 309 218 964 409 469 103 157 444 404 4 434 235 246 168 717 371 700 319 304 293 888 244 141 217 214
6080 15 2783 319 304 217 214 244 141 371 700 293 888 235 246 168 717 103 157 409 469 92 309 325 544 37 599 4 434 218 964 444 404
7080 15 2783 371 700 168 717 319 304 218 964 244 141 444 404 409 469 37 599 235 246 103 157 4 434 92 309 325 544 293 888 217 214
8080 15 2783 217 214 371 700 325 544 409 469 103 157 293 888 235 246 37 599 444 404 244 141 4 434 168 717 319 304 92 309 218 964
9080 15 2783 244 141 325 544 37 599 217 214 92 309 103 157 293 888 371 700 319 304 218 964 235 246 168 717 4 434 444 404 409 469
10080 15 2783 4 434 92 309 37 599 168 717 244 141 235 246 293 888 444 404 218 964 371 700 319 304 103 157 217 214 409 469 325 544
1081 15 3298 127 826 379 277 213 289 491 738 215 55 453 638 390 160 90 975 385 380 1 89 462 983 378 690 152 644 119 321 268 40
2081 15 3298 127 826 379 277 453 638 1 89 90 975 462 983 268 40 152 644 390 160 378 690 119 321 491 738 213 289 385 380 215 55
3081 15 3298 462 983 90 975 268 40 119 321 379 277 215 55 213 289 491 738 127 826 453 638 1 89 385 380 378 690 390 160 152 644
4081 15 3298 268 40 390 160 127 826 90 975 453 638 1 89 215 55 152 644 462 983 378 690 119 321 213 289 379 277 385 380 491 738
5081 15 3298 491 738 378 690 268 40 1 89 390 160 213 289 453 638 385 380 379 277 90 975 119 321 215 55 462 983 152 644 127 826
6081 15 3298 385 380 127 826 390 160 215 55 462 983 213 289 378 690 90 975 491 738 379 277 119 321 152 644 453 638 1 89 268 40
7081 15 3298 119 321 385 380 215 55 491 738 378 690 152 644 127 826 390 160 268 40 90 975 213 289 462 983 379 277 1 89 453 638
8081 15 3298 491 738 90 975 385 380 268 40 379 277 390 160 378 690 1 89 127 826 152 644 215 55 453 638 213 289 462 983 119 321
9081 15 3298 127 826 119 321 462 983 491 738 152 644 390 160 215 55 213 289 453 638 268 40 90 975 378 690 379 277 1 89 385 380
10081 15 3298 90 975 119 321 1 89 462 983 453 638 378 690 385 380 215 55 379 277 268 40 152 644 213 289 127 826 390 160 491 738
1082 15 2324 133 571 16 931 368 643 430 163 198 231 175 946 412 858 41 780 15 121 180 345 239 426 177 889 63 122 131 396 327 374
2082 15 2324 133 571 430 163 327 374 177 889 412 858 180 345 175 946 41 780 131 396 15 121 16 931 63 122 368 643 198 231 239 426
3082 15 2324 177 889 16 931 41 780 412 858 198 231 368 643 133 571 239 426 131 396 15 121 180 345 63 122 430 163 175 946 327 374
4082 15 2324 133 571 175 946 198 231 180 345 412 858 177 889 41 780 131 396 63 122 15 121 327 374 430 163 368 643 16 931 239 426
5082 15 2324 133 571 239 426 412 858 63 122 180 345 430 163 198 231 16 931 15 121 327 374 41 780 368 643 131 396 175 946 177 889
6082 15 2324 412 858 368 643 16 931 327 374 175 946 133 571 239 426 41 780 63 122 180 345 430 163 177 889 15 121 131 396 198 231
7082 15 2324 16 931 327 374 198 231 177 889 412 858 15 121 368 643 430 163 175 946 131 396 133 571 63 122 180 345 239 426 41 780
8082 15 2324 180 345 15 121 430 163 198 231 41 780 16 931 177 889 327 374 175 946 133 571 239 426 63 122 368 643 131 396 412 858
9082 15 2324 15 121 430 163 175 946 180 345 412 858 41 780 177 889 327 374 16 931 239 426 133 571 198 231 63 122 368 643 131 396
10082 15 2324 63 122 175 946 131 396 41 780 16 931 412 858 368 643 430 163 239 426 15 121 327 374 198 231 180 345 133 571 177 889
