42 20 9176 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
43 20 9267 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
44 20 11201 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
45 20 10332 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
46 20 11148 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
47 20 7363 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
48 20 8029 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
49 20 7136 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
50 20 9182 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
51 20 11062 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
52 20 12288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
53 20 8730 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
54 20 9754 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
55 20 9343 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
56 20 8728 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
57 20 10459 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
58 20 8445 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
59 20 9669 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
60 20 7875 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 
61 20 8763 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
62 20 9462 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
63 20 8493 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
64 20 9427 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
65 20 9601 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
66 20 11319 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
67 20 6574 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
68 20 9377 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
69 20 9762 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
70 20 9543 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
71 20 7392 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
72 20 9270 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
73 20 11430 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
74 20 9717 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
75 20 9694 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
76 20 11389 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
77 20 9956 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
78 20 9974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
79 20 9939 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
80 20 9031 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
81 20 7393 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
82 20 9522 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
83 20 9232 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
84 20 7354 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
85 20 10888 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
86 20 10112 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
87 20 8957 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
88 20 8827 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
89 20 9285 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
90 20 7311 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
91 20 9262 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
92 20 8556 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
93 20 10524 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
94 20 10659 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
95 20 7691 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
96 20 9488 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
97 20 10554 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
98 20 8760 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
99 20 8583 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
100 20 8736 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
