107012 20 8383 46 621 233 33 717 526 681 307 495 230 434 908 76 457 531 661 859 694 857 365 264 913 872 356 277 525 486 904 926 176 867 869 76 118 479 273 489 317 814 568
108012 20 8383 681 307 814 568 926 176 46 621 867 869 531 661 495 230 233 33 434 908 857 365 872 356 486 904 76 457 859 694 479 273 489 317 76 118 717 526 277 525 264 913
109012 20 8383 46 621 434 908 479 273 717 526 76 118 233 33 486 904 264 913 926 176 872 356 277 525 859 694 489 317 857 365 531 661 76 457 495 230 681 307 814 568 867 869
110012 20 8383 814 568 233 33 867 869 717 526 434 908 681 307 46 621 495 230 859 694 857 365 486 904 531 661 926 176 277 525 489 317 479 273 264 913 872 356 76 118 76 457
111012 20 8383 531 661 867 869 264 913 479 273 495 230 717 526 859 694 76 118 46 621 486 904 233 33 814 568 277 525 681 307 489 317 434 908 872 356 857 365 76 457 926 176
112012 20 8383 434 908 233 33 872 356 531 661 814 568 681 307 717 526 867 869 76 118 926 176 489 317 857 365 76 457 46 621 495 230 479 273 264 913 277 525 859 694 486 904
113012 20 8383 434 908 859 694 926 176 76 457 264 913 495 230 531 661 857 365 233 33 814 568 872 356 717 526 277 525 489 317 46 621 76 118 479 273 681 307 486 904 867 869
114012 20 8383 859 694 479 273 264 913 76 457 681 307 872 356 531 661 434 908 277 525 46 621 814 568 489 317 76 118 857 365 233 33 926 176 867 869 717 526 495 230 486 904
115012 20 8383 434 908 489 317 859 694 814 568 233 33 872 356 867 869 76 457 46 621 857 365 264 913 681 307 531 661 926 176 495 230 277 525 479 273 717 526 76 118 486 904
116012 20 8383 495 230 717 526 814 568 872 356 681 307 434 908 264 913 867 869 926 176 859 694 531 661 479 273 233 33 277 525 857 365 486 904 76 457 76 118 489 317 46 621
117012 20 8383 46 621 76 457 857 365 859 694 434 908 814 568 867 869 681 307 717 526 76 118 277 525 479 273 489 317 495 230 872 356 926 176 264 913 486 904 531 661 233 33
118012 20 8383 486 904 264 913 233 33 814 568 857 365 859 694 277 525 495 230 531 661 76 457 434 908 926 176 46 621 717 526 872 356 867 869 681 307 479 273 489 317 76 118
119012 20 8383 76 457 717 526 867 869 531 661 872 356 489 317 233 33 681 307 277 525 434 908 264 913 495 230 76 118 486 904 859 694 46 621 814 568 926 176 479 273 857 365
120012 20 8383 479 273 814 568 76 457 717 526 859 694 857 365 495 230 46 621 926 176 489 317 872 356 434 908 486 904 531 661 264 913 76 118 277 525 681 307 867 869 233 33
121012 20 8383 495 230 531 661 233 33 264 913 717 526 486 904 479 273 867 869 76 457 277 525 681 307 76 118 434 908 489 317 46 621 859 694 814 568 872 356 857 365 926 176
122012 20 8383 717 526 859 694 76 457 531 661 233 33 479 273 681 307 814 568 76 118 867 869 277 525 926 176 46 621 486 904 489 317 857 365 495 230 434 908 872 356 264 913
123012 20 8383 495 230 926 176 76 118 681 307 76 457 486 904 717 526 867 869 46 621 264 913 859 694 872 356 434 908 814 568 489 317 531 661 479 273 277 525 233 33 857 365
124012 20 8383 531 661 479 273 233 33 814 568 76 457 872 356 46 621 76 118 859 694 486 904 867 869 489 317 495 230 926 176 434 908 857 365 277 525 717 526 681 307 264 913
125012 20 8383 814 568 926 176 867 869 233 33 859 694 495 230 872 356 434 908 531 661 681 307 486 904 857 365 76 118 76 457 46 621 479 273 717 526 277 525 264 913 489 317
126012 20 8383 46 621 495 230 264 913 857 365 486 904 717 526 859 694 814 568 867 869 76 457 479 273 233 33 76 118 872 356 489 317 681 307 531 661 277 525 434 908 926 176
127012 20 8383 277 525 717 526 233 33 434 908 681 307 872 356 531 661 264 913 926 176 814 568 489 317 495 230 76 118 76 457 867 869 479 273 859 694 46 621 857 365 486 904
128012 20 8383 859 694 872 356 495 230 233 33 857 365 264 913 681 307 531 661 277 525 717 526 76 457 479 273 486 904 814 568 489 317 46 621 867 869 76 118 926 176 434 908
129012 20 8383 233 33 681 307 859 694 486 904 76 457 46 621 76 118 495 230 479 273 867 869 926 176 434 908 489 317 872 356 857 365 531 661 264 913 277 525 814 568 717 526
130012 20 8383 489 317 926 176 681 307 872 356 434 908 867 869 233 33 76 457 495 230 46 621 76 118 814 568 277 525 531 661 859 694 479 273 717 526 486 904 264 913 857 365
131012 20 8383 489 317 479 273 46 621 857 365 486 904 434 908 531 661 495 230 859 694 926 176 76 118 277 525 814 568 233 33 264 913 681 307 872 356 76 457 717 526 867 869
132012 20 8383 76 457 717 526 872 356 681 307 489 317 867 869 531 661 495 230 857 365 479 273 926 176 486 904 233 33 277 525 859 694 46 621 264 913 434 908 76 118 814 568
133012 20 8383 489 317 531 661 277 525 486 904 681 307 46 621 479 273 717 526 814 568 857 365 495 230 872 356 233 33 867 869 926 176 264 913 434 908 76 457 76 118 859 694
134012 20 8383 486 904 867 869 233 33 277 525 495 230 814 568 857 365 76 118 717 526 681 307 264 913 479 273 926 176 872 356 859 694 489 317 531 661 76 457 46 621 434 908
135012 20 8383 495 230 867 869 531 661 479 273 859 694 857 365 486 904 717 526 681 307 926 176 264 913 434 908 46 621 76 118 277 525 233 33 76 457 872 356 489 317 814 568
136012 20 8383 479 273 486 904 277 525 46 621 489 317 495 230 867 869 872 356 76 118 717 526 814 568 531 661 264 913 857 365 926 176 233 33 859 694 681 307 434 908 76 457
137012 20 8383 857 365 531 661 277 525 872 356 233 33 495 230 859 694 681 307 479 273 926 176 46 621 76 457 867 869 814 568 717 526 264 913 434 908 486 904 76 118 489 317
138012 20 8383 872 356 681 307 76 118 531 661 76 457 859 694 479 273 926 176 867 869 486 904 233 33 489 317 495 230 277 525 434 908 46 621 857 365 814 568 264 913 717 526
139012 20 8383 76 118 264 913 872 356 277 525 76 457 489 317 233 33 926 176 681 307 717 526 531 661 814 568 495 230 46 621 434 908 859 694 857 365 867 869 479 273 486 904
140012 20 8383 434 908 264 913 46 621 926 176 76 457 479 273 867 869 681 307 859 694 486 904 857 365 717 526 814 568 76 118 277 525 495 230 233 33 872 356 531 661 489 317
141012 20 8383 489 317 531 661 76 457 76 118 486 904 814 568 717 526 926 176 872 356 495 230 867 869 434 908 857 365 46 621 681 307 479 273 264 913 859 694 277 525 233 33
142012 20 8383 434 908 489 317 926 176 531 661 486 904 277 525 859 694 264 913 76 457 479 273 867 869 681 307 495 230 46 621 857 365 233 33 717 526 814 568 76 118 872 356
143012 20 8383 264 913 495 230 872 356 479 273 233 33 434 908 46 621 926 176 867 869 76 457 76 118 531 661 486 904 814 568 277 525 681 307 717 526 859 694 857 365 489 317
144012 20 8383 489 317 859 694 926 176 531 661 76 118 681 307 814 568 479 273 857 365 76 457 277 525 46 621 264 913 872 356 717 526 867 869 434 908 495 230 486 904 233 33
145012 20 8383 486 904 495 230 814 568 46 621 531 661 489 317 867 869 717 526 434 908 857 365 479 273 859 694 926 176 264 913 872 356 76 457 233 33 277 525 76 118 681 307
146012 20 8383 859 694 717 526 681 307 264 913 76 118 76 457 857 365 872 356 531 661 479 273 495 230 486 904 926 176 434 908 277 525 814 568 233 33 867 869 489 317 46 621
147012 20 8383 872 356 681 307 277 525 814 568 76 457 46 621 717 526 233 33 867 869 486 904 859 694 857 365 531 661 264 913 495 230 479 273 489 317 434 908 926 176 76 118
148012 20 8383 495 230 814 568 76 118 717 526 681 307 46 621 531 661 486 904 264 913 489 317 859 694 926 176 277 525 872 356 857 365 434 908 867 869 233 33 76 457 479 273
149012 20 8383 479 273 814 568 872 356 681 307 531 661 277 525 233 33 859 694 867 869 76 118 76 457 264 913 926 176 717 526 495 230 489 317 857 365 434 908 486 904 46 621
150012 20 8383 486 904 495 230 857 365 76 457 867 869 872 356 814 568 681 307 531 661 277 525 926 176 46 621 76 118 489 317 233 33 264 913 434 908 479 273 717 526 859 694
151012 20 8383 867 869 434 908 859 694 489 317 814 568 926 176 76 457 479 273 233 33 681 307 495 230 277 525 717 526 46 621 76 118 857 365 486 904 872 356 264 913 531 661
152012 20 8383 489 317 717 526 479 273 926 176 486 904 277 525 76 457 76 118 857 365 46 621 859 694 872 356 495 230 434 908 867 869 233 33 681 307 814 568 531 661 264 913
153012 20 8383 46 621 233 33 434 908 531 661 76 457 857 365 264 913 76 118 681 307 479 273 872 356 926 176 717 526 495 230 277 525 859 694 867 869 489 317 814 568 486 904
154012 20 8383 277 525 867 869 859 694 717 526 926 176 872 356 857 365 233 33 814 568 479 273 46 621 264 913 434 908 489 317 486 904 495 230 681 307 76 457 76 118 531 661
155012 20 8383 926 176 717 526 46 621 867 869 814 568 531 661 76 457 486 904 857 365 681 307 859 694 434 908 872 356 479 273 233 33 489 317 76 118 495 230 264 913 277 525
156012 20 8383 717 526 872 356 479 273 926 176 486 904 233 33 531 661 857 365 489 317 76 118 434 908 264 913 681 307 495 230 76 457 867 869 277 525 46 621 859 694 814 568
157012 20 8383 46 621 76 457 867 869 264 913 486 904 717 526 859 694 489 317 76 118 277 525 495 230 872 356 857 365 681 307 233 33 479 273 814 568 926 176 531 661 434 908
158012 20 8383 489 317 76 457 531 661 233 33 859 694 479 273 681 307 867 869 717 526 495 230 76 118 46 621 926 176 434 908 872 356 486 904 264 913 277 525 814 568 857 365
159012 20 8383 681 307 46 621 479 273 814 568 717 526 859 694 76 118 434 908 926 176 277 525 233 33 867 869 495 230 264 913 531 661 872 356 486 904 76 457 857 365 489 317
160012 20 8383 872 356 76 457 486 904 495 230 867 869 926 176 859 694 681 307 434 908 46 621 717 526 857 365 479 273 277 525 531 661 814 568 233 33 76 118 264 913 489 317
161012 20 8383 76 118 926 176 264 913 531 661 486 904 489 317 717 526 857 365 479 273 495 230 233 33 46 621 814 568 867 869 76 457 681 307 277 525 859 694 434 908 872 356
162012 20 8383 859 694 264 913 76 118 681 307 531 661 233 33 857 365 926 176 486 904 814 568 495 230 434 908 717 526 479 273 277 525 46 621 867 869 76 457 489 317 872 356
163012 20 8383 486 904 46 621 814 568 277 525 233 33 859 694 872 356 264 913 76 118 76 457 926 176 489 317 531 661 479 273 717 526 495 230 434 908 857 365 681 307 867 869
164012 20 8383 76 457 76 118 489 317 681 307 926 176 479 273 495 230 277 525 46 621 814 568 867 869 859 694 434 908 486 904 857 365 872 356 264 913 233 33 531 661 717 526
165012 20 8383 46 621 926 176 76 118 489 317 814 568 495 230 434 908 531 661 486 904 872 356 277 525 867 869 681 307 76 457 857 365 479 273 233 33 264 913 717 526 859 694
166012 20 8383 233 33 277 525 531 661 495 230 486 904 76 457 857 365 926 176 859 694 867 869 434 908 479 273 489 317 717 526 76 118 872 356 814 568 681 307 264 913 46 621
167012 20 8383 76 118 681 307 926 176 277 525 859 694 434 908 233 33 867 869 872 356 531 661 46 621 489 317 857 365 814 568 264 913 486 904 76 457 717 526 479 273 495 230
168012 20 8383 531 661 486 904 857 365 926 176 264 913 814 568 717 526 479 273 859 694 867 869 434 908 681 307 495 230 872 356 46 621 76 457 233 33 489 317 76 118 277 525
169012 20 8383 264 913 531 661 717 526 486 904 76 118 814 568 76 457 859 694 434 908 479 273 233 33 495 230 926 176 46 621 867 869 872 356 857 365 277 525 489 317 681 307
170012 20 8383 717 526 434 908 495 230 489 317 531 661 76 457 76 118 857 365 277 525 46 621 926 176 872 356 479 273 681 307 867 869 264 913 233 33 814 568 859 694 486 904
171012 20 8383 76 457 717 526 531 661 486 904 857 365 46 621 681 307 277 525 867 869 233 33 926 176 76 118 495 230 479 273 489 317 872 356 859 694 264 913 814 568 434 908
172012 20 8383 495 230 681 307 531 661 872 356 486 904 717 526 277 525 859 694 264 913 926 176 479 273 857 365 867 869 489 317 76 457 814 568 233 33 46 621 434 908 76 118
173012 20 8383 859 694 76 457 717 526 489 317 872 356 76 118 264 913 233 33 867 869 531 661 926 176 277 525 479 273 857 365 814 568 46 621 495 230 434 908 486 904 681 307
174012 20 8383 277 525 872 356 76 118 76 457 486 904 46 621 233 33 479 273 681 307 867 869 489 317 859 694 434 908 857 365 264 913 814 568 717 526 926 176 495 230 531 661
175012 20 8383 46 621 495 230 859 694 717 526 857 365 277 525 926 176 489 317 531 661 867 869 233 33 76 118 814 568 479 273 872 356 76 457 681 307 486 904 264 913 434 908
176012 20 8383 486 904 277 525 872 356 489 317 264 913 434 908 717 526 495 230 857 365 479 273 814 568 233 33 76 457 867 869 859 694 926 176 76 118 681 307 531 661 46 621
177012 20 8383 46 621 479 273 872 356 489 317 681 307 277 525 717 526 233 33 495 230 867 869 814 568 76 118 859 694 531 661 434 908 264 913 857 365 926 176 76 457 486 904
178012 20 8383 277 525 76 118 495 230 531 661 814 568 46 621 926 176 233 33 434 908 857 365 486 904 872 356 859 694 479 273 717 526 489 317 264 913 681 307 76 457 867 869
179012 20 8383 495 230 926 176 486 904 814 568 867 869 233 33 681 307 859 694 264 913 46 621 76 118 717 526 277 525 872 356 76 457 489 317 479 273 434 908 857 365 531 661
180012 20 8383 681 307 233 33 264 913 76 457 859 694 717 526 495 230 867 869 872 356 531 661 76 118 486 904 434 908 479 273 857 365 277 525 814 568 46 621 926 176 489 317
181012 20 8383 233 33 46 621 857 365 264 913 486 904 277 525 495 230 489 317 531 661 76 457 872 356 434 908 859 694 76 118 479 273 926 176 681 307 814 568 717 526 867 869
182012 20 8383 489 317 857 365 531 661 872 356 814 568 717 526 264 913 926 176 76 457 233 33 277 525 479 273 486 904 495 230 434 908 681 307 46 621 76 118 859 694 867 869
183012 20 8383 531 661 859 694 814 568 717 526 681 307 233 33 479 273 926 176 264 913 872 356 277 525 434 908 46 621 76 457 486 904 857 365 495 230 867 869 76 118 489 317
184012 20 8383 717 526 479 273 46 621 434 908 486 904 857 365 264 913 277 525 872 356 859 694 489 317 531 661 926 176 867 869 495 230 814 568 76 457 681 307 76 118 233 33
185012 20 8383 872 356 859 694 479 273 857 365 717 526 277 525 495 230 76 118 681 307 76 457 489 317 926 176 233 33 264 913 486 904 531 661 434 908 867 869 46 621 814 568
186012 20 8383 814 568 495 230 264 913 434 908 859 694 531 661 277 525 717 526 489 317 872 356 867 869 681 307 926 176 479 273 486 904 46 621 233 33 76 457 857 365 76 118
187012 20 8383 277 525 46 621 872 356 681 307 814 568 434 908 76 118 857 365 717 526 867 869 489 317 479 273 531 661 233 33 486 904 76 457 264 913 859 694 495 230 926 176
188012 20 8383 872 356 531 661 859 694 233 33 867 869 814 568 277 525 46 621 76 457 434 908 681 307 495 230 857 365 76 118 717 526 264 913 926 176 489 317 486 904 479 273
189012 20 8383 486 904 434 908 264 913 479 273 531 661 495 230 46 621 76 457 859 694 681 307 872 356 233 33 814 568 489 317 717 526 867 869 277 525 76 118 857 365 926 176
190012 20 8383 277 525 495 230 859 694 76 118 486 904 76 457 926 176 717 526 531 661 479 273 264 913 857 365 872 356 489 317 233 33 434 908 867 869 46 621 814 568 681 307
191012 20 8383 814 568 434 908 531 661 264 913 486 904 495 230 46 621 277 525 76 457 681 307 872 356 233 33 479 273 76 118 859 694 857 365 867 869 717 526 926 176 489 317
192012 20 8383 489 317 277 525 717 526 479 273 233 33 495 230 859 694 681 307 486 904 264 913 857 365 814 568 867 869 76 118 531 661 872 356 434 908 76 457 46 621 926 176
193012 20 8383 264 913 486 904 814 568 872 356 46 621 76 457 495 230 489 317 859 694 277 525 926 176 233 33 479 273 717 526 76 118 434 908 681 307 531 661 867 869 857 365
194012 20 8383 486 904 814 568 531 661 489 317 681 307 857 365 867 869 859 694 717 526 434 908 76 457 926 176 479 273 277 525 233 33 264 913 495 230 46 621 872 356 76 118
195012 20 8383 489 317 434 908 867 869 264 913 531 661 277 525 857 365 859 694 479 273 872 356 814 568 76 118 717 526 46 621 233 33 681 307 926 176 76 457 486 904 495 230
196012 20 8383 531 661 495 230 857 365 717 526 814 568 872 356 681 307 489 317 233 33 76 118 926 176 859 694 479 273 434 908 76 457 867 869 486 904 46 621 277 525 264 913
197012 20 8383 489 317 859 694 531 661 681 307 495 230 872 356 264 913 76 457 434 908 814 568 717 526 277 525 76 118 479 273 857 365 486 904 867 869 233 33 46 621 926 176
198012 20 8383 277 525 479 273 859 694 495 230 264 913 434 908 681 307 867 869 872 356 926 176 814 568 717 526 76 457 531 661 857 365 486 904 489 317 233 33 46 621 76 118
199012 20 8383 277 525 814 568 76 118 867 869 46 621 859 694 489 317 926 176 233 33 479 273 434 908 76 457 717 526 681 307 486 904 495 230 857 365 531 661 872 356 264 913
200012 20 8383 277 525 495 230 814 568 681 307 264 913 76 118 872 356 859 694 486 904 867 869 857 365 717 526 479 273 233 33 76 457 434 908 46 621 926 176 531 661 489 317
1013 20 8364 620 472 189 236 516 57 474 364 739 130 771 757 163 261 536 429 734 159 816 502 342 849 537 540 582 816 773 57 389 123 327 166 336 906 934 117 625 506 53 898
2013 20 8364 53 898 582 816 734 159 771 757 536 429 189 236 934 117 336 906 327 166 389 123 537 540 474 364 773 57 620 472 739 130 625 506 163 261 516 57 342 849 816 502
3013 20 8364 342 849 771 757 537 540 53 898 582 816 189 236 734 159 516 57 773 57 620 472 739 130 816 502 536 429 934 117 389 123 327 166 336 906 163 261 474 364 625 506
4013 20 8364 620 472 773 57 474 364 189 236 336 906 934 117 516 57 625 506 163 261 816 502 342 849 389 123 582 816 771 757 327 166 53 898 734 159 537 540 536 429 739 130
5013 20 8364 189 236 342 849 536 429 773 57 582 816 516 57 620 472 336 906 771 757 734 159 739 130 934 117 537 540 625 506 389 123 474 364 816 502 163 261 53 898 327 166
6013 20 8364 734 159 620 472 53 898 536 429 342 849 189 236 474 364 771 757 389 123 816 502 516 57 773 57 537 540 327 166 934 117 582 816 336 906 625 506 739 130 163 261
7013 20 8364 625 506 342 849 336 906 734 159 189 236 53 898 739 130 327 166 816 502 389 123 516 57 536 429 582 816 163 261 771 757 537 540 934 117 620 472 474 364 773 57
8013 20 8364 582 816 516 57 620 472 342 849 163 261 327 166 537 540 771 757 336 906 189 236 934 117 474 364 816 502 739 130 773 57 53 898 389 123 734 159 536 429 625 506
9013 20 8364 189 236 336 906 53 898 474 364 934 117 582 816 163 261 816 502 734 159 516 57 536 429 771 757 773 57 739 130 620 472 342 849 625 506 537 540 327 166 389 123
10013 20 8364 773 57 389 123 934 117 816 502 336 906 739 130 771 757 734 159 342 849 327 166 163 261 516 57 536 429 582 816 620 472 625 506 53 898 474 364 537 540 189 236
11013 20 8364 734 159 336 906 739 130 327 166 816 502 342 849 536 429 934 117 53 898 537 540 771 757 620 472 773 57 582 816 516 57 389 123 625 506 163 261 189 236 474 364
12013 20 8364 327 166 163 261 536 429 53 898 771 757 342 849 189 236 816 502 934 117 620 472 739 130 474 364 516 57 389 123 773 57 336 906 537 540 582 816 625 506 734 159
13013 20 8364 773 57 620 472 327 166 537 540 582 816 739 130 816 502 336 906 536 429 516 57 625 506 771 757 934 117 474 364 53 898 734 159 389 123 342 849 163 261 189 236
14013 20 8364 537 540 734 159 474 364 620 472 771 757 189 236 342 849 336 906 934 117 773 57 816 502 327 166 163 261 582 816 536 429 625 506 516 57 739 130 389 123 53 898
15013 20 8364 620 472 734 159 934 117 327 166 342 849 389 123 537 540 189 236 582 816 53 898 336 906 816 502 516 57 771 757 739 130 474 364 536 429 625 506 163 261 773 57
16013 20 8364 336 906 773 57 342 849 582 816 771 757 163 261 625 506 516 57 536 429 474 364 53 898 189 236 734 159 739 130 934 117 537 540 389 123 327 166 816 502 620 472
17013 20 8364 53 898 342 849 327 166 537 540 389 123 773 57 734 159 620 472 771 757 625 506 536 429 816 502 934 117 163 261 336 906 739 130 582 816 189 236 516 57 474 364
18013 20 8364 739 130 582 816 189 236 342 849 516 57 620 472 773 57 625 506 536 429 771 757 389 123 163 261 327 166 537 540 816 502 934 117 734 159 336 906 474 364 53 898
19013 20 8364 771 757 773 57 516 57 739 130 625 506 474 364 189 236 389 123 536 429 816 502 582 816 537 540 620 472 53 898 342 849 336 906 734 159 327 166 163 261 934 117
20013 20 8364 620 472 739 130 934 117 625 506 342 849 516 57 537 540 536 429 582 816 773 57 327 166 389 123 771 757 734 159 189 236 53 898 163 261 816 502 336 906 474 364
21013 20 8364 771 757 773 57 516 57 537 540 582 816 342 849 163 261 389 123 934 117 625 506 620 472 53 898 739 130 327 166 734 159 474 364 816 502 536 429 336 906 189 236
22013 20 8364 474 364 625 506 327 166 816 502 773 57 389 123 582 816 934 117 771 757 163 261 189 236 516 57 53 898 342 849 734 159 536 429 537 540 336 906 620 472 739 130
23013 20 8364 189 236 773 57 389 123 53 898 342 849 734 159 934 117 336 906 625 506 163 261 816 502 537 540 536 429 771 757 474 364 582 816 739 130 516 57 620 472 327 166
24013 20 8364 389 123 336 906 816 502 620 472 582 816 734 159 934 117 773 57 474 364 771 757 739 130 342 849 53 898 163 261 625 506 327 166 516 57 537 540 189 236 536 429
25013 20 8364 342 849 389 123 620 472 771 757 163 261 816 502 536 429 474 364 53 898 734 159 537 540 516 57 739 130 189 236 625 506 327 166 773 57 582 816 934 117 336 906
26013 20 8364 773 57 934 117 625 506 739 130 536 429 734 159 816 502 537 540 620 472 336 906 189 236 771 757 516 57 474 364 327 166 582 816 342 849 163 261 53 898 389 123
27013 20 8364 816 502 163 261 537 540 336 906 582 816 327 166 625 506 536 429 739 130 934 117 771 757 189 236 620 472 516 57 389 123 734 159 773 57 53 898 342 849 474 364
28013 20 8364 327 166 739 130 934 117 773 57 53 898 582 816 625 506 336 906 474 364 342 849 189 236 516 57 536 429 163 261 537 540 620 472 734 159 771 757 816 502 389 123
29013 20 8364 389 123 773 57 620 472 536 429 516 57 53 898 342 849 625 506 327 166 739 130 934 117 474 364 771 757 163 261 734 159 537 540 816 502 336 906 582 816 189 236
30013 20 8364 389 123 625 506 189 236 734 159 474 364 934 117 739 130 582 816 336 906 816 502 342 849 620 472 771 757 537 540 516 57 327 166 536 429 53 898 773 57 163 261
31013 20 8364 537 540 625 506 536 429 771 757 734 159 189 236 582 816 773 57 474 364 934 117 620 472 516 57 389 123 342 849 163 261 816 502 53 898 336 906 739 130 327 166
32013 20 8364 773 57 934 117 189 236 474 364 739 130 327 166 336 906 771 757 582 816 516 57 734 159 163 261 53 898 620 472 537 540 342 849 536 429 625 506 816 502 389 123
33013 20 8364 336 906 625 506 342 849 771 757 163 261 582 816 536 429 734 159 327 166 816 502 516 57 389 123 53 898 189 236 773 57 739 130 537 540 620 472 934 117 474 364
34013 20 8364 734 159 327 166 620 472 934 117 474 364 816 502 739 130 771 757 537 540 389 123 189 236 53 898 163 261 536 429 516 57 342 849 625 506 336 906 773 57 582 816
35013 20 8364 163 261 816 502 474 364 536 429 342 849 336 906 516 57 734 159 53 898 739 130 773 57 771 757 620 472 934 117 189 236 537 540 389 123 582 816 327 166 625 506
36013 20 8364 327 166 773 57 474 364 537 540 189 236 389 123 582 816 336 906 342 849 934 117 516 57 53 898 771 757 536 429 163 261 739 130 625 506 816 502 620 472 734 159
37013 20 8364 336 906 625 506 739 130 327 166 53 898 474 364 620 472 934 117 582 816 342 849 536 429 189 236 771 757 537 540 816 502 389 123 516 57 734 159 773 57 163 261
38013 20 8364 739 130 537 540 53 898 163 261 771 757 189 236 336 906 474 364 389 123 816 502 327 166 734 159 342 849 625 506 582 816 773 57 620 472 536 429 934 117 516 57
39013 20 8364 163 261 53 898 582 816 537 540 620 472 336 906 474 364 625 506 536 429 327 166 389 123 342 849 771 757 773 57 189 236 734 159 739 130 816 502 516 57 934 117
40013 20 8364 516 57 336 906 342 849 934 117 739 130 474 364 536 429 773 57 771 757 816 502 327 166 625 506 189 236 537 540 163 261 389 123 734 159 53 898 620 472 582 816
41013 20 8364 934 117 582 816 163 261 771 757 474 364 816 502 537 540 516 57 389 123 189 236 734 159 773 57 53 898 342 849 739 130 327 166 625 506 620 472 536 429 336 906
42013 20 8364 336 906 739 130 934 117 516 57 163 261 536 429 625 506 620 472 342 849 773 57 389 123 816 502 474 364 771 757 327 166 734 159 582 816 189 236 537 540 53 898
43013 20 8364 327 166 773 57 734 159 163 261 189 236 816 502 620 472 771 757 739 130 625 506 934 117 336 906 342 849 53 898 537 540 474 364 389 123 536 429 582 816 516 57
44013 20 8364 739 130 537 540 516 57 625 506 582 816 342 849 53 898 771 757 189 236 734 159 536 429 620 472 336 906 474 364 934 117 773 57 327 166 816 502 389 123 163 261
45013 20 8364 625 506 934 117 816 502 536 429 537 540 734 159 327 166 163 261 474 364 516 57 620 472 53 898 336 906 771 757 582 816 342 849 773 57 189 236 389 123 739 130
46013 20 8364 342 849 582 816 771 757 536 429 773 57 620 472 625 506 327 166 816 502 189 236 53 898 516 57 474 364 336 906 934 117 163 261 739 130 734 159 537 540 389 123
47013 20 8364 474 364 189 236 342 849 53 898 536 429 389 123 537 540 771 757 336 906 327 166 734 159 620 472 625 506 163 261 739 130 582 816 816 502 516 57 934 117 773 57
48013 20 8364 516 57 389 123 189 236 816 502 582 816 163 261 934 117 625 506 327 166 474 364 536 429 771 757 734 159 336 906 739 130 773 57 537 540 53 898 620 472 342 849
49013 20 8364 771 757 734 159 934 117 582 816 163 261 53 898 327 166 474 364 342 849 537 540 625 506 739 130 816 502 773 57 516 57 620 472 536 429 189 236 336 906 389 123
50013 20 8364 582 816 620 472 734 159 536 429 934 117 327 166 816 502 537 540 189 236 336 906 474 364 625 506 739 130 163 261 771 757 389 123 773 57 53 898 342 849 516 57
51013 20 8364 537 540 582 816 342 849 327 166 739 130 773 57 734 159 620 472 625 506 516 57 771 757 934 117 336 906 189 236 816 502 536 429 474 364 163 261 53 898 389 123
52013 20 8364 771 757 620 472 537 540 336 906 163 261 189 236 53 898 934 117 389 123 516 57 816 502 536 429 474 364 739 130 625 506 342 849 773 57 734 159 582 816 327 166
53013 20 8364 163 261 620 472 773 57 625 506 327 166 934 117 537 540 739 130 582 816 189 236 336 906 516 57 734 159 816 502 342 849 536 429 53 898 389 123 771 757 474 364
54013 20 8364 734 159 816 502 189 236 739 130 773 57 771 757 336 906 625 506 516 57 163 261 53 898 536 429 934 117 327 166 342 849 537 540 389 123 474 364 582 816 620 472
55013 20 8364 773 57 336 906 934 117 342 849 189 236 516 57 536 429 163 261 625 506 739 130 327 166 537 540 474 364 734 159 816 502 771 757 620 472 582 816 389 123 53 898
56013 20 8364 53 898 336 906 516 57 620 472 537 540 389 123 582 816 773 57 739 130 327 166 625 506 934 117 771 757 189 236 342 849 816 502 474 364 734 159 536 429 163 261
57013 20 8364 771 757 620 472 474 364 734 159 163 261 516 57 739 130 336 906 342 849 389 123 537 540 327 166 53 898 582 816 816 502 773 57 625 506 189 236 536 429 934 117
58013 20 8364 163 261 536 429 816 502 474 364 327 166 620 472 734 159 537 540 625 506 516 57 739 130 53 898 934 117 342 849 389 123 771 757 189 236 582 816 773 57 336 906
59013 20 8364 582 816 163 261 336 906 537 540 625 506 536 429 189 236 771 757 816 502 620 472 327 166 934 117 739 130 474 364 516 57 773 57 342 849 53 898 389 123 734 159
60013 20 8364 739 130 934 117 537 540 389 123 342 849 734 159 620 472 189 236 582 816 336 906 771 757 816 502 536 429 327 166 773 57 516 57 625 506 474 364 163 261 53 898
61013 20 8364 620 472 739 130 189 236 336 906 516 57 625 506 163 261 342 849 536 429 771 757 389 123 582 816 934 117 327 166 734 159 537 540 816 502 773 57 474 364 53 898
62013 20 8364 934 117 342 849 625 506 536 429 537 540 582 816 771 757 474 364 163 261 336 906 327 166 189 236 816 502 620 472 389 123 739 130 773 57 53 898 734 159 516 57
63013 20 8364 934 117 773 57 189 236 816 502 739 130 771 757 582 816 336 906 327 166 516 57 389 123 342 849 163 261 53 898 620 472 537 540 625 506 536 429 734 159 474 364
64013 20 8364 582 816 389 123 336 906 625 506 163 261 342 849 536 429 620 472 537 540 53 898 739 130 474 364 516 57 189 236 934 117 327 166 734 159 816 502 773 57 771 757
65013 20 8364 327 166 516 57 773 57 537 540 771 757 474 364 336 906 389 123 625 506 582 816 739 130 734 159 934 117 816 502 53 898 536 429 189 236 342 849 620 472 163 261
