19011 14 5754 219 297 666 700 982 984 48 143 503 553 643 678 261 335 379 442 795 816 933 940 950 955 322 390 392 453 100 190
20011 14 5754 392 453 982 984 219 297 795 816 100 190 503 553 643 678 379 442 48 143 261 335 322 390 933 940 666 700 950 955
1012 14 7486 575 618 516 565 927 934 928 935 202 282 774 797 770 793 208 287 672 705 966 969 801 821 638 674 437 494 944 949
2012 14 7486 966 969 928 935 672 705 770 793 575 618 202 282 638 674 208 287 437 494 774 797 516 565 927 934 944 949 801 821
3012 14 7486 966 969 516 565 638 674 672 705 437 494 575 618 944 949 202 282 770 793 774 797 208 287 927 934 928 935 801 821
4012 14 7486 801 821 575 618 672 705 516 565 944 949 927 934 638 674 966 969 208 287 437 494 774 797 202 282 928 935 770 793
5012 14 7486 208 287 638 674 770 793 202 282 944 949 516 565 774 797 672 705 966 969 801 821 928 935 575 618 437 494 927 934
6012 14 7486 770 793 672 705 516 565 944 949 202 282 638 674 208 287 966 969 437 494 801 821 927 934 774 797 928 935 575 618
7012 14 7486 575 618 927 934 966 969 208 287 944 949 774 797 638 674 928 935 516 565 437 494 770 793 202 282 801 821 672 705
8012 14 7486 928 935 672 705 770 793 437 494 774 797 575 618 944 949 966 969 927 934 638 674 801 821 202 282 208 287 516 565
9012 14 7486 944 949 672 705 202 282 516 565 208 287 801 821 774 797 437 494 966 969 770 793 638 674 928 935 927 934 575 618
10012 14 7486 966 969 801 821 202 282 944 949 928 935 575 618 774 797 672 705 437 494 208 287 927 934 770 793 516 565 638 674
11012 14 7486 575 618 928 935 770 793 966 969 516 565 638 674 208 287 437 494 774 797 927 934 672 705 202 282 801 821 944 949
12012 14 7486 575 618 928 935 638 674 770 793 966 969 927 934 202 282 774 797 208 287 944 949 516 565 801 821 672 705 437 494
13012 14 7486 770 793 928 935 202 282 208 287 927 934 437 494 672 705 801 821 966 969 516 565 944 949 575 618 774 797 638 674
14012 14 7486 575 618 208 287 927 934 672 705 774 797 437 494 944 949 966 969 516 565 770 793 638 674 202 282 928 935 801 821
15012 14 7486 208 287 928 935 944 949 770 793 801 821 516 565 966 969 774 797 575 618 927 934 638 674 437 494 202 282 672 705
16012 14 7486 927 934 208 287 202 282 801 821 774 797 575 618 770 793 944 949 966 969 928 935 638 674 672 705 516 565 437 494
17012 14 7486 966 969 672 705 927 934 202 282 801 821 770 793 575 618 944 949 208 287 774 797 437 494 928 935 638 674 516 565
18012 14 7486 770 793 202 282 927 934 575 618 774 797 516 565 437 494 944 949 638 674 801 821 208 287 928 935 672 705 966 969
19012 14 7486 966 969 801 821 208 287 770 793 927 934 774 797 672 705 928 935 944 949 437 494 638 674 575 618 202 282 516 565
20012 14 7486 774 797 437 494 638 674 516 565 944 949 202 282 208 287 575 618 770 793 928 935 672 705 966 969 801 821 927 934
1013 14 6041 102 192 138 224 96 187 773 796 906 915 839 855 228 305 484 536 776 799 773 795 68 162 886 898 866 880 617 656
2013 14 6041 96 187 484 536 886 898 866 880 776 799 773 796 138 224 617 656 102 192 839 855 68 162 773 795 228 305 906 915
3013 14 6041 138 224 484 536 102 192 96 187 773 795 906 915 68 162 617 656 866 880 773 796 839 855 776 799 886 898 228 305
4013 14 6041 773 795 776 799 228 305 866 880 68 162 773 796 96 187 484 536 617 656 839 855 138 224 906 915 886 898 102 192
5013 14 6041 102 192 773 796 773 795 617 656 886 898 906 915 228 305 484 536 776 799 68 162 138 224 866 880 96 187 839 855
6013 14 6041 773 795 138 224 484 536 866 880 228 305 906 915 102 192 68 162 886 898 617 656 773 796 96 187 776 799 839 855
7013 14 6041 776 799 773 796 484 536 68 162 886 898 773 795 138 224 102 192 617 656 839 855 96 187 866 880 906 915 228 305
8013 14 6041 138 224 617 656 102 192 839 855 866 880 776 799 68 162 773 795 484 536 96 187 886 898 906 915 228 305 773 796
9013 14 6041 776 799 839 855 886 898 773 795 138 224 68 162 102 192 96 187 906 915 866 880 484 536 228 305 773 796 617 656
10013 14 6041 886 898 228 305 102 192 617 656 138 224 484 536 773 795 68 162 906 915 866 880 776 799 839 855 96 187 773 796
11013 14 6041 886 898 96 187 773 795 776 799 866 880 228 305 138 224 68 162 484 536 617 656 839 855 906 915 102 192 773 796
12013 14 6041 96 187 773 796 773 795 776 799 839 855 138 224 866 880 906 915 886 898 484 536 617 656 228 305 102 192 68 162
13013 14 6041 839 855 776 799 773 796 68 162 96 187 484 536 228 305 773 795 102 192 617 656 866 880 886 898 138 224 906 915
14013 14 6041 617 656 68 162 484 536 866 880 776 799 839 855 886 898 228 305 138 224 102 192 96 187 773 795 773 796 906 915
15013 14 6041 102 192 776 799 228 305 484 536 866 880 906 915 68 162 138 224 839 855 96 187 773 795 617 656 886 898 773 796
16013 14 6041 839 855 776 799 68 162 617 656 102 192 484 536 906 915 866 880 138 224 228 305 773 796 96 187 773 795 886 898
17013 14 6041 866 880 484 536 228 305 776 799 886 898 96 187 773 796 68 162 138 224 773 795 839 855 617 656 102 192 906 915
18013 14 6041 906 915 102 192 228 305 484 536 773 795 866 880 96 187 617 656 886 898 776 799 773 796 839 855 68 162 138 224
19013 14 6041 773 795 228 305 617 656 773 796 866 880 839 855 906 915 102 192 886 898 68 162 138 224 484 536 776 799 96 187
20013 14 6041 617 656 484 536 773 796 96 187 866 880 906 915 886 898 102 192 68 162 138 224 773 795 228 305 776 799 839 855
1014 14 5317 268 341 409 468 553 598 796 817 887 898 161 245 184 266 754 779 628 665 260 334 162 246 791 812 412 471 382 444
2014 14 5317 184 266 161 245 796 817 409 468 754 779 553 598 268 341 887 898 412 471 260 334 791 812 162 246 628 665 382 444
3014 14 5317 791 812 412 471 382 444 260 334 268 341 796 817 754 779 409 468 553 598 184 266 628 665 887 898 161 245 162 246
4014 14 5317 754 779 791 812 184 266 796 817 887 898 162 246 268 341 382 444 553 598 409 468 412 471 260 334 628 665 161 245
5014 14 5317 628 665 412 471 409 468 791 812 754 779 260 334 382 444 887 898 268 341 796 817 184 266 162 246 161 245 553 598
6014 14 5317 887 898 791 812 754 779 268 341 409 468 184 266 162 246 412 471 382 444 260 334 796 817 628 665 553 598 161 245
7014 14 5317 754 779 268 341 628 665 162 246 887 898 382 444 161 245 791 812 796 817 412 471 553 598 409 468 260 334 184 266
8014 14 5317 553 598 382 444 161 245 260 334 184 266 162 246 409 468 796 817 791 812 268 341 887 898 628 665 412 471 754 779
9014 14 5317 628 665 260 334 161 245 553 598 796 817 162 246 184 266 887 898 412 471 754 779 382 444 791 812 409 468 268 341
10014 14 5317 887 898 162 246 791 812 161 245 260 334 382 444 412 471 553 598 796 817 754 779 268 341 409 468 184 266 628 665
11014 14 5317 184 266 268 341 628 665 412 471 887 898 409 468 382 444 162 246 260 334 791 812 553 598 754 779 796 817 161 245
12014 14 5317 162 246 754 779 791 812 409 468 796 817 268 341 260 334 161 245 887 898 382 444 184 266 412 471 628 665 553 598
13014 14 5317 382 444 791 812 161 245 412 471 260 334 553 598 628 665 754 779 796 817 268 341 887 898 162 246 409 468 184 266
14014 14 5317 409 468 184 266 887 898 791 812 161 245 553 598 268 341 162 246 628 665 412 471 260 334 754 779 796 817 382 444
15014 14 5317 161 245 887 898 382 444 184 266 409 468 791 812 412 471 754 779 162 246 268 341 796 817 260 334 553 598 628 665
16014 14 5317 754 779 161 245 184 266 162 246 553 598 260 334 268 341 628 665 796 817 412 471 409 468 887 898 791 812 382 444
17014 14 5317 791 812 382 444 412 471 268 341 628 665 184 266 754 779 409 468 260 334 162 246 796 817 553 598 161 245 887 898
18014 14 5317 553 598 754 779 796 817 628 665 268 341 791 812 161 245 260 334 184 266 162 246 382 444 887 898 412 471 409 468
19014 14 5317 162 246 754 779 796 817 412 471 409 468 268 341 184 266 260 334 553 598 161 245 791 812 887 898 628 665 382 444
20014 14 5317 268 341 161 245 791 812 409 468 628 665 162 246 887 898 382 444 184 266 754 779 553 598 412 471 796 817 260 334
1015 14 5637 784 805 65 158 476 529 692 723 634 671 558 602 399 459 769 792 475 528 872 884 99 189 904 914 188 269 132 219
2015 14 5637 476 529 769 792 475 528 99 189 904 914 692 723 784 805 399 459 65 158 558 602 132 219 188 269 634 671 872 884
3015 14 5637 784 805 769 792 399 459 872 884 476 529 904 914 634 671 65 158 188 269 558 602 132 219 99 189 692 723 475 528
4015 14 5637 872 884 784 805 558 602 634 671 475 528 904 914 399 459 188 269 692 723 132 219 476 529 99 189 65 158 769 792
5015 14 5637 692 723 65 158 904 914 188 269 769 792 784 805 475 528 99 189 132 219 872 884 399 459 634 671 476 529 558 602
6015 14 5637 475 528 769 792 476 529 872 884 399 459 784 805 904 914 692 723 99 189 558 602 132 219 634 671 65 158 188 269
7015 14 5637 872 884 558 602 188 269 132 219 692 723 65 158 399 459 784 805 476 529 99 189 904 914 634 671 769 792 475 528
8015 14 5637 399 459 634 671 769 792 692 723 99 189 558 602 65 158 904 914 784 805 475 528 476 529 132 219 188 269 872 884
9015 14 5637 769 792 399 459 132 219 188 269 784 805 692 723 634 671 65 158 476 529 558 602 475 528 872 884 99 189 904 914
10015 14 5637 634 671 769 792 784 805 558 602 692 723 399 459 904 914 188 269 872 884 475 528 99 189 132 219 65 158 476 529
11015 14 5637 475 528 692 723 99 189 476 529 65 158 188 269 769 792 784 805 558 602 872 884 399 459 132 219 634 671 904 914
12015 14 5637 188 269 475 528 872 884 904 914 476 529 634 671 784 805 132 219 769 792 99 189 692 723 65 158 558 602 399 459
13015 14 5637 692 723 399 459 904 914 132 219 872 884 475 528 99 189 558 602 784 805 65 158 634 671 769 792 476 529 188 269
14015 14 5637 475 528 65 158 904 914 132 219 634 671 188 269 872 884 558 602 692 723 784 805 476 529 769 792 399 459 99 189
15015 14 5637 476 529 132 219 769 792 399 459 872 884 634 671 99 189 65 158 692 723 904 914 188 269 784 805 475 528 558 602
16015 14 5637 399 459 784 805 692 723 188 269 99 189 769 792 904 914 476 529 475 528 634 671 558 602 132 219 65 158 872 884
17015 14 5637 65 158 475 528 132 219 188 269 558 602 904 914 784 805 769 792 476 529 634 671 872 884 99 189 692 723 399 459
18015 14 5637 558 602 769 792 872 884 784 805 65 158 475 528 904 914 476 529 399 459 634 671 99 189 692 723 188 269 132 219
19015 14 5637 99 189 476 529 132 219 475 528 692 723 634 671 784 805 65 158 904 914 399 459 188 269 872 884 769 792 558 602
20015 14 5637 784 805 65 158 399 459 188 269 692 723 872 884 99 189 558 602 476 529 634 671 475 528 132 219 904 914 769 792
1016 14 5348 266 339 770 793 383 445 676 708 454 509 948 954 63 157 796 817 637 674 264 338 283 355 586 628 435 491 125 212
2016 14 5348 676 708 586 628 770 793 948 954 383 445 264 338 283 355 125 212 266 339 63 157 796 817 637 674 454 509 435 491
3016 14 5348 264 338 125 212 63 157 676 708 454 509 948 954 435 491 383 445 586 628 637 674 283 355 266 339 796 817 770 793
4016 14 5348 63 157 264 338 586 628 383 445 770 793 283 355 266 339 454 509 435 491 125 212 676 708 637 674 948 954 796 817
5016 14 5348 125 212 637 674 586 628 63 157 264 338 266 339 435 491 948 954 383 445 676 708 454 509 796 817 283 355 770 793
6016 14 5348 283 355 586 628 676 708 125 212 383 445 796 817 264 338 266 339 435 491 454 509 637 674 770 793 948 954 63 157
7016 14 5348 63 157 383 445 676 708 264 338 637 674 770 793 125 212 796 817 283 355 454 509 435 491 266 339 586 628 948 954
8016 14 5348 383 445 796 817 770 793 125 212 586 628 637 674 454 509 435 491 266 339 948 954 283 355 264 338 676 708 63 157
9016 14 5348 266 339 770 793 948 954 63 157 454 509 435 491 637 674 586 628 283 355 383 445 125 212 676 708 796 817 264 338
10016 14 5348 383 445 266 339 637 674 796 817 264 338 770 793 63 157 676 708 948 954 586 628 454 509 435 491 125 212 283 355
11016 14 5348 454 509 125 212 266 339 383 445 796 817 435 491 676 708 586 628 63 157 283 355 637 674 264 338 948 954 770 793
12016 14 5348 586 628 125 212 383 445 770 793 796 817 676 708 454 509 266 339 948 954 435 491 264 338 637 674 283 355 63 157
13016 14 5348 637 674 796 817 435 491 266 339 676 708 948 954 264 338 770 793 454 509 586 628 283 355 125 212 63 157 383 445
14016 14 5348 264 338 283 355 676 708 586 628 383 445 63 157 454 509 125 212 435 491 948 954 770 793 637 674 266 339 796 817
15016 14 5348 125 212 454 509 676 708 796 817 63 157 948 954 264 338 283 355 770 793 435 491 383 445 586 628 637 674 266 339
16016 14 5348 586 628 676 708 637 674 283 355 948 954 383 445 454 509 125 212 266 339 63 157 264 338 796 817 435 491 770 793
17016 14 5348 63 157 586 628 435 491 125 212 770 793 283 355 383 445 266 339 264 338 454 509 796 817 637 674 676 708 948 954
18016 14 5348 266 339 264 338 637 674 63 157 435 491 283 355 948 954 125 212 586 628 454 509 383 445 770 793 796 817 676 708
19016 14 5348 125 212 264 338 796 817 435 491 676 708 770 793 266 339 637 674 948 954 63 157 454 509 283 355 586 628 383 445
20016 14 5348 796 817 948 954 770 793 676 708 383 445 435 491 266 339 637 674 125 212 454 509 586 628 63 157 264 338 283 355
1017 14 6188 919 927 877 890 577 619 232 309 890 901 56 151 324 392 646 682 575 618 635 671 171 254 660 694 528 575 645 681
2017 14 6188 577 619 890 901 635 671 324 392 646 682 645 681 575 618 232 309 919 927 660 694 171 254 528 575 56 151 877 890
3017 14 6188 528 575 919 927 660 694 577 619 645 681 646 682 232 309 890 901 171 254 877 890 324 392 56 151 635 671 575 618
4017 14 6188 645 681 635 671 577 619 877 890 660 694 646 682 324 392 890 901 232 309 919 927 56 151 575 618 171 254 528 575
5017 14 6188 660 694 324 392 877 890 171 254 645 681 646 682 232 309 575 618 577 619 919 927 528 575 56 151 635 671 890 901
6017 14 6188 232 309 877 890 577 619 660 694 171 254 324 392 646 682 919 927 575 618 890 901 56 151 635 671 528 575 645 681
7017 14 6188 171 254 890 901 56 151 660 694 919 927 635 671 877 890 232 309 575 618 528 575 645 681 577 619 324 392 646 682
8017 14 6188 890 901 171 254 919 927 528 575 324 392 877 890 645 681 635 671 232 309 56 151 575 618 660 694 646 682 577 619
9017 14 6188 646 682 56 151 645 681 660 694 528 575 171 254 232 309 577 619 919 927 635 671 877 890 324 392 890 901 575 618
10017 14 6188 877 890 56 151 660 694 528 575 635 671 575 618 232 309 645 681 646 682 324 392 171 254 890 901 577 619 919 927
11017 14 6188 890 901 635 671 660 694 877 890 919 927 528 575 171 254 232 309 577 619 645 681 646 682 324 392 56 151 575 618
12017 14 6188 890 901 528 575 575 618 645 681 232 309 577 619 324 392 877 890 660 694 56 151 171 254 919 927 646 682 635 671
13017 14 6188 645 681 324 392 877 890 919 927 171 254 646 682 660 694 575 618 528 575 890 901 577 619 635 671 56 151 232 309
14017 14 6188 528 575 232 309 877 890 919 927 577 619 890 901 171 254 575 618 645 681 660 694 646 682 635 671 56 151 324 392
15017 14 6188 171 254 645 681 56 151 646 682 324 392 635 671 919 927 890 901 660 694 577 619 528 575 575 618 877 890 232 309
16017 14 6188 56 151 635 671 324 392 660 694 877 890 919 927 171 254 646 682 232 309 577 619 528 575 890 901 645 681 575 618
17017 14 6188 646 682 877 890 660 694 635 671 645 681 171 254 56 151 577 619 919 927 232 309 575 618 324 392 890 901 528 575
18017 14 6188 635 671 56 151 171 254 232 309 528 575 660 694 919 927 890 901 577 619 324 392 645 681 877 890 646 682 575 618
19017 14 6188 877 890 171 254 645 681 528 575 646 682 56 151 919 927 324 392 232 309 577 619 575 618 890 901 635 671 660 694
20017 14 6188 324 392 171 254 877 890 56 151 919 927 646 682 575 618 635 671 660 694 232 309 890 901 645 681 528 575 577 619
1018 14 6511 853 868 502 552 586 628 343 409 657 692 242 318 599 639 114 203 751 776 980 982 863 877 642 678 309 378 698 728
2018 14 6511 599 639 343 409 502 552 642 678 863 877 980 982 698 728 114 203 853 868 657 692 242 318 309 378 751 776 586 628
3018 14 6511 853 868 642 678 751 776 657 692 309 378 980 982 242 318 698 728 863 877 586 628 502 552 599 639 114 203 343 409
4018 14 6511 751 776 980 982 309 378 114 203 698 728 642 678 863 877 599 639 657 692 502 552 242 318 586 628 343 409 853 868
5018 14 6511 242 318 853 868 698 728 751 776 642 678 980 982 309 378 114 203 863 877 502 552 343 409 586 628 599 639 657 692
6018 14 6511 586 628 657 692 343 409 242 318 599 639 309 378 980 982 502 552 751 776 863 877 114 203 642 678 698 728 853 868
7018 14 6511 343 409 853 868 980 982 751 776 657 692 502 552 698 728 242 318 599 639 863 877 114 203 309 378 642 678 586 628
8018 14 6511 309 378 114 203 599 639 863 877 980 982 853 868 751 776 657 692 642 678 502 552 698 728 242 318 586 628 343 409
9018 14 6511 586 628 502 552 751 776 599 639 698 728 343 409 309 378 242 318 863 877 642 678 980 982 853 868 657 692 114 203
10018 14 6511 502 552 343 409 980 982 586 628 309 378 114 203 242 318 751 776 863 877 698 728 853 868 642 678 657 692 599 639
11018 14 6511 343 409 114 203 698 728 642 678 751 776 657 692 586 628 599 639 980 982 309 378 502 552 853 868 242 318 863 877
12018 14 6511 863 877 343 409 980 982 698 728 657 692 751 776 242 318 114 203 502 552 586 628 642 678 853 868 309 378 599 639
13018 14 6511 863 877 698 728 309 378 980 982 242 318 853 868 599 639 114 203 642 678 502 552 586 628 657 692 751 776 343 409
14018 14 6511 863 877 343 409 980 982 242 318 309 378 502 552 698 728 657 692 114 203 853 868 586 628 642 678 751 776 599 639
15018 14 6511 343 409 502 552 698 728 599 639 642 678 657 692 242 318 980 982 586 628 853 868 309 378 751 776 114 203 863 877
16018 14 6511 309 378 698 728 502 552 242 318 642 678 599 639 657 692 853 868 751 776 343 409 586 628 980 982 863 877 114 203
17018 14 6511 586 628 343 409 853 868 751 776 698 728 114 203 242 318 980 982 642 678 309 378 657 692 502 552 863 877 599 639
18018 14 6511 599 639 853 868 309 378 863 877 242 318 751 776 114 203 980 982 698 728 642 678 502 552 657 692 343 409 586 628
19018 14 6511 309 378 698 728 343 409 853 868 642 678 599 639 242 318 751 776 657 692 863 877 114 203 980 982 502 552 586 628
20018 14 6511 853 868 599 639 698 728 114 203 751 776 586 628 657 692 502 552 309 378 242 318 642 678 863 877 343 409 980 982
1019 14 5678 471 524 265 339 430 487 194 275 518 566 281 353 579 621 990 991 167 251 705 734 933 940 849 865 341 407 375 438
2019 14 5678 341 407 518 566 990 991 705 734 281 353 375 438 579 621 194 275 430 487 167 251 471 524 849 865 933 940 265 339
3019 14 5678 849 865 281 353 430 487 265 339 167 251 194 275 933 940 705 734 471 524 375 438 579 621 518 566 990 991 341 407
