15050 15 3811 469 16 245 812 152 170 307 155 451 996 186 69 488 958 266 879 208 103 5 355 400 163 487 175 482 703 315 749 303 18
1051 15 2655 30 411 21 147 457 427 183 38 135 643 138 960 116 540 361 632 206 801 163 625 273 952 407 422 321 877 481 350 27 846
2051 15 2655 116 540 457 427 321 877 183 38 273 952 361 632 407 422 163 625 206 801 30 411 27 846 138 960 21 147 135 643 481 350
3051 15 2655 457 427 481 350 407 422 206 801 116 540 163 625 30 411 27 846 273 952 138 960 321 877 361 632 21 147 183 38 135 643
4051 15 2655 163 625 27 846 21 147 116 540 457 427 30 411 361 632 407 422 206 801 481 350 321 877 273 952 138 960 183 38 135 643
5051 15 2655 273 952 321 877 407 422 206 801 27 846 481 350 163 625 21 147 116 540 138 960 183 38 30 411 457 427 361 632 135 643
6051 15 2655 321 877 273 952 206 801 138 960 407 422 30 411 27 846 163 625 183 38 481 350 116 540 135 643 457 427 361 632 21 147
7051 15 2655 273 952 21 147 30 411 481 350 361 632 138 960 27 846 183 38 163 625 135 643 321 877 457 427 116 540 407 422 206 801
8051 15 2655 116 540 163 625 138 960 457 427 27 846 21 147 183 38 361 632 30 411 407 422 206 801 135 643 481 350 321 877 273 952
9051 15 2655 206 801 27 846 30 411 138 960 163 625 481 350 135 643 273 952 183 38 21 147 457 427 116 540 361 632 321 877 407 422
10051 15 2655 138 960 206 801 21 147 481 350 30 411 407 422 27 846 321 877 163 625 273 952 183 38 135 643 457 427 116 540 361 632
11051 15 2655 183 38 135 643 138 960 30 411 163 625 206 801 481 350 116 540 457 427 21 147 27 846 273 952 361 632 321 877 407 422
12051 15 2655 116 540 321 877 183 38 21 147 361 632 27 846 457 427 163 625 407 422 135 643 138 960 481 350 30 411 206 801 273 952
13051 15 2655 116 540 21 147 135 643 273 952 138 960 407 422 361 632 481 350 206 801 30 411 457 427 27 846 183 38 163 625 321 877
14051 15 2655 27 846 183 38 361 632 481 350 116 540 206 801 138 960 457 427 135 643 321 877 407 422 163 625 21 147 273 952 30 411
15051 15 2655 27 846 361 632 21 147 206 801 481 350 163 625 138 960 30 411 135 643 321 877 407 422 457 427 116 540 273 952 183 38
1052 15 2908 262 400 128 118 425 243 470 392 210 918 17 41 247 205 151 292 184 868 353 180 233 692 256 542 184 227 436 879 79 594
2052 15 2908 470 392 184 227 233 692 17 41 210 918 151 292 256 542 262 400 425 243 79 594 353 180 184 868 128 118 436 879 247 205
3052 15 2908 128 118 247 205 151 292 17 41 184 868 184 227 470 392 425 243 436 879 256 542 210 918 79 594 353 180 262 400 233 692
4052 15 2908 436 879 233 692 353 180 184 227 79 594 256 542 470 392 247 205 425 243 210 918 262 400 151 292 184 868 17 41 128 118
5052 15 2908 17 41 256 542 184 227 425 243 151 292 470 392 79 594 210 918 262 400 128 118 436 879 353 180 184 868 247 205 233 692
6052 15 2908 17 41 184 868 151 292 128 118 425 243 262 400 79 594 256 542 470 392 436 879 247 205 184 227 353 180 210 918 233 692
7052 15 2908 79 594 151 292 262 400 128 118 247 205 353 180 256 542 233 692 184 227 470 392 425 243 17 41 184 868 210 918 436 879
8052 15 2908 353 180 262 400 436 879 256 542 184 227 247 205 425 243 151 292 470 392 128 118 184 868 233 692 79 594 210 918 17 41
9052 15 2908 436 879 210 918 470 392 233 692 353 180 79 594 17 41 262 400 151 292 184 868 425 243 128 118 247 205 184 227 256 542
10052 15 2908 256 542 425 243 262 400 247 205 353 180 79 594 210 918 128 118 184 227 436 879 151 292 17 41 184 868 233 692 470 392
11052 15 2908 184 868 353 180 436 879 425 243 128 118 233 692 17 41 210 918 262 400 256 542 184 227 79 594 151 292 470 392 247 205
12052 15 2908 436 879 353 180 184 227 233 692 470 392 210 918 425 243 17 41 151 292 79 594 128 118 184 868 247 205 262 400 256 542
13052 15 2908 184 868 256 542 128 118 151 292 470 392 184 227 425 243 79 594 353 180 262 400 436 879 210 918 247 205 233 692 17 41
14052 15 2908 436 879 262 400 184 868 210 918 233 692 151 292 247 205 353 180 256 542 470 392 17 41 128 118 184 227 79 594 425 243
15052 15 2908 233 692 210 918 470 392 353 180 184 227 17 41 151 292 425 243 184 868 247 205 436 879 262 400 79 594 128 118 256 542
1053 15 2926 442 348 204 553 331 397 206 337 320 726 459 1 43 197 244 737 164 51 11 548 138 933 19 183 277 484 405 151 395 840
2053 15 2926 405 151 164 51 320 726 459 1 206 337 395 840 11 548 277 484 19 183 244 737 138 933 204 553 331 397 442 348 43 197
3053 15 2926 459 1 244 737 11 548 19 183 277 484 442 348 43 197 395 840 331 397 405 151 206 337 320 726 138 933 204 553 164 51
4053 15 2926 19 183 405 151 442 348 320 726 138 933 204 553 164 51 277 484 459 1 395 840 331 397 11 548 206 337 244 737 43 197
5053 15 2926 206 337 11 548 164 51 405 151 320 726 43 197 204 553 244 737 277 484 442 348 459 1 138 933 19 183 331 397 395 840
6053 15 2926 459 1 164 51 11 548 320 726 405 151 206 337 138 933 442 348 331 397 204 553 19 183 277 484 43 197 395 840 244 737
7053 15 2926 138 933 459 1 442 348 43 197 320 726 395 840 405 151 206 337 164 51 204 553 277 484 331 397 11 548 244 737 19 183
8053 15 2926 164 51 459 1 320 726 331 397 277 484 206 337 138 933 442 348 244 737 43 197 405 151 395 840 204 553 11 548 19 183
9053 15 2926 442 348 206 337 204 553 11 548 405 151 164 51 244 737 331 397 459 1 138 933 43 197 19 183 320 726 277 484 395 840
10053 15 2926 405 151 277 484 19 183 138 933 206 337 459 1 204 553 331 397 11 548 320 726 244 737 395 840 164 51 43 197 442 348
11053 15 2926 206 337 442 348 277 484 204 553 244 737 405 151 138 933 43 197 19 183 164 51 459 1 331 397 395 840 11 548 320 726
12053 15 2926 459 1 164 51 204 553 331 397 320 726 395 840 11 548 277 484 43 197 405 151 442 348 19 183 206 337 244 737 138 933
13053 15 2926 43 197 405 151 459 1 11 548 138 933 206 337 244 737 395 840 320 726 442 348 19 183 204 553 277 484 164 51 331 397
14053 15 2926 206 337 442 348 244 737 204 553 277 484 331 397 19 183 320 726 405 151 164 51 11 548 138 933 459 1 395 840 43 197
15053 15 2926 164 51 320 726 331 397 19 183 459 1 405 151 43 197 244 737 204 553 442 348 206 337 395 840 11 548 277 484 138 933
1054 15 2731 70 800 249 711 319 138 218 983 190 434 316 688 109 801 308 916 285 518 130 323 107 132 97 50 187 152 338 180 491 886
2054 15 2731 218 983 109 801 70 800 338 180 319 138 491 886 285 518 97 50 316 688 308 916 187 152 130 323 107 132 190 434 249 711
3054 15 2731 249 711 218 983 107 132 285 518 308 916 190 434 316 688 97 50 491 886 319 138 187 152 109 801 70 800 130 323 338 180
4054 15 2731 319 138 107 132 97 50 249 711 130 323 308 916 190 434 218 983 70 800 338 180 316 688 109 801 187 152 491 886 285 518
5054 15 2731 187 152 130 323 97 50 109 801 319 138 316 688 190 434 491 886 338 180 218 983 70 800 308 916 249 711 285 518 107 132
6054 15 2731 338 180 190 434 109 801 218 983 308 916 187 152 70 800 249 711 107 132 491 886 97 50 285 518 316 688 130 323 319 138
7054 15 2731 338 180 190 434 187 152 491 886 249 711 97 50 319 138 316 688 70 800 285 518 130 323 218 983 109 801 107 132 308 916
8054 15 2731 97 50 249 711 319 138 130 323 190 434 308 916 109 801 218 983 338 180 187 152 491 886 107 132 285 518 70 800 316 688
9054 15 2731 319 138 70 800 338 180 249 711 187 152 491 886 308 916 316 688 97 50 285 518 130 323 109 801 190 434 107 132 218 983
10054 15 2731 218 983 285 518 319 138 491 886 70 800 109 801 187 152 107 132 190 434 249 711 130 323 308 916 97 50 316 688 338 180
11054 15 2731 107 132 338 180 70 800 308 916 97 50 109 801 285 518 249 711 218 983 190 434 130 323 316 688 187 152 491 886 319 138
12054 15 2731 130 323 107 132 308 916 218 983 285 518 316 688 338 180 70 800 319 138 249 711 109 801 97 50 190 434 491 886 187 152
13054 15 2731 218 983 249 711 107 132 319 138 190 434 70 800 285 518 491 886 338 180 316 688 308 916 187 152 109 801 97 50 130 323
14054 15 2731 338 180 130 323 97 50 218 983 316 688 70 800 308 916 109 801 187 152 319 138 249 711 285 518 190 434 491 886 107 132
15054 15 2731 249 711 130 323 491 886 97 50 187 152 285 518 107 132 308 916 190 434 319 138 316 688 109 801 338 180 70 800 218 983
1055 15 2920 29 804 279 398 382 982 361 662 115 251 128 650 367 140 208 9 133 618 407 201 312 631 155 15 440 951 106 718 229 806
2055 15 2920 29 804 361 662 229 806 155 15 367 140 407 201 128 650 208 9 106 718 133 618 279 398 440 951 382 982 115 251 312 631
3055 15 2920 155 15 279 398 208 9 367 140 115 251 382 982 29 804 312 631 106 718 133 618 407 201 440 951 361 662 128 650 229 806
4055 15 2920 29 804 128 650 115 251 407 201 367 140 155 15 208 9 106 718 440 951 133 618 229 806 361 662 382 982 279 398 312 631
5055 15 2920 29 804 312 631 367 140 440 951 407 201 361 662 115 251 279 398 133 618 229 806 208 9 382 982 106 718 128 650 155 15
6055 15 2920 367 140 382 982 279 398 229 806 128 650 29 804 312 631 208 9 440 951 407 201 361 662 155 15 133 618 106 718 115 251
7055 15 2920 279 398 229 806 115 251 155 15 367 140 133 618 382 982 361 662 128 650 106 718 29 804 440 951 407 201 312 631 208 9
8055 15 2920 407 201 133 618 361 662 115 251 208 9 279 398 155 15 229 806 128 650 29 804 312 631 440 951 382 982 106 718 367 140
9055 15 2920 133 618 361 662 128 650 407 201 367 140 208 9 155 15 229 806 279 398 312 631 29 804 115 251 440 951 382 982 106 718
10055 15 2920 440 951 128 650 106 718 208 9 279 398 367 140 382 982 361 662 312 631 133 618 229 806 115 251 407 201 29 804 155 15
11055 15 2920 106 718 208 9 128 650 133 618 115 251 382 982 312 631 367 140 279 398 155 15 29 804 440 951 361 662 229 806 407 201
12055 15 2920 367 140 115 251 229 806 407 201 155 15 106 718 382 982 208 9 29 804 279 398 312 631 133 618 440 951 128 650 361 662
13055 15 2920 229 806 155 15 312 631 361 662 128 650 440 951 279 398 208 9 29 804 382 982 106 718 407 201 115 251 133 618 367 140
14055 15 2920 407 201 115 251 361 662 440 951 382 982 106 718 128 650 279 398 208 9 229 806 367 140 312 631 133 618 155 15 29 804
15055 15 2920 106 718 229 806 29 804 382 982 312 631 133 618 279 398 155 15 208 9 128 650 367 140 361 662 440 951 407 201 115 251
1056 15 3095 285 605 342 215 51 886 463 545 490 375 77 941 185 865 232 961 373 998 101 229 388 20 193 560 142 427 343 304 204 50
2056 15 3095 342 215 77 941 142 427 232 961 388 20 490 375 373 998 463 545 101 229 51 886 204 50 343 304 285 605 185 865 193 560
3056 15 3095 185 865 101 229 193 560 285 605 373 998 51 886 142 427 342 215 463 545 388 20 204 50 232 961 343 304 77 941 490 375
4056 15 3095 490 375 142 427 51 886 342 215 232 961 204 50 343 304 285 605 463 545 373 998 77 941 185 865 193 560 101 229 388 20
5056 15 3095 204 50 463 545 388 20 77 941 373 998 101 229 342 215 285 605 142 427 343 304 232 961 185 865 193 560 51 886 490 375
6056 15 3095 232 961 490 375 193 560 77 941 51 886 388 20 185 865 142 427 342 215 204 50 463 545 373 998 343 304 285 605 101 229
7056 15 3095 193 560 77 941 373 998 185 865 285 605 101 229 490 375 388 20 51 886 232 961 342 215 463 545 343 304 142 427 204 50
8056 15 3095 463 545 343 304 285 605 373 998 193 560 204 50 232 961 142 427 490 375 51 886 388 20 342 215 185 865 101 229 77 941
9056 15 3095 232 961 101 229 193 560 142 427 388 20 343 304 463 545 185 865 490 375 204 50 373 998 342 215 51 886 77 941 285 605
10056 15 3095 343 304 101 229 373 998 142 427 463 545 77 941 388 20 342 215 232 961 204 50 193 560 185 865 285 605 51 886 490 375
11056 15 3095 463 545 373 998 388 20 101 229 285 605 77 941 142 427 232 961 193 560 204 50 342 215 185 865 490 375 51 886 343 304
12056 15 3095 51 886 373 998 463 545 185 865 490 375 77 941 343 304 204 50 193 560 101 229 142 427 285 605 388 20 342 215 232 961
13056 15 3095 101 229 232 961 388 20 51 886 463 545 193 560 285 605 142 427 342 215 373 998 343 304 490 375 185 865 204 50 77 941
14056 15 3095 285 605 142 427 343 304 193 560 373 998 463 545 101 229 77 941 388 20 185 865 342 215 232 961 51 886 490 375 204 50
15056 15 3095 51 886 185 865 204 50 101 229 77 941 342 215 463 545 490 375 193 560 343 304 232 961 285 605 388 20 142 427 373 998
1057 15 3388 377 379 457 744 292 824 468 342 311 179 407 907 175 509 239 449 371 212 237 32 363 45 250 581 224 372 58 404 6 382
2057 15 3388 377 379 371 212 363 45 250 581 58 404 468 342 237 32 311 179 407 907 239 449 175 509 6 382 457 744 224 372 292 824
3057 15 3388 6 382 363 45 457 744 292 824 239 449 237 32 58 404 407 907 377 379 224 372 175 509 371 212 468 342 311 179 250 581
4057 15 3388 377 379 363 45 239 449 457 744 58 404 292 824 237 32 468 342 371 212 407 907 224 372 6 382 311 179 175 509 250 581
5057 15 3388 239 449 407 907 363 45 457 744 311 179 58 404 6 382 237 32 377 379 224 372 175 509 468 342 292 824 371 212 250 581
6057 15 3388 311 179 239 449 457 744 250 581 363 45 58 404 224 372 6 382 237 32 407 907 377 379 371 212 292 824 468 342 175 509
7057 15 3388 457 744 377 379 6 382 237 32 250 581 311 179 371 212 468 342 224 372 407 907 175 509 239 449 58 404 292 824 363 45
8057 15 3388 363 45 311 179 224 372 58 404 292 824 407 907 250 581 377 379 237 32 6 382 457 744 468 342 371 212 175 509 239 449
9057 15 3388 371 212 175 509 58 404 250 581 457 744 311 179 377 379 363 45 237 32 407 907 224 372 292 824 6 382 239 449 468 342
10057 15 3388 457 744 224 372 468 342 175 509 363 45 377 379 407 907 250 581 6 382 292 824 237 32 58 404 311 179 371 212 239 449
11057 15 3388 363 45 457 744 407 907 371 212 6 382 377 379 468 342 239 449 237 32 292 824 224 372 311 179 58 404 175 509 250 581
12057 15 3388 224 372 6 382 58 404 237 32 377 379 371 212 250 581 175 509 239 449 457 744 407 907 311 179 292 824 363 45 468 342
13057 15 3388 468 342 250 581 363 45 311 179 6 382 237 32 175 509 239 449 58 404 371 212 292 824 457 744 407 907 377 379 224 372
14057 15 3388 239 449 311 179 292 824 237 32 175 509 377 379 407 907 224 372 250 581 363 45 6 382 468 342 457 744 58 404 371 212
15057 15 3388 407 907 311 179 377 379 363 45 175 509 6 382 224 372 239 449 468 342 250 581 58 404 457 744 237 32 371 212 292 824
1058 15 4134 269 490 449 394 193 470 471 314 380 616 383 151 350 771 200 180 427 83 421 217 298 662 352 32 420 410 489 62 66 201
2058 15 4134 420 410 489 62 200 180 350 771 427 83 471 314 449 394 380 616 298 662 383 151 66 201 269 490 193 470 352 32 421 217
3058 15 4134 200 180 298 662 383 151 193 470 350 771 269 490 427 83 420 410 66 201 489 62 352 32 449 394 471 314 421 217 380 616
4058 15 4134 421 217 489 62 193 470 350 771 269 490 427 83 298 662 380 616 66 201 352 32 420 410 471 314 449 394 200 180 383 151
5058 15 4134 449 394 489 62 383 151 298 662 66 201 427 83 380 616 193 470 420 410 200 180 421 217 352 32 471 314 350 771 269 490
6058 15 4134 269 490 193 470 471 314 200 180 350 771 298 662 449 394 66 201 489 62 352 32 383 151 420 410 421 217 427 83 380 616
7058 15 4134 200 180 352 32 489 62 427 83 471 314 421 217 66 201 350 771 193 470 298 662 380 616 420 410 269 490 383 151 449 394
8058 15 4134 471 314 420 410 383 151 489 62 298 662 380 616 269 490 352 32 449 394 421 217 350 771 66 201 427 83 193 470 200 180
9058 15 4134 350 771 66 201 193 470 421 217 489 62 269 490 471 314 380 616 420 410 298 662 383 151 200 180 449 394 427 83 352 32
10058 15 4134 449 394 489 62 193 470 200 180 350 771 421 217 471 314 269 490 352 32 420 410 66 201 380 616 298 662 383 151 427 83
11058 15 4134 352 32 427 83 489 62 380 616 471 314 421 217 449 394 269 490 383 151 350 771 200 180 193 470 420 410 66 201 298 662
12058 15 4134 421 217 380 616 420 410 200 180 66 201 489 62 350 771 193 470 269 490 298 662 449 394 383 151 427 83 471 314 352 32
13058 15 4134 200 180 421 217 269 490 352 32 66 201 350 771 383 151 420 410 298 662 380 616 427 83 449 394 471 314 193 470 489 62
14058 15 4134 489 62 380 616 66 201 298 662 383 151 420 410 200 180 352 32 449 394 471 314 421 217 269 490 350 771 193 470 427 83
15058 15 4134 421 217 427 83 66 201 489 62 352 32 471 314 298 662 193 470 420 410 350 771 383 151 380 616 449 394 200 180 269 490
1059 15 2832 184 199 470 214 301 608 166 921 22 863 81 430 226 771 385 875 166 465 127 924 12 800 359 538 128 142 414 159 499 705
2059 15 2832 499 705 359 538 184 199 166 465 166 921 226 771 470 214 385 875 301 608 127 924 12 800 414 159 128 142 81 430 22 863
3059 15 2832 499 705 301 608 414 159 385 875 166 921 359 538 127 924 128 142 81 430 166 465 470 214 22 863 184 199 226 771 12 800
4059 15 2832 470 214 22 863 166 465 359 538 81 430 226 771 414 159 499 705 166 921 128 142 301 608 127 924 385 875 12 800 184 199
5059 15 2832 385 875 166 465 128 142 301 608 12 800 226 771 81 430 184 199 127 924 22 863 166 921 414 159 359 538 470 214 499 705
6059 15 2832 414 159 499 705 385 875 166 465 81 430 301 608 184 199 12 800 226 771 166 921 470 214 128 142 359 538 22 863 127 924
7059 15 2832 499 705 166 465 414 159 81 430 301 608 12 800 128 142 166 921 470 214 359 538 184 199 385 875 22 863 127 924 226 771
8059 15 2832 127 924 414 159 12 800 499 705 226 771 128 142 22 863 385 875 166 465 359 538 184 199 470 214 301 608 166 921 81 430
9059 15 2832 166 465 301 608 166 921 81 430 470 214 127 924 128 142 414 159 499 705 359 538 385 875 226 771 184 199 22 863 12 800
10059 15 2832 166 921 226 771 414 159 470 214 385 875 81 430 166 465 12 800 499 705 22 863 128 142 184 199 301 608 359 538 127 924
11059 15 2832 385 875 22 863 166 921 128 142 226 771 301 608 414 159 12 800 499 705 470 214 184 199 127 924 81 430 166 465 359 538
12059 15 2832 166 921 81 430 385 875 301 608 226 771 22 863 128 142 184 199 414 159 12 800 166 465 127 924 359 538 470 214 499 705
13059 15 2832 414 159 128 142 22 863 184 199 81 430 12 800 226 771 166 465 470 214 127 924 166 921 301 608 499 705 359 538 385 875
14059 15 2832 414 159 470 214 12 800 81 430 166 921 166 465 359 538 499 705 22 863 127 924 301 608 385 875 226 771 184 199 128 142
15059 15 2832 166 921 22 863 127 924 470 214 128 142 301 608 359 538 166 465 499 705 12 800 81 430 385 875 226 771 184 199 414 159
1060 15 2984 170 290 184 330 25 427 324 49 136 7 426 803 158 516 293 824 213 403 303 651 327 45 442 763 464 600 95 849 171 69
2060 15 2984 213 403 303 651 95 849 136 7 171 69 426 803 184 330 464 600 25 427 170 290 442 763 158 516 327 45 293 824 324 49
3060 15 2984 303 651 426 803 171 69 324 49 293 824 25 427 136 7 442 763 184 330 170 290 95 849 327 45 213 403 158 516 464 600
4060 15 2984 170 290 442 763 303 651 213 403 184 330 25 427 171 69 426 803 158 516 464 600 95 849 324 49 293 824 136 7 327 45
5060 15 2984 171 69 158 516 464 600 293 824 324 49 95 849 213 403 184 330 426 803 25 427 303 651 327 45 170 290 136 7 442 763
6060 15 2984 442 763 171 69 213 403 95 849 303 651 327 45 293 824 158 516 426 803 324 49 184 330 136 7 25 427 464 600 170 290
7060 15 2984 303 651 324 49 136 7 293 824 327 45 170 290 184 330 25 427 426 803 158 516 213 403 95 849 171 69 464 600 442 763
8060 15 2984 95 849 136 7 25 427 184 330 327 45 442 763 158 516 171 69 213 403 170 290 293 824 464 600 303 651 324 49 426 803
9060 15 2984 464 600 293 824 136 7 25 427 426 803 324 49 303 651 213 403 327 45 171 69 158 516 170 290 184 330 95 849 442 763
10060 15 2984 426 803 303 651 25 427 184 330 327 45 170 290 213 403 293 824 158 516 95 849 464 600 442 763 324 49 171 69 136 7
11060 15 2984 327 45 442 763 136 7 213 403 95 849 303 651 170 290 426 803 158 516 184 330 25 427 293 824 171 69 464 600 324 49
12060 15 2984 171 69 25 427 324 49 213 403 136 7 442 763 170 290 184 330 464 600 303 651 327 45 95 849 158 516 293 824 426 803
13060 15 2984 95 849 171 69 25 427 213 403 442 763 136 7 327 45 426 803 324 49 158 516 170 290 464 600 303 651 293 824 184 330
14060 15 2984 426 803 171 69 293 824 324 49 184 330 25 427 213 403 95 849 464 600 136 7 303 651 158 516 170 290 442 763 327 45
15060 15 2984 327 45 464 600 25 427 184 330 324 49 213 403 158 516 442 763 293 824 171 69 136 7 303 651 426 803 95 849 170 290
1061 15 2912 123 589 185 98 217 495 453 155 198 475 302 374 140 398 11 377 396 506 305 640 5 447 317 816 141 259 399 540 449 124
2061 15 2912 198 475 140 398 141 259 305 640 396 506 399 540 123 589 449 124 5 447 217 495 185 98 302 374 11 377 317 816 453 155
3061 15 2912 453 155 217 495 198 475 396 506 11 377 123 589 140 398 5 447 399 540 185 98 141 259 302 374 317 816 449 124 305 640
4061 15 2912 140 398 5 447 123 589 453 155 185 98 399 540 141 259 198 475 396 506 217 495 305 640 449 124 302 374 11 377 317 816
5061 15 2912 453 155 141 259 5 447 185 98 198 475 302 374 396 506 399 540 217 495 317 816 11 377 123 589 305 640 140 398 449 124
6061 15 2912 453 155 123 589 317 816 5 447 198 475 396 506 141 259 185 98 399 540 11 377 449 124 305 640 217 495 140 398 302 374
7061 15 2912 396 506 198 475 453 155 217 495 11 377 449 124 302 374 185 98 140 398 123 589 305 640 5 447 141 259 399 540 317 816
8061 15 2912 399 540 305 640 217 495 317 816 198 475 11 377 302 374 185 98 396 506 123 589 140 398 453 155 449 124 141 259 5 447
9061 15 2912 140 398 396 506 305 640 11 377 5 447 198 475 185 98 302 374 317 816 399 540 453 155 449 124 141 259 123 589 217 495
10061 15 2912 5 447 305 640 123 589 449 124 396 506 453 155 317 816 198 475 217 495 141 259 11 377 185 98 140 398 399 540 302 374
11061 15 2912 449 124 198 475 185 98 141 259 140 398 305 640 399 540 5 447 11 377 396 506 453 155 317 816 217 495 302 374 123 589
12061 15 2912 140 398 317 816 302 374 396 506 449 124 399 540 305 640 5 447 453 155 217 495 123 589 198 475 11 377 185 98 141 259
13061 15 2912 141 259 399 540 140 398 185 98 305 640 123 589 449 124 302 374 11 377 5 447 317 816 396 506 217 495 198 475 453 155
14061 15 2912 399 540 11 377 198 475 453 155 302 374 396 506 217 495 185 98 140 398 317 816 449 124 141 259 123 589 305 640 5 447
15061 15 2912 198 475 317 816 399 540 217 495 449 124 141 259 5 447 305 640 453 155 123 589 11 377 185 98 302 374 396 506 140 398
1062 15 2633 363 904 50 971 169 325 308 701 20 326 357 262 413 387 389 825 210 824 332 370 222 619 61 747 134 865 231 62 33 554
2062 15 2633 20 326 357 262 33 554 50 971 222 619 389 825 363 904 308 701 61 747 210 824 332 370 169 325 231 62 413 387 134 865
3062 15 2633 413 387 61 747 50 971 332 370 363 904 169 325 357 262 389 825 308 701 222 619 210 824 33 554 231 62 134 865 20 326
4062 15 2633 210 824 332 370 61 747 413 387 231 62 33 554 222 619 363 904 169 325 50 971 308 701 134 865 357 262 20 326 389 825
5062 15 2633 413 387 222 619 134 865 210 824 61 747 33 554 20 326 169 325 363 904 50 971 357 262 332 370 308 701 231 62 389 825
6062 15 2633 231 62 61 747 308 701 357 262 50 971 169 325 332 370 413 387 389 825 210 824 363 904 222 619 33 554 20 326 134 865
7062 15 2633 61 747 222 619 332 370 210 824 413 387 33 554 169 325 50 971 357 262 20 326 389 825 363 904 308 701 231 62 134 865
8062 15 2633 222 619 332 370 363 904 231 62 357 262 389 825 134 865 210 824 169 325 308 701 50 971 413 387 20 326 61 747 33 554
9062 15 2633 33 554 413 387 363 904 389 825 210 824 134 865 50 971 231 62 169 325 61 747 222 619 308 701 357 262 332 370 20 326
10062 15 2633 231 62 363 904 332 370 389 825 222 619 413 387 61 747 169 325 33 554 210 824 50 971 357 262 20 326 308 701 134 865
11062 15 2633 231 62 308 701 332 370 210 824 134 865 413 387 33 554 50 971 20 326 389 825 169 325 357 262 363 904 61 747 222 619
12062 15 2633 413 387 222 619 389 825 357 262 33 554 210 824 169 325 50 971 308 701 231 62 363 904 332 370 61 747 20 326 134 865
13062 15 2633 308 701 61 747 50 971 363 904 357 262 33 554 134 865 20 326 210 824 332 370 231 62 413 387 389 825 169 325 222 619
14062 15 2633 231 62 413 387 20 326 210 824 357 262 308 701 332 370 61 747 363 904 222 619 50 971 134 865 169 325 389 825 33 554
15062 15 2633 363 904 413 387 61 747 33 554 231 62 50 971 222 619 210 824 20 326 332 370 389 825 308 701 169 325 357 262 134 865
1063 15 3652 319 113 308 160 289 697 452 501 464 741 448 577 218 209 486 194 47 991 160 45 256 100 423 6 135 51 140 564 420 558
2063 15 3652 140 564 464 741 486 194 423 6 289 697 218 209 47 991 308 160 452 501 256 100 135 51 319 113 420 558 160 45 448 577
3063 15 3652 452 501 308 160 448 577 135 51 420 558 464 741 47 991 140 564 486 194 423 6 256 100 289 697 160 45 218 209 319 113
4063 15 3652 486 194 319 113 464 741 135 51 160 45 452 501 289 697 448 577 47 991 423 6 140 564 308 160 420 558 256 100 218 209
5063 15 3652 452 501 140 564 256 100 464 741 420 558 47 991 486 194 423 6 448 577 308 160 289 697 160 45 319 113 135 51 218 209
6063 15 3652 486 194 448 577 140 564 160 45 256 100 319 113 423 6 464 741 289 697 420 558 452 501 135 51 218 209 47 991 308 160
7063 15 3652 160 45 256 100 218 209 319 113 47 991 420 558 289 697 308 160 486 194 423 6 135 51 464 741 448 577 452 501 140 564
8063 15 3652 452 501 289 697 308 160 256 100 319 113 135 51 486 194 420 558 140 564 160 45 218 209 47 991 464 741 423 6 448 577
9063 15 3652 256 100 308 160 448 577 140 564 420 558 289 697 319 113 47 991 218 209 486 194 464 741 135 51 423 6 160 45 452 501
10063 15 3652 256 100 420 558 448 577 135 51 486 194 289 697 452 501 423 6 160 45 140 564 464 741 47 991 218 209 308 160 319 113
11063 15 3652 218 209 256 100 140 564 308 160 160 45 47 991 486 194 420 558 452 501 289 697 423 6 135 51 448 577 464 741 319 113
12063 15 3652 160 45 319 113 486 194 420 558 464 741 308 160 135 51 423 6 289 697 47 991 452 501 218 209 140 564 256 100 448 577
13063 15 3652 319 113 452 501 486 194 160 45 47 991 256 100 218 209 423 6 420 558 140 564 448 577 135 51 289 697 308 160 464 741
14063 15 3652 319 113 135 51 423 6 218 209 448 577 464 741 160 45 452 501 486 194 289 697 256 100 47 991 140 564 420 558 308 160
15063 15 3652 448 577 319 113 218 209 452 501 289 697 308 160 160 45 256 100 423 6 420 558 464 741 135 51 486 194 140 564 47 991
1064 15 3631 422 662 75 989 351 184 237 869 383 95 54 216 364 10 314 159 173 666 422 191 326 760 187 129 481 294 479 343 271 11
2064 15 3631 383 95 237 869 422 662 351 184 364 10 479 343 271 11 187 129 326 760 75 989 314 159 481 294 54 216 422 191 173 666
3064 15 3631 54 216 479 343 364 10 271 11 351 184 481 294 422 191 75 989 237 869 314 159 173 666 187 129 422 662 383 95 326 760
4064 15 3631 173 666 54 216 364 10 422 662 422 191 481 294 326 760 75 989 271 11 314 159 351 184 237 869 383 95 187 129 479 343
5064 15 3631 481 294 364 10 271 11 54 216 479 343 383 95 237 869 187 129 75 989 173 666 422 662 351 184 326 760 314 159 422 191
6064 15 3631 314 159 383 95 422 662 54 216 422 191 326 760 351 184 173 666 364 10 271 11 479 343 75 989 481 294 237 869 187 129
7064 15 3631 364 10 54 216 422 191 326 760 271 11 237 869 422 662 173 666 75 989 314 159 383 95 351 184 187 129 481 294 479 343
8064 15 3631 187 129 422 662 351 184 271 11 314 159 479 343 383 95 75 989 54 216 173 666 364 10 326 760 481 294 237 869 422 191
9064 15 3631 314 159 326 760 479 343 422 191 173 666 237 869 422 662 481 294 271 11 54 216 383 95 364 10 75 989 351 184 187 129
