10017 20 4410 585 9 297 133 343 494 260 240 252 232 579 846 189 69 63 630 43 155 395 303 27 376 5 163 70 567 347 490 534 208 58 219 475 645 623 455 37 490 331 947
11017 20 4410 475 645 5 163 534 208 58 219 37 490 252 232 27 376 623 455 297 133 43 155 260 240 70 567 579 846 347 490 63 630 331 947 189 69 395 303 585 9 343 494
12017 20 4410 343 494 27 376 297 133 63 630 623 455 252 232 347 490 395 303 58 219 37 490 70 567 189 69 579 846 5 163 475 645 43 155 534 208 331 947 260 240 585 9
13017 20 4410 43 155 58 219 5 163 343 494 347 490 395 303 63 630 534 208 579 846 189 69 623 455 297 133 260 240 331 947 252 232 585 9 475 645 70 567 27 376 37 490
14017 20 4410 27 376 37 490 43 155 343 494 260 240 252 232 58 219 623 455 297 133 63 630 331 947 395 303 475 645 534 208 5 163 347 490 579 846 585 9 189 69 70 567
15017 20 4410 43 155 189 69 623 455 70 567 37 490 5 163 395 303 534 208 252 232 27 376 475 645 579 846 331 947 347 490 585 9 63 630 343 494 297 133 58 219 260 240
16017 20 4410 475 645 5 163 579 846 347 490 331 947 58 219 343 494 260 240 37 490 189 69 585 9 395 303 70 567 534 208 252 232 297 133 43 155 623 455 27 376 63 630
17017 20 4410 27 376 63 630 347 490 343 494 70 567 58 219 623 455 585 9 534 208 260 240 43 155 189 69 395 303 297 133 252 232 37 490 579 846 5 163 331 947 475 645
18017 20 4410 189 69 585 9 534 208 260 240 27 376 43 155 252 232 297 133 579 846 475 645 395 303 343 494 37 490 70 567 58 219 331 947 623 455 63 630 5 163 347 490
19017 20 4410 343 494 27 376 534 208 297 133 37 490 475 645 63 630 395 303 189 69 347 490 58 219 70 567 5 163 585 9 623 455 260 240 331 947 43 155 252 232 579 846
20017 20 4410 5 163 43 155 395 303 475 645 27 376 585 9 623 455 297 133 37 490 58 219 343 494 347 490 63 630 70 567 260 240 189 69 534 208 252 232 331 947 579 846
21017 20 4410 189 69 37 490 70 567 623 455 43 155 395 303 63 630 58 219 585 9 331 947 347 490 252 232 297 133 5 163 534 208 27 376 343 494 475 645 260 240 579 846
22017 20 4410 260 240 189 69 475 645 347 490 395 303 37 490 252 232 579 846 297 133 343 494 331 947 70 567 5 163 63 630 585 9 27 376 623 455 43 155 58 219 534 208
23017 20 4410 395 303 534 208 297 133 475 645 623 455 260 240 579 846 252 232 5 163 70 567 331 947 63 630 189 69 37 490 347 490 43 155 27 376 343 494 58 219 585 9
24017 20 4410 252 232 63 630 70 567 58 219 534 208 395 303 27 376 585 9 475 645 43 155 260 240 579 846 297 133 189 69 623 455 5 163 331 947 347 490 343 494 37 490
25017 20 4410 347 490 534 208 623 455 58 219 63 630 5 163 43 155 189 69 27 376 579 846 70 567 475 645 395 303 331 947 252 232 37 490 260 240 343 494 297 133 585 9
26017 20 4410 260 240 252 232 5 163 27 376 623 455 37 490 331 947 70 567 63 630 189 69 343 494 58 219 395 303 475 645 534 208 43 155 347 490 297 133 585 9 579 846
27017 20 4410 475 645 37 490 297 133 623 455 189 69 331 947 343 494 252 232 70 567 27 376 347 490 5 163 260 240 63 630 585 9 579 846 395 303 534 208 58 219 43 155
28017 20 4410 475 645 347 490 623 455 252 232 343 494 63 630 395 303 579 846 58 219 297 133 189 69 331 947 260 240 534 208 585 9 37 490 27 376 43 155 70 567 5 163
29017 20 4410 331 947 534 208 297 133 347 490 395 303 5 163 37 490 623 455 585 9 70 567 58 219 63 630 260 240 475 645 27 376 579 846 252 232 43 155 189 69 343 494
30017 20 4410 585 9 43 155 189 69 58 219 70 567 475 645 623 455 297 133 331 947 5 163 534 208 579 846 260 240 347 490 63 630 252 232 395 303 27 376 343 494 37 490
31017 20 4410 252 232 347 490 58 219 63 630 27 376 37 490 70 567 189 69 579 846 297 133 331 947 534 208 585 9 5 163 475 645 395 303 623 455 343 494 43 155 260 240
32017 20 4410 585 9 534 208 579 846 43 155 297 133 37 490 189 69 27 376 395 303 58 219 252 232 343 494 475 645 70 567 63 630 623 455 331 947 347 490 260 240 5 163
33017 20 4410 70 567 623 455 395 303 585 9 43 155 63 630 297 133 58 219 189 69 475 645 260 240 534 208 331 947 37 490 27 376 5 163 347 490 579 846 343 494 252 232
34017 20 4410 189 69 347 490 534 208 5 163 623 455 343 494 395 303 260 240 43 155 37 490 579 846 475 645 585 9 252 232 331 947 297 133 27 376 58 219 63 630 70 567
35017 20 4410 27 376 579 846 297 133 70 567 623 455 347 490 63 630 475 645 331 947 5 163 58 219 343 494 585 9 37 490 43 155 534 208 252 232 395 303 260 240 189 69
36017 20 4410 37 490 260 240 189 69 58 219 63 630 623 455 343 494 395 303 534 208 475 645 297 133 331 947 27 376 5 163 43 155 585 9 70 567 579 846 347 490 252 232
37017 20 4410 63 630 534 208 43 155 252 232 331 947 297 133 189 69 70 567 343 494 27 376 260 240 395 303 585 9 475 645 347 490 58 219 579 846 5 163 37 490 623 455
38017 20 4410 43 155 623 455 70 567 395 303 260 240 189 69 475 645 27 376 585 9 347 490 252 232 297 133 58 219 343 494 63 630 37 490 331 947 534 208 5 163 579 846
39017 20 4410 37 490 5 163 475 645 63 630 347 490 623 455 252 232 43 155 27 376 395 303 189 69 343 494 70 567 585 9 579 846 534 208 260 240 297 133 58 219 331 947
40017 20 4410 43 155 395 303 297 133 70 567 585 9 37 490 331 947 623 455 5 163 347 490 58 219 579 846 534 208 63 630 189 69 343 494 27 376 475 645 260 240 252 232
41017 20 4410 475 645 43 155 623 455 63 630 58 219 585 9 395 303 70 567 260 240 331 947 252 232 579 846 37 490 534 208 189 69 5 163 343 494 297 133 27 376 347 490
42017 20 4410 347 490 37 490 343 494 58 219 579 846 260 240 585 9 475 645 5 163 70 567 27 376 43 155 297 133 395 303 189 69 63 630 534 208 623 455 331 947 252 232
43017 20 4410 395 303 585 9 63 630 579 846 252 232 27 376 43 155 5 163 475 645 623 455 70 567 347 490 58 219 260 240 189 69 331 947 534 208 37 490 343 494 297 133
44017 20 4410 579 846 297 133 189 69 260 240 475 645 37 490 58 219 43 155 623 455 585 9 347 490 63 630 27 376 331 947 343 494 252 232 5 163 395 303 534 208 70 567
45017 20 4410 534 208 579 846 331 947 585 9 58 219 347 490 37 490 189 69 5 163 63 630 43 155 475 645 260 240 343 494 70 567 252 232 297 133 395 303 27 376 623 455
46017 20 4410 347 490 297 133 5 163 395 303 343 494 70 567 585 9 534 208 37 490 579 846 260 240 27 376 63 630 475 645 331 947 43 155 623 455 252 232 58 219 189 69
47017 20 4410 70 567 189 69 534 208 347 490 331 947 579 846 5 163 297 133 585 9 252 232 27 376 37 490 260 240 395 303 58 219 43 155 63 630 343 494 475 645 623 455
48017 20 4410 5 163 579 846 37 490 623 455 63 630 297 133 395 303 343 494 70 567 43 155 260 240 58 219 347 490 331 947 585 9 475 645 27 376 534 208 189 69 252 232
49017 20 4410 623 455 331 947 58 219 37 490 475 645 27 376 252 232 579 846 43 155 585 9 189 69 260 240 395 303 5 163 63 630 297 133 534 208 343 494 347 490 70 567
50017 20 4410 297 133 585 9 43 155 252 232 347 490 475 645 343 494 70 567 63 630 5 163 534 208 27 376 189 69 623 455 58 219 260 240 331 947 395 303 37 490 579 846
1018 20 5423 88 545 604 737 589 884 40 41 122 692 362 22 84 553 653 933 634 940 211 38 508 157 700 256 133 41 124 801 49 38 517 51 490 500 221 400 41 632 609 918
2018 20 5423 604 737 122 692 88 545 124 801 609 918 49 38 508 157 41 632 589 884 84 553 700 256 634 940 221 400 133 41 653 933 362 22 211 38 517 51 40 41 490 500
3018 20 5423 211 38 88 545 653 933 634 940 604 737 124 801 609 918 41 632 490 500 133 41 589 884 49 38 40 41 508 157 362 22 122 692 517 51 221 400 700 256 84 553
4018 20 5423 221 400 609 918 700 256 49 38 124 801 508 157 40 41 589 884 634 940 362 22 133 41 211 38 88 545 84 553 490 500 653 933 604 737 41 632 517 51 122 692
5018 20 5423 653 933 362 22 700 256 49 38 517 51 589 884 133 41 508 157 40 41 122 692 84 553 221 400 634 940 88 545 604 737 124 801 41 632 490 500 609 918 211 38
6018 20 5423 589 884 88 545 124 801 362 22 490 500 517 51 609 918 84 553 49 38 700 256 211 38 221 400 133 41 40 41 122 692 604 737 653 933 508 157 41 632 634 940
7018 20 5423 609 918 700 256 517 51 84 553 41 632 362 22 604 737 653 933 634 940 124 801 508 157 490 500 49 38 88 545 589 884 133 41 211 38 122 692 40 41 221 400
8018 20 5423 362 22 609 918 700 256 517 51 604 737 122 692 634 940 508 157 49 38 490 500 40 41 88 545 589 884 653 933 41 632 84 553 211 38 124 801 133 41 221 400
9018 20 5423 133 41 604 737 653 933 122 692 490 500 609 918 124 801 84 553 508 157 700 256 362 22 88 545 589 884 40 41 49 38 211 38 634 940 517 51 41 632 221 400
10018 20 5423 84 553 653 933 508 157 40 41 609 918 490 500 221 400 88 545 634 940 604 737 122 692 700 256 211 38 362 22 133 41 124 801 589 884 49 38 517 51 41 632
11018 20 5423 362 22 122 692 609 918 490 500 517 51 133 41 41 632 634 940 700 256 653 933 40 41 124 801 84 553 49 38 589 884 604 737 88 545 211 38 221 400 508 157
12018 20 5423 362 22 84 553 609 918 604 737 122 692 49 38 221 400 508 157 211 38 133 41 490 500 653 933 700 256 41 632 517 51 40 41 589 884 124 801 88 545 634 940
13018 20 5423 609 918 133 41 41 632 517 51 362 22 700 256 49 38 211 38 40 41 653 933 508 157 84 553 604 737 634 940 124 801 221 400 122 692 88 545 490 500 589 884
14018 20 5423 634 940 49 38 221 400 211 38 88 545 133 41 508 157 41 632 589 884 609 918 362 22 124 801 700 256 490 500 517 51 84 553 122 692 653 933 40 41 604 737
15018 20 5423 122 692 40 41 221 400 517 51 508 157 700 256 41 632 634 940 604 737 133 41 589 884 84 553 124 801 88 545 609 918 653 933 490 500 211 38 362 22 49 38
16018 20 5423 133 41 221 400 122 692 124 801 653 933 211 38 490 500 634 940 84 553 609 918 49 38 604 737 41 632 517 51 88 545 508 157 40 41 589 884 700 256 362 22
17018 20 5423 653 933 124 801 41 632 700 256 362 22 604 737 609 918 49 38 40 41 517 51 84 553 589 884 490 500 133 41 508 157 211 38 122 692 88 545 634 940 221 400
18018 20 5423 211 38 517 51 508 157 88 545 221 400 653 933 122 692 40 41 124 801 84 553 362 22 634 940 490 500 133 41 609 918 604 737 49 38 41 632 700 256 589 884
19018 20 5423 490 500 609 918 122 692 700 256 508 157 41 632 362 22 653 933 84 553 517 51 589 884 211 38 49 38 634 940 604 737 221 400 133 41 88 545 124 801 40 41
20018 20 5423 604 737 49 38 700 256 362 22 211 38 221 400 634 940 653 933 517 51 508 157 609 918 122 692 88 545 84 553 124 801 589 884 41 632 40 41 133 41 490 500
21018 20 5423 41 632 604 737 124 801 634 940 490 500 609 918 653 933 49 38 362 22 589 884 211 38 133 41 221 400 700 256 508 157 40 41 88 545 517 51 84 553 122 692
22018 20 5423 508 157 41 632 490 500 517 51 609 918 84 553 40 41 133 41 124 801 88 545 211 38 122 692 362 22 589 884 49 38 604 737 634 940 653 933 700 256 221 400
23018 20 5423 604 737 211 38 634 940 653 933 84 553 41 632 133 41 490 500 221 400 40 41 700 256 609 918 362 22 88 545 517 51 508 157 589 884 49 38 124 801 122 692
24018 20 5423 517 51 133 41 362 22 84 553 508 157 40 41 221 400 122 692 634 940 609 918 49 38 211 38 490 500 88 545 124 801 589 884 653 933 604 737 41 632 700 256
25018 20 5423 133 41 40 41 49 38 589 884 124 801 122 692 634 940 700 256 604 737 609 918 84 553 88 545 508 157 221 400 211 38 653 933 41 632 362 22 490 500 517 51
26018 20 5423 221 400 604 737 211 38 84 553 508 157 490 500 517 51 589 884 700 256 88 545 124 801 634 940 49 38 609 918 40 41 122 692 653 933 41 632 133 41 362 22
27018 20 5423 362 22 124 801 653 933 700 256 604 737 88 545 221 400 133 41 609 918 634 940 49 38 40 41 211 38 517 51 490 500 84 553 41 632 508 157 589 884 122 692
28018 20 5423 508 157 604 737 517 51 221 400 211 38 490 500 49 38 653 933 133 41 41 632 124 801 88 545 609 918 634 940 40 41 362 22 84 553 122 692 700 256 589 884
29018 20 5423 490 500 517 51 41 632 634 940 589 884 124 801 88 545 133 41 362 22 508 157 122 692 700 256 653 933 84 553 221 400 604 737 40 41 609 918 211 38 49 38
30018 20 5423 653 933 609 918 700 256 84 553 221 400 40 41 517 51 88 545 634 940 604 737 589 884 508 157 122 692 41 632 133 41 124 801 362 22 490 500 49 38 211 38
31018 20 5423 84 553 133 41 88 545 221 400 653 933 362 22 517 51 604 737 700 256 490 500 211 38 122 692 508 157 609 918 589 884 124 801 49 38 634 940 40 41 41 632
32018 20 5423 133 41 221 400 84 553 88 545 634 940 124 801 604 737 517 51 49 38 700 256 653 933 211 38 41 632 609 918 508 157 122 692 490 500 40 41 362 22 589 884
33018 20 5423 589 884 700 256 124 801 508 157 84 553 490 500 133 41 88 545 362 22 211 38 604 737 653 933 122 692 221 400 41 632 40 41 517 51 634 940 609 918 49 38
34018 20 5423 362 22 653 933 49 38 490 500 604 737 124 801 133 41 122 692 589 884 41 632 508 157 634 940 88 545 211 38 609 918 40 41 700 256 517 51 221 400 84 553
35018 20 5423 589 884 700 256 124 801 41 632 40 41 517 51 604 737 634 940 88 545 609 918 653 933 84 553 49 38 122 692 211 38 362 22 490 500 133 41 221 400 508 157
36018 20 5423 604 737 700 256 124 801 589 884 41 632 211 38 362 22 508 157 84 553 653 933 634 940 40 41 609 918 122 692 490 500 88 545 517 51 49 38 133 41 221 400
37018 20 5423 211 38 124 801 40 41 517 51 634 940 221 400 700 256 41 632 122 692 604 737 609 918 653 933 84 553 133 41 49 38 362 22 589 884 508 157 88 545 490 500
38018 20 5423 700 256 124 801 122 692 221 400 508 157 634 940 84 553 589 884 88 545 604 737 490 500 653 933 609 918 211 38 41 632 517 51 133 41 49 38 362 22 40 41
39018 20 5423 490 500 508 157 124 801 221 400 211 38 41 632 49 38 700 256 133 41 634 940 362 22 609 918 604 737 88 545 122 692 589 884 653 933 40 41 84 553 517 51
40018 20 5423 362 22 221 400 88 545 517 51 604 737 490 500 700 256 653 933 122 692 40 41 41 632 49 38 133 41 508 157 609 918 84 553 634 940 211 38 124 801 589 884
41018 20 5423 634 940 88 545 517 51 653 933 133 41 84 553 589 884 700 256 604 737 609 918 490 500 41 632 211 38 40 41 49 38 508 157 221 400 122 692 124 801 362 22
42018 20 5423 88 545 362 22 124 801 604 737 653 933 221 400 517 51 700 256 490 500 49 38 41 632 589 884 122 692 211 38 133 41 634 940 40 41 609 918 508 157 84 553
43018 20 5423 490 500 221 400 49 38 133 41 211 38 362 22 634 940 700 256 653 933 124 801 40 41 84 553 609 918 604 737 41 632 88 545 122 692 508 157 517 51 589 884
44018 20 5423 88 545 40 41 517 51 122 692 508 157 221 400 133 41 634 940 604 737 211 38 700 256 49 38 609 918 41 632 490 500 653 933 84 553 589 884 362 22 124 801
45018 20 5423 589 884 634 940 490 500 700 256 41 632 124 801 211 38 517 51 40 41 508 157 84 553 653 933 122 692 88 545 49 38 604 737 609 918 221 400 362 22 133 41
46018 20 5423 88 545 508 157 634 940 41 632 124 801 490 500 609 918 221 400 122 692 362 22 653 933 604 737 700 256 84 553 517 51 49 38 211 38 40 41 589 884 133 41
47018 20 5423 49 38 589 884 634 940 517 51 122 692 508 157 133 41 211 38 653 933 40 41 84 553 124 801 88 545 221 400 604 737 490 500 362 22 700 256 41 632 609 918
48018 20 5423 133 41 589 884 700 256 221 400 508 157 653 933 40 41 517 51 362 22 41 632 124 801 49 38 122 692 211 38 88 545 490 500 84 553 634 940 604 737 609 918
49018 20 5423 221 400 634 940 508 157 133 41 653 933 362 22 211 38 124 801 40 41 700 256 84 553 517 51 122 692 604 737 49 38 41 632 490 500 88 545 589 884 609 918
50018 20 5423 653 933 517 51 589 884 362 22 40 41 609 918 634 940 700 256 124 801 122 692 490 500 221 400 84 553 49 38 508 157 604 737 88 545 41 632 211 38 133 41
1019 20 7030 626 560 741 675 313 801 448 213 280 255 483 916 192 407 316 101 290 624 456 427 188 636 622 638 351 251 869 50 19 374 226 369 603 15 586 557 861 718 318 201
2019 20 7030 226 369 280 255 869 50 192 407 626 560 861 718 19 374 188 636 351 251 622 638 318 201 316 101 483 916 603 15 456 427 290 624 741 675 313 801 448 213 586 557
3019 20 7030 586 557 456 427 280 255 448 213 603 15 861 718 622 638 226 369 188 636 316 101 318 201 313 801 869 50 483 916 290 624 19 374 626 560 351 251 192 407 741 675
4019 20 7030 313 801 280 255 318 201 192 407 869 50 483 916 456 427 861 718 188 636 19 374 351 251 226 369 586 557 290 624 316 101 448 213 622 638 626 560 741 675 603 15
5019 20 7030 290 624 456 427 19 374 626 560 313 801 586 557 316 101 448 213 603 15 188 636 869 50 622 638 280 255 226 369 483 916 351 251 741 675 861 718 318 201 192 407
6019 20 7030 861 718 280 255 456 427 19 374 603 15 622 638 313 801 351 251 192 407 586 557 483 916 448 213 318 201 626 560 226 369 316 101 869 50 741 675 188 636 290 624
7019 20 7030 188 636 861 718 192 407 290 624 316 101 280 255 483 916 226 369 456 427 869 50 626 560 318 201 448 213 603 15 351 251 622 638 586 557 313 801 741 675 19 374
8019 20 7030 586 557 448 213 316 101 626 560 861 718 290 624 280 255 19 374 603 15 741 675 351 251 318 201 483 916 192 407 869 50 188 636 622 638 313 801 226 369 456 427
9019 20 7030 483 916 448 213 192 407 19 374 351 251 290 624 741 675 188 636 586 557 626 560 861 718 869 50 318 201 603 15 316 101 226 369 313 801 456 427 622 638 280 255
10019 20 7030 626 560 483 916 351 251 188 636 19 374 226 369 318 201 861 718 586 557 313 801 316 101 290 624 603 15 192 407 622 638 280 255 448 213 741 675 456 427 869 50
11019 20 7030 313 801 861 718 290 624 741 675 622 638 483 916 318 201 280 255 188 636 603 15 869 50 19 374 626 560 226 369 448 213 316 101 456 427 586 557 351 251 192 407
12019 20 7030 622 638 192 407 313 801 741 675 19 374 318 201 456 427 226 369 586 557 626 560 316 101 188 636 483 916 448 213 861 718 603 15 869 50 290 624 351 251 280 255
13019 20 7030 290 624 456 427 316 101 861 718 483 916 586 557 318 201 313 801 280 255 626 560 448 213 19 374 192 407 603 15 226 369 622 638 188 636 351 251 869 50 741 675
14019 20 7030 19 374 741 675 626 560 351 251 586 557 483 916 280 255 603 15 861 718 192 407 622 638 448 213 290 624 316 101 456 427 869 50 226 369 188 636 313 801 318 201
15019 20 7030 351 251 313 801 456 427 861 718 586 557 318 201 226 369 869 50 622 638 741 675 603 15 192 407 483 916 280 255 19 374 448 213 188 636 290 624 626 560 316 101
16019 20 7030 313 801 586 557 861 718 192 407 741 675 318 201 188 636 869 50 19 374 316 101 626 560 622 638 226 369 351 251 483 916 456 427 280 255 448 213 603 15 290 624
17019 20 7030 316 101 290 624 861 718 869 50 456 427 19 374 188 636 318 201 313 801 226 369 586 557 622 638 603 15 741 675 351 251 626 560 483 916 448 213 192 407 280 255
18019 20 7030 290 624 351 251 622 638 318 201 869 50 741 675 313 801 226 369 192 407 626 560 586 557 456 427 188 636 483 916 603 15 861 718 316 101 280 255 448 213 19 374
19019 20 7030 622 638 869 50 626 560 19 374 603 15 188 636 861 718 741 675 226 369 456 427 280 255 313 801 483 916 290 624 448 213 316 101 351 251 586 557 192 407 318 201
20019 20 7030 741 675 622 638 586 557 188 636 861 718 448 213 351 251 192 407 316 101 19 374 290 624 313 801 869 50 456 427 483 916 626 560 603 15 226 369 318 201 280 255
21019 20 7030 869 50 626 560 603 15 586 557 448 213 280 255 622 638 192 407 351 251 226 369 313 801 456 427 483 916 290 624 741 675 318 201 316 101 19 374 861 718 188 636
22019 20 7030 626 560 290 624 456 427 586 557 318 201 226 369 188 636 603 15 483 916 448 213 741 675 622 638 19 374 313 801 316 101 861 718 280 255 869 50 351 251 192 407
23019 20 7030 19 374 313 801 226 369 586 557 192 407 861 718 280 255 318 201 869 50 622 638 188 636 316 101 448 213 603 15 626 560 483 916 351 251 290 624 456 427 741 675
24019 20 7030 313 801 188 636 603 15 586 557 280 255 192 407 448 213 226 369 456 427 741 675 483 916 861 718 318 201 869 50 290 624 316 101 351 251 622 638 19 374 626 560
25019 20 7030 290 624 456 427 351 251 741 675 861 718 188 636 586 557 19 374 280 255 226 369 448 213 313 801 483 916 192 407 316 101 869 50 626 560 603 15 318 201 622 638
26019 20 7030 192 407 456 427 280 255 586 557 290 624 226 369 626 560 316 101 448 213 188 636 741 675 603 15 313 801 483 916 351 251 869 50 19 374 622 638 861 718 318 201
27019 20 7030 316 101 448 213 351 251 622 638 313 801 226 369 869 50 19 374 188 636 456 427 861 718 626 560 192 407 318 201 290 624 586 557 741 675 603 15 483 916 280 255
28019 20 7030 861 718 290 624 869 50 456 427 188 636 603 15 741 675 313 801 448 213 280 255 622 638 316 101 19 374 192 407 226 369 626 560 586 557 483 916 351 251 318 201
29019 20 7030 19 374 483 916 192 407 316 101 603 15 741 675 869 50 626 560 290 624 313 801 448 213 318 201 586 557 226 369 622 638 351 251 861 718 280 255 456 427 188 636
30019 20 7030 19 374 351 251 586 557 626 560 603 15 290 624 280 255 316 101 318 201 483 916 869 50 313 801 192 407 188 636 741 675 456 427 622 638 861 718 448 213 226 369
31019 20 7030 351 251 869 50 316 101 192 407 741 675 280 255 448 213 318 201 188 636 861 718 456 427 313 801 226 369 19 374 483 916 626 560 290 624 603 15 586 557 622 638
32019 20 7030 280 255 226 369 622 638 316 101 318 201 456 427 290 624 313 801 483 916 19 374 741 675 626 560 351 251 192 407 861 718 869 50 603 15 448 213 586 557 188 636
33019 20 7030 318 201 192 407 622 638 188 636 313 801 19 374 290 624 861 718 741 675 226 369 586 557 603 15 316 101 483 916 448 213 626 560 456 427 351 251 280 255 869 50
34019 20 7030 869 50 603 15 226 369 280 255 483 916 313 801 19 374 586 557 456 427 316 101 188 636 448 213 626 560 318 201 192 407 622 638 861 718 351 251 290 624 741 675
35019 20 7030 280 255 861 718 626 560 351 251 313 801 741 675 448 213 869 50 192 407 456 427 586 557 19 374 483 916 622 638 318 201 603 15 316 101 188 636 226 369 290 624
36019 20 7030 448 213 869 50 456 427 188 636 226 369 586 557 316 101 483 916 603 15 280 255 192 407 313 801 318 201 290 624 861 718 19 374 626 560 741 675 351 251 622 638
37019 20 7030 456 427 192 407 226 369 861 718 290 624 280 255 741 675 626 560 316 101 19 374 483 916 188 636 448 213 351 251 586 557 869 50 318 201 313 801 603 15 622 638
38019 20 7030 188 636 290 624 586 557 869 50 456 427 483 916 448 213 316 101 626 560 192 407 226 369 19 374 741 675 351 251 313 801 622 638 280 255 861 718 603 15 318 201
39019 20 7030 318 201 626 560 316 101 280 255 456 427 741 675 313 801 448 213 192 407 290 624 483 916 188 636 586 557 603 15 622 638 19 374 861 718 351 251 226 369 869 50
40019 20 7030 19 374 456 427 188 636 313 801 226 369 280 255 448 213 741 675 318 201 316 101 290 624 626 560 861 718 483 916 622 638 603 15 869 50 192 407 351 251 586 557
41019 20 7030 192 407 603 15 483 916 280 255 869 50 586 557 313 801 741 675 456 427 351 251 318 201 861 718 626 560 448 213 19 374 622 638 188 636 226 369 290 624 316 101
42019 20 7030 290 624 626 560 192 407 19 374 741 675 316 101 448 213 280 255 318 201 603 15 456 427 226 369 861 718 622 638 351 251 188 636 869 50 313 801 586 557 483 916
43019 20 7030 861 718 741 675 869 50 483 916 622 638 351 251 188 636 603 15 19 374 192 407 226 369 456 427 448 213 318 201 626 560 280 255 313 801 290 624 586 557 316 101
44019 20 7030 483 916 313 801 226 369 626 560 280 255 456 427 741 675 316 101 603 15 290 624 448 213 318 201 192 407 188 636 19 374 351 251 869 50 586 557 622 638 861 718
45019 20 7030 448 213 861 718 741 675 188 636 603 15 290 624 19 374 280 255 483 916 456 427 351 251 318 201 586 557 316 101 626 560 869 50 622 638 192 407 313 801 226 369
46019 20 7030 741 675 483 916 456 427 290 624 448 213 226 369 586 557 603 15 316 101 313 801 869 50 622 638 351 251 861 718 280 255 626 560 188 636 318 201 19 374 192 407
47019 20 7030 351 251 316 101 626 560 448 213 226 369 188 636 622 638 290 624 869 50 483 916 313 801 318 201 586 557 280 255 741 675 603 15 861 718 192 407 19 374 456 427
48019 20 7030 351 251 188 636 586 557 280 255 741 675 192 407 483 916 313 801 869 50 316 101 290 624 861 718 226 369 622 638 603 15 456 427 448 213 318 201 19 374 626 560
49019 20 7030 226 369 351 251 586 557 290 624 19 374 861 718 869 50 456 427 316 101 626 560 318 201 483 916 603 15 741 675 448 213 188 636 192 407 622 638 313 801 280 255
50019 20 7030 586 557 19 374 226 369 741 675 318 201 351 251 483 916 192 407 448 213 188 636 622 638 456 427 626 560 280 255 313 801 603 15 861 718 316 101 869 50 290 624
1020 20 5391 230 32 597 581 275 473 594 491 511 662 94 941 634 44 3 769 23 765 591 470 87 478 126 159 248 584 463 924 850 717 103 760 870 400 62 24 177 382 201 142
2020 20 5391 62 24 850 717 87 478 3 769 201 142 94 941 248 584 230 32 597 581 634 44 591 470 870 400 594 491 126 159 275 473 23 765 103 760 177 382 463 924 511 662
3020 20 5391 594 491 177 382 597 581 126 159 62 24 87 478 248 584 850 717 230 32 3 769 463 924 23 765 634 44 94 941 591 470 275 473 103 760 511 662 870 400 201 142
4020 20 5391 23 765 850 717 230 32 201 142 870 400 126 159 248 584 597 581 275 473 594 491 591 470 463 924 177 382 94 941 62 24 87 478 634 44 103 760 3 769 511 662
5020 20 5391 94 941 177 382 201 142 87 478 126 159 511 662 597 581 23 765 62 24 275 473 463 924 850 717 230 32 3 769 634 44 591 470 103 760 248 584 594 491 870 400
6020 20 5391 230 32 62 24 177 382 3 769 591 470 87 478 201 142 248 584 23 765 597 581 94 941 594 491 463 924 126 159 103 760 275 473 634 44 870 400 850 717 511 662
7020 20 5391 230 32 62 24 23 765 94 941 275 473 850 717 3 769 463 924 201 142 177 382 591 470 597 581 594 491 511 662 87 478 126 159 870 400 248 584 103 760 634 44
8020 20 5391 634 44 850 717 23 765 177 382 3 769 870 400 230 32 248 584 201 142 597 581 87 478 126 159 94 941 591 470 62 24 594 491 275 473 103 760 511 662 463 924
9020 20 5391 23 765 597 581 634 44 594 491 94 941 870 400 850 717 230 32 177 382 87 478 62 24 126 159 275 473 248 584 3 769 511 662 201 142 103 760 591 470 463 924
10020 20 5391 23 765 230 32 634 44 594 491 94 941 126 159 103 760 177 382 591 470 870 400 248 584 3 769 463 924 597 581 850 717 62 24 275 473 511 662 87 478 201 142
11020 20 5391 62 24 511 662 23 765 87 478 103 760 591 470 634 44 126 159 597 581 463 924 275 473 870 400 94 941 3 769 177 382 594 491 248 584 230 32 201 142 850 717
12020 20 5391 23 765 463 924 275 473 850 717 62 24 201 142 634 44 3 769 870 400 94 941 230 32 597 581 126 159 594 491 511 662 248 584 591 470 103 760 87 478 177 382
13020 20 5391 870 400 248 584 597 581 87 478 511 662 230 32 275 473 463 924 126 159 94 941 177 382 62 24 594 491 634 44 591 470 201 142 850 717 3 769 23 765 103 760
14020 20 5391 594 491 275 473 511 662 103 760 3 769 87 478 634 44 230 32 463 924 201 142 126 159 850 717 597 581 248 584 177 382 94 941 591 470 62 24 870 400 23 765
15020 20 5391 463 924 62 24 591 470 511 662 177 382 3 769 594 491 201 142 248 584 870 400 103 760 850 717 126 159 23 765 275 473 87 478 634 44 230 32 94 941 597 581
16020 20 5391 594 491 463 924 511 662 275 473 634 44 94 941 3 769 248 584 23 765 850 717 87 478 201 142 62 24 230 32 870 400 597 581 126 159 177 382 103 760 591 470
17020 20 5391 103 760 850 717 87 478 511 662 94 941 597 581 870 400 275 473 594 491 201 142 23 765 634 44 591 470 126 159 3 769 230 32 248 584 62 24 463 924 177 382
18020 20 5391 126 159 103 760 594 491 3 769 850 717 230 32 177 382 87 478 597 581 62 24 870 400 511 662 275 473 634 44 591 470 94 941 201 142 23 765 463 924 248 584
